lon,lat,lnBCF_pred,PlantConc
89.383626,44.094909,2.926403,3.021552
89.461848,44.105846,2.787072,2.628569
89.467867,44.106685,2.574704,2.125637
89.473886,44.107524,2.606030,2.193280
89.479906,44.108363,2.584449,2.146452
89.485926,44.109201,2.609482,2.200863
89.491946,44.110039,2.609482,2.200863
89.516028,44.113388,2.404025,1.792108
89.534093,44.115896,2.803666,2.672552
89.294601,44.077892,2.960725,3.127059
89.372766,44.088887,2.931920,3.038269
89.378781,44.089730,2.952805,3.102389
89.384796,44.090574,2.863751,2.838054
89.390811,44.091417,3.036283,3.372489
89.469032,44.102348,2.623583,2.232118
89.475050,44.103187,2.758304,2.554028
89.481069,44.104026,2.580789,2.138612
89.487089,44.104864,2.745228,2.520849
89.493108,44.105702,2.820891,2.718985
89.499128,44.106539,2.556996,2.088328
89.355896,44.082019,3.041341,3.389589
89.379951,44.085395,3.005090,3.268914
89.385966,44.086238,2.908533,2.968036
89.458160,44.096333,2.707119,2.426590
89.464178,44.097172,2.571373,2.118569
89.470196,44.098011,2.498279,1.969237
89.476214,44.098850,2.559905,2.094412
89.482233,44.099688,2.570347,2.116397
89.488252,44.100526,2.574007,2.124155
89.494271,44.101364,2.580789,2.138612
89.500290,44.102202,2.423883,1.828052
89.506310,44.103039,2.349839,1.697585
89.512330,44.103875,2.402049,1.788571
89.548455,44.108890,2.519163,2.010796
89.711134,44.131319,2.517862,2.008181
89.375107,44.080217,3.005456,3.270111
89.381121,44.081060,2.908709,2.968559
89.387135,44.081903,3.054878,3.435786
89.459324,44.091996,2.772340,2.590128
89.465342,44.092835,2.487561,1.948244
89.471360,44.093674,2.540047,2.053231
89.477378,44.094513,2.581815,2.140807
89.483396,44.095351,2.497253,1.967219
89.489414,44.096189,2.557272,2.088904
89.495433,44.097027,2.252744,1.540507
89.501452,44.097864,2.340347,1.681548
89.507471,44.098701,2.465652,1.906024
89.513491,44.099538,2.379482,1.748659
89.537572,44.102881,2.580789,2.138612
89.543593,44.103716,2.319821,1.647384
89.700226,44.125323,2.448426,1.873473
89.706253,44.126150,2.550161,2.074103
89.730367,44.129455,2.353781,1.704290
89.298127,44.064892,2.980208,3.188581
89.382291,44.076725,2.826144,2.733306
89.388304,44.077568,2.992226,3.227131
89.466506,44.088499,2.707119,2.426590
89.490577,44.091851,2.445126,1.867299
89.496595,44.092689,2.396574,1.778806
89.502614,44.093526,2.328955,1.662500
89.544751,44.099378,2.382473,1.753899
89.550772,44.100213,2.437317,1.852776
89.383460,44.072390,2.802757,2.670124
89.389473,44.073232,3.002597,3.260774
89.491739,44.087514,2.179926,1.432317
89.497757,44.088351,2.085672,1.303482
89.545910,44.095039,2.190092,1.446952
89.114324,44.029819,2.713902,2.443105
89.120325,44.030675,2.602699,2.185986
89.168342,44.037515,2.498080,1.968846
89.378617,44.067211,2.677142,2.354926
89.384629,44.068054,2.806944,2.681326
89.390642,44.068897,2.730400,2.483745
89.504936,44.084851,2.002833,1.199855
89.510954,44.085687,2.055043,1.264164
89.547068,44.090701,2.375332,1.741418
89.577170,44.094870,2.396216,1.778169
89.583191,44.095703,2.414467,1.810919
89.697643,44.111471,2.774974,2.596960
89.715723,44.113951,2.801628,2.667110
121.098561,43.999220,2.614781,2.212557
89.115511,44.025490,2.053074,1.261677
89.181532,44.034891,2.239944,1.520915
89.385798,44.063719,2.684004,2.371141
89.391811,44.064562,2.739663,2.506860
89.397823,44.065404,2.972638,3.164532
89.463980,44.074649,2.624850,2.234948
89.469996,44.075488,2.949614,3.092505
89.476012,44.076326,2.601673,2.183745
89.482029,44.077164,2.291129,1.600788
89.494062,44.078839,2.259803,1.551419
89.500079,44.079676,2.076203,1.291198
89.506097,44.080513,2.004195,1.201491
89.530169,44.083857,2.238643,1.518937
89.536188,44.084692,2.364223,1.722180
89.542206,44.085527,2.458201,1.891876
89.698790,44.107129,2.667985,2.333461
89.704816,44.107956,2.594222,2.167533
89.710843,44.108782,2.772012,2.589280
89.722896,44.110434,2.635292,2.258408
89.176711,44.029707,2.263462,1.557107
89.182714,44.030560,2.253020,1.540932
89.398991,44.061068,3.037577,3.376855
89.477175,44.071989,2.434325,1.847241
89.483191,44.072827,2.437317,1.852776
89.501240,44.075338,2.228899,1.504207
89.507257,44.076175,1.971507,1.162851
89.513274,44.077011,2.294788,1.606657
89.537346,44.080354,2.486811,1.946784
89.567441,44.084525,2.499686,1.972012
89.651743,44.096164,2.880819,2.886910
89.657766,44.096993,2.751128,2.535766
89.663790,44.097821,2.813082,2.697837
89.669814,44.098650,2.768746,2.580837
89.165889,44.023670,2.615775,2.214756
89.171891,44.024523,2.427818,1.835259
89.177893,44.025376,2.253020,1.540932
89.370102,44.052520,2.671058,2.340643
89.376113,44.053363,2.716424,2.449274
89.382124,44.054206,2.844102,2.782834
89.388135,44.055049,2.774505,2.595744
89.394147,44.055891,2.694308,2.395700
89.400159,44.056733,2.864159,2.839213
89.406171,44.057575,2.950301,3.094631
89.502401,44.071001,2.299277,1.613885
89.508417,44.071837,2.385774,1.759698
89.514434,44.072673,2.459144,1.893661
89.598697,44.084349,2.771270,2.587360
89.263128,44.032957,2.396376,1.778453
89.269134,44.033806,2.518964,2.010396
89.275140,44.034654,2.644467,2.279224
89.281146,44.035502,2.861994,2.833072
89.371271,44.048185,3.075558,3.507579
89.377281,44.049028,3.075558,3.507579
89.383292,44.049871,2.800962,2.665336
89.389303,44.050713,2.672701,2.344492
89.395314,44.051555,2.704027,2.419099
89.401326,44.052397,2.665013,2.326537
89.407338,44.053239,2.625748,2.236956
89.413350,44.054080,2.761560,2.562357
89.491529,44.064989,2.404025,1.792108
89.497545,44.065826,2.270994,1.568880
89.503561,44.066663,2.372699,1.736838
89.666089,44.089139,2.636659,2.261496
89.678136,44.090795,2.511079,1.994605
89.684159,44.091623,2.891261,2.917213
89.762491,44.102353,2.664326,2.324938
89.264304,44.028624,2.389793,1.766784
89.270309,44.029473,2.686235,2.376438
89.276315,44.030321,2.540047,2.053231
89.282321,44.031169,2.487837,1.948781
89.288327,44.032016,2.550489,2.074783
89.294333,44.032863,2.208342,1.473602
89.372440,44.043850,3.027007,3.341350
89.378450,44.044693,2.744345,2.518624
89.384460,44.045535,2.880866,2.887046
89.390471,44.046378,2.751118,2.535740
89.396482,44.047220,2.675465,2.350981
89.498706,44.061488,2.594550,2.168244
89.504721,44.062325,2.865249,2.842308
89.510737,44.063161,2.518887,2.010241
89.588966,44.074005,2.305509,1.623974
89.594985,44.074837,2.426592,1.833011
89.601005,44.075669,2.814108,2.700605
89.667238,44.084798,2.753020,2.540568
89.751581,44.096363,2.433375,1.845487
89.763634,44.098010,2.444767,1.866631
89.085456,43.998702,2.953017,3.103047
89.277490,44.025988,2.623583,2.232118
89.283496,44.026836,2.365248,1.723947
89.289501,44.027683,2.487837,1.948781
89.295507,44.028530,2.487837,1.948781
89.301514,44.029377,2.372699,1.736838
89.379618,44.040358,2.851214,2.802695
89.385628,44.041200,3.028624,3.346756
89.391638,44.042042,2.792886,2.643896
89.397649,44.042884,2.769519,2.582833
89.499866,44.057151,2.752070,2.538155
123.582151,43.583353,3.445141,5.075924
89.254648,44.018262,2.378125,1.746289
89.392806,44.037707,2.960696,3.126967
89.729767,44.084380,2.512762,1.997966
89.790024,44.092614,2.685210,2.374003
89.832219,44.098359,2.578563,2.133857
89.123812,43.995182,2.795858,2.651765
89.520229,44.050983,2.623583,2.232118
89.526244,44.051818,2.810449,2.690741
89.791164,44.088270,2.434325,1.847241
89.839385,44.094834,2.437984,1.854012
89.521388,44.046645,2.775491,2.598303
89.527402,44.047480,2.961024,3.127993
89.533417,44.048315,2.940140,3.063346
89.701941,44.071568,2.531963,2.036699
89.840521,44.090489,2.525656,2.023894
89.378281,44.022174,3.144345,3.757345
89.462417,44.033940,2.741685,2.511933
89.468429,44.034778,2.741685,2.511933
89.522546,44.042307,2.911505,2.976869
89.528560,44.043142,3.023676,3.330238
89.534574,44.043977,2.761898,2.563223
89.540589,44.044811,2.449928,1.876289
89.379449,44.017839,2.953216,3.103664
89.457568,44.028764,2.771327,2.587508
89.464740,44.025266,2.586265,2.150354
89.699356,44.057716,2.490892,1.954745
89.855984,44.079092,2.635315,2.258458
89.411819,44.013376,3.341575,4.576540
89.417827,44.014216,2.998843,3.248557
89.465902,44.020929,2.586265,2.150354
89.471912,44.021766,2.636318,2.260725
89.778789,44.064086,2.375332,1.741418
89.388956,44.005675,3.013384,3.296139
89.467063,44.016592,2.315951,1.641021
89.473073,44.017429,2.404025,1.792108
89.491105,44.019940,2.850646,2.801105
89.497116,44.020777,2.850439,2.800525
89.695627,44.048206,2.344704,1.688890
89.713687,44.050683,2.210976,1.477488
89.779929,44.059743,2.460552,1.896329
89.785952,44.060564,2.546657,2.066848
89.798000,44.062207,2.511079,1.994605
89.810049,44.063848,2.323122,1.652832
90.135748,44.107702,2.240283,1.521431
90.141787,44.108505,2.560603,2.095874
89.390122,44.001340,3.002942,3.261900
89.396128,44.002181,2.867882,2.849803
89.474233,44.013092,2.416712,1.814989
89.708811,44.045516,2.792231,2.642164
89.720852,44.047166,2.517862,2.008181
89.726872,44.047991,2.437984,1.854012
89.379277,43.995321,2.830334,2.744783
89.385282,43.996163,2.763519,2.567382
89.391287,43.997005,2.663262,2.322467
89.397293,43.997846,2.911505,2.976869
89.386448,43.991828,2.785043,2.623242
89.392453,43.992669,3.262828,4.229975
89.650922,44.028565,2.879022,2.881726
89.699062,44.035181,2.661480,2.318331
89.705081,44.036006,2.574704,2.125637
89.711100,44.036832,2.449400,1.875298
89.837556,44.054093,2.566555,2.108386
89.861656,44.057366,2.385774,1.759698
90.139094,44.094649,2.278393,1.580530
90.145131,44.095453,2.675465,2.350981
90.151169,44.096256,2.549961,2.073688
90.157206,44.097058,2.560403,2.095455
90.163244,44.097861,2.772012,2.589280
121.353185,43.885587,2.569640,2.114901
89.399623,43.989175,2.449124,1.874781
89.405629,43.990015,2.999204,3.249730
89.411634,43.990856,2.799008,2.660133
89.417640,43.991696,3.065594,3.472803
89.634023,44.021738,3.170015,3.855044
89.700207,44.030839,2.701692,2.413456
89.706225,44.031664,2.516028,2.004502
89.718262,44.033314,2.299277,1.613885
89.724281,44.034139,2.386611,1.761171
90.146246,44.091102,2.706791,2.425794
121.298212,43.889163,2.684552,2.372441
121.739563,43.823529,2.778326,2.605679
89.250750,43.963726,2.230731,1.506966
89.412798,43.986520,2.124309,1.354831
89.418803,43.987360,2.821747,2.721313
89.436821,43.989878,2.612259,2.206984
89.442828,43.990717,2.664332,2.324952
89.496898,43.998252,2.844365,2.783565
89.635172,44.017397,3.150814,3.781730
89.677282,44.023192,2.915994,2.990265
89.701351,44.026497,2.720473,2.459211
89.707369,44.027322,2.730915,2.485024
89.713387,44.028147,2.656874,2.307678
89.719405,44.028972,2.697945,2.404429
89.725424,44.029797,2.417100,1.815695
89.845850,44.046222,2.417100,1.815695
89.857898,44.047858,2.546901,2.067352
89.863923,44.048676,2.151985,1.392851
90.141323,44.085948,2.733903,2.492461
90.147360,44.086751,2.851224,2.802724
90.153396,44.087553,2.717233,2.451257
121.285053,43.886593,2.676868,2.354281
121.291027,43.885718,2.715430,2.446841
89.449995,43.987219,2.351782,1.700887
89.456002,43.988057,2.452267,1.880682
89.504064,43.994750,2.650244,2.292427
89.630306,44.012228,2.602808,2.186223
89.636320,44.013057,2.880008,2.884569
89.666396,44.017197,2.930066,3.032641
89.702495,44.022155,2.760628,2.559971
89.708513,44.022980,2.699579,2.408361
89.714530,44.023805,3.061935,3.460119
89.720548,44.024630,2.455209,1.886224
89.726566,44.025454,2.427542,1.834753
90.160546,44.084005,2.545671,2.064810
121.289817,43.881397,2.725601,2.471854
121.301764,43.879646,2.783556,2.619345
121.355512,43.871750,2.987150,3.210792
89.523248,43.992917,2.717613,2.452188
89.631455,44.007887,2.603273,2.187240
89.637468,44.008716,2.801149,2.665834
89.643483,44.009545,2.769823,2.583618
89.649497,44.010373,3.129930,3.703572
89.673558,44.013683,2.981570,3.192926
89.715673,44.019463,2.849379,2.797558
89.721691,44.020288,2.855464,2.814634
89.727709,44.021112,2.812070,2.695107
121.294580,43.876201,2.396859,1.779311
89.344257,43.963413,2.306459,1.625518
89.458323,43.979383,2.458771,1.892955
89.644630,44.005204,2.707171,2.426715
89.650644,44.006032,2.848682,2.795608
89.656659,44.006860,2.876348,2.874033
89.662673,44.007687,3.224584,4.071255
89.674703,44.009341,2.984439,3.202100
89.680719,44.010168,3.064316,3.468367
89.686734,44.010994,2.991222,3.223894
89.716816,44.015121,2.859124,2.824952
89.722833,44.015945,2.886791,2.904201
89.728850,44.016769,3.044710,3.401028
89.783019,44.024173,2.512762,1.997966
89.789039,44.024994,2.388766,1.764970
89.861298,44.034823,2.599447,2.178889
89.639764,44.000035,2.717613,2.452188
89.657805,44.002519,2.723377,2.466364
89.663819,44.003346,3.120185,3.667657
89.669834,44.004173,2.963555,3.135921
89.711942,44.009954,2.776285,2.600367
89.723975,44.011603,3.094945,3.576241
89.729992,44.012427,2.959885,3.124432
89.790176,44.020650,2.418074,1.817463
89.808236,44.023111,2.470008,1.914346
122.770702,43.640466,3.016048,3.304932
89.418613,43.964840,2.734057,2.492845
89.430620,43.966518,2.587926,2.153929
89.526714,43.979902,2.623235,2.231340
89.640912,43.995694,2.839731,2.770696
89.646925,43.996522,2.735406,2.496211
89.658951,43.998178,2.973300,3.166628
89.664965,43.999005,3.007480,3.276736
89.670979,43.999832,3.088859,3.554545
89.749185,44.010554,2.375332,1.741418
89.821413,44.020406,2.870263,2.856597
89.527869,43.975564,2.838240,2.766567
89.630035,43.989697,2.715930,2.448063
89.642059,43.991354,2.717613,2.452188
89.648072,43.992182,2.613250,2.209171
89.666111,43.994664,3.109046,3.627028
89.684152,43.997143,3.209807,4.011539
89.690167,43.997969,2.897233,2.934685
89.744308,44.005388,2.742635,2.514321
89.529023,43.971225,2.898267,2.937721
89.643206,43.987013,2.809908,2.689285
89.649218,43.987841,2.681666,2.365606
89.655231,43.988668,2.827798,2.737829
89.661243,43.989496,2.754703,2.544848
89.679283,43.991976,2.964578,3.139130
89.691311,43.993627,2.828359,2.739366
89.715369,43.996927,2.838240,2.766567
89.721384,43.997752,2.827798,2.737829
89.781551,44.005977,2.400437,1.785689
89.859806,44.016625,2.594222,2.167533
89.530178,43.966887,2.718563,2.454519
89.644353,43.982672,2.744261,2.518413
89.692454,43.989286,2.859124,2.824952
89.519320,43.960881,2.467798,1.910120
89.531332,43.962549,2.653334,2.299524
89.537338,43.963382,2.660686,2.316490
89.543345,43.964215,2.652820,2.298342
89.549352,43.965048,2.623178,2.231213
89.675559,43.982466,2.911334,2.976361
89.681571,43.983293,2.911334,2.976361
89.634624,43.972335,2.470008,1.914346
89.646645,43.973990,2.374856,1.740589
89.557664,43.957202,2.571947,2.119784
89.264825,43.911734,2.753077,2.540713
90.003973,44.013596,2.466625,1.907879
89.938839,44.000327,2.826812,2.735131
123.464800,43.486167,2.976580,3.177034
90.001313,43.999742,2.197679,1.457972
89.629486,43.944635,2.686287,2.376561
89.968546,43.981838,2.320022,1.647715
89.957628,43.975868,2.805928,2.678603
89.963648,43.976680,2.751024,2.535502
123.409811,43.468382,3.174368,3.871862
89.922639,43.966649,2.501474,1.975539
89.934675,43.968274,2.849550,2.798036
89.940694,43.969086,2.772012,2.589280
89.958751,43.971521,2.908543,2.968067
89.982831,43.974763,2.452354,1.880847
123.408468,43.464111,3.362227,4.672034
89.845557,43.951709,2.743544,2.516606
89.929782,43.963115,2.445741,1.868448
89.935800,43.963927,2.518835,2.010136
89.941818,43.964739,2.604664,2.190285
89.971913,43.968795,2.201371,1.463365
89.977933,43.969606,2.389702,1.766623
89.983953,43.970416,2.452079,1.880329
89.989973,43.971225,2.567217,2.109781
90.014057,43.974461,2.595588,2.170496
89.708436,43.928498,2.677489,2.355744
89.840674,43.946547,2.654657,2.302567
89.936925,43.959580,2.580789,2.138612
89.991094,43.966877,2.484249,1.941802
89.757645,43.930735,2.523781,2.020103
89.769664,43.932377,2.705996,2.423867
89.805730,43.937295,2.578115,2.132900
89.811742,43.938113,2.543295,2.059911
89.817754,43.938932,2.572339,2.120615
89.877889,43.947098,2.498944,1.970548
89.926015,43.953609,2.463261,1.901473
89.932032,43.954421,2.422294,1.825150
89.818886,43.934587,2.672036,2.342934
89.860975,43.940306,2.485662,1.944547
89.866989,43.941122,2.496792,1.966312
89.987316,43.957372,2.442377,1.862174
89.844066,43.933512,2.504524,1.981575
89.988436,43.953024,2.330231,1.664623
89.694975,43.908658,2.574477,2.125154
89.839184,43.928350,2.814555,2.701813
89.845195,43.929167,2.555785,2.085800
89.899314,43.936504,2.555571,2.085355
89.905328,43.937317,2.367615,1.728031
89.995575,43.949486,2.473238,1.920539
89.594062,43.890264,2.758012,2.553281
89.714131,43.906787,2.687341,2.379068
89.720138,43.907610,2.697783,2.404041
89.726144,43.908433,2.471700,1.917587
89.703259,43.900798,2.507185,1.986855
89.709264,43.901622,2.513013,1.998468
89.889539,43.926184,2.346642,1.692167
89.943666,43.933499,2.292122,1.602379
89.692389,43.894809,2.662179,2.319952
120.776998,43.824852,2.212481,1.479714
89.712679,43.888595,2.809388,2.687887
120.739924,43.825599,2.699765,2.408809
120.781810,43.819672,2.401942,1.788379
89.671797,43.878486,2.586897,2.151715
89.707813,43.883430,2.490998,1.954951
89.713817,43.884253,2.694525,2.396222
89.719821,43.885075,2.629318,2.244956
120.577086,43.843988,2.840463,2.772726
120.583077,43.843150,2.820077,2.716774
120.768674,43.817035,2.525519,2.023617
120.774657,43.816187,2.535961,2.044858
120.780639,43.815340,2.568239,2.111939
120.786622,43.814492,2.371948,1.735535
120.569938,43.840489,2.835501,2.759001
120.773487,43.811855,2.707076,2.426485
120.779469,43.811008,2.463379,1.901697
120.712485,43.815980,2.361173,1.716935
120.784280,43.805828,2.524409,2.021373
120.808204,43.802435,2.298354,1.612396
120.723287,43.809958,2.343752,1.687284
120.771147,43.803191,2.710885,2.435745
120.777129,43.802344,2.933256,3.042331
120.783110,43.801497,2.674110,2.347797
120.789091,43.800649,2.316876,1.642540
120.801051,43.798952,2.686458,2.376967
120.716137,43.806469,2.256219,1.545869
120.746051,43.802244,2.152893,1.394116
120.775959,43.798012,2.687243,2.378835
120.841732,43.788675,1.780028,0.960209
120.738902,43.798757,2.292434,1.602880
120.786750,43.791985,2.493568,1.959983
120.792729,43.791137,2.670183,2.338596
120.816646,43.787743,2.713990,2.443320
120.828603,43.786044,2.252691,1.540425
120.834581,43.785194,2.485979,1.945164
120.743717,43.793579,2.505281,1.983075
120.815474,43.783412,2.605414,2.191928
89.919942,43.880814,2.497527,1.967758
120.730587,43.790936,2.155038,1.397110
120.814302,43.779081,2.319813,1.647370
89.921064,43.876468,2.583632,2.144699
120.681564,43.793350,2.567531,2.110445
120.729421,43.786603,2.573260,2.122570
120.753343,43.783222,2.292929,1.603673
120.765303,43.781530,2.562070,2.098951
120.813131,43.774750,2.311054,1.633005
89.886140,43.867246,2.688837,2.382629
120.674419,43.789858,1.903830,1.086757
120.734236,43.781425,2.356393,1.708748
120.740216,43.780581,2.733667,2.491874
120.746196,43.779735,2.425584,1.831164
