lon,lat,lnBCF_pred,PlantConc
123.638603,43.295127,3.051506,0.276907
123.625572,43.292834,3.175694,0.313522
123.643091,43.289875,3.078957,0.284614
123.648931,43.288888,3.172932,0.312658
123.571651,43.297431,3.557793,0.459422
123.612541,43.290540,3.298438,0.354467
123.618382,43.289554,3.339579,0.369354
123.635901,43.286596,3.193628,0.319195
123.641740,43.285609,3.055654,0.278058
123.576146,43.292180,3.593067,0.475917
123.605352,43.287259,3.261943,0.341764
123.611193,43.286273,3.454510,0.414340
123.628712,43.283316,3.158937,0.308312
123.574800,43.287913,3.281639,0.348562
123.580641,43.286929,3.596877,0.477733
123.586482,43.285945,3.595507,0.477079
123.615684,43.281022,3.523498,0.443933
123.621523,43.280036,3.611246,0.484647
123.567613,43.284629,3.343001,0.370620
123.573454,43.283645,3.292192,0.352259
123.579295,43.282662,3.573329,0.466615
123.585136,43.281678,3.695267,0.527128
123.590976,43.280694,3.177594,0.314118
123.596816,43.279710,3.310354,0.358716
123.602656,43.278725,3.543033,0.452691
123.608496,43.277740,3.466480,0.419329
123.626013,43.274784,3.281736,0.348595
123.637689,43.272812,3.388746,0.387968
123.560426,43.281344,3.261139,0.341489
123.566267,43.280361,3.237836,0.333623
123.572108,43.279378,3.382620,0.385598
123.577949,43.278395,3.208665,0.324032
123.583789,43.277411,3.240498,0.334512
123.589629,43.276427,3.193891,0.319280
123.595469,43.275443,3.481962,0.425872
123.601308,43.274459,3.519675,0.442239
123.607148,43.273474,3.558568,0.459778
123.618825,43.271504,3.519729,0.442263
123.659687,43.264599,3.522074,0.443301
123.529872,43.281985,3.521099,0.442870
123.541556,43.280022,3.719640,0.540133
123.547398,43.279040,3.670826,0.514400
123.553240,43.278058,3.282902,0.349002
123.559081,43.277076,3.244063,0.335707
123.564922,43.276093,3.347347,0.372234
123.570763,43.275111,3.561996,0.461357
123.582443,43.273144,3.249806,0.337641
123.588283,43.272160,3.193891,0.319280
123.594122,43.271176,3.294873,0.353205
123.599961,43.270192,3.577615,0.468619
123.605800,43.269207,3.569847,0.464993
123.611639,43.268222,3.569845,0.464992
123.617477,43.267237,3.519675,0.442239
123.623315,43.266252,3.584216,0.471723
123.629152,43.265266,3.553145,0.457291
123.646664,43.262307,3.312753,0.359577
123.534371,43.276735,3.462954,0.417853
123.540213,43.275754,3.799718,0.585165
123.546054,43.274772,3.279337,0.347760
123.551896,43.273790,3.497551,0.432563
123.557736,43.272808,3.306206,0.357231
123.563577,43.271826,3.797413,0.583818
123.575257,43.269860,3.312710,0.359562
123.581097,43.268877,3.208665,0.324032
123.586936,43.267893,3.185362,0.316568
123.592775,43.266909,3.244063,0.335707
123.598614,43.265925,3.600919,0.479668
123.604453,43.264941,3.492169,0.430241
123.610291,43.263956,3.605121,0.481688
123.616129,43.262971,3.694132,0.526530
123.668656,43.254094,3.473121,0.422123
123.674491,43.253106,3.434227,0.406020
123.680326,43.252118,3.537664,0.450267
123.533029,43.272467,3.582980,0.471140
123.550552,43.269522,3.725201,0.543145
123.556392,43.268540,3.701897,0.530634
123.562232,43.267558,3.678594,0.518412
123.568072,43.266576,3.505319,0.435936
123.573912,43.265593,3.228528,0.330532
123.579751,43.264610,3.126808,0.298564
123.585590,43.263626,3.287105,0.350472
123.591429,43.262642,3.663061,0.510422
123.597267,43.261658,3.624222,0.490977
123.603105,43.260674,3.489729,0.429192
123.608943,43.259690,3.489729,0.429192
123.543368,43.266236,3.551908,0.456726
123.555048,43.264273,3.621819,0.489799
123.566728,43.262308,3.855259,0.618585
123.572567,43.261325,3.298384,0.354447
123.578406,43.260342,3.555474,0.458358
123.584245,43.259359,3.501739,0.434378
123.590083,43.258375,3.493971,0.431017
123.595921,43.257392,3.628424,0.493045
123.607596,43.255423,3.535211,0.449163
123.660120,43.246551,3.574048,0.466951
123.512820,43.266871,3.291744,0.352102
123.518662,43.265891,2.963365,0.253545
123.536185,43.262949,3.464161,0.418358
123.547865,43.260986,3.486258,0.427705
123.553705,43.260005,3.633152,0.495381
123.565383,43.258040,3.639757,0.498664
123.571222,43.257058,3.290616,0.351705
123.577061,43.256075,3.656455,0.507061
123.582899,43.255092,3.508867,0.437485
123.588737,43.254108,3.132273,0.300200
123.594575,43.253125,3.485564,0.427408
123.600412,43.252141,3.470668,0.421089
123.606249,43.251156,3.542979,0.452666
123.534842,43.258681,3.165743,0.310418
123.552361,43.255737,3.489766,0.429208
123.558200,43.254755,3.501099,0.434100
123.564039,43.253773,3.429050,0.403924
123.569878,43.252790,3.413270,0.397600
123.575716,43.251808,3.317755,0.361380
123.581554,43.250825,3.397816,0.391503
123.587392,43.249841,3.081464,0.285328
123.593229,43.248858,3.400908,0.392715
123.599066,43.247874,3.443162,0.409664
123.604903,43.246890,3.453289,0.413834
123.616575,43.244921,3.457531,0.415593
123.622411,43.243936,3.499933,0.433594
123.533500,43.254412,3.083799,0.285995
123.539340,43.253431,3.134672,0.300921
123.545179,43.252450,3.243325,0.335459
123.551018,43.251469,3.466520,0.419346
123.556857,43.250487,3.429050,0.403924
123.562696,43.249505,3.321957,0.362902
123.568534,43.248523,3.306422,0.357308
123.574372,43.247540,3.494025,0.431040
123.580209,43.246557,3.359671,0.376850
123.586046,43.245574,3.108970,0.293285
123.591883,43.244591,3.325523,0.364198
123.597720,43.243607,3.413270,0.397600
123.603556,43.242623,3.215765,0.326340
123.609392,43.241639,3.550745,0.456195
123.615228,43.240654,3.380978,0.384966
123.656071,43.233755,3.222420,0.328519
123.537998,43.249163,3.299511,0.354847
123.543837,43.248182,3.314190,0.360094
123.549676,43.247201,3.501099,0.434100
123.567190,43.244255,3.433090,0.405559
123.573027,43.243273,3.440857,0.408721
123.578865,43.242290,3.337493,0.368584
123.584701,43.241307,3.306422,0.357308
123.590538,43.240324,3.309987,0.358584
123.602210,43.238356,3.458698,0.416078
123.608046,43.237372,3.457531,0.415593
123.619717,43.235403,3.150111,0.305603
123.625552,43.234418,3.279337,0.347760
123.631386,43.233433,3.451187,0.412965
123.648888,43.230476,3.206884,0.323455
123.654721,43.229489,3.241521,0.334855
123.660554,43.228503,3.223095,0.328741
123.524978,43.246856,3.058161,0.278756
123.530817,43.245875,3.077899,0.284313
123.536656,43.244895,3.246262,0.336446
123.542495,43.243914,3.234292,0.332443
123.554171,43.241951,3.505302,0.435928
123.560009,43.240970,3.487464,0.428221
123.565846,43.239988,3.402019,0.393151
123.571683,43.239005,3.306422,0.357308
123.577520,43.238023,3.552005,0.456770
123.583357,43.237040,3.537636,0.450254
123.589193,43.236057,3.421038,0.400700
123.595029,43.235073,3.243325,0.335459
123.600865,43.234090,3.235557,0.332864
123.606700,43.233106,3.135839,0.301272
123.612535,43.232122,3.441021,0.408788
123.618370,43.231137,3.433008,0.405526
123.630039,43.229167,3.396568,0.391014
123.647539,43.226210,3.237955,0.333663
123.653372,43.225224,3.175813,0.313559
123.511959,43.244547,3.398632,0.391822
123.529476,43.241607,2.998001,0.262481
123.546991,43.238665,3.580678,0.470057
123.558666,43.236702,3.397816,0.391503
123.564503,43.235720,3.526303,0.445180
123.570340,43.234738,3.398510,0.391774
123.576176,43.233755,3.487464,0.428221
123.582013,43.232773,3.586545,0.472823
123.587848,43.231790,3.398510,0.391774
123.617023,43.226871,3.429050,0.403924
123.622858,43.225886,3.389967,0.388442
123.628691,43.224901,3.400133,0.392411
123.640358,43.222930,3.442050,0.409209
123.646191,43.221945,3.199116,0.320952
123.522297,43.238318,3.238494,0.333843
123.528136,43.237338,3.139409,0.302350
123.563160,43.231452,3.276208,0.346674
123.568997,43.230470,3.541839,0.452150
123.574833,43.229488,3.498797,0.433102
123.586504,43.227523,3.382974,0.385735
123.609843,43.223589,3.474287,0.422616
123.615677,43.222604,3.176552,0.313791
123.621511,43.221620,3.174153,0.313039
123.639011,43.218665,3.435407,0.406500
123.650675,43.216693,3.611082,0.484568
123.520957,43.234050,3.352025,0.373980
123.526795,43.233070,3.240436,0.334492
123.561817,43.227185,3.315047,0.360403
123.567654,43.226203,3.359671,0.376850
123.573489,43.225221,3.513166,0.439370
123.579325,43.224238,3.475494,0.423126
123.602664,43.220306,3.401937,0.393119
123.608498,43.219322,3.482055,0.425911
123.614331,43.218338,3.202682,0.322099
123.637663,43.214399,3.175759,0.313542
123.519617,43.229781,3.429541,0.404122
123.560475,43.222917,3.514333,0.439883
123.566311,43.221935,3.508548,0.437346
123.636316,43.210133,3.538771,0.450766
123.559133,43.218649,3.309987,0.358584
123.564968,43.217668,3.529868,0.446770
123.588307,43.213739,3.439217,0.408051
123.594141,43.212756,3.415669,0.398555
123.557791,43.214381,3.312386,0.359445
123.563626,43.213400,3.355469,0.375270
123.586963,43.209471,3.384598,0.386362
123.562284,43.209132,3.076095,0.283800
123.638108,43.196350,3.335689,0.367920
123.625100,43.194054,3.327921,0.365073
123.565435,43.199615,3.462293,0.417577
123.571269,43.198634,3.392383,0.389381
123.623755,43.189788,3.179378,0.314679
123.569927,43.194366,3.365571,0.379080
123.599087,43.189455,3.056293,0.278236
123.604918,43.188472,3.017454,0.267637
123.597744,43.185188,3.284816,0.349671
123.578908,43.183868,3.308119,0.357915
123.563223,43.173028,3.311035,0.358960
123.549359,43.148401,3.353601,0.374569
122.343000,42.095738,3.193891,0.319280
122.341792,42.091440,3.162059,0.309276
122.329043,42.088941,3.382620,0.385598
122.322065,42.085541,3.474248,0.422599
122.320859,42.081243,3.215908,0.326387
122.312169,42.028760,3.265342,0.342927
122.316731,42.023563,3.059948,0.279255
122.315527,42.019265,3.193891,0.319280
122.293184,41.982366,3.119040,0.296254
122.280459,41.979857,3.193891,0.319280
122.273498,41.976451,3.193130,0.319037
122.272300,41.972152,3.249806,0.337641
122.250421,41.589863,3.641968,0.499768
122.139183,41.598053,3.499109,0.433237
122.144915,41.597172,3.436966,0.407134
121.972599,41.556270,3.232403,0.331815
121.978333,41.555397,3.458608,0.416041
121.995534,41.552779,3.396384,0.390942
121.977172,41.551090,3.481911,0.425850
121.994371,41.548472,3.324172,0.363707
122.005836,41.546725,3.303267,0.356183
121.993209,41.544166,3.404152,0.393991
121.992047,41.539859,3.444264,0.410116
121.997779,41.538986,3.340981,0.369872
121.790118,41.565932,3.466761,0.419447
121.795859,41.565069,3.827179,0.601457
121.945023,41.542526,3.487898,0.428407
121.950757,41.541655,3.407837,0.395446
121.956490,41.540784,3.201331,0.321664
121.962223,41.539913,3.459800,0.416537
121.967956,41.539041,3.610897,0.484478
121.973689,41.538169,3.494380,0.431193
121.985154,41.536425,3.467568,0.419785
121.990885,41.535552,3.452032,0.413314
121.996617,41.534679,3.428729,0.403794
122.008080,41.532933,3.295500,0.353427
121.771747,41.564209,3.671816,0.514910
121.788969,41.561621,3.887357,0.638762
121.806188,41.559030,3.852784,0.617056
121.949598,41.537347,3.494380,0.431193
121.955331,41.536476,3.406551,0.394937
121.972529,41.533862,3.597762,0.478156
121.978261,41.532990,3.659904,0.508813
121.983992,41.532118,3.613297,0.485643
121.995455,41.530373,3.318803,0.361759
122.012648,41.527753,3.121351,0.296939
121.770599,41.559897,3.706396,0.533027
122.005755,41.524320,3.340981,0.369872
122.011485,41.523447,3.121351,0.296939
122.022945,41.521699,3.414400,0.398049
121.924348,41.532211,3.575745,0.467744
121.941548,41.529602,3.550041,0.455874
121.970209,41.525248,3.501040,0.434074
121.981671,41.523504,3.475336,0.423059
122.004593,41.520014,3.334339,0.367423
122.010323,41.519140,3.318803,0.361759
122.027511,41.516519,3.445655,0.410687
122.038969,41.514770,3.459800,0.416537
121.969049,41.520941,3.187082,0.317113
122.009161,41.514834,3.407837,0.395446
122.032077,41.511339,3.475336,0.423059
122.037805,41.510464,3.422247,0.401185
122.049261,41.508714,3.548754,0.455288
122.054988,41.507839,3.509915,0.437944
122.066442,41.506088,3.429935,0.404281
122.072169,41.505211,3.468795,0.420301
121.916302,41.524464,3.510177,0.438059
121.939232,41.520986,3.651022,0.504313
121.962159,41.517505,3.415605,0.398529
121.967890,41.516633,3.487898,0.428407
121.973620,41.515762,3.187082,0.317113
121.979351,41.514890,3.187082,0.317113
121.996541,41.512274,3.445471,0.410611
122.002270,41.511401,3.334339,0.367423
122.007999,41.510528,3.414400,0.398049
122.019457,41.508781,3.350119,0.373267
122.048096,41.504409,3.511202,0.438508
122.053824,41.503534,3.564290,0.462416
122.065277,41.501783,3.437703,0.407434
122.071004,41.500907,3.402683,0.393413
121.920878,41.519287,3.659904,0.508813
121.932343,41.517548,3.430015,0.404314
121.938075,41.516678,3.746444,0.554807
121.949538,41.514938,3.472363,0.421803
121.955269,41.514068,3.503434,0.435115
121.995380,41.507967,3.348749,0.372756
122.006838,41.506221,3.454525,0.414346
122.012566,41.505348,3.586578,0.472838
122.024023,41.503601,3.619951,0.488885
122.046933,41.500104,3.634200,0.495901
122.058386,41.498353,3.454546,0.414355
122.064112,41.497477,3.429956,0.404290
121.931186,41.513240,3.673039,0.515540
121.965572,41.508019,3.446757,0.411140
122.005676,41.501915,3.594346,0.476526
122.017133,41.500169,3.571042,0.465549
122.034315,41.497547,3.678592,0.518411
122.040042,41.496673,3.487898,0.428407
122.045769,41.495798,3.634200,0.495901
122.051495,41.494923,3.680807,0.519560
121.918566,41.510670,3.555414,0.458330
121.935761,41.508063,3.437783,0.407467
121.947222,41.506323,3.431385,0.404868
122.004515,41.497609,3.715373,0.537834
122.038879,41.492367,3.557808,0.459429
122.044605,41.491493,3.587593,0.473319
122.056057,41.489743,3.900534,0.647236
122.061783,41.488867,3.717905,0.539197
121.911679,41.507230,3.545248,0.453694
121.923142,41.505493,3.478844,0.424546
121.928873,41.504624,3.456034,0.414972
121.934604,41.503755,3.604415,0.481348
121.951795,41.501145,3.422247,0.401185
121.980442,41.496791,3.493364,0.430755
121.997627,41.494175,3.785283,0.576779
122.003355,41.493302,3.674325,0.516204
122.037716,41.488061,4.025303,0.733244
122.049168,41.486312,3.776229,0.571580
122.066344,41.483687,3.735842,0.548956
121.910524,41.502921,3.675440,0.516779
121.927717,41.500316,3.643254,0.500411
122.002194,41.488996,3.808587,0.590378
122.007921,41.488123,3.715373,0.537834
122.019375,41.486377,3.777515,0.572316
122.030828,41.484630,3.487898,0.428407
121.909369,41.498613,3.558923,0.459941
121.920831,41.496876,3.494380,0.431193
121.926561,41.496007,3.721854,0.541331
121.938022,41.494269,3.495666,0.431748
121.943751,41.493400,3.487898,0.428407
121.949481,41.492530,3.534505,0.448847
121.995307,41.485562,3.335870,0.367986
122.001034,41.484689,3.573344,0.466622
121.931136,41.490830,3.487898,0.428407
121.942595,41.489092,3.357803,0.376147
121.948324,41.488222,3.407918,0.395478
121.959781,41.486482,3.438990,0.407959
121.965509,41.485611,3.487898,0.428407
121.994147,41.481255,3.754233,0.559145
121.999874,41.480383,3.643254,0.500411
122.005600,41.479510,3.618685,0.488266
122.039954,41.474270,3.699837,0.529542
122.045679,41.473396,3.856638,0.619439
122.051404,41.472521,3.817799,0.595842
121.924251,41.487391,3.511202,0.438508
121.941438,41.484784,3.423617,0.401735
121.947167,41.483914,3.476622,0.423604
121.952895,41.483045,3.376766,0.383348
121.958624,41.482174,3.503434,0.435115
121.987261,41.477820,3.495687,0.431757
122.004440,41.475204,3.634221,0.495911
122.038792,41.469965,3.721310,0.541036
121.917366,41.483951,3.459800,0.416537
121.923096,41.483083,3.472363,0.421803
121.940282,41.480476,3.401789,0.393061
121.946011,41.479607,3.378464,0.383999
121.963194,41.476997,3.233689,0.332242
121.997555,41.471770,3.914291,0.656201
122.020456,41.468279,3.531374,0.447443
122.026181,41.467406,3.423784,0.401802
122.043354,41.464785,3.586045,0.472586
121.790110,41.498675,3.669974,0.513962
121.899023,41.482246,3.554123,0.457739
121.910482,41.480510,3.641968,0.499768
121.916212,41.479643,3.573344,0.466622
121.921941,41.478774,3.480148,0.425100
121.944854,41.475299,3.306252,0.357247
122.002121,41.466591,3.699837,0.529542
122.007846,41.465719,3.588901,0.473938
122.013571,41.464846,3.557829,0.459439
122.019296,41.463973,3.518990,0.441937
122.025020,41.463100,3.675797,0.516964
122.030744,41.462227,3.585622,0.472387
122.116578,41.449094,3.642721,0.500145
122.122298,41.448217,3.596114,0.477369
121.897870,41.477937,3.667672,0.512780
121.903599,41.477069,3.595361,0.477010
121.920786,41.474466,3.550041,0.455874
121.932243,41.472729,3.400069,0.392386
121.943698,41.470991,3.342268,0.370348
121.960880,41.468382,3.304554,0.356641
122.000961,41.462284,3.524435,0.444349
122.006686,41.461412,3.682093,0.520229
122.012411,41.460540,3.737411,0.549818
122.018135,41.459667,3.557829,0.459439
122.023860,41.458794,3.675797,0.516964
122.035307,41.457048,3.745587,0.554331
122.115412,41.444790,3.642721,0.500145
122.121131,41.443913,3.642721,0.500145
120.896096,41.620357,4.039575,0.743784
120.901868,41.619537,4.024039,0.732318
121.931088,41.468421,3.304554,0.356641
121.948270,41.465814,3.801448,0.586178
121.953997,41.464944,3.739306,0.550861
121.959723,41.464074,3.883199,0.636112
122.011251,41.456234,3.842152,0.610530
122.022699,41.454488,3.698764,0.528974
120.773751,41.633168,3.770936,0.568563
121.929933,41.464113,3.386178,0.386973
121.935660,41.463244,3.362875,0.378059
121.941387,41.462375,3.343966,0.370978
121.947114,41.461506,3.483732,0.426626
121.992919,41.454543,3.612090,0.485057
122.004368,41.452799,3.501132,0.434114
122.021539,41.450182,3.745178,0.554105
122.027262,41.449309,3.722283,0.541563
122.032985,41.448436,3.730051,0.545786
121.882955,41.466743,3.564290,0.462416
121.894412,41.465010,3.533219,0.448270
121.923052,41.460673,3.447195,0.411320
121.940232,41.458067,3.365571,0.379080
121.980312,41.451978,3.834384,0.605806
121.986036,41.451107,3.501132,0.434114
121.991761,41.450236,3.635486,0.496539
122.020379,41.445876,3.854336,0.618015
122.026102,41.445003,4.140576,0.822832
122.031824,41.444130,4.100980,0.790888
122.134788,41.428368,3.671490,0.514742
121.893260,41.460701,3.556522,0.458838
121.973430,41.448542,3.493364,0.430755
121.984879,41.446800,3.384534,0.386337
121.996327,41.445058,3.472363,0.421803
122.002050,41.444186,3.777515,0.572316
122.013496,41.442442,4.071932,0.768244
122.042108,41.438078,4.189485,0.864076
122.047829,41.437204,3.999737,0.714736
121.886380,41.457258,3.449634,0.412324
121.892108,41.456392,3.427700,0.403379
121.943648,41.448583,3.354248,0.374812
