lon,lat,lnBCF_pred,PlantConc
123.648498,43.306937,3.616624,0.317363
123.606255,43.309577,3.779166,0.373377
123.639954,43.299393,3.535233,0.292556
123.591873,43.303013,3.709866,0.348378
123.632762,43.296114,3.535233,0.292556
123.638603,43.295127,3.413179,0.258941
123.625572,43.292834,3.527465,0.290292
123.643091,43.289875,3.447230,0.267910
123.648931,43.288888,3.556023,0.298701
123.571651,43.297431,3.763631,0.367621
123.612541,43.290540,3.665027,0.333102
123.618382,43.289554,3.706168,0.347092
123.635901,43.286596,3.555301,0.298486
123.641740,43.285609,3.423927,0.261739
123.576146,43.292180,3.805504,0.383341
123.605352,43.287259,3.638434,0.324361
123.611193,43.286273,3.660348,0.331547
123.628712,43.283316,3.527210,0.290218
123.574800,43.287913,3.654828,0.329722
123.580641,43.286929,3.800646,0.381484
123.586482,43.285945,3.782078,0.374466
123.615684,43.281022,3.743768,0.360391
123.621523,43.280036,3.831516,0.393444
123.567613,43.284629,3.728992,0.355105
123.573454,43.283645,3.671583,0.335293
123.579295,43.282662,3.779166,0.373377
123.585136,43.281678,3.898340,0.420633
123.590976,43.280694,3.535965,0.292770
123.596816,43.279710,3.683542,0.339327
123.602656,43.278725,3.736204,0.357675
123.608496,43.277740,3.678917,0.337761
123.626013,43.274784,3.664826,0.333035
123.637689,43.272812,3.601034,0.312454
123.560426,43.281344,3.612911,0.316187
123.566267,43.280361,3.589608,0.308904
123.572108,43.279378,3.755809,0.364757
123.577949,43.278395,3.567036,0.302009
123.583789,43.277411,3.613687,0.316432
123.589629,43.276427,3.567080,0.302023
123.595469,43.275443,3.694399,0.343031
123.601308,43.274459,3.712846,0.349418
123.607148,43.273474,3.751740,0.363275
123.618825,43.271504,3.712900,0.349437
123.659687,43.264599,3.725147,0.353742
123.529872,43.281985,3.731468,0.355985
123.541556,43.280022,3.883413,0.414401
123.547398,43.279040,3.863997,0.406433
123.553240,43.278058,3.649491,0.327967
123.559081,43.277076,3.610652,0.315473
123.564922,43.276093,3.713936,0.349799
123.570763,43.275111,3.774433,0.371614
123.582443,43.273144,3.608177,0.314694
123.588283,43.272160,3.567080,0.302023
123.594122,43.271176,3.668061,0.334114
123.599961,43.270192,3.764187,0.367825
123.605800,43.269207,3.756419,0.364979
123.611639,43.268222,3.763016,0.367395
123.617477,43.267237,3.712846,0.349418
123.623315,43.266252,3.787289,0.376422
123.629152,43.265266,3.756218,0.364906
123.646664,43.262307,3.695843,0.343527
123.534371,43.276735,3.646074,0.326848
123.540213,43.275754,3.973542,0.453486
123.546054,43.274772,3.652526,0.328964
123.551896,43.273790,3.709989,0.348421
123.557736,43.272808,3.672795,0.335700
123.563577,43.271826,3.990584,0.461280
123.575257,43.269860,3.685899,0.340128
123.581097,43.268877,3.567036,0.302009
123.586936,43.267893,3.543733,0.295053
123.592775,43.266909,3.610652,0.315473
123.598614,43.265925,3.787490,0.376498
123.604453,43.264941,3.678741,0.337702
123.610291,43.263956,3.798292,0.380587
123.616129,43.262971,3.880703,0.413280
123.668656,43.254094,3.666143,0.333474
123.674491,43.253106,3.627249,0.320753
123.680326,43.252118,3.740736,0.359300
123.533029,43.272467,3.766100,0.368530
123.550552,43.269522,3.918372,0.429144
123.556392,43.268540,3.895068,0.419259
123.562232,43.267558,3.871765,0.409602
123.568072,43.266576,3.717756,0.351138
123.573912,43.265593,3.595117,0.310610
123.579751,43.264610,3.489945,0.279602
123.585590,43.263626,3.660293,0.331529
123.591429,43.262642,3.849632,0.400636
123.597267,43.261658,3.810793,0.385374
123.603105,43.260674,3.702167,0.345706
123.608943,43.259690,3.702167,0.345706
123.543368,43.266236,3.735029,0.357255
123.555048,43.264273,3.804939,0.383125
123.566728,43.262308,4.012582,0.471540
123.572567,43.261325,3.664973,0.333084
123.578406,43.260342,3.731994,0.356173
123.584245,43.259359,3.684859,0.339774
123.590083,43.258375,3.677091,0.337145
123.595921,43.257392,3.821595,0.389560
123.607596,43.255423,3.728382,0.354888
123.660120,43.246551,3.767070,0.368887
123.512820,43.266871,3.458013,0.270815
123.518662,43.265891,3.309652,0.233475
123.536185,43.262949,3.647281,0.327243
123.547865,43.260986,3.669378,0.334554
123.553705,43.260005,3.809672,0.384943
123.565383,43.258040,3.826329,0.391408
123.571222,43.257058,3.657205,0.330507
123.577061,43.256075,3.832976,0.394018
123.582899,43.255092,3.685388,0.339954
123.588737,43.254108,3.495411,0.281134
123.594575,43.253125,3.662084,0.332123
123.600412,43.252141,3.653788,0.329379
123.606249,43.251156,3.736150,0.357656
123.534842,43.258681,3.538783,0.293596
123.552361,43.255737,3.672886,0.335730
123.558200,43.254755,3.677620,0.337323
123.564039,43.253773,3.622769,0.319319
123.569878,43.252790,3.609057,0.314970
123.575716,43.251808,3.513542,0.286278
123.581554,43.250825,3.574337,0.304222
123.587392,43.249841,3.438002,0.265449
123.593229,43.248858,3.593930,0.310242
123.599066,43.247874,3.619683,0.318335
123.604903,43.246890,3.675628,0.336652
123.616575,43.244921,3.650553,0.328315
123.622411,43.243936,3.692955,0.342536
123.533500,43.254412,3.456838,0.270497
123.539340,43.253431,3.507711,0.284614
123.545179,43.252450,3.606462,0.314154
123.551018,43.251469,3.643040,0.325858
123.556857,43.250487,3.622769,0.319319
123.562696,43.249505,3.524344,0.289387
123.568534,43.248523,3.508808,0.284926
123.574372,43.247540,3.677145,0.337163
123.580209,43.246557,3.542791,0.294775
123.586046,43.245574,3.472108,0.274659
123.591883,43.244591,3.521310,0.288510
123.597720,43.243607,3.609057,0.314970
123.603556,43.242623,3.572303,0.303604
123.609392,43.241639,3.743766,0.360390
123.615228,43.240654,3.593266,0.310036
123.656071,43.233755,3.595459,0.310717
123.537998,43.249163,3.465781,0.272927
123.543837,43.248182,3.516576,0.287148
123.549676,43.247201,3.677620,0.337323
123.567190,43.244255,3.616210,0.317231
123.573027,43.243273,3.623978,0.319705
123.578865,43.242290,3.539879,0.293918
123.584701,43.241307,3.508808,0.284926
123.590538,43.240324,3.505774,0.284063
123.602210,43.238356,3.635218,0.323319
123.608046,43.237372,3.650553,0.328315
123.619717,43.235403,3.513249,0.286194
123.625552,43.234418,3.652526,0.328964
123.631386,43.233433,3.661407,0.331898
123.648888,43.230476,3.579924,0.305927
123.654721,43.229489,3.607961,0.314625
123.660554,43.228503,3.606185,0.314067
123.524978,43.246856,3.414699,0.259335
123.530817,43.245875,3.441036,0.266256
123.536656,43.244895,3.431798,0.263808
123.542495,43.243914,3.413228,0.258954
123.554171,43.241951,3.688422,0.340987
123.560009,43.240970,3.670584,0.334958
123.565846,43.239988,3.585139,0.307526
123.571683,43.239005,3.508808,0.284926
123.577520,43.238023,3.745027,0.360845
123.583357,43.237040,3.714157,0.349876
123.589193,43.236057,3.616825,0.317427
123.595029,43.235073,3.606462,0.314154
123.600865,43.234090,3.598694,0.311723
123.606700,43.233106,3.492377,0.280283
123.612535,43.232122,3.641339,0.325304
123.618370,43.231137,3.635395,0.323376
123.630039,43.229167,3.608856,0.314907
123.647539,43.226210,3.610995,0.315581
123.653372,43.225224,3.548852,0.296567
123.511959,43.244547,3.574804,0.304364
123.529476,43.241607,3.337689,0.240113
123.546991,43.238665,3.763798,0.367682
123.558666,43.236702,3.574337,0.304222
123.564503,43.235720,3.709423,0.348224
123.570340,43.234738,3.581630,0.306449
123.576176,43.233755,3.670584,0.334958
123.582013,43.232773,3.763066,0.367413
123.587848,43.231790,3.581630,0.306449
123.617023,43.226871,3.622769,0.319319
123.622858,43.225886,3.585754,0.307716
123.628691,43.224901,3.605822,0.313953
123.640358,43.222930,3.635072,0.323272
123.646191,43.221945,3.572156,0.303559
123.522297,43.238318,3.424030,0.261766
123.528136,43.237338,3.324944,0.237073
123.563160,43.231452,3.442478,0.266640
123.568997,43.230470,3.724959,0.353676
123.574833,43.229488,3.675318,0.336548
123.586504,43.227523,3.566094,0.301725
123.609843,43.223589,3.650808,0.328399
123.615677,43.222604,3.553043,0.297813
123.621511,43.221620,3.540742,0.294172
123.639011,43.218665,3.647695,0.327379
123.650675,43.216693,3.814155,0.386672
123.520957,43.234050,3.528197,0.290504
123.526795,43.233070,3.427206,0.262599
123.561817,43.227185,3.481317,0.277200
123.567654,43.226203,3.542791,0.294775
123.573489,43.225221,3.706188,0.347099
123.579325,43.224238,3.652014,0.328796
123.602664,43.220306,3.604324,0.313483
123.608498,43.219322,3.658576,0.330960
123.614331,43.218338,3.569122,0.302640
123.637663,43.214399,3.548798,0.296551
123.519617,43.229781,3.576464,0.304870
123.560475,43.222917,3.690854,0.341817
123.566311,43.221935,3.668218,0.334167
123.636316,43.210133,3.731793,0.356101
123.559133,43.218649,3.505774,0.284063
123.564968,43.217668,3.706389,0.347169
123.588307,43.213739,3.642837,0.325792
123.594141,43.212756,3.621358,0.318869
123.557791,43.214381,3.518074,0.287579
123.563626,43.213400,3.531989,0.291608
123.586963,43.209471,3.590286,0.309113
123.562284,43.209132,3.442535,0.266655
123.638108,43.196350,3.541378,0.294359
123.625100,43.194054,3.533610,0.292081
123.565435,43.199615,3.655315,0.329883
123.571269,43.198634,3.585405,0.307608
123.623755,43.189788,3.545818,0.295669
123.569927,43.194366,3.558593,0.299470
123.599087,43.189455,3.422733,0.261427
123.604918,43.188472,3.383894,0.251468
123.597744,43.185188,3.490505,0.279758
123.578908,43.183868,3.513808,0.286354
123.563223,43.173028,3.500259,0.282501
123.549359,43.148401,3.540023,0.293960
122.343000,42.095738,3.567080,0.302023
122.341792,42.091440,3.520430,0.288257
122.329043,42.088941,3.755809,0.364757
122.322065,42.085541,3.686685,0.340395
122.320859,42.081243,3.566032,0.301706
122.312169,42.028760,3.623713,0.319621
122.316731,42.023563,3.435598,0.264812
122.315527,42.019265,3.567080,0.302023
122.293184,41.982366,3.482177,0.277438
122.280459,41.979857,3.567080,0.302023
122.273498,41.976451,3.551501,0.297354
122.272300,41.972152,3.608177,0.314694
122.250421,41.589863,3.811925,0.385811
122.139183,41.598053,3.707108,0.347419
122.144915,41.597172,3.644966,0.326486
121.972599,41.556270,3.582377,0.306678
121.978333,41.555397,3.618663,0.318011
121.995534,41.552779,3.575706,0.304639
121.977172,41.551090,3.641967,0.325508
121.994371,41.548472,3.503494,0.283416
122.005836,41.546725,3.492491,0.280315
121.993209,41.544166,3.583474,0.307015
121.992047,41.539859,3.614222,0.316601
121.997779,41.538986,3.510938,0.285534
121.790118,41.565932,3.844504,0.398587
121.795859,41.565069,4.024904,0.477386
121.945023,41.542526,3.680920,0.338438
121.950757,41.541655,3.620126,0.318476
121.956490,41.540784,3.551306,0.297296
121.962223,41.539913,3.629757,0.321558
121.967956,41.539041,3.780854,0.374007
121.973689,41.538169,3.664337,0.332872
121.985154,41.536425,3.637525,0.324066
121.990885,41.535552,3.621989,0.319070
121.996617,41.534679,3.598686,0.311721
122.008080,41.532933,3.484723,0.278146
121.771747,41.564209,3.869541,0.408693
121.788969,41.561621,4.085082,0.506996
121.806188,41.559030,4.050509,0.489768
121.949598,41.537347,3.664337,0.332872
121.955331,41.536476,3.595774,0.310814
121.972529,41.533862,3.777770,0.372856
121.978261,41.532990,3.839912,0.396761
121.983992,41.532118,3.793305,0.378693
121.995455,41.530373,3.508026,0.284703
122.012648,41.527753,3.471326,0.274444
121.770599,41.559897,3.904121,0.423072
122.005755,41.524320,3.510938,0.285534
122.011485,41.523447,3.471326,0.274444
122.022945,41.521699,3.584357,0.307286
121.924348,41.532211,3.778817,0.373247
121.941548,41.529602,3.743063,0.360137
121.970209,41.525248,3.681047,0.338481
121.981671,41.523504,3.645293,0.326593
122.004593,41.520014,3.523562,0.289161
122.010323,41.519140,3.508026,0.284703
122.027511,41.516519,3.627955,0.320979
122.038969,41.514770,3.629757,0.321558
121.969049,41.520941,3.560122,0.299928
122.009161,41.514834,3.620126,0.318476
122.032077,41.511339,3.645293,0.326593
122.037805,41.510464,3.615269,0.316933
122.049261,41.508714,3.718711,0.351473
122.054988,41.507839,3.679872,0.338084
122.066442,41.506088,3.599892,0.312097
122.072169,41.505211,3.633897,0.322892
121.916302,41.524464,3.707383,0.347514
121.939232,41.520986,3.844044,0.398404
121.962159,41.517505,3.627893,0.320960
121.967890,41.516633,3.680920,0.338438
121.973620,41.515762,3.560122,0.299928
121.979351,41.514890,3.560122,0.299928
121.996541,41.512274,3.615428,0.316983
122.002270,41.511401,3.523562,0.289161
122.007999,41.510528,3.584357,0.307286
122.019457,41.508781,3.537274,0.293153
122.048096,41.504409,3.704224,0.346418
122.053824,41.503534,3.734247,0.356976
122.065277,41.501783,3.607660,0.314531
122.071004,41.500907,3.654371,0.329571
121.920878,41.519287,3.839912,0.396761
121.932343,41.517548,3.623037,0.319405
121.938075,41.516678,3.910218,0.425659
121.949538,41.514938,3.665385,0.333221
121.955269,41.514068,3.696456,0.343737
121.995380,41.507967,3.518706,0.287760
122.006838,41.506221,3.647547,0.327330
122.012566,41.505348,3.779600,0.373539
122.024023,41.503601,3.812973,0.386215
122.046933,41.500104,3.804157,0.382825
122.058386,41.498353,3.642713,0.325751
122.064112,41.497477,3.595058,0.310592
121.931186,41.513240,3.842996,0.397986
121.965572,41.508019,3.639779,0.324797
122.005676,41.501915,3.787368,0.376452
122.017133,41.500169,3.764064,0.367780
122.034315,41.497547,3.871614,0.409540
122.040042,41.496673,3.680920,0.338438
122.045769,41.495798,3.804157,0.382825
122.051495,41.494923,3.850764,0.401090
121.918566,41.510670,3.735422,0.357396
121.935761,41.508063,3.630805,0.321895
121.947222,41.506323,3.641605,0.325391
122.004515,41.497609,3.879147,0.412637
122.038879,41.492367,3.750830,0.362945
122.044605,41.491493,3.757550,0.365392
122.056057,41.489743,4.036388,0.482900
122.061783,41.488867,3.940345,0.438679
121.911679,41.507230,3.715354,0.350295
121.923142,41.505493,3.648801,0.327741
121.928873,41.504624,3.716773,0.350793
121.934604,41.503755,3.797437,0.380261
121.951795,41.501145,3.615269,0.316933
121.980442,41.496791,3.686386,0.340293
121.997627,41.494175,3.949057,0.442517
122.003355,41.493302,3.867347,0.407797
122.037716,41.488061,4.226747,0.584156
122.049168,41.486312,3.916938,0.428529
122.066344,41.483687,3.968332,0.451129
121.910524,41.502921,3.855448,0.402973
121.927717,41.500316,3.836276,0.395321
122.002194,41.488996,3.972360,0.452950
122.007921,41.488123,3.879147,0.412637
122.019375,41.486377,3.941289,0.439093
122.030828,41.484630,3.680920,0.338438
121.909369,41.498613,3.738930,0.358652
121.920831,41.496876,3.664337,0.332872
121.926561,41.496007,3.862563,0.405850
121.938022,41.494269,3.688688,0.341078
121.943751,41.493400,3.680920,0.338438
121.949481,41.492530,3.727527,0.354585
121.995307,41.485562,3.546089,0.295749
122.001034,41.484689,3.766366,0.368628
121.931136,41.490830,3.680920,0.338438
121.942595,41.489092,3.550825,0.297153
121.948324,41.488222,3.600940,0.312424
121.959781,41.486482,3.632012,0.322284
121.965509,41.485611,3.680920,0.338438
121.994147,41.481255,3.913151,0.426910
121.999874,41.480383,3.836276,0.395321
122.005600,41.479510,3.783787,0.375106
122.039954,41.474270,3.863611,0.406276
122.045679,41.473396,4.091102,0.510058
122.051404,41.472521,4.052263,0.490627
121.924251,41.487391,3.704224,0.346418
121.941438,41.484784,3.633837,0.322873
121.947167,41.483914,3.669644,0.334644
121.952895,41.483045,3.589054,0.308733
121.958624,41.482174,3.696456,0.343737
121.987261,41.477820,3.683854,0.339433
122.004440,41.475204,3.799323,0.380979
122.038792,41.469965,3.939360,0.438247
121.917366,41.483951,3.629757,0.321558
121.923096,41.483083,3.665385,0.333221
121.940282,41.480476,3.626715,0.320582
121.946011,41.479607,3.608246,0.314715
121.963194,41.476997,3.606728,0.314238
121.997555,41.471770,4.083261,0.506074
122.020456,41.468279,3.749424,0.362435
122.026181,41.467406,3.700511,0.345134
122.043354,41.464785,3.847784,0.399896
121.790110,41.498675,3.849982,0.400776
121.899023,41.482246,3.714179,0.349884
121.910482,41.480510,3.811925,0.385811
121.916212,41.479643,3.766366,0.368628
121.921941,41.478774,3.702487,0.345817
121.944854,41.475299,3.536034,0.292790
122.002121,41.466591,3.863611,0.406276
122.007846,41.465719,3.777067,0.372594
122.013571,41.464846,3.745996,0.361195
122.019296,41.463973,3.707157,0.347435
122.025020,41.463100,3.877614,0.412005
122.030744,41.462227,3.839283,0.396511
122.116578,41.449094,3.904460,0.423216
122.122298,41.448217,3.857854,0.403944
121.897870,41.477937,3.847680,0.399855
121.903599,41.477069,3.765318,0.368242
121.920786,41.474466,3.743063,0.360137
121.932243,41.472729,3.612358,0.316012
121.943698,41.470991,3.535290,0.292572
121.960880,41.468382,3.516842,0.287224
122.000961,41.462284,3.717457,0.351033
122.006686,41.461412,3.875115,0.410977
122.012411,41.460540,3.873264,0.410217
122.018135,41.459667,3.745996,0.361195
122.023860,41.458794,3.877614,0.412005
122.035307,41.457048,3.980051,0.456447
122.115412,41.444790,3.904460,0.423216
122.121131,41.443913,3.904460,0.423216
120.896096,41.620357,4.281097,0.616784
120.901868,41.619537,4.265562,0.607276
121.931088,41.468421,3.516842,0.287224
121.948270,41.465814,4.022015,0.476009
121.953997,41.464944,3.959872,0.447329
121.959723,41.464074,4.057024,0.492969
122.011251,41.456234,4.045225,0.487186
122.022699,41.454488,3.873916,0.410484
120.773751,41.633168,3.978564,0.455769
121.929933,41.464113,3.615960,0.317152
121.935660,41.463244,3.592656,0.309847
121.941387,41.462375,3.554482,0.298241
121.947114,41.461506,3.694248,0.342979
121.992919,41.454543,3.775863,0.372146
122.004368,41.452799,3.694154,0.342947
122.021539,41.450182,3.881032,0.413416
122.027262,41.449309,3.956747,0.445933
122.032985,41.448436,3.964515,0.449411
121.882955,41.466743,3.734247,0.356976
121.894412,41.465010,3.703176,0.346055
121.923052,41.460673,3.657711,0.330674
121.940232,41.458067,3.558593,0.299470
121.980312,41.451978,4.037457,0.483416
121.986036,41.451107,3.694154,0.342947
121.991761,41.450236,3.828508,0.392262
122.020379,41.445876,4.088800,0.508885
122.026102,41.445003,4.264906,0.606878
122.031824,41.444130,4.268207,0.608885
122.134788,41.428368,3.933230,0.435568
121.893260,41.460701,3.726479,0.354214
121.973430,41.448542,3.686386,0.340293
121.984879,41.446800,3.596822,0.311140
121.996327,41.445058,3.665385,0.333221
122.002050,41.444186,3.941289,0.439093
122.013496,41.442442,4.224182,0.582660
122.042108,41.438078,4.313815,0.637297
122.047829,41.437204,4.168706,0.551217
121.886380,41.457258,3.609689,0.315169
121.892108,41.456392,3.604953,0.313680
121.943648,41.448583,3.547270,0.296098
