lon,lat,lnBCF_pred,PlantConc
89.479906,44.108363,2.848059,0.555990
89.485926,44.109201,2.915841,0.594982
89.491946,44.110039,2.915841,0.594982
89.516028,44.113388,2.745020,0.501554
89.534093,44.115896,3.093496,0.710655
89.294601,44.077892,3.674169,1.270111
89.372766,44.088887,3.351568,0.919894
89.378781,44.089730,3.372452,0.939307
89.384796,44.090574,3.517551,1.085984
89.390811,44.091417,3.581224,1.157381
89.469032,44.102348,2.913413,0.593540
89.475050,44.103187,3.038443,0.672589
89.481069,44.104026,2.860929,0.563191
89.487089,44.104864,3.051587,0.681488
89.493108,44.105702,3.127250,0.735052
89.499128,44.106539,2.914520,0.594197
89.355896,44.082019,3.695141,1.297030
89.379951,44.085395,3.424738,0.989726
89.385966,44.086238,3.301009,0.874542
89.458160,44.096333,2.996949,0.645252
89.464178,44.097172,2.861203,0.563346
89.470196,44.098011,2.788109,0.523637
89.476214,44.098850,2.840045,0.551552
89.482233,44.099688,2.850487,0.557341
89.488252,44.100526,2.837617,0.550214
89.494271,44.101364,2.860929,0.563191
89.500290,44.102202,2.755188,0.506680
89.506310,44.103039,2.732802,0.495463
89.512330,44.103875,2.785012,0.522018
89.548455,44.108890,2.808993,0.534688
89.711134,44.131319,2.849166,0.556606
89.375107,44.080217,3.457218,1.022400
89.381121,44.081060,3.594624,1.172994
89.387135,44.081903,3.618979,1.201913
89.459324,44.091996,3.062170,0.688738
89.465342,44.092835,2.828556,0.545251
89.471360,44.093674,2.829877,0.545972
89.477378,44.094513,2.871645,0.569259
89.483396,44.095351,2.777393,0.518056
89.489414,44.096189,2.863631,0.564715
89.495433,44.097027,2.562988,0.418082
89.501452,44.097864,2.671652,0.466073
89.507471,44.098701,2.796956,0.528291
89.513491,44.099538,2.737006,0.497550
89.537572,44.102881,2.860929,0.563191
89.543593,44.103716,2.621648,0.443341
89.700226,44.125323,2.763202,0.510756
89.706253,44.126150,2.917897,0.596207
89.730367,44.129455,2.629388,0.446786
89.298127,44.064892,3.653188,1.243741
89.382291,44.076725,3.329071,0.899431
89.388304,44.077568,3.556327,1.128921
89.466506,44.088499,2.996949,0.645252
89.490577,44.091851,2.746953,0.502524
89.496595,44.092689,2.681873,0.470861
89.502614,44.093526,2.711918,0.485223
89.544751,44.099378,2.684300,0.472006
89.550772,44.100213,2.712924,0.485712
89.383460,44.072390,3.278513,0.855087
89.389473,44.073232,3.407453,0.972767
89.491739,44.087514,2.439004,0.369332
89.497757,44.088351,2.395915,0.353755
89.545910,44.095039,2.500335,0.392692
89.114324,44.029819,3.020261,0.660470
89.120325,44.030675,2.892529,0.581273
89.168342,44.037515,2.948953,0.615013
89.378617,44.067211,3.128262,0.735796
89.384629,44.068054,3.335310,0.905059
89.390642,44.068897,3.169035,0.766416
89.504936,44.084851,2.400673,0.355443
89.510954,44.085687,2.452883,0.374493
89.547068,44.090701,2.690108,0.474755
89.577170,44.094870,2.710992,0.484774
89.583191,44.095703,2.755462,0.506818
89.697643,44.111471,3.038584,0.672683
89.715723,44.113951,3.170053,0.767197
121.098561,43.999220,3.510733,1.078605
89.115511,44.025490,2.320717,0.328129
89.181532,44.034891,2.525242,0.402596
89.385798,44.063719,3.140979,0.745213
89.391811,44.064562,3.183305,0.777432
89.397823,44.065404,3.598238,1.177241
89.463980,44.074649,2.956155,0.619458
89.469996,44.075488,3.266874,0.845193
89.476012,44.076326,2.881813,0.575077
89.482029,44.077164,2.566736,0.419653
89.494062,44.078839,2.535410,0.406710
89.500079,44.079676,2.422878,0.363423
89.506097,44.080513,2.333215,0.332256
89.530169,44.083857,2.565415,0.419099
89.536188,44.084692,2.639830,0.451476
89.542206,44.085527,2.733809,0.495962
89.698790,44.107129,2.931595,0.604430
89.704816,44.107956,3.013123,0.655772
89.710843,44.108782,3.139748,0.744296
89.722896,44.110434,2.966597,0.625961
89.176711,44.029707,2.522540,0.401509
89.182714,44.030560,2.512098,0.397339
89.398991,44.061068,3.585150,1.161933
89.477175,44.071989,2.765630,0.511998
89.483191,44.072827,2.712924,0.485712
89.501240,44.075338,2.643267,0.453030
89.507257,44.076175,2.369347,0.344481
89.513274,44.077011,2.553866,0.414286
89.537346,44.080354,2.766951,0.512675
89.567441,44.084525,2.866121,0.566123
89.651743,44.096164,3.394439,0.960189
89.657766,44.096993,3.118864,0.728913
89.663790,44.097821,3.093222,0.710460
89.669814,44.098650,3.048885,0.679649
89.165889,44.023670,2.879385,0.573682
89.171891,44.024523,2.691429,0.475382
89.177893,44.025376,2.512098,0.397339
89.370102,44.052520,3.100863,0.715909
89.376113,44.053363,3.191606,0.783912
89.382124,44.054206,3.413037,0.978213
89.388135,44.055049,3.157032,0.757272
89.394147,44.055891,3.104951,0.718842
89.400159,44.056733,3.250809,0.831723
89.406171,44.057575,3.342777,0.911843
89.502401,44.071001,2.718178,0.488270
89.508417,44.071837,2.700550,0.479738
89.514434,44.072673,2.722755,0.490510
89.598697,44.084349,3.274679,0.851815
89.263128,44.032957,2.842717,0.553028
89.269134,44.033806,2.969837,0.627993
89.275140,44.034654,2.934297,0.606065
89.281146,44.035502,3.155946,0.756451
89.371271,44.048185,3.605708,1.186068
89.377281,44.049028,3.605708,1.186068
89.383292,44.049871,3.175479,0.771371
89.389303,44.050713,3.183249,0.777388
89.395314,44.051555,3.214575,0.802126
89.401326,44.052397,3.020369,0.660541
89.407338,44.053239,3.008276,0.652601
89.413350,44.054080,3.116916,0.727495
89.491529,44.064989,2.745020,0.501554
89.497545,44.065826,2.607458,0.437094
89.503561,44.066663,2.713694,0.486086
89.666089,44.089139,2.900269,0.585789
89.678136,44.090795,2.825854,0.543780
89.684159,44.091623,3.404881,0.970268
89.762491,44.102353,2.944465,0.612259
89.264304,44.028624,2.836134,0.549399
89.270309,44.029473,2.976065,0.631916
89.276315,44.030321,2.829877,0.545972
89.282321,44.031169,2.777667,0.518198
89.288327,44.032016,2.840319,0.551703
89.294333,44.032863,2.544805,0.410549
89.372440,44.043850,3.540628,1.111337
89.378450,44.044693,3.095552,0.712117
89.384460,44.045535,3.256814,0.836732
89.390471,44.046378,3.106474,0.719938
89.396482,44.047220,3.043201,0.675796
89.498706,44.061488,2.935545,0.606822
89.504721,44.062325,3.368657,0.935750
89.510737,44.063161,2.859882,0.562602
89.588966,44.074005,2.732568,0.495347
89.594985,44.074837,2.793026,0.526219
89.601005,44.075669,3.103938,0.718114
89.667238,44.084798,3.230209,0.814765
89.751581,44.096363,2.816338,0.538630
89.763634,44.098010,2.776072,0.517372
89.085456,43.998702,3.540084,1.110732
89.277490,44.025988,2.913413,0.593540
89.283496,44.026836,2.650547,0.456340
89.289501,44.027683,2.777667,0.518198
89.295507,44.028530,2.777667,0.518198
89.301514,44.029377,2.713694,0.486086
89.379618,44.040358,3.210692,0.799018
89.385628,44.041200,3.586876,1.163941
89.391638,44.042042,3.148242,0.750645
89.397649,44.042884,3.137255,0.742443
89.499866,44.057151,3.280917,0.857146
123.582151,43.583353,4.004599,1.767444
89.254648,44.018262,2.798247,0.528973
89.392806,44.037707,3.490846,1.057366
89.729767,44.084380,2.852977,0.558731
89.790024,44.092614,2.965349,0.625180
89.832219,44.098359,2.929770,0.603328
89.123812,43.995182,3.059468,0.686879
89.520229,44.050983,2.913413,0.593540
89.526244,44.051818,3.116808,0.727416
89.791164,44.088270,2.765630,0.511998
89.839385,44.094834,2.752760,0.505451
89.521388,44.046645,3.339525,0.908882
89.527402,44.047480,3.413268,0.978439
89.533417,44.048315,3.392384,0.958217
89.701941,44.071568,2.846738,0.555256
89.840521,44.090489,2.789266,0.524244
89.378281,44.022174,3.539538,1.110126
89.462417,44.033940,3.145239,0.748394
89.468429,44.034778,3.145239,0.748394
89.522546,44.042307,3.212235,0.800252
89.528560,44.043142,3.475920,1.041701
89.534574,44.043977,3.051728,0.681584
89.540589,44.044811,2.739758,0.498922
89.379449,44.017839,3.379240,0.945705
89.457568,44.028764,3.149443,0.751547
89.464740,44.025266,2.927260,0.601815
89.699356,44.057716,2.893264,0.581700
89.855984,44.079092,3.029429,0.666553
89.411819,44.013376,3.778228,1.409399
89.417827,44.014216,3.424867,0.989854
89.465902,44.020929,2.927260,0.601815
89.471912,44.021766,2.977313,0.632705
89.778789,44.064086,2.690108,0.474755
89.388956,44.005675,3.459742,1.024984
89.467063,44.016592,2.743010,0.500546
89.473073,44.017429,2.745020,0.501554
89.491105,44.019940,3.433890,0.998826
89.497116,44.020777,3.238015,0.821150
89.695627,44.048206,2.747076,0.502586
89.713687,44.050683,2.521219,0.400979
89.779929,44.059743,2.800766,0.530308
89.785952,44.060564,2.886871,0.577993
89.798000,44.062207,2.825854,0.543780
89.810049,44.063848,2.637898,0.450604
90.135748,44.107702,2.642656,0.452753
90.141787,44.108505,2.928339,0.602465
89.390122,44.001340,3.449300,1.014337
89.396128,44.002181,3.345071,0.913937
89.474233,44.013092,2.860300,0.562837
89.708811,44.045516,3.147560,0.750133
89.720852,44.047166,2.849166,0.556606
89.726872,44.047991,2.752760,0.505451
89.379277,43.995321,3.368149,0.935274
89.385282,43.996163,3.115415,0.726404
89.391287,43.997005,3.201076,0.791371
89.397293,43.997846,3.212235,0.800252
89.386448,43.991828,3.349829,0.918296
89.392453,43.992669,3.762146,1.386915
89.650922,44.028565,3.443807,1.008781
89.699062,44.035181,3.126411,0.734435
89.705081,44.036006,2.925911,0.601004
89.711100,44.036832,2.800607,0.530223
89.837556,44.054093,2.968927,0.627421
89.861656,44.057366,2.700550,0.479738
90.139094,44.094649,2.697294,0.478179
90.145131,44.095453,3.043201,0.675796
90.151169,44.096256,2.968862,0.627380
90.157206,44.097058,2.979304,0.633966
90.163244,44.097861,3.139748,0.744296
121.353185,43.885587,3.208375,0.797168
89.399623,43.989175,2.851496,0.557904
89.405629,43.990015,3.485853,1.052101
89.411634,43.990856,3.336823,0.906429
89.417640,43.991696,3.511952,1.079921
89.634023,44.021738,3.616372,1.198784
89.700207,44.030839,3.175136,0.771107
89.706225,44.031664,2.943839,0.611876
89.718262,44.033314,2.718178,0.488270
89.724281,44.034139,2.727376,0.492782
90.146246,44.091102,3.074527,0.697302
121.298212,43.889163,3.344811,0.913700
121.739563,43.823529,3.484000,1.050153
89.250750,43.963726,2.632351,0.448111
89.412798,43.986520,2.512230,0.397391
89.418803,43.987360,3.183103,0.777274
89.436821,43.989878,3.201731,0.791890
89.442828,43.990717,2.988567,0.639865
89.496898,43.998252,3.347773,0.916410
89.635172,44.017397,3.622610,1.206286
89.677282,44.023192,3.417235,0.982328
89.701351,44.026497,3.201933,0.792050
89.707369,44.027322,3.212375,0.800363
89.713387,44.028147,3.075775,0.698172
89.719405,44.028972,3.029249,0.666433
89.725424,44.029797,2.731876,0.495004
89.845850,44.046222,2.731876,0.495004
89.857898,44.047858,2.871136,0.568970
89.863923,44.048676,2.527386,0.403460
90.141323,44.085948,3.085110,0.704720
90.147360,44.086751,3.223082,0.808979
90.153396,44.087553,3.084969,0.704621
121.285053,43.886593,3.328556,0.898967
121.291027,43.885718,3.546657,1.118058
89.449995,43.987219,2.807101,0.533678
89.456002,43.988057,2.792481,0.525932
89.504064,43.994750,3.088984,0.707456
89.630306,44.012228,3.084040,0.703966
89.636320,44.013057,3.382636,0.948922
89.666396,44.017197,3.526172,1.095386
89.702495,44.022155,3.375895,0.942547
89.708513,44.022980,3.168659,0.766129
89.714530,44.023805,3.524822,1.093909
89.720548,44.024630,2.786514,0.522803
89.726566,44.025454,2.742318,0.500200
90.160546,44.084005,2.948043,0.614454
121.289817,43.881397,3.475166,1.040917
121.301764,43.879646,3.284751,0.860438
121.355512,43.871750,3.640809,1.228439
89.523248,43.992917,3.324138,0.895005
89.631455,44.007887,3.147371,0.749991
89.637468,44.008716,3.407674,0.972982
89.643483,44.009545,3.376348,0.942974
89.649497,44.010373,3.601726,1.181355
89.673558,44.013683,3.499340,1.066386
89.715673,44.019463,3.439604,1.004550
89.721691,44.020288,3.374622,0.941348
89.727709,44.021112,3.180495,0.775250
121.294580,43.876201,2.908605,0.590692
89.344257,43.963413,2.681859,0.470855
89.458323,43.979383,2.914090,0.593942
89.644630,44.005204,3.313696,0.885708
89.650644,44.006032,3.351310,0.919657
89.656659,44.006860,3.395506,0.961213
89.662673,44.007687,3.842156,1.502441
89.674703,44.009341,3.543832,1.114903
89.680719,44.010168,3.640238,1.227738
89.686734,44.010994,3.567144,1.141199
89.716816,44.015121,3.361752,0.929310
89.722833,44.015945,3.405948,0.971303
89.728850,44.016769,3.491068,1.057601
89.783019,44.024173,2.852977,0.558731
89.789039,44.024994,2.647845,0.455108
89.861298,44.034823,2.950655,0.616061
89.639764,44.000035,3.324138,0.895005
89.657805,44.002519,3.226005,0.811347
89.663819,44.003346,3.679578,1.277000
89.669834,44.004173,3.522948,1.091861
89.711942,44.009954,3.366509,0.933742
89.723975,44.011603,3.583270,1.159752
89.729992,44.012427,3.479042,1.044959
89.790176,44.020650,2.769281,0.513871
89.808236,44.023111,2.872380,0.569678
122.770702,43.640466,3.642536,1.230563
89.418613,43.964840,3.403448,0.968878
89.430620,43.966518,3.132024,0.738569
89.526714,43.979902,3.061194,0.688066
89.640912,43.995694,3.448413,1.013438
89.646925,43.996522,3.324879,0.895668
89.658951,43.998178,3.445096,1.010082
89.664965,43.999005,3.566873,1.140890
89.670979,43.999832,3.648252,1.237617
89.749185,44.010554,2.690108,0.474755
89.821413,44.020406,3.460488,1.025749
89.527869,43.975564,3.340868,0.910103
89.630035,43.989697,3.297016,0.871056
89.642059,43.991354,3.324138,0.895005
89.648072,43.992182,3.094482,0.711356
89.666111,43.994664,3.580842,1.156939
89.684152,43.997143,3.698133,1.300915
89.690167,43.997969,3.416390,0.981499
89.744308,44.005388,3.094531,0.711391
89.529023,43.971225,3.480206,1.046176
89.643206,43.987013,3.390994,0.956886
89.649218,43.987841,3.059001,0.686559
89.655231,43.988668,3.330426,0.900650
89.661243,43.989496,3.257331,0.837166
89.679283,43.991976,3.529988,1.099575
89.691311,43.993627,3.408141,0.973436
89.715369,43.996927,3.340868,0.910103
89.721384,43.997752,3.330426,0.900650
89.781551,44.005977,2.775837,0.517251
89.859806,44.016625,3.013123,0.655772
89.530178,43.966887,3.273430,0.850752
89.644353,43.982672,3.246889,0.828470
89.692454,43.989286,3.361752,0.929310
89.519320,43.960881,2.911910,0.592648
89.531332,43.962549,3.109128,0.721851
89.537338,43.963382,3.099426,0.714881
89.543345,43.964215,3.190634,0.783151
89.549352,43.965048,3.186430,0.779865
89.675559,43.982466,3.413962,0.979119
89.681571,43.983293,3.413962,0.979119
89.634624,43.972335,2.872380,0.569678
89.646645,43.973990,2.715851,0.487135
89.557664,43.957202,3.116045,0.726861
89.264825,43.911734,3.104973,0.718858
90.003973,44.013596,2.834361,0.548425
89.938839,44.000327,3.391597,0.957464
123.464800,43.486167,3.596287,1.174946
90.001313,43.999742,2.534435,0.406314
89.629486,43.944635,3.292812,0.867402
89.968546,43.981838,2.760903,0.509584
89.957628,43.975868,3.370713,0.937676
89.963648,43.976680,3.183507,0.777589
123.409811,43.468382,3.763243,1.388437
89.922639,43.966649,2.842238,0.552763
89.934675,43.968274,3.237877,0.821037
89.940694,43.969086,3.139748,0.744296
89.958751,43.971521,3.313400,0.885445
89.982831,43.974763,2.810171,0.535319
123.408468,43.464111,4.009281,1.775739
89.845557,43.951709,3.071902,0.695473
89.929782,43.963115,2.813477,0.537091
89.935800,43.963927,2.886571,0.577820
89.941818,43.964739,3.023565,0.662656
89.971913,43.968795,2.537603,0.407603
89.977933,43.969606,2.747519,0.502809
89.983953,43.970416,2.861061,0.563266
89.989973,43.971225,2.925034,0.600477
90.014057,43.974461,2.946795,0.613688
89.708436,43.928498,3.366634,0.933859
89.840674,43.946547,3.022393,0.661880
89.936925,43.959580,2.860929,0.563191
89.991094,43.966877,2.808484,0.534416
89.757645,43.930735,2.988355,0.639730
89.769664,43.932377,3.126679,0.734632
89.805730,43.937295,3.097393,0.713430
89.811742,43.938113,2.952448,0.617167
89.817754,43.938932,2.942706,0.611183
89.877889,43.947098,2.990695,0.641228
89.926015,43.953609,2.883944,0.576304
89.932032,43.954421,2.834126,0.548297
89.818886,43.934587,3.316607,0.888290
89.860975,43.940306,2.921327,0.598255
89.866989,43.941122,2.946920,0.613764
89.987316,43.957372,2.863060,0.564393
89.844066,43.933512,3.007857,0.652328
89.988436,43.953024,2.746382,0.502237
89.694975,43.908658,3.499284,1.066326
89.839184,43.928350,3.463276,1.028613
89.845195,43.929167,3.022442,0.661912
89.899314,43.936504,3.083012,0.703243
89.905328,43.937317,2.895055,0.582743
89.995575,43.949486,2.831055,0.546616
89.594062,43.890264,3.337035,0.906622
89.714131,43.906787,3.705022,1.309908
89.720138,43.907610,3.715464,1.323658
89.726144,43.908433,3.540967,1.111714
89.703259,43.900798,3.507031,1.074619
89.709264,43.901622,3.528536,1.097980
89.889539,43.926184,3.063715,0.689802
89.943666,43.933499,2.691744,0.475532
89.692389,43.894809,3.417661,0.982747
120.776998,43.824852,2.876763,0.572180
89.712679,43.888595,3.688873,1.288925
120.739924,43.825599,3.492600,1.059223
120.781810,43.819672,3.131381,0.738094
89.671797,43.878486,3.114338,0.725622
89.707813,43.883430,3.290512,0.865409
89.713817,43.884253,3.574011,1.149063
89.719821,43.885075,3.379738,0.946177
120.577086,43.843988,3.590028,1.167616
120.583077,43.843150,3.473736,1.039429
120.768674,43.817035,3.194333,0.786052
120.774657,43.816187,3.204775,0.794303
120.780639,43.815340,3.421699,0.986723
120.786622,43.814492,3.093000,0.710303
120.569938,43.840489,3.598020,1.176984
120.773487,43.811855,3.577589,1.153181
120.779469,43.811008,3.175601,0.771465
120.712485,43.815980,3.056601,0.684913
120.784280,43.805828,3.299450,0.873179
120.808204,43.802435,2.891995,0.580963
120.723287,43.809958,2.987127,0.638945
120.771147,43.803191,3.487866,1.054221
120.777129,43.802344,3.561476,1.134749
120.783110,43.801497,3.334369,0.904208
120.789091,43.800649,3.009122,0.653154
120.801051,43.798952,3.277710,0.854401
120.716137,43.806469,2.964318,0.624536
120.746051,43.802244,2.771500,0.515012
120.775959,43.798012,3.472796,1.038452
120.841732,43.788675,2.483410,0.386102
120.738902,43.798757,2.948295,0.614609
120.786750,43.791985,3.018268,0.659155
120.792729,43.791137,3.219049,0.805723
120.816646,43.787743,3.394226,0.959984
120.828603,43.786044,2.770513,0.514504
120.834581,43.785194,3.014777,0.656858
120.743717,43.793579,3.128420,0.735912
120.815474,43.783412,3.467355,1.032817
89.919942,43.880814,3.083162,0.703349
120.730587,43.790936,2.750611,0.504366
120.814302,43.779081,2.956613,0.619742
89.921064,43.876468,3.169267,0.766594
120.681564,43.793350,3.107034,0.720341
120.729421,43.786603,3.187828,0.780956
120.753343,43.783222,3.030849,0.667500
120.765303,43.781530,3.341540,0.910716
120.813131,43.774750,2.973293,0.630166
89.886140,43.867246,3.311592,0.883846
120.674419,43.789858,2.578271,0.424521
120.734236,43.781425,2.815936,0.538413
120.740216,43.780581,3.213936,0.801614
120.746196,43.779735,3.146451,0.749302
