lon,lat,lnBCF_pred,PlantConc
111.494162,36.008987,0.771320,0.026968
111.505187,36.008387,0.470050,0.019953
111.510700,36.008086,0.341917,0.017553
111.516212,36.007786,0.584912,0.022382
111.521724,36.007485,0.522260,0.021022
111.538261,36.006581,0.480492,0.020162
111.543772,36.006279,0.511818,0.020804
111.549284,36.005977,0.310591,0.017012
111.554796,36.005674,0.321033,0.017191
111.560308,36.005372,0.201442,0.015253
114.271693,35.825431,1.213137,0.041949
114.277156,35.825005,1.239789,0.043082
114.282619,35.824580,1.077390,0.036624
114.309931,35.822449,1.181811,0.040656
114.359086,35.818597,1.025105,0.034759
114.364548,35.818168,0.975405,0.033073
114.380930,35.816879,1.014663,0.034398
114.386391,35.816449,1.035547,0.035124
114.391851,35.816018,0.824152,0.028431
114.397312,35.815588,0.954597,0.032392
114.402772,35.815157,0.996365,0.033774
114.408232,35.814726,0.934525,0.031749
114.413692,35.814294,0.912828,0.031067
114.419152,35.813863,0.851893,0.029231
114.430072,35.812999,0.981394,0.033272
114.435531,35.812566,0.937770,0.031852
114.440991,35.812134,0.845924,0.029057
114.446450,35.811701,0.944967,0.032082
114.451909,35.811268,0.734231,0.025986
114.457368,35.810835,0.775999,0.027094
114.462827,35.810401,0.861355,0.029509
114.468286,35.809967,0.839659,0.028875
114.473745,35.809533,0.912828,0.031067
114.479204,35.809099,0.778571,0.027164
114.484662,35.808664,0.885559,0.030232
114.501037,35.807359,0.892757,0.030450
114.522869,35.805616,0.889819,0.030361
114.539241,35.804306,0.877897,0.030001
114.544698,35.803869,0.720141,0.025622
114.550155,35.803431,0.796871,0.027666
114.555612,35.802993,0.971875,0.032957
114.561069,35.802555,1.161118,0.039823
114.577439,35.801240,1.236409,0.042937
114.593808,35.799923,1.089130,0.037057
114.599264,35.799483,1.197678,0.041306
114.610176,35.798603,1.135026,0.038797
114.621087,35.797722,1.145468,0.039205
114.642909,35.795957,0.937889,0.031856
114.648364,35.795515,1.134309,0.038770
114.653818,35.795073,1.190941,0.041028
114.675637,35.793303,1.349373,0.048072
114.681091,35.792859,1.237515,0.042985
114.697453,35.791528,0.853637,0.029282
114.702907,35.791084,1.096074,0.037315
115.253116,35.744968,1.251333,0.043583
115.258557,35.744499,1.373633,0.049252
115.285762,35.742151,1.224124,0.042413
115.410863,35.731272,1.369867,0.049067
115.416300,35.730796,1.207014,0.041693
115.427175,35.729843,1.352063,0.048201
115.443487,35.728413,1.471151,0.054297
115.448924,35.727935,1.502477,0.056025
115.454360,35.727458,1.461010,0.053750
115.497850,35.723628,1.456063,0.053484
115.503285,35.723149,1.451563,0.053244
115.535896,35.720265,1.466581,0.054050
115.541331,35.719784,1.424737,0.051835
115.546765,35.719302,1.413130,0.051237
115.552200,35.718820,1.465340,0.053983
115.557634,35.718338,1.454898,0.053422
115.563068,35.717856,1.133168,0.038725
115.579370,35.716407,1.250227,0.043534
115.584804,35.715924,1.408983,0.051025
115.590237,35.715440,1.424813,0.051839
115.595671,35.714957,1.106516,0.037707
115.601104,35.714473,1.302437,0.045868
115.606537,35.713988,1.355440,0.048364
115.611970,35.713504,1.313671,0.046386
115.617403,35.713019,1.302513,0.045871
115.622836,35.712534,1.375607,0.049350
115.628268,35.712049,1.185454,0.040804
115.633701,35.711563,1.302441,0.045868
115.639133,35.711078,1.143686,0.039135
115.666293,35.708645,1.415087,0.051337
115.671725,35.708158,1.394127,0.050272
115.677156,35.707671,1.313671,0.046386
115.682587,35.707183,1.154768,0.039571
115.688019,35.706695,1.055022,0.035814
115.693450,35.706207,1.133884,0.038753
115.698881,35.705719,1.282345,0.044955
115.704311,35.705230,1.261386,0.044023
115.709742,35.704741,1.344998,0.047862
115.715173,35.704252,1.292787,0.045427
115.720603,35.703763,1.227938,0.042575
115.742323,35.701803,1.334556,0.047365
115.753183,35.700822,1.404645,0.050804
115.758612,35.700331,1.446413,0.052971
115.764042,35.699840,1.355440,0.048364
115.774900,35.698857,1.434806,0.052359
115.780329,35.698365,1.226772,0.042525
115.785758,35.697872,1.228822,0.042613
115.791186,35.697380,1.271903,0.044488
115.796615,35.696887,1.227938,0.042575
115.802043,35.696394,1.196612,0.041262
115.807472,35.695901,1.404645,0.050804
115.812900,35.695408,1.227938,0.042575
115.818328,35.694914,1.175728,0.040409
115.823756,35.694420,1.217496,0.042133
115.829184,35.693926,1.173846,0.040333
115.834611,35.693432,1.226056,0.042495
115.840039,35.692937,1.257382,0.043847
115.845466,35.692443,1.259432,0.043937
115.850893,35.691948,1.248990,0.043481
115.861747,35.690957,1.366765,0.048915
115.878028,35.689469,1.448463,0.053079
115.883454,35.688972,1.324997,0.046914
115.888880,35.688476,1.357489,0.048464
115.894307,35.687979,1.228822,0.042613
115.916010,35.685988,1.345165,0.047870
115.921435,35.685490,1.229988,0.042662
115.932286,35.684493,1.399333,0.050535
115.937711,35.683994,1.188220,0.040917
115.943136,35.683495,1.123518,0.038353
115.948561,35.682996,1.149076,0.039346
115.953986,35.682496,1.133960,0.038756
115.959410,35.681996,1.186170,0.040833
115.964835,35.681496,1.377208,0.049429
115.970259,35.680996,1.305279,0.045998
115.975683,35.680495,1.336605,0.047462
115.986531,35.679494,1.281032,0.044896
115.991955,35.678992,1.345881,0.047904
115.997379,35.678491,1.399333,0.050535
116.002802,35.677989,1.209104,0.041780
116.019072,35.676483,1.377208,0.049429
116.024495,35.675980,1.434806,0.052359
116.029918,35.675477,1.305279,0.045998
116.046186,35.673967,1.098915,0.037421
116.073296,35.671445,1.344998,0.047862
116.078717,35.670940,1.219546,0.042219
116.084139,35.670435,1.188220,0.040917
116.100403,35.668917,1.336605,0.047462
116.105824,35.668411,1.490231,0.055343
116.111244,35.667905,1.334556,0.047365
116.116665,35.667398,1.388815,0.050006
116.122086,35.666891,1.347047,0.047960
116.127506,35.666384,1.438021,0.052528
116.132926,35.665876,1.326163,0.046969
116.138346,35.665368,1.367931,0.048972
116.149186,35.664352,1.511115,0.056511
116.154606,35.663844,1.542517,0.058314
116.170864,35.662317,1.388815,0.050006
116.176284,35.661808,1.448463,0.053079
116.181703,35.661298,1.458905,0.053637
116.192540,35.660279,1.357489,0.048464
116.197959,35.659768,1.458905,0.053637
116.214214,35.658236,1.274254,0.044593
116.219632,35.657725,1.326163,0.046969
116.225050,35.657213,1.219546,0.042219
116.230468,35.656701,1.182451,0.040682
116.235886,35.656190,1.025821,0.034784
116.241303,35.655677,1.261389,0.044023
116.246721,35.655165,1.240430,0.043110
116.252138,35.654652,1.198662,0.041346
116.257555,35.654139,1.292715,0.045424
116.262972,35.653626,1.303157,0.045901
116.268389,35.653113,1.313599,0.046383
116.300888,35.650027,1.224295,0.042420
116.306303,35.649512,1.250947,0.043566
116.311719,35.648997,1.048126,0.035568
116.322550,35.647966,1.219621,0.042222
116.327966,35.647450,1.234737,0.042865
116.333381,35.646934,1.213853,0.041979
116.338796,35.646417,1.234737,0.042865
116.344211,35.645900,1.219621,0.042222
116.349626,35.645384,1.245179,0.043315
116.355041,35.644866,1.004937,0.034065
116.360455,35.644349,1.078031,0.036648
116.365869,35.643831,1.130241,0.038612
116.371284,35.643313,1.203411,0.041543
116.376698,35.642795,1.230063,0.042665
116.382112,35.642277,1.119875,0.038214
116.387526,35.641758,1.151125,0.039427
116.392939,35.641239,0.965755,0.032756
116.398353,35.640720,1.057223,0.035893
116.403766,35.640201,0.965679,0.032753
116.409180,35.639682,1.151125,0.039427
116.414593,35.639162,1.098915,0.037421
116.420006,35.638642,0.913545,0.031090
116.425419,35.638121,1.017965,0.034511
116.430831,35.637601,1.057223,0.035893
116.436244,35.637080,1.151201,0.039430
116.441657,35.636559,1.282273,0.044952
116.457893,35.634995,1.240505,0.043113
116.463305,35.634473,1.192969,0.041112
116.468717,35.633951,1.182527,0.040685
116.474128,35.633428,1.067665,0.036270
116.484951,35.632383,1.119875,0.038214
116.506595,35.630289,1.160477,0.039797
116.512006,35.629765,0.986639,0.033447
116.517416,35.629241,1.076941,0.036608
116.528237,35.628192,1.088473,0.037033
116.533647,35.627667,1.038849,0.035240
116.539057,35.627141,1.130317,0.038615
116.544467,35.626616,1.088549,0.037035
116.549877,35.626090,1.098991,0.037424
116.555286,35.625564,1.098991,0.037424
116.560695,35.625038,1.161643,0.039844
116.566105,35.624512,1.261389,0.044023
116.571514,35.623985,1.250947,0.043566
116.576923,35.623458,1.203411,0.041543
116.582332,35.622931,1.230063,0.042665
116.587740,35.622404,1.420217,0.051601
116.593149,35.621876,1.367215,0.048937
116.603966,35.620820,1.188220,0.040917
116.609374,35.620292,1.281557,0.044920
116.614782,35.619763,1.260673,0.043992
116.620189,35.619235,1.250231,0.043535
116.625597,35.618706,1.281481,0.044917
116.631005,35.618176,1.367215,0.048937
116.636412,35.617647,1.388891,0.050010
116.690479,35.612339,1.471938,0.054340
116.695885,35.611807,1.430170,0.052117
116.701290,35.611275,1.070403,0.036369
116.706696,35.610742,1.255133,0.043749
116.712101,35.610209,1.296901,0.045615
116.717507,35.609676,1.344437,0.047835
116.728317,35.608610,1.193197,0.041121
116.733722,35.608076,1.224523,0.042430
116.739126,35.607542,1.099218,0.037433
116.760744,35.605404,1.281785,0.044930
116.847191,35.596813,1.341061,0.047674
116.857994,35.595735,1.265575,0.044208
116.890401,35.592496,1.281785,0.044930
116.895802,35.591955,1.413403,0.051251
117.122496,35.569030,1.509756,0.056435
117.144072,35.566825,1.580610,0.060578
117.154859,35.565721,1.447374,0.053022
111.322873,36.013678,-0.440094,0.008030
111.333903,36.013094,-0.060791,0.011735
111.361475,36.011629,0.222326,0.015575
111.366989,36.011335,0.380643,0.018246
111.372503,36.011041,0.407852,0.018750
111.378017,36.010746,0.225974,0.015632
111.383531,36.010452,-0.143044,0.010808
111.389045,36.010157,-0.209344,0.010115
111.394559,36.009862,-0.148728,0.010747
111.400072,36.009567,-0.052772,0.011829
111.422127,36.008383,0.431080,0.019190
111.427640,36.008086,0.420638,0.018991
111.433153,36.007789,0.570353,0.022058
111.438666,36.007492,0.539027,0.021378
111.444179,36.007195,0.441522,0.019392
111.449692,36.006897,0.212496,0.015422
111.455205,36.006600,0.570353,0.022058
111.488281,36.004807,0.785879,0.027363
111.493793,36.004508,0.771320,0.026968
111.504818,36.003908,0.716542,0.025530
111.510330,36.003608,0.475427,0.020061
111.515842,36.003307,0.381449,0.018261
111.521354,36.003006,0.438724,0.019338
111.543401,36.001800,0.470050,0.019953
111.548912,36.001498,0.425454,0.019083
114.282097,35.820131,1.087757,0.037006
114.293021,35.819279,1.094823,0.037268
114.298483,35.818853,1.157475,0.039678
114.303945,35.818427,1.140043,0.038992
114.342177,35.815435,1.188220,0.040917
114.347638,35.815007,1.208387,0.041751
114.358560,35.814149,1.077315,0.036622
114.364021,35.813720,0.829217,0.028575
114.374942,35.812861,0.985847,0.033421
114.380402,35.812431,1.108641,0.037787
114.385863,35.812001,1.014663,0.034398
114.391323,35.811571,0.897246,0.030587
114.396783,35.811140,1.038133,0.035215
114.402243,35.810709,0.912828,0.031067
114.413162,35.809847,0.966079,0.032766
114.424082,35.808984,0.976521,0.033110
114.429541,35.808552,0.955637,0.032426
114.435000,35.808120,0.856366,0.029362
114.440459,35.807687,0.825040,0.028456
114.445919,35.807254,0.871797,0.029818
114.451377,35.806821,0.792826,0.027554
114.456836,35.806388,0.829217,0.028575
114.462295,35.805955,1.066948,0.036244
114.467754,35.805521,0.902386,0.030745
114.473212,35.805087,0.891944,0.030425
114.478670,35.804653,0.902386,0.030745
114.484129,35.804218,0.934525,0.031749
114.489587,35.803783,0.861355,0.029509
114.500503,35.802913,1.038133,0.035215
114.505960,35.802478,0.965039,0.032732
114.549618,35.798986,0.849082,0.029149
114.555075,35.798548,0.999825,0.033891
114.582357,35.796356,1.342955,0.047764
114.598725,35.795038,1.264115,0.044143
114.626002,35.792837,1.108794,0.037793
114.642366,35.791513,1.101842,0.037531
114.675093,35.788859,1.367421,0.048947
114.686001,35.787972,1.185305,0.040798
114.702362,35.786640,1.050738,0.035661
115.209008,35.744274,1.271111,0.044453
115.279745,35.738185,1.352749,0.048235
115.285185,35.737715,1.117837,0.038136
115.404842,35.727313,1.415011,0.051333
115.410279,35.726838,1.289335,0.045271
115.415717,35.726362,1.359425,0.048558
115.421154,35.725886,1.318763,0.046623
115.426591,35.725410,1.401193,0.050629
115.432028,35.724933,1.348983,0.048053
115.437465,35.724456,1.299778,0.045746
115.442902,35.723979,1.273752,0.044571
115.448338,35.723502,1.492035,0.055443
115.453775,35.723025,1.325661,0.046945
115.459211,35.722547,1.336103,0.047438
115.480955,35.720633,1.427579,0.051982
115.491826,35.719675,1.482173,0.054899
115.497262,35.719196,1.513499,0.056646
115.502697,35.718716,1.435179,0.052379
115.508132,35.718236,1.451563,0.053244
115.513567,35.717756,1.524733,0.057286
115.535306,35.715833,1.435255,0.052383
115.540740,35.715352,1.423572,0.051774
115.546175,35.714870,1.475857,0.054554
115.551609,35.714389,1.559394,0.059307
115.557043,35.713907,1.548952,0.058690
115.567911,35.712942,1.435179,0.052379
115.573344,35.712459,1.133168,0.038725
115.578778,35.711976,1.382969,0.049714
115.584211,35.711493,1.362085,0.048687
115.589644,35.711009,1.281553,0.044920
115.595077,35.710526,1.260669,0.043991
115.600510,35.710042,1.154052,0.039543
115.605943,35.709557,1.096074,0.037315
115.611376,35.709073,1.323397,0.046839
115.616808,35.708588,1.365165,0.048837
115.622241,35.708103,1.414371,0.051300
115.638538,35.706647,1.531283,0.057663
115.643969,35.706161,1.354723,0.048330
115.649401,35.705675,1.324113,0.046873
115.654833,35.705189,1.404645,0.050804
115.660265,35.704702,1.303229,0.045904
115.665696,35.704215,1.334556,0.047365
115.671127,35.703728,1.352359,0.048216
115.676558,35.703241,1.352359,0.048216
115.681989,35.702753,1.102558,0.037558
115.687420,35.702265,1.331475,0.047219
115.692851,35.701777,1.394127,0.050272
115.698282,35.701289,1.394203,0.050276
115.703712,35.700801,1.282270,0.044952
115.709143,35.700312,1.292787,0.045427
115.714573,35.699823,1.336605,0.047462
115.720003,35.699334,1.355440,0.048364
115.725433,35.698844,1.282345,0.044955
115.730863,35.698354,1.425529,0.051876
115.736293,35.697864,1.324113,0.046873
115.741722,35.697374,1.219546,0.042219
115.752581,35.696393,1.415087,0.051337
115.758010,35.695902,1.404645,0.050804
115.763439,35.695411,1.355440,0.048364
115.768868,35.694920,1.424363,0.051815
115.774297,35.694428,1.413921,0.051277
115.779726,35.693936,1.239264,0.043060
115.785154,35.693444,1.303229,0.045904
115.790583,35.692952,1.313671,0.046386
115.796011,35.692459,1.282345,0.044955
115.806867,35.691473,1.427579,0.051982
115.812295,35.690980,1.282345,0.044955
115.817723,35.690486,1.313671,0.046386
115.823150,35.689993,1.271903,0.044488
115.828578,35.689499,1.237664,0.042991
115.834005,35.689004,1.184288,0.040756
115.844859,35.688015,1.202619,0.041510
115.850286,35.687520,1.260597,0.043988
115.855713,35.687025,1.281032,0.044896
115.861140,35.686530,1.357489,0.048464
115.866566,35.686034,1.261314,0.044020
115.871993,35.685538,1.281032,0.044896
115.877419,35.685042,1.354274,0.048308
115.882845,35.684545,1.408534,0.051002
115.899123,35.683055,1.408534,0.051002
115.904549,35.682557,1.301200,0.045811
115.909974,35.682060,1.387650,0.049948
115.915400,35.681562,1.270590,0.044430
115.920825,35.681064,1.198662,0.041346
115.931675,35.680067,1.388815,0.050006
115.937100,35.679568,1.144402,0.039163
115.942524,35.679069,1.149076,0.039346
115.947949,35.678570,1.107308,0.037737
115.953373,35.678070,1.186170,0.040833
115.958798,35.677571,1.218380,0.042170
115.964222,35.677071,1.377208,0.049429
115.980494,35.675569,1.239264,0.043060
115.985917,35.675068,1.378373,0.049486
115.991341,35.674567,1.438021,0.052528
115.996764,35.674066,1.388815,0.050006
116.002187,35.673564,1.357489,0.048464
116.007610,35.673062,1.425529,0.051876
116.013033,35.672560,1.388815,0.050006
116.018456,35.672058,1.335439,0.047407
116.023879,35.671555,1.377208,0.049429
116.029301,35.671052,1.510025,0.056450
116.056412,35.668534,1.427579,0.051982
116.061834,35.668030,1.378373,0.049486
116.067256,35.667526,1.217496,0.042133
116.072677,35.667021,1.209104,0.041780
116.078098,35.666516,1.250872,0.043563
116.083520,35.666011,1.326163,0.046969
116.088941,35.665505,1.229988,0.042662
116.099782,35.664494,1.448463,0.053079
116.105203,35.663987,1.456855,0.053527
116.110624,35.663481,1.394203,0.050276
116.116044,35.662974,1.448463,0.053079
116.121464,35.662468,1.427579,0.051982
116.137724,35.660945,1.438021,0.052528
116.148564,35.659929,1.409775,0.051065
116.153983,35.659421,1.511191,0.056516
116.170241,35.657895,1.521633,0.057109
116.175659,35.657386,1.500749,0.055929
116.181078,35.656876,1.490306,0.055348
116.191915,35.655856,1.388891,0.050010
116.202752,35.654836,1.441101,0.052690
116.219006,35.653303,1.240430,0.043110
116.224424,35.652791,1.177777,0.040492
116.229841,35.652280,1.192969,0.041112
116.235258,35.651768,1.198662,0.041346
116.240676,35.651256,1.261314,0.044020
116.246093,35.650743,1.167335,0.040071
116.251510,35.650231,1.313599,0.046383
116.256927,35.649718,1.313599,0.046383
116.262343,35.649205,1.303157,0.045901
116.267760,35.648692,1.313599,0.046383
116.300257,35.645607,1.161643,0.039844
116.305672,35.645092,1.172085,0.040262
116.311088,35.644577,1.036263,0.035149
116.316503,35.644061,1.049291,0.035610
116.321918,35.643546,1.213853,0.041979
116.327333,35.643030,1.224295,0.042420
116.332748,35.642514,1.140759,0.039020
116.338163,35.641997,1.213853,0.041979
116.343578,35.641481,1.119875,0.038214
116.348992,35.640964,1.130317,0.038615
116.354407,35.640447,1.213853,0.041979
116.359821,35.639929,1.098915,0.037421
116.365235,35.639412,1.182451,0.040682
116.370649,35.638894,1.203411,0.041543
116.376063,35.638376,1.119799,0.038211
116.381477,35.637858,1.078031,0.036648
116.386890,35.637339,1.156893,0.039655
116.392304,35.636820,0.965679,0.032753
116.397717,35.636301,1.025821,0.034784
116.403130,35.635782,1.078031,0.036648
116.408543,35.635263,1.098915,0.037421
116.413956,35.634743,1.130241,0.038612
116.419369,35.634223,1.007523,0.034153
116.424781,35.633703,1.067665,0.036270
116.430194,35.633182,1.098991,0.037424
116.435606,35.632662,1.213853,0.041979
116.441018,35.632141,1.078107,0.036651
116.451842,35.631098,1.203639,0.041553
116.457254,35.630577,1.255849,0.043780
116.462666,35.630055,1.172085,0.040262
116.468077,35.629533,1.172085,0.040262
116.473488,35.629011,1.224295,0.042420
116.478900,35.628488,1.182527,0.040685
116.484311,35.627965,1.140683,0.039017
116.505954,35.625872,1.087383,0.036992
116.516774,35.624824,0.976121,0.033097
116.522184,35.624299,1.161567,0.039841
116.527594,35.623775,1.161567,0.039841
116.533004,35.623250,1.046705,0.035518
116.538414,35.622724,1.130241,0.038612
116.543823,35.622199,1.140683,0.039017
116.549233,35.621673,1.036263,0.035149
116.554642,35.621148,1.161643,0.039844
116.560051,35.620622,1.192969,0.041112
116.565460,35.620095,1.177777,0.040492
116.576277,35.619042,1.119875,0.038214
116.587094,35.617988,1.271831,0.044485
116.603319,35.616404,1.230063,0.042665
116.608727,35.615876,1.234737,0.042865
116.614134,35.615348,1.078031,0.036648
116.619542,35.614819,1.250947,0.043566
116.624949,35.614290,1.240505,0.043113
116.630357,35.613761,1.399333,0.050535
116.635764,35.613232,1.356773,0.048429
116.641171,35.612702,1.409059,0.051029
116.689827,35.607925,1.482381,0.054911
116.695233,35.607393,1.354879,0.048337
116.700638,35.606860,1.323553,0.046847
116.706044,35.606328,1.223807,0.042399
116.722259,35.604729,1.365321,0.048845
116.727663,35.604196,1.276092,0.044675
116.733068,35.603662,1.202922,0.041523
116.743877,35.602594,1.150712,0.039411
116.749281,35.602060,1.355595,0.048372
116.760089,35.600990,1.375763,0.049357
116.781703,35.598849,1.375763,0.049357
116.841130,35.592940,1.313111,0.046360
116.851933,35.591863,1.244691,0.043294
116.889739,35.588084,1.292227,0.045402
116.905940,35.586462,1.482381,0.054911
116.911339,35.585920,1.503265,0.056069
117.121822,35.564623,1.512829,0.056608
117.127216,35.564072,1.674329,0.066530
117.148790,35.561866,1.525922,0.057354
117.159577,35.560762,1.549284,0.058710
117.746542,35.499177,1.469058,0.054184
117.751919,35.498599,1.661712,0.065696
111.316999,36.009489,-0.895273,0.005094
111.322514,36.009198,-0.356558,0.008730
111.339057,36.008321,-0.041478,0.011963
111.344571,36.008028,-0.075709,0.011561
111.350085,36.007735,0.188322,0.015054
111.355599,36.007442,0.198764,0.015212
111.383168,36.005972,-0.025562,0.012155
111.394195,36.005382,0.030840,0.012861
111.399709,36.005087,-0.219323,0.010014
111.416249,36.004200,0.552887,0.021676
111.421762,36.003903,0.600981,0.022744
111.427275,36.003607,0.431779,0.019204
111.432788,36.003310,0.296032,0.016766
111.438301,36.003013,0.327359,0.017300
111.443813,36.002716,0.316218,0.017108
111.476888,36.000927,0.626680,0.023336
111.482400,36.000628,0.513079,0.020830
111.487913,36.000328,0.475352,0.020059
111.509960,35.999129,0.611174,0.022977
111.515472,35.998828,0.632058,0.023462
111.532007,35.997925,0.352359,0.017738
111.537518,35.997624,0.331475,0.017371
111.543029,35.997322,0.415012,0.018884
111.548540,35.997020,0.340016,0.017520
111.559563,35.996415,0.423217,0.019040
114.216020,35.820770,0.760240,0.026671
114.265187,35.816957,0.933712,0.031723
114.270650,35.816533,0.860543,0.029485
114.292498,35.814831,1.192633,0.041098
114.297960,35.814404,1.094823,0.037268
114.325268,35.812270,1.260673,0.043992
114.330729,35.811843,1.250155,0.043531
114.347112,35.810559,1.192177,0.041079
114.358033,35.809701,1.066873,0.036241
114.363494,35.809272,0.897555,0.030596
114.368954,35.808843,0.996289,0.033771
114.374414,35.808413,1.038133,0.035215
114.379874,35.807984,1.171369,0.040233
114.385334,35.807554,1.045989,0.035492
114.390794,35.807123,1.129601,0.038587
114.396254,35.806693,0.912828,0.031067
114.407173,35.805831,0.958881,0.032531
114.412633,35.805400,0.986226,0.033433
114.418092,35.804968,0.643052,0.023721
114.423551,35.804537,0.991836,0.033621
114.429011,35.804105,1.044122,0.035426
114.434470,35.803673,0.872777,0.029848
114.439928,35.803240,0.807400,0.027959
114.445387,35.802807,0.849169,0.029151
114.450846,35.802375,0.891944,0.030425
114.456304,35.801941,0.954597,0.032392
114.461763,35.801508,0.912828,0.031067
114.467221,35.801074,0.975405,0.033073
114.472679,35.800640,0.822891,0.028395
114.478137,35.800206,0.933637,0.031720
114.494511,35.798902,1.101013,0.037500
114.499968,35.798467,1.017249,0.034487
114.543625,35.794977,0.682725,0.024681
114.549081,35.794540,0.833469,0.028697
114.554538,35.794103,0.875237,0.029921
114.559994,35.793665,0.958057,0.032505
114.592729,35.791033,1.409605,0.051056
114.647279,35.786627,1.034528,0.035088
114.652733,35.786185,1.164722,0.039967
114.680003,35.783972,1.133396,0.038734
114.685456,35.783529,1.026778,0.034817
114.696363,35.782641,1.164722,0.039967
114.712722,35.781308,0.910628,0.030999
115.257407,35.735627,1.351643,0.048181
115.268288,35.734689,1.466505,0.054046
115.273728,35.734219,1.414295,0.051296
115.279169,35.733749,1.334876,0.047380
115.290049,35.732809,1.271463,0.044469
115.409696,35.722404,1.292712,0.045424
115.415133,35.721928,1.432519,0.052240
115.420570,35.721452,1.422077,0.051697
115.426007,35.720976,1.429684,0.052092
115.431444,35.720500,1.263645,0.044123
115.442316,35.719546,1.367429,0.048948
115.447753,35.719069,1.429383,0.052076
115.453189,35.718591,1.512919,0.056613
115.458625,35.718114,1.554687,0.059028
115.485803,35.715722,1.534459,0.057846
115.496674,35.714763,1.353465,0.048269
115.512978,35.713324,1.511115,0.056511
115.534716,35.711401,1.362085,0.048687
115.540150,35.710920,1.573051,0.060122
115.551018,35.709957,1.538509,0.058081
115.556452,35.709475,1.486299,0.055126
115.572752,35.708028,1.382969,0.049714
115.578185,35.707545,1.424737,0.051835
115.583618,35.707061,1.445621,0.052929
115.589051,35.706578,1.043863,0.035417
115.594484,35.706094,1.354723,0.048330
115.599917,35.705611,1.154128,0.039546
115.605349,35.705126,1.148359,0.039318
115.610782,35.704642,1.143686,0.039135
115.616214,35.704157,1.117033,0.038106
115.627078,35.703187,1.239713,0.043079
115.632510,35.702702,1.583568,0.060758
115.637942,35.702217,1.344998,0.047862
115.643374,35.701731,1.456855,0.053527
115.648805,35.701245,1.425529,0.051876
115.654237,35.700758,1.355440,0.048364
115.659668,35.700272,1.373243,0.049233
115.665099,35.699785,1.282345,0.044955
115.670530,35.699298,1.404569,0.050800
115.675961,35.698811,1.341917,0.047715
115.681392,35.698323,1.331475,0.047219
115.686822,35.697836,1.282270,0.044952
115.692253,35.697348,1.230060,0.042665
115.703113,35.696371,1.355440,0.048364
115.713973,35.695393,1.415087,0.051337
115.719403,35.694904,1.341917,0.047715
115.735692,35.693435,1.313671,0.046386
115.741121,35.692945,1.435971,0.052420
115.746550,35.692455,1.186170,0.040833
115.757408,35.691474,1.326163,0.046969
115.762837,35.690982,1.424363,0.051815
115.768266,35.690491,1.425529,0.051876
115.773694,35.690000,1.456855,0.053527
115.779123,35.689508,1.424813,0.051839
115.795407,35.688031,1.394203,0.050276
115.800835,35.687538,1.292787,0.045427
115.806263,35.687045,1.227938,0.042575
115.811690,35.686552,1.227938,0.042575
115.817118,35.686059,1.404645,0.050804
115.822545,35.685565,1.364716,0.048815
115.827972,35.685071,1.271903,0.044488
115.833399,35.684577,1.303229,0.045904
115.838826,35.684082,1.292787,0.045427
115.844253,35.683588,1.209104,0.041780
115.849680,35.683093,1.250872,0.043563
115.855106,35.682598,1.175728,0.040409
115.860533,35.682102,1.357489,0.048464
115.865959,35.681607,1.326163,0.046969
115.871385,35.681111,1.315721,0.046481
115.876811,35.680615,1.398092,0.050472
115.882237,35.680118,1.438021,0.052528
115.920214,35.676637,1.355440,0.048364
115.925639,35.676139,1.177777,0.040492
115.931064,35.675641,1.261314,0.044020
115.936488,35.675142,1.138634,0.038938
115.941913,35.674643,1.164120,0.039943
115.947337,35.674144,1.175728,0.040409
115.952761,35.673645,1.154844,0.039574
115.958185,35.673145,1.281032,0.044896
115.969033,35.672145,1.261314,0.044020
115.974456,35.671644,1.388815,0.050006
115.979880,35.671144,1.207938,0.041732
115.985303,35.670643,1.448463,0.053079
115.996149,35.669641,1.357489,0.048464
116.001572,35.669139,1.347047,0.047960
116.012418,35.668135,1.469347,0.054200
116.017840,35.667633,1.479789,0.054768
116.023263,35.667130,1.562463,0.059489
116.028685,35.666628,1.281032,0.044896
116.066637,35.663102,1.177777,0.040492
116.072058,35.662597,1.347047,0.047960
116.077479,35.662092,1.167335,0.040071
116.082900,35.661587,1.227938,0.042575
116.093742,35.660576,1.219546,0.042219
116.099162,35.660070,1.167335,0.040071
116.104583,35.659564,1.469347,0.054200
116.110003,35.659058,1.427579,0.051982
116.153360,35.654998,1.458905,0.053637
116.169617,35.653472,1.490306,0.055348
116.175035,35.652963,1.292715,0.045424
116.218379,35.648881,1.182451,0.040682
116.223797,35.648370,1.172009,0.040259
116.229214,35.647858,0.986563,0.033445
116.234631,35.647346,1.025821,0.034784
116.245465,35.646322,1.305279,0.045998
116.250882,35.645810,1.326163,0.046969
116.256298,35.645297,1.177777,0.040492
116.261715,35.644784,1.368007,0.048976
116.267131,35.644271,1.271831,0.044485
116.272547,35.643757,1.188220,0.040917
116.277963,35.643243,1.078107,0.036651
116.283379,35.642730,1.182527,0.040685
116.294211,35.641701,1.075981,0.036573
116.299626,35.641186,1.161643,0.039844
116.305041,35.640671,1.109433,0.037817
116.310457,35.640156,1.057147,0.035891
116.315872,35.639641,1.109433,0.037817
116.321287,35.639125,1.119875,0.038214
116.326701,35.638610,1.025821,0.034784
116.332116,35.638093,1.109357,0.037814
116.337531,35.637577,1.151125,0.039427
