lon,lat,lnBCF_pred,PlantConc
89.383626,44.094909,1.572215,0.082274
89.461848,44.105846,1.308688,0.063214
89.467867,44.106685,1.058457,0.049220
89.473886,44.107524,1.089783,0.050786
89.479906,44.108363,1.049882,0.048800
89.485926,44.109201,1.131098,0.052928
89.491946,44.110039,1.131098,0.052928
89.516028,44.113388,1.018820,0.047307
89.534093,44.115896,1.308811,0.063222
89.294601,44.077892,1.601515,0.084721
89.372766,44.088887,1.357089,0.066349
89.378781,44.089730,1.377973,0.067749
89.384796,44.090574,1.509563,0.077278
89.390811,44.091417,1.503762,0.076831
89.469032,44.102348,1.128728,0.052803
89.475050,44.103187,1.240208,0.059030
89.481069,44.104026,1.062694,0.049429
89.487089,44.104864,1.266844,0.060624
89.493108,44.105702,1.342507,0.065389
89.499128,44.106539,1.188262,0.056042
89.355896,44.082019,1.687153,0.092296
89.379951,44.085395,1.430258,0.071386
89.385966,44.086238,1.322398,0.064087
89.458160,44.096333,1.212264,0.057404
89.464178,44.097172,1.076518,0.050117
89.470196,44.098011,1.003424,0.046584
89.476214,44.098850,1.041810,0.048407
89.482233,44.099688,1.052252,0.048916
89.488252,44.100526,1.039440,0.048293
89.494271,44.101364,1.062694,0.049429
89.500290,44.102202,1.015438,0.047148
89.506310,44.103039,1.003281,0.046578
89.512330,44.103875,1.055491,0.049074
89.548455,44.108890,1.024308,0.047568
89.711134,44.131319,1.109416,0.051793
89.375107,44.080217,1.464685,0.073886
89.381121,44.081060,1.588583,0.083632
89.387135,44.081903,1.545221,0.080083
89.459324,44.091996,1.277485,0.061272
89.465342,44.092835,1.102356,0.051429
89.471360,44.093674,1.045192,0.048571
89.477378,44.094513,1.086960,0.050643
89.483396,44.095351,0.979158,0.045468
89.489414,44.096189,1.078888,0.050236
89.495433,44.097027,0.833343,0.039298
89.501452,44.097864,0.931902,0.043369
89.507471,44.098701,1.057206,0.049158
89.513491,44.099538,1.010747,0.046927
89.537572,44.102881,1.062694,0.049429
89.543593,44.103716,0.846953,0.039837
89.700226,44.125323,1.023510,0.047530
89.706253,44.126150,1.050385,0.048824
89.730367,44.129455,0.841201,0.039609
89.298127,44.064892,1.450557,0.072850
89.382291,44.076725,1.395023,0.068914
89.388304,44.077568,1.482569,0.075220
89.466506,44.088499,1.212264,0.057404
89.490577,44.091851,0.972257,0.045155
89.496595,44.092689,0.907235,0.042312
89.502614,44.093526,0.982397,0.045615
89.544751,44.099378,0.909605,0.042413
89.550772,44.100213,0.924737,0.043059
89.383460,44.072390,1.360333,0.066565
89.389473,44.073232,1.386077,0.068301
89.491739,44.087514,0.650875,0.032744
89.497757,44.088351,0.666270,0.033252
89.545910,44.095039,0.770691,0.036912
89.114324,44.029819,1.235518,0.058754
89.120325,44.030675,1.107844,0.051712
89.168342,44.037515,1.098521,0.051232
89.378617,44.067211,1.362442,0.066705
89.384629,44.068054,1.397999,0.069120
89.390642,44.068897,1.404720,0.069586
89.504936,44.084851,0.601752,0.031174
89.510954,44.085687,0.653962,0.032845
89.547068,44.090701,0.950416,0.044179
89.577170,44.094870,0.971300,0.045112
89.583191,44.095703,1.029262,0.047804
89.697643,44.111471,1.240407,0.059042
89.715723,44.113951,1.276438,0.061208
121.098561,43.999220,1.631526,0.087302
89.115511,44.025490,0.568473,0.030154
89.181532,44.034891,0.750605,0.036178
89.385798,44.063719,1.336581,0.065002
89.391811,44.064562,1.263178,0.060402
89.397823,44.065404,1.558603,0.081162
89.463980,44.074649,1.216405,0.057642
89.469996,44.075488,1.314774,0.063600
89.476012,44.076326,1.083578,0.050472
89.482029,44.077164,0.778549,0.037203
89.494062,44.078839,0.747223,0.036056
89.500079,44.079676,0.565472,0.030064
89.506097,44.080513,0.498203,0.028108
89.530169,44.083857,0.835713,0.039392
89.536188,44.084692,0.851643,0.040024
89.542206,44.085527,0.945621,0.043968
89.698790,44.107129,1.133418,0.053051
89.704816,44.107956,1.204096,0.056937
89.710843,44.108782,1.272236,0.060952
89.722896,44.110434,1.226847,0.058247
89.176711,44.029707,0.734411,0.035597
89.182714,44.030560,0.723969,0.035227
89.398991,44.061068,1.511449,0.077424
89.477175,44.071989,1.025880,0.047642
89.483191,44.072827,0.924737,0.043059
89.501240,44.075338,0.844288,0.039731
89.507257,44.076175,0.570425,0.030213
89.513274,44.077011,0.765737,0.036729
89.537346,44.080354,0.968716,0.044995
89.567441,44.084525,1.136657,0.053224
89.651743,44.096164,1.290138,0.062053
89.657766,44.096993,1.251352,0.059692
89.663790,44.097821,1.294987,0.062354
89.669814,44.098650,1.250650,0.059650
89.165889,44.023670,1.081208,0.050353
89.171891,44.024523,0.893252,0.041725
89.177893,44.025376,0.723969,0.035227
89.370102,44.052520,1.312333,0.063445
89.376113,44.053363,1.232418,0.058572
89.382124,44.054206,1.409928,0.069949
89.388135,44.055049,1.316418,0.063705
89.394147,44.055891,1.312718,0.063470
89.400159,44.056733,1.384222,0.068174
89.406171,44.057575,1.364166,0.066820
89.502401,44.071001,0.909151,0.042393
89.508417,44.071837,0.960858,0.044643
89.514434,44.072673,0.924578,0.043053
89.598697,44.084349,1.311631,0.063401
89.263128,44.032957,1.002333,0.046534
89.269134,44.033806,1.119406,0.052313
89.275140,44.034654,1.149612,0.053918
89.281146,44.035502,1.345289,0.065571
89.371271,44.048185,1.501349,0.076646
89.377281,44.049028,1.501349,0.076646
89.383292,44.049871,1.354437,0.066174
89.389303,44.050713,1.415812,0.070362
89.395314,44.051555,1.447138,0.072601
89.401326,44.052397,1.195623,0.056456
89.407338,44.053239,1.167661,0.054899
89.413350,44.054080,1.292170,0.062179
89.491529,44.064989,1.018820,0.047307
89.497545,44.065826,0.891305,0.041644
89.503561,44.066663,0.987493,0.045848
89.666089,44.089139,1.102092,0.051415
89.678136,44.090795,1.086162,0.050603
89.684159,44.091623,1.300580,0.062704
89.762491,44.102353,1.146230,0.053735
89.264304,44.028624,0.994048,0.046150
89.270309,44.029473,1.191380,0.056217
89.276315,44.030321,1.045192,0.048571
89.282321,44.031169,0.992982,0.046101
89.288327,44.032016,1.055634,0.049081
89.294333,44.032863,0.828653,0.039115
89.372440,44.043850,1.436327,0.071820
89.378450,44.044693,1.228098,0.058320
89.384460,44.045535,1.278260,0.061320
89.390471,44.046378,1.281728,0.061533
89.396482,44.047220,1.175690,0.055342
89.498706,44.061488,1.209345,0.057236
89.504721,44.062325,1.405609,0.069648
89.510737,44.063161,1.133682,0.053065
89.588966,44.074005,1.062517,0.049420
89.594985,44.074837,1.063563,0.049472
89.601005,44.075669,1.319253,0.063886
89.667238,44.084798,1.253669,0.059830
89.751581,44.096363,1.086817,0.050636
89.763634,44.098010,1.036322,0.048142
89.085456,43.998702,1.439313,0.072035
89.277490,44.025988,1.128728,0.052803
89.283496,44.026836,0.875909,0.041007
89.289501,44.027683,0.992982,0.046101
89.295507,44.028530,0.992982,0.046101
89.301514,44.029377,0.987493,0.045848
89.379618,44.040358,1.359974,0.066541
89.385628,44.041200,1.456913,0.073314
89.391638,44.042042,1.323496,0.064157
89.397649,44.042884,1.269743,0.060800
89.499866,44.057151,1.314607,0.063590
123.582151,43.583353,1.879073,0.111823
89.254648,44.018262,0.944371,0.043913
89.392806,44.037707,1.386487,0.068329
89.729767,44.084380,1.110021,0.051825
89.790024,44.092614,1.167114,0.054869
89.832219,44.098359,1.060614,0.049326
89.123812,43.995182,1.261291,0.060288
89.520229,44.050983,1.128728,0.052803
89.526244,44.051818,1.332065,0.064709
89.791164,44.088270,1.025880,0.047642
89.839385,44.094834,1.013068,0.047036
89.521388,44.046645,1.435889,0.071789
89.527402,44.047480,1.391735,0.068688
89.533417,44.048315,1.370851,0.067269
89.701941,44.071568,1.107046,0.051671
89.840521,44.090489,0.989387,0.045935
89.378281,44.022174,1.469104,0.074214
89.462417,44.033940,1.261911,0.060325
89.468429,44.034778,1.261911,0.060325
89.522546,44.042307,1.260194,0.060222
89.528560,44.043142,1.454387,0.073129
89.534574,44.043977,1.267043,0.060636
89.540589,44.044811,0.953370,0.044310
89.379449,44.017839,1.344215,0.065501
89.457568,44.028764,1.269378,0.060778
89.464740,44.025266,1.201059,0.056764
89.699356,44.057716,1.084295,0.050508
89.855984,44.079092,1.237254,0.058856
89.411819,44.013376,1.597807,0.084407
89.417827,44.014216,1.388140,0.068442
89.465902,44.020929,1.201059,0.056764
89.471912,44.021766,1.251113,0.059678
89.778789,44.064086,0.950416,0.044179
89.388956,44.005675,1.449495,0.072773
89.467063,44.016592,1.072959,0.049939
89.473073,44.017429,1.018820,0.047307
89.491105,44.019940,1.480507,0.075065
89.497116,44.020777,1.358878,0.066468
89.695627,44.048206,0.938107,0.043639
89.713687,44.050683,0.791575,0.037691
89.779929,44.059743,1.057811,0.049188
89.785952,44.060564,1.143916,0.053611
89.798000,44.062207,1.086162,0.050603
89.810049,44.063848,0.898206,0.041932
90.135748,44.107702,0.833687,0.039312
90.141787,44.108505,1.060827,0.049337
89.390122,44.001340,1.439053,0.072017
89.396128,44.002181,1.368532,0.067113
89.474233,44.013092,1.190191,0.056150
89.708811,44.045516,1.254135,0.059858
89.720852,44.047166,1.109416,0.051793
89.726872,44.047991,1.013068,0.047036
89.379277,43.995321,1.451022,0.072884
89.385282,43.996163,1.221858,0.057957
89.391287,43.997005,1.283949,0.061670
89.397293,43.997846,1.260194,0.060222
89.386448,43.991828,1.304013,0.062919
89.392453,43.992669,1.624081,0.086654
89.650922,44.028565,1.397991,0.069119
89.699062,44.035181,1.160314,0.054498
89.705081,44.036006,1.058457,0.049220
89.711100,44.036832,0.933153,0.043423
89.837556,44.054093,1.159958,0.054478
89.861656,44.057366,0.960858,0.044643
90.139094,44.094649,0.888267,0.041517
90.145131,44.095453,1.175690,0.055342
90.151169,44.096256,1.159835,0.054472
90.157206,44.097058,1.170277,0.055043
90.163244,44.097861,1.272236,0.060952
121.353185,43.885587,1.312368,0.063447
89.399623,43.989175,1.042527,0.048442
89.405629,43.990015,1.510242,0.077330
89.411634,43.990856,1.419696,0.070636
89.417640,43.991696,1.501705,0.076673
89.634023,44.021738,1.606126,0.085112
89.700207,44.030839,1.242904,0.059190
89.706225,44.031664,1.131607,0.052955
89.718262,44.033314,0.909151,0.042393
89.724281,44.034139,0.988554,0.045897
90.146246,44.091102,1.207016,0.057103
121.298212,43.889163,1.446785,0.072576
121.739563,43.823529,1.508570,0.077201
89.250750,43.963726,0.965563,0.044854
89.412798,43.986520,0.839751,0.039551
89.418803,43.987360,1.290474,0.062073
89.436821,43.989878,1.294833,0.062345
89.442828,43.990717,1.249803,0.059599
89.496898,43.998252,1.384725,0.068208
89.635172,44.017397,1.609101,0.085366
89.677282,44.023192,1.353997,0.066144
89.701351,44.026497,1.235778,0.058769
89.707369,44.027322,1.246220,0.059386
89.713387,44.028147,1.266748,0.060618
89.719405,44.028972,1.289499,0.062013
89.725424,44.029797,0.992184,0.046064
89.845850,44.046222,0.992184,0.046064
89.857898,44.047858,1.132372,0.052996
89.863923,44.048676,0.847106,0.039843
90.141323,44.085948,1.217656,0.057714
90.147360,44.086751,1.329599,0.064550
90.153396,44.087553,1.217458,0.057703
121.285053,43.886593,1.430791,0.071424
121.291027,43.885718,1.608528,0.085317
89.449995,43.987219,1.124032,0.052556
89.456002,43.988057,1.049526,0.048782
89.504064,43.994750,1.268332,0.060714
89.630306,44.012228,1.257877,0.060083
89.636320,44.013057,1.402833,0.069455
89.666396,44.017197,1.507195,0.077095
89.702495,44.022155,1.360621,0.066584
89.708513,44.022980,1.245270,0.059330
89.714530,44.023805,1.514517,0.077662
89.720548,44.024630,1.046764,0.048648
89.726566,44.025454,1.002626,0.046547
90.160546,44.084005,1.139074,0.053352
121.289817,43.881397,1.526104,0.078567
121.301764,43.879646,1.363308,0.066763
121.355512,43.871750,1.620515,0.086346
89.523248,43.992917,1.414993,0.070304
89.631455,44.007887,1.320665,0.063976
89.637468,44.008716,1.498529,0.076430
89.643483,44.009545,1.467203,0.074073
89.649497,44.010373,1.588217,0.083601
89.673558,44.013683,1.437746,0.071922
89.715673,44.019463,1.390524,0.068605
89.721691,44.020288,1.394761,0.068896
89.727709,44.021112,1.286880,0.061851
121.294580,43.876201,1.202197,0.056829
89.344257,43.963413,1.001580,0.046499
89.458323,43.979383,1.231021,0.058490
89.644630,44.005204,1.404551,0.069574
89.650644,44.006032,1.371507,0.067313
89.656659,44.006860,1.415645,0.070350
89.662673,44.007687,1.649168,0.088856
89.674703,44.009341,1.461046,0.073618
89.680719,44.010168,1.557394,0.081064
89.686734,44.010994,1.484300,0.075350
89.716816,44.015121,1.381949,0.068019
89.722833,44.015945,1.426087,0.071089
89.728850,44.016769,1.480821,0.075088
89.783019,44.024173,1.110021,0.051825
89.789039,44.024994,0.859715,0.040349
89.861298,44.034823,1.081498,0.050367
89.639764,44.000035,1.414993,0.070304
89.657805,44.002519,1.246203,0.059385
89.663819,44.003346,1.596792,0.084321
89.669834,44.004173,1.440162,0.072096
89.711942,44.009954,1.317430,0.063769
89.723975,44.011603,1.569703,0.082068
89.729992,44.012427,1.499181,0.076480
89.790176,44.020650,0.901827,0.042084
89.808236,44.023111,1.063411,0.049464
122.770702,43.640466,1.638111,0.087878
89.418613,43.964840,1.488939,0.075700
89.430620,43.966518,1.300497,0.062699
89.526714,43.979902,1.223787,0.058069
89.640912,43.995694,1.491768,0.075915
89.646925,43.996522,1.417981,0.070515
89.658951,43.998178,1.431587,0.071481
89.664965,43.999005,1.484087,0.075334
89.670979,43.999832,1.565466,0.081721
89.749185,44.010554,0.950416,0.044179
89.821413,44.020406,1.411408,0.070053
89.527869,43.975564,1.361065,0.066614
89.630035,43.989697,1.391133,0.068647
89.642059,43.991354,1.414993,0.070304
89.648072,43.992182,1.268319,0.060713
89.666111,43.994664,1.567333,0.081874
89.684152,43.997143,1.684565,0.092057
89.690167,43.997969,1.436529,0.071835
89.744308,44.005388,1.200974,0.056759
89.529023,43.971225,1.512258,0.077486
89.643206,43.987013,1.485111,0.075411
89.649218,43.987841,1.162181,0.054599
89.655231,43.988668,1.350623,0.065922
89.661243,43.989496,1.277529,0.061275
89.679283,43.991976,1.562098,0.081446
89.691311,43.993627,1.487693,0.075606
89.715369,43.996927,1.361065,0.066614
89.721384,43.997752,1.350623,0.065922
89.781551,44.005977,1.095558,0.051080
89.859806,44.016625,1.204096,0.056937
89.530178,43.966887,1.354056,0.066148
89.644353,43.982672,1.267087,0.060638
89.692454,43.989286,1.381949,0.068019
89.519320,43.960881,1.239612,0.058995
89.531332,43.962549,1.286228,0.061810
89.537338,43.963382,1.278774,0.061351
89.543345,43.964215,1.273507,0.061029
89.549352,43.965048,1.266041,0.060575
89.675559,43.982466,1.434159,0.071665
89.681571,43.983293,1.434159,0.071665
89.634624,43.972335,1.063411,0.049464
89.646645,43.973990,0.989650,0.045947
89.557664,43.957202,1.289339,0.062003
89.264825,43.911734,1.211416,0.057355
90.003973,44.013596,0.966849,0.044911
89.938839,44.000327,1.345781,0.065603
123.464800,43.486167,1.545392,0.080097
90.001313,43.999742,0.803471,0.038142
89.629486,43.944635,1.383667,0.068136
89.968546,43.981838,0.960604,0.044632
89.957628,43.975868,1.324897,0.064247
89.963648,43.976680,1.349437,0.065843
123.409811,43.468382,1.678642,0.091513
89.922639,43.966649,1.103416,0.051483
89.934675,43.968274,1.216559,0.057651
89.940694,43.969086,1.272236,0.060952
89.958751,43.971521,1.292023,0.062170
89.982831,43.974763,1.069102,0.049747
123.408468,43.464111,1.814479,0.104828
89.845557,43.951709,1.307165,0.063118
89.929782,43.963115,0.945965,0.043983
89.935800,43.963927,1.019059,0.047319
89.941818,43.964739,1.214538,0.057534
89.971913,43.968795,0.808829,0.038347
89.977933,43.969606,1.006450,0.046726
89.983953,43.970416,1.178476,0.055496
89.989973,43.971225,1.183964,0.055802
90.014057,43.974461,1.079341,0.050259
89.708436,43.928498,1.391262,0.068656
89.840674,43.946547,1.154881,0.054202
89.936925,43.959580,1.062694,0.049429
89.991094,43.966877,1.069720,0.049778
89.757645,43.930735,1.181713,0.055676
89.769664,43.932377,1.385067,0.068232
89.805730,43.937295,1.197676,0.056572
89.811742,43.938113,1.189948,0.056137
89.817754,43.938932,1.078956,0.050239
89.877889,43.947098,1.179863,0.055574
89.926015,43.953609,1.142332,0.053526
89.932032,43.954421,1.026085,0.047652
89.818886,43.934587,1.333908,0.064829
89.860975,43.940306,1.157508,0.054345
89.866989,43.941122,1.153173,0.054110
89.987316,43.957372,1.121448,0.052420
89.844066,43.933512,1.233785,0.058652
89.988436,43.953024,1.014817,0.047118
89.694975,43.908658,1.623059,0.086566
89.839184,43.928350,1.523283,0.078345
89.845195,43.929167,1.228637,0.058351
89.899314,43.936504,1.275827,0.061171
89.905328,43.937317,1.087870,0.050689
89.995575,43.949486,1.089986,0.050797
89.594062,43.890264,1.346057,0.065621
89.714131,43.906787,1.675517,0.091228
89.720138,43.907610,1.685959,0.092185
89.726144,43.908433,1.493723,0.076063
89.703259,43.900798,1.607648,0.085242
89.709264,43.901622,1.546532,0.080188
89.889539,43.926184,1.365591,0.066916
89.943666,43.933499,0.960237,0.044615
89.692389,43.894809,1.402185,0.069410
120.776998,43.824852,1.185529,0.055889
89.712679,43.888595,1.753902,0.098666
120.739924,43.825599,1.559491,0.081234
120.781810,43.819672,1.489512,0.075744
89.671797,43.878486,1.307153,0.063117
89.707813,43.883430,1.497269,0.076334
89.713817,43.884253,1.639040,0.087960
89.719821,43.885075,1.537575,0.079473
120.577086,43.843988,1.640966,0.088130
120.583077,43.843150,1.453443,0.073060
120.768674,43.817035,1.493051,0.076012
120.774657,43.816187,1.503493,0.076810
120.780639,43.815340,1.548003,0.080306
120.786622,43.814492,1.452147,0.072966
120.569938,43.840489,1.647200,0.088681
120.773487,43.811855,1.701645,0.093643
120.779469,43.811008,1.510532,0.077353
120.712485,43.815980,1.418257,0.070534
120.784280,43.805828,1.501730,0.076675
120.808204,43.802435,1.148748,0.053871
120.723287,43.809958,1.289109,0.061989
120.771147,43.803191,1.507119,0.077089
120.777129,43.802344,1.544446,0.080021
120.783110,43.801497,1.436343,0.071822
120.789091,43.800649,1.322387,0.064086
120.801051,43.798952,1.370667,0.067256
120.716137,43.806469,1.325222,0.064268
120.746051,43.802244,1.037386,0.048194
120.775959,43.798012,1.491787,0.075916
120.841732,43.788675,0.853607,0.040103
120.738902,43.798757,1.248770,0.059538
120.786750,43.791985,1.310103,0.063304
120.792729,43.791137,1.358777,0.066461
120.816646,43.787743,1.422058,0.070803
120.828603,43.786044,1.035193,0.048088
120.834581,43.785194,1.306122,0.063052
120.743717,43.793579,1.384259,0.068177
120.815474,43.783412,1.591673,0.083891
89.919942,43.880814,1.345211,0.065566
120.730587,43.790936,1.046687,0.048644
120.814302,43.779081,1.277146,0.061252
89.921064,43.876468,1.431316,0.071461
120.681564,43.793350,1.340241,0.065241
120.729421,43.786603,1.443928,0.072368
120.753343,43.783222,1.386994,0.068363
120.765303,43.781530,1.668806,0.090618
120.813131,43.774750,1.290564,0.062079
89.886140,43.867246,1.419776,0.070642
120.674419,43.789858,0.876204,0.041019
120.734236,43.781425,1.058405,0.049217
120.740216,43.780581,1.403825,0.069524
