lon,lat,lnBCF_pred,PlantConc
111.260806,35.859460,3.531655,0.020641
111.266311,35.859172,3.456313,0.019143
111.293833,35.857728,3.620068,0.022549
111.299338,35.857438,3.651394,0.023267
111.304842,35.857148,3.594232,0.021974
111.315850,35.856568,3.724488,0.025031
111.376389,35.853357,3.787216,0.026652
111.420411,35.851003,2.884669,0.010808
113.718109,35.705513,3.662776,0.023533
113.723572,35.705114,3.834800,0.027951
113.739961,35.703915,3.844275,0.028217
113.745423,35.703516,3.842408,0.028164
113.756349,35.702715,3.778090,0.026410
114.182084,35.670733,4.320168,0.045413
114.252974,35.665259,4.598642,0.059996
114.302040,35.661445,4.241583,0.041981
114.307492,35.661020,4.011543,0.033354
114.329295,35.659318,4.262467,0.042867
114.334746,35.658892,4.147289,0.038203
114.367448,35.656330,4.304311,0.044699
114.372898,35.655902,4.405811,0.049474
114.378348,35.655474,4.468539,0.052677
114.400145,35.653759,4.364043,0.047450
114.405595,35.653329,4.015259,0.033478
114.411044,35.652900,4.013491,0.033419
114.416493,35.652470,3.919437,0.030419
114.421942,35.652040,4.061985,0.035080
114.427390,35.651610,4.069448,0.035342
114.438287,35.650748,4.090407,0.036091
114.443736,35.650317,4.001025,0.033005
114.454632,35.649454,4.189373,0.039845
114.465528,35.648591,3.948815,0.031326
114.470976,35.648158,4.032351,0.034055
114.476424,35.647726,4.133070,0.037664
114.503660,35.645560,4.219079,0.041047
114.525448,35.643823,4.342227,0.046426
114.552679,35.641646,4.792544,0.072834
114.623467,35.635958,4.321342,0.045467
114.634356,35.635079,4.502381,0.054490
114.639800,35.634639,4.363186,0.047409
114.645244,35.634199,4.394512,0.048918
114.650688,35.633759,4.593350,0.059679
114.656132,35.633319,4.703422,0.066623
114.661576,35.632878,4.436280,0.051005
114.667019,35.632437,4.596359,0.059859
114.672463,35.631996,4.565033,0.058013
114.677906,35.631554,4.700007,0.066396
114.683349,35.631113,4.710450,0.067093
114.688793,35.630671,4.668682,0.064349
114.694236,35.630229,4.741851,0.069234
114.699678,35.629786,4.533707,0.056224
114.705121,35.629344,4.518593,0.055381
114.710564,35.628901,4.552848,0.057310
114.716006,35.628458,4.664010,0.064049
114.721449,35.628014,4.563290,0.057912
114.737775,35.626683,4.453796,0.051906
114.743217,35.626239,4.432987,0.050837
114.754101,35.625349,4.304235,0.044695
114.759542,35.624904,4.438682,0.051127
114.764984,35.624459,4.552848,0.057310
114.770425,35.624013,4.362216,0.047363
114.775866,35.623568,4.351773,0.046871
114.781307,35.623122,4.278679,0.043568
114.786748,35.622675,4.377329,0.048085
114.792189,35.622229,4.377329,0.048085
114.797630,35.621782,4.325119,0.045639
114.803071,35.621335,4.365588,0.047523
114.808511,35.620888,4.257871,0.042670
114.813951,35.620441,4.407432,0.049554
114.819392,35.619993,4.341331,0.046385
114.824832,35.619545,4.330889,0.045903
114.830272,35.619097,4.396989,0.049039
114.835712,35.618649,4.226394,0.041348
114.841152,35.618200,4.396914,0.049036
114.846591,35.617751,4.376030,0.048022
114.852031,35.617302,4.289121,0.044025
114.857470,35.616852,4.174259,0.039248
114.862909,35.616403,4.063753,0.035142
114.868349,35.615953,4.252025,0.042422
114.873788,35.615503,4.422545,0.050309
114.879227,35.615053,4.682900,0.065270
114.884665,35.614602,4.682900,0.065270
114.890104,35.614151,4.682900,0.065270
114.895543,35.613700,4.773534,0.071462
114.906420,35.612797,4.495640,0.054124
114.911858,35.612346,4.314677,0.045165
114.917296,35.611894,4.124157,0.037330
114.922734,35.611441,3.928007,0.030681
114.933609,35.610536,4.464314,0.052455
114.939047,35.610083,4.758345,0.070385
114.944484,35.609630,4.689922,0.065730
114.960796,35.608269,4.752574,0.069980
114.966233,35.607815,4.689922,0.065730
114.971670,35.607360,4.485198,0.053562
114.982543,35.606451,4.620248,0.061306
114.987980,35.605995,4.314601,0.045161
114.993416,35.605540,4.293717,0.044228
114.998853,35.605084,4.272833,0.043314
115.004289,35.604629,4.370260,0.047746
115.009725,35.604172,4.689922,0.065730
115.015161,35.603716,4.662016,0.063921
115.031468,35.602346,4.432912,0.050833
115.036903,35.601888,4.700364,0.066420
115.042338,35.601431,4.721248,0.067822
115.047773,35.600973,4.650311,0.063177
115.053209,35.600515,4.181012,0.039514
115.058643,35.600057,4.274991,0.043407
115.080382,35.598221,4.688922,0.065664
115.091250,35.597302,4.682900,0.065270
115.102118,35.596382,4.578404,0.058794
115.107552,35.595922,4.443354,0.051367
115.118419,35.595000,4.588846,0.059411
115.123853,35.594539,4.464238,0.052451
115.129286,35.594077,4.588846,0.059411
115.140152,35.593154,4.742132,0.069253
115.145585,35.592692,4.178855,0.039429
115.151018,35.592230,4.567962,0.058183
115.156451,35.591767,4.710806,0.067117
115.161884,35.591304,4.630614,0.061945
115.167316,35.590841,4.651498,0.063252
115.172748,35.590378,4.257795,0.042667
115.189045,35.588986,4.821072,0.074941
115.194476,35.588522,4.706134,0.066804
115.199908,35.588058,4.706134,0.066804
115.205340,35.587593,4.664366,0.064072
115.210771,35.587128,4.664366,0.064072
115.216203,35.586663,4.599288,0.060035
115.221634,35.586197,4.773458,0.071457
115.227065,35.585732,4.829196,0.075553
115.232496,35.585266,4.773458,0.071457
115.254218,35.583400,4.754731,0.070131
115.259649,35.582932,4.763016,0.070715
115.265079,35.582465,4.675981,0.064820
115.270509,35.581997,4.616412,0.061072
115.292228,35.580125,4.787691,0.072481
115.297658,35.579656,4.600638,0.060116
115.303087,35.579187,4.584159,0.059133
115.308516,35.578717,4.824524,0.075201
115.313945,35.578248,4.706134,0.066804
115.335660,35.576367,4.752574,0.069980
115.341089,35.575897,4.716577,0.067506
115.346517,35.575426,4.758345,0.070385
115.351945,35.574954,4.716577,0.067506
115.373657,35.573067,4.625942,0.061656
115.389939,35.571649,4.768862,0.071129
115.417074,35.569281,4.912807,0.082141
115.422500,35.568807,4.815227,0.074505
115.427927,35.568333,4.672458,0.064592
115.433353,35.567858,4.651498,0.063252
115.438779,35.567383,4.609730,0.060665
115.444205,35.566907,4.721248,0.067822
115.449631,35.566432,4.714302,0.067352
115.465908,35.565004,4.831514,0.075728
115.661143,35.547701,4.773534,0.071462
115.666564,35.547216,4.778167,0.071794
115.671984,35.546731,4.708417,0.066957
115.709925,35.543327,4.714302,0.067352
115.726184,35.541865,4.825819,0.075298
115.731603,35.541377,4.703860,0.066653
115.747860,35.539912,4.724744,0.068059
115.753279,35.539423,4.682976,0.065275
115.758697,35.538934,4.745628,0.069496
115.780370,35.536976,4.398289,0.049103
115.785788,35.536485,4.720072,0.067742
115.823710,35.533047,4.852474,0.077332
115.829127,35.532555,4.800264,0.073398
115.834544,35.532062,4.414501,0.049906
115.839960,35.531570,4.480601,0.053316
115.845377,35.531077,4.727593,0.068253
115.861626,35.529597,4.529891,0.056010
115.872457,35.528609,4.709630,0.067038
115.877873,35.528114,4.522369,0.055590
115.883289,35.527620,4.550775,0.057192
115.888704,35.527125,4.488123,0.053719
115.894119,35.526630,4.543253,0.056763
115.899535,35.526135,4.730514,0.068453
115.969920,35.519675,4.839112,0.076306
115.975333,35.519176,4.842032,0.076529
115.980746,35.518677,4.758920,0.070425
115.991572,35.517679,4.550775,0.057192
115.996985,35.517180,4.571659,0.058399
116.029459,35.514178,4.509007,0.054852
116.034871,35.513676,4.341407,0.046388
116.040282,35.513175,4.362291,0.047367
116.045694,35.512673,4.310081,0.044957
116.051105,35.512171,4.511928,0.055013
116.056517,35.511669,4.667862,0.064296
116.061928,35.511167,4.395989,0.048990
116.078161,35.509658,4.727593,0.068253
116.083571,35.509155,4.730514,0.068453
116.088982,35.508652,4.369813,0.047725
116.094392,35.508148,4.696268,0.066149
116.099802,35.507644,4.727593,0.068253
116.110623,35.506635,4.818228,0.074729
116.121442,35.505625,4.758920,0.070425
116.126852,35.505120,4.411581,0.049760
116.132261,35.504615,4.468424,0.052671
116.143080,35.503603,4.740956,0.069172
116.148489,35.503097,4.717152,0.067545
116.153897,35.502591,4.696268,0.066149
116.164715,35.501577,4.468411,0.052670
116.170123,35.501070,4.624346,0.061558
116.175532,35.500563,4.447527,0.051581
116.180940,35.500055,4.686998,0.065538
116.186348,35.499547,4.424515,0.050408
116.197164,35.498531,4.510255,0.054921
116.202571,35.498022,4.582101,0.059012
116.213386,35.497005,4.365065,0.047499
116.218794,35.496495,4.458642,0.052158
116.224201,35.495986,4.593692,0.059700
116.229608,35.495476,4.720072,0.067742
116.235015,35.494966,4.479526,0.053259
116.240421,35.494456,4.810706,0.074169
116.245828,35.493946,4.720072,0.067742
116.251234,35.493435,4.614576,0.060960
116.256641,35.492924,4.489967,0.053818
116.262047,35.492413,4.738036,0.068970
116.267453,35.491902,4.613503,0.060894
116.283670,35.490366,4.603061,0.060262
116.321506,35.486776,4.181540,0.039535
116.326911,35.486262,4.310081,0.044957
116.332315,35.485747,4.268313,0.043118
116.337719,35.485233,4.424943,0.050430
116.343123,35.484718,4.422023,0.050283
116.353931,35.483688,4.171099,0.039124
116.359335,35.483173,4.414501,0.049906
116.364739,35.482657,4.212867,0.040793
116.370142,35.482142,4.449275,0.051672
116.380949,35.481109,4.453349,0.051883
116.386352,35.480593,4.191983,0.039950
116.391754,35.480076,4.463867,0.052431
116.397157,35.479559,4.129406,0.037526
116.402560,35.479042,4.223384,0.041224
116.737252,35.446514,4.855515,0.077568
116.764219,35.443852,4.805435,0.073779
116.769612,35.443319,4.754117,0.070088
116.775005,35.442785,4.541633,0.056671
116.780398,35.442252,4.880955,0.079566
116.785791,35.441718,4.815877,0.074553
116.791184,35.441184,4.628617,0.061822
116.796576,35.440649,4.847203,0.076926
116.801968,35.440115,4.769437,0.071170
116.807360,35.439580,4.847203,0.076926
116.839710,35.436366,4.511198,0.054973
116.866665,35.433681,4.607733,0.060544
116.888225,35.431529,4.896961,0.080850
116.893615,35.430991,4.875076,0.079100
118.605371,35.247379,4.701414,0.066490
118.610712,35.246767,4.764142,0.070794
118.616053,35.246155,4.774584,0.071537
118.621394,35.245542,5.024443,0.091843
118.632075,35.244316,4.924813,0.083134
118.685471,35.238172,4.811634,0.074237
118.781544,35.227057,4.739583,0.069077
104.019292,36.014542,3.276383,0.015991
111.238434,35.856129,3.552539,0.021077
111.260452,35.854979,3.571099,0.021472
111.265957,35.854691,3.539773,0.020809
111.271461,35.854403,3.630510,0.022786
111.276965,35.854114,3.560657,0.021249
111.293478,35.853247,3.599184,0.022083
111.298982,35.852957,3.682720,0.024007
111.304485,35.852667,3.536137,0.020734
111.309989,35.852377,3.672278,0.023758
111.315493,35.852087,3.604674,0.022205
111.414546,35.846818,2.936879,0.011387
111.420048,35.846523,3.342822,0.017089
111.442056,35.845340,3.375025,0.017649
113.712157,35.701455,3.357122,0.017336
113.739471,35.699460,3.472877,0.019463
113.755858,35.698260,3.937354,0.030969
114.148847,35.668795,3.746763,0.025595
114.192477,35.665443,4.267958,0.043103
114.296069,35.657421,4.165170,0.038893
114.301520,35.656996,4.199739,0.040261
114.306971,35.656572,4.189297,0.039842
114.328773,35.654869,4.210181,0.040683
114.345124,35.653590,4.252100,0.042425
114.350574,35.653164,4.322275,0.045509
114.356024,35.652736,4.199575,0.040254
114.361474,35.652309,4.301391,0.044568
114.366924,35.651882,4.301391,0.044568
114.372373,35.651454,4.335637,0.046121
114.377823,35.651026,4.489347,0.053784
114.394171,35.649740,4.293869,0.044234
114.399620,35.649311,4.074270,0.035513
114.405069,35.648882,4.034375,0.034124
114.410517,35.648452,4.036143,0.034185
114.415966,35.648023,4.025987,0.033839
114.426863,35.647162,4.184626,0.039657
114.437760,35.646301,4.199815,0.040264
114.459551,35.644576,3.969774,0.031990
114.464999,35.644144,4.095079,0.036260
114.470446,35.643712,3.990583,0.032662
114.475894,35.643279,4.070418,0.035377
114.486788,35.642414,4.206604,0.040538
114.497682,35.641547,4.383995,0.048406
114.503129,35.641114,4.502305,0.054486
114.508576,35.640680,4.373628,0.047907
114.514022,35.640246,4.260848,0.042798
114.519469,35.639812,4.237806,0.041823
114.535807,35.638507,4.147289,0.038203
114.617485,35.631952,4.512747,0.055058
114.622929,35.631513,4.443429,0.051371
114.633818,35.630635,4.731409,0.068514
114.639262,35.630195,4.394512,0.048918
114.644705,35.629755,4.562024,0.057839
114.650149,35.629315,4.703497,0.066629
114.655592,35.628874,4.682538,0.065247
114.661036,35.628434,4.520256,0.055473
114.666479,35.627993,4.227124,0.041378
114.671922,35.627552,4.710450,0.067093
114.677365,35.627111,4.741851,0.069234
114.682808,35.626669,4.891254,0.080390
114.688251,35.626227,4.720891,0.067798
114.693694,35.625785,4.554515,0.057406
114.699137,35.625343,4.442050,0.051300
114.704579,35.624900,4.334262,0.046058
114.710021,35.624457,4.400207,0.049197
114.715464,35.624014,4.528959,0.055958
114.720906,35.623571,4.695336,0.066087
114.726348,35.623128,4.672458,0.064592
114.737231,35.622240,4.700007,0.066396
114.742673,35.621796,4.363111,0.047406
114.748114,35.621351,4.512747,0.055058
114.753556,35.620906,4.567962,0.058183
114.758997,35.620461,4.432912,0.050833
114.764438,35.620016,4.620173,0.061302
114.769879,35.619571,4.443354,0.051367
114.775320,35.619125,4.205585,0.040497
114.780761,35.618679,4.422545,0.050309
114.786202,35.618233,4.272909,0.043317
114.791642,35.617787,4.335561,0.046118
114.797083,35.617340,4.252025,0.042422
114.802523,35.616893,4.365588,0.047523
114.807963,35.616446,4.268162,0.043112
114.813403,35.615999,4.257795,0.042667
114.818843,35.615551,4.278679,0.043568
114.824283,35.615103,4.226469,0.041351
114.829723,35.614655,4.289121,0.044025
114.835163,35.614207,4.216027,0.040922
114.840602,35.613758,4.142857,0.038034
114.846041,35.613309,4.257795,0.042667
114.851481,35.612860,4.132415,0.037639
114.856920,35.612411,4.137087,0.037816
114.862359,35.611961,4.220699,0.041113
114.867798,35.611512,4.377405,0.048088
114.873236,35.611062,4.516524,0.055266
114.878675,35.610611,4.641132,0.062600
114.884114,35.610161,4.672458,0.064592
114.889552,35.609710,4.804935,0.073742
114.894990,35.609259,4.836262,0.076088
114.905866,35.608356,4.479313,0.053247
114.911304,35.607905,4.283351,0.043772
114.916742,35.607453,4.289045,0.044022
114.922180,35.607001,4.163665,0.038834
114.938492,35.605643,4.516524,0.055266
114.943929,35.605190,4.485198,0.053562
114.954803,35.604282,4.464238,0.052451
114.960240,35.603829,4.578404,0.058794
114.965677,35.603375,4.453871,0.051910
114.971114,35.602920,4.651574,0.063257
114.976550,35.602466,4.407432,0.049554
114.981986,35.602011,4.247278,0.042221
114.987423,35.601556,4.516524,0.055266
114.998295,35.600645,4.422470,0.050305
115.025473,35.598363,4.742208,0.069258
115.030908,35.597907,4.314601,0.045161
115.036343,35.597449,4.629427,0.061872
115.041778,35.596992,4.591003,0.059539
115.047213,35.596534,4.403743,0.049372
115.058082,35.595618,4.411027,0.049733
115.068951,35.594701,4.783976,0.072212
115.079820,35.593783,4.756070,0.070225
115.096121,35.592404,4.763016,0.070715
115.101555,35.591944,4.567962,0.058183
115.106988,35.591483,4.630614,0.061945
115.112422,35.591023,4.335485,0.046114
115.117855,35.590562,4.588846,0.059411
115.123288,35.590101,4.588846,0.059411
115.128721,35.589640,4.641057,0.062595
115.134154,35.589178,4.710806,0.067117
115.139587,35.588716,4.700364,0.066420
115.145020,35.588254,4.641132,0.062600
115.150452,35.587792,4.731690,0.068534
115.155885,35.587330,4.731690,0.068534
115.161317,35.586867,4.689922,0.065730
115.172181,35.585941,4.664366,0.064072
115.177613,35.585477,4.810630,0.074163
115.183045,35.585013,4.685250,0.065424
115.188476,35.584549,4.706134,0.066804
115.193908,35.584085,4.674809,0.064744
115.199339,35.583621,4.685250,0.065424
115.204771,35.583156,4.664366,0.064072
115.215633,35.582226,4.386472,0.048526
115.221064,35.581761,4.912807,0.082141
115.226495,35.581295,4.697849,0.066253
115.231925,35.580829,4.836186,0.076083
115.259077,35.578496,4.670211,0.064447
115.264507,35.578029,4.694253,0.066015
115.269937,35.577562,4.784169,0.072226
115.275366,35.577094,4.765442,0.070886
115.286225,35.576158,4.687407,0.065565
115.297084,35.575220,4.684175,0.065353
115.307942,35.574282,4.845408,0.076788
115.313370,35.573813,4.752650,0.069985
115.318799,35.573343,4.870964,0.078775
115.324228,35.572873,4.731690,0.068534
115.329656,35.572403,4.721248,0.067822
115.335084,35.571932,4.721248,0.067822
115.340512,35.571462,4.731690,0.068534
115.345941,35.570991,4.779229,0.071870
115.383933,35.567688,1.155910,0.001919
115.405641,35.565795,4.594616,0.059755
115.411067,35.565322,4.718733,0.067651
115.416494,35.564848,4.689922,0.065730
115.421920,35.564373,4.773458,0.071457
115.427346,35.563899,4.721248,0.067822
115.432772,35.563424,4.693418,0.065960
115.443624,35.562474,4.721248,0.067822
115.449049,35.561999,4.758345,0.070385
115.459900,35.561047,4.747978,0.069659
115.590071,35.549554,4.662016,0.063921
115.633445,35.545692,4.495640,0.054124
115.665970,35.542786,4.620248,0.061306
115.671390,35.542301,4.681132,0.065155
115.676811,35.541816,4.474755,0.053005
115.698490,35.539871,4.527041,0.055850
115.703910,35.539385,4.527041,0.055850
115.714749,35.538411,4.735186,0.068774
115.720168,35.537923,4.579251,0.058844
115.736425,35.536460,4.735186,0.068774
115.752681,35.534994,4.735186,0.068774
115.779771,35.532547,4.862916,0.078144
115.785188,35.532057,4.880880,0.079560
115.806858,35.530094,4.789822,0.072636
115.817691,35.529111,4.789822,0.072636
115.823108,35.528619,4.779380,0.071881
115.828525,35.528127,4.720072,0.067742
115.833941,35.527634,4.740956,0.069172
115.839358,35.527142,4.626018,0.061661
115.861022,35.525169,4.543253,0.056763
115.866437,35.524676,4.582101,0.059012
115.871853,35.524182,4.501485,0.054441
115.877268,35.523687,4.699188,0.066342
115.882684,35.523193,4.491044,0.053876
115.893514,35.522203,4.657420,0.063628
115.898929,35.521708,4.779380,0.071881
115.963897,35.515747,4.678304,0.064971
115.969310,35.515249,4.688746,0.065653
115.980136,35.514252,4.706709,0.066843
115.985549,35.513753,4.696268,0.066149
115.990961,35.513254,4.416202,0.049991
115.996374,35.512754,4.453349,0.051883
116.023434,35.510254,4.706709,0.066843
116.028846,35.509753,4.369813,0.047725
116.034258,35.509252,4.299639,0.044490
116.039669,35.508750,4.372733,0.047864
116.045080,35.508249,4.532812,0.056174
116.050492,35.507747,4.491044,0.053876
116.055903,35.507245,4.657420,0.063628
116.061313,35.506743,4.532812,0.056174
116.072135,35.505737,4.696268,0.066149
116.077545,35.505234,4.717152,0.067545
116.082956,35.504731,4.727593,0.068253
116.088366,35.504228,4.582101,0.059012
116.093776,35.503724,4.706709,0.066843
116.110005,35.502211,4.463791,0.052427
116.120824,35.501202,4.613503,0.060894
116.126234,35.500697,4.769437,0.071170
116.142461,35.499180,4.416202,0.049991
116.147870,35.498674,4.818228,0.074729
116.153278,35.498168,4.747478,0.069624
116.158687,35.497661,4.424591,0.050412
116.164095,35.497154,4.499814,0.054350
116.169503,35.496647,4.634788,0.062204
116.174911,35.496140,4.528815,0.055950
116.180319,35.495633,4.696268,0.066149
116.185727,35.495125,4.406909,0.049528
116.196542,35.494109,4.550775,0.057192
116.201950,35.493600,4.592544,0.059631
116.207357,35.493092,4.642982,0.062716
116.212764,35.492583,4.406833,0.049525
116.223578,35.491564,4.789822,0.072636
116.234391,35.490545,4.818228,0.074729
116.239798,35.490035,4.891322,0.080395
116.245204,35.489524,4.785826,0.072346
116.250610,35.489014,4.901839,0.081245
116.256016,35.488503,4.821648,0.074985
116.288449,35.485433,4.571659,0.058399
116.304664,35.483895,4.498565,0.054282
116.326282,35.481841,4.470160,0.052762
116.331686,35.481327,4.449275,0.051672
116.337090,35.480813,4.393617,0.048874
116.342494,35.480298,4.393617,0.048874
116.358705,35.478753,4.351849,0.046875
116.364108,35.478238,4.317603,0.045297
116.369511,35.477722,4.414501,0.049906
116.380317,35.476690,4.202425,0.040369
116.385720,35.476173,4.223309,0.041221
116.391123,35.475657,4.348929,0.046738
116.396525,35.475140,4.223384,0.041224
116.401927,35.474623,4.380331,0.048229
116.407330,35.474105,4.505635,0.054668
116.412732,35.473588,4.623945,0.061533
116.488346,35.466316,4.724664,0.068054
116.747389,35.441036,4.844394,0.076710
116.752782,35.440504,4.758996,0.070431
116.763568,35.439438,4.628617,0.061822
116.768961,35.438905,4.541633,0.056671
116.774354,35.438372,4.485642,0.053585
116.779746,35.437838,4.500756,0.054401
116.785139,35.437305,4.758996,0.070431
116.790531,35.436771,4.603952,0.060315
116.795923,35.436236,4.572627,0.058455
116.801315,35.435702,4.806327,0.073845
116.806707,35.435167,4.634387,0.062179
116.833664,35.432490,2.305989,0.006059
116.860618,35.429807,4.545972,0.056918
116.866008,35.429269,4.608624,0.060598
116.871398,35.428732,2.170242,0.005290
116.876788,35.428194,4.629508,0.061877
116.892957,35.426579,4.608624,0.060598
116.898347,35.426041,4.606758,0.060485
116.903736,35.425502,4.867188,0.078478
116.909125,35.424962,4.605780,0.060426
118.593942,35.244221,4.717579,0.067573
118.599283,35.243610,4.659722,0.063775
118.604624,35.242998,4.801120,0.073461
118.615306,35.241773,4.972233,0.087171
118.625987,35.240548,4.701414,0.066490
118.636668,35.239322,4.576110,0.058659
118.684721,35.233792,4.863843,0.078216
104.085919,36.010560,3.307709,0.016500
104.102562,36.010686,3.203213,0.014863
111.232577,35.851934,3.269728,0.015885
111.238082,35.851648,3.427159,0.018593
111.243586,35.851360,3.583790,0.021746
111.254595,35.850786,3.607378,0.022265
111.265603,35.850210,3.661912,0.023513
111.271107,35.849922,3.670106,0.023706
111.276611,35.849633,3.661912,0.023513
111.282115,35.849344,3.732758,0.025239
111.287618,35.849055,3.714122,0.024773
111.293122,35.848766,3.661912,0.023513
111.298626,35.848476,3.643262,0.023078
111.304129,35.848187,3.743124,0.025502
111.309633,35.847897,3.722240,0.024975
111.315136,35.847606,3.755814,0.025828
111.408682,35.842633,2.488204,0.007271
113.749905,35.694204,4.029950,0.033974
113.755367,35.693804,4.121534,0.037232
114.148334,35.664344,3.444935,0.018927
114.170149,35.662671,4.165404,0.038902
114.306450,35.652123,4.197873,0.040186
114.311901,35.651698,4.084561,0.035881
114.322801,35.650847,4.210181,0.040683
114.350051,35.648715,4.189133,0.039836
114.355501,35.648288,4.178690,0.039422
114.360950,35.647861,4.210017,0.040677
114.371849,35.647006,4.346079,0.046605
114.377298,35.646578,4.366963,0.047589
114.388196,35.645721,4.178690,0.039422
114.393645,35.645293,4.105597,0.036643
114.399094,35.644864,4.110053,0.036807
114.404543,35.644434,4.089169,0.036046
114.409991,35.644005,4.027831,0.033902
114.415439,35.643575,4.247353,0.042224
114.437232,35.641854,4.059005,0.034975
114.459022,35.640129,4.352744,0.046917
114.464470,35.639697,4.290092,0.044068
114.469917,35.639265,4.080860,0.035748
114.475364,35.638833,4.300534,0.044530
114.480811,35.638400,4.300582,0.044532
114.486258,35.637968,4.290140,0.044070
114.497151,35.637101,4.331785,0.045944
114.502598,35.636668,4.373553,0.047903
114.529829,35.634496,4.331785,0.045944
114.562502,35.631883,4.331785,0.045944
114.616948,35.627507,4.509450,0.054877
114.622392,35.627068,4.115963,0.037025
114.627836,35.626629,4.585917,0.059237
114.633279,35.626190,4.575475,0.058622
114.638723,35.625750,4.523265,0.055640
114.644166,35.625311,4.523265,0.055640
114.655053,35.624430,4.533707,0.056224
114.660496,35.623990,4.523265,0.055640
114.665939,35.623549,4.464238,0.052451
114.671382,35.623108,4.815877,0.074553
114.676825,35.622667,4.865638,0.078357
114.682267,35.622225,4.948136,0.085095
114.687710,35.621783,4.752293,0.069960
114.693152,35.621341,4.552848,0.057310
114.698595,35.620899,4.334262,0.046058
114.704037,35.620457,4.268162,0.043112
114.709479,35.620014,4.563290,0.057912
114.714921,35.619571,4.653567,0.063383
114.720363,35.619128,4.741776,0.069228
114.725804,35.618684,4.679123,0.065024
114.731246,35.618241,4.651498,0.063252
114.736687,35.617797,4.710450,0.067093
114.742129,35.617353,4.533631,0.056220
114.747570,35.616908,4.491863,0.053920
114.753011,35.616464,4.609730,0.060665
114.758452,35.616019,4.412028,0.049782
114.763893,35.615573,4.387771,0.048589
114.769334,35.615128,4.412103,0.049786
114.774774,35.614683,4.359818,0.047250
114.780215,35.614237,4.554515,0.057406
114.785655,35.613791,4.464314,0.052455
114.791096,35.613344,4.506082,0.054692
114.796536,35.612898,4.443429,0.051371
114.801976,35.612451,4.376030,0.048022
114.807416,35.612004,4.257720,0.042664
114.812855,35.611556,4.296719,0.044361
114.818295,35.611109,4.257871,0.042670
114.823735,35.610661,4.254710,0.042536
114.829174,35.610213,4.247353,0.042224
114.834613,35.609765,4.236911,0.041785
114.840053,35.609316,4.351773,0.046871
114.845492,35.608868,4.195143,0.040076
114.850931,35.608419,4.174259,0.039248
114.856369,35.607969,4.174183,0.039245
114.861808,35.607520,4.262467,0.042867
114.867247,35.607070,4.335561,0.046118
114.872685,35.606620,4.369259,0.047698
114.878124,35.606170,4.620248,0.061306
114.883562,35.605720,4.398289,0.049103
114.889000,35.605269,4.417873,0.050074
114.894438,35.604818,4.547925,0.057029
114.899876,35.604367,4.495640,0.054124
114.910751,35.603464,4.210257,0.040686
114.916189,35.603012,4.443429,0.051371
114.927063,35.602108,4.400510,0.049212
114.932501,35.601655,4.647078,0.062973
114.937938,35.601202,4.752650,0.069985
114.943374,35.600749,4.380702,0.048247
114.948811,35.600296,4.407432,0.049554
114.954248,35.599842,4.438757,0.051131
114.959684,35.599389,4.205585,0.040497
114.965121,35.598934,4.351773,0.046871
114.970557,35.598480,4.752650,0.069985
114.975993,35.598026,4.646902,0.062962
114.981429,35.597571,4.366887,0.047585
114.992301,35.596661,4.662016,0.063921
114.997737,35.596205,4.857646,0.077733
115.003172,35.595750,4.641057,0.062595
115.024913,35.593924,4.314601,0.045161
115.030348,35.593467,4.370260,0.047746
115.046652,35.592095,4.528351,0.055924
115.052087,35.591637,4.351532,0.046860
115.057521,35.591179,4.316974,0.045268
115.068390,35.590262,4.651574,0.063257
115.073823,35.589803,4.495640,0.054124
115.079257,35.589344,4.763092,0.070720
115.084691,35.588885,4.391144,0.048754
115.090125,35.588425,4.370260,0.047746
115.095558,35.587966,4.356445,0.047091
115.100991,35.587506,4.578404,0.058794
115.106425,35.587045,4.588846,0.059411
115.111858,35.586585,4.387771,0.048589
115.122724,35.585663,4.700364,0.066420
115.128156,35.585202,4.700364,0.066420
115.133589,35.584740,4.721248,0.067822
115.139022,35.584279,4.609730,0.060665
115.144454,35.583817,4.453796,0.051906
115.149886,35.583355,4.443354,0.051367
115.155318,35.582892,4.742132,0.069253
115.177046,35.581040,4.685250,0.065424
115.182477,35.580576,4.625942,0.061656
115.187908,35.580112,4.407356,0.049550
115.193340,35.579648,4.674809,0.064744
115.198771,35.579184,4.685250,0.065424
115.204202,35.578719,4.438682,0.051127
115.209633,35.578255,4.615500,0.061016
115.215063,35.577790,4.789746,0.072630
115.220494,35.577324,4.747902,0.069654
115.225925,35.576859,4.779304,0.071876
115.231355,35.576393,4.867512,0.078504
115.253075,35.574527,4.680653,0.065124
115.258505,35.574060,4.722496,0.067906
115.263935,35.573593,4.762016,0.070644
115.274794,35.572658,4.804784,0.073731
115.280223,35.572190,4.902366,0.081288
115.296510,35.570785,4.870964,0.078775
115.301939,35.570316,4.779229,0.071870
115.307367,35.569847,4.789746,0.072630
115.312796,35.569377,4.918578,0.082617
115.323652,35.568438,4.845408,0.076788
115.329080,35.567968,4.829196,0.075553
115.334508,35.567498,4.783900,0.072207
115.361647,35.565142,0.806399,0.001353
115.405061,35.561361,4.594616,0.059755
115.415913,35.560414,4.752574,0.069980
115.421339,35.559940,4.651498,0.063252
115.426765,35.559465,4.783900,0.072207
115.437617,35.558516,4.731690,0.068534
115.453893,35.557090,4.727018,0.068214
