lon,lat,lnBCF_pred,PlantConc
123.648498,43.306937,2.522866,0.211109
123.606255,43.309577,2.677686,0.246459
123.639954,43.299393,2.395933,0.185943
123.591873,43.303013,2.586816,0.225051
123.632762,43.296114,2.395933,0.185943
123.638603,43.295127,2.279740,0.165546
123.625572,43.292834,2.388165,0.184505
123.643091,43.289875,2.301558,0.169198
123.648931,43.288888,2.446038,0.195497
123.571651,43.297431,2.662150,0.242659
123.612541,43.290540,2.561415,0.219406
123.618382,43.289554,2.602556,0.228621
123.635901,43.286596,2.421862,0.190828
123.641740,43.285609,2.278255,0.165300
123.576146,43.292180,2.694844,0.250724
123.605352,43.287259,2.537629,0.214249
123.611193,43.286273,2.558867,0.218848
123.628712,43.283316,2.381538,0.183286
123.574800,43.287913,2.542036,0.215195
123.580641,43.286929,2.658276,0.241721
123.586482,43.285945,2.659028,0.241903
123.615684,43.281022,2.598080,0.227600
123.621523,43.280036,2.685827,0.248474
123.567613,43.284629,2.662651,0.242781
123.573454,43.283645,2.614421,0.231350
123.579295,43.282662,2.677686,0.246459
123.585136,43.281678,2.768918,0.270001
123.590976,43.280694,2.387486,0.184379
123.596816,43.279710,2.567697,0.220789
123.602656,43.278725,2.603974,0.228945
123.608496,43.277740,2.568257,0.220912
123.626013,43.274784,2.557895,0.218635
123.637689,43.272812,2.504223,0.207210
123.560426,43.281344,2.473611,0.200963
123.566267,43.280361,2.450308,0.196334
123.572108,43.279378,2.643017,0.238061
123.577949,43.278395,2.418557,0.190198
123.583789,43.277411,2.500895,0.206521
123.589629,43.276427,2.454288,0.197117
123.595469,43.275443,2.580685,0.223675
123.601308,43.274459,2.577563,0.222978
123.607148,43.273474,2.619510,0.232530
123.618825,43.271504,2.580671,0.223672
123.659687,43.264599,2.595724,0.227064
123.529872,43.281985,2.579919,0.223504
123.541556,43.280022,2.799907,0.278499
123.547398,43.279040,2.731767,0.260155
123.553240,43.278058,2.545879,0.216024
123.559081,43.277076,2.507040,0.207794
123.564922,43.276093,2.610323,0.230404
123.570763,43.275111,2.663773,0.243053
123.582443,43.273144,2.459698,0.198186
123.588283,43.272160,2.454288,0.197117
123.594122,43.271176,2.555269,0.218062
123.599961,43.270192,2.638083,0.236889
123.605800,43.269207,2.630315,0.235056
123.611639,43.268222,2.630786,0.235167
123.617477,43.267237,2.577563,0.222978
123.623315,43.266252,2.657867,0.241622
123.629152,43.265266,2.626796,0.234230
123.646664,43.262307,2.585859,0.224835
123.534371,43.276735,2.524887,0.211536
123.540213,43.275754,2.878995,0.301420
123.546054,43.274772,2.539734,0.214700
123.551896,43.273790,2.599328,0.227884
123.557736,43.272808,2.569182,0.221117
123.563577,43.271826,2.858354,0.295262
123.575257,43.269860,2.573107,0.221986
123.581097,43.268877,2.418557,0.190198
123.586936,43.267893,2.395254,0.185817
123.592775,43.266909,2.507040,0.207794
123.598614,43.265925,2.661386,0.242474
123.604453,43.264941,2.552637,0.217489
123.610291,43.263956,2.663009,0.242868
123.616129,43.262971,2.754600,0.266163
123.668656,43.254094,2.550816,0.217093
123.674491,43.253106,2.508869,0.208175
123.680326,43.252118,2.614368,0.231337
123.533029,43.272467,2.644912,0.238512
123.550552,43.269522,2.786142,0.274692
123.556392,43.268540,2.762839,0.268365
123.562232,43.267558,2.739535,0.262183
123.568072,43.266576,2.607096,0.229661
123.573912,43.265593,2.491504,0.204591
123.579751,43.264610,2.388195,0.184510
123.585590,43.263626,2.547502,0.216374
123.591429,43.262642,2.723529,0.258020
123.597267,43.261658,2.684690,0.248191
123.603105,43.260674,2.588453,0.225419
123.608943,43.259690,2.588453,0.225419
123.543368,43.266236,2.613841,0.231215
123.555048,43.264273,2.683751,0.247958
123.566728,43.262308,2.921354,0.314462
123.572567,43.261325,2.558307,0.218725
123.578406,43.260342,2.619986,0.232641
123.584245,43.259359,2.560618,0.219231
123.590083,43.258375,2.552850,0.217535
123.595921,43.257392,2.686312,0.248594
123.607596,43.255423,2.593099,0.226469
123.660120,43.246551,2.648689,0.239415
123.512820,43.266871,2.314286,0.171365
123.518662,43.265891,2.185362,0.150637
123.536185,43.262949,2.526093,0.211791
123.547865,43.260986,2.548190,0.216523
123.553705,43.260005,2.697664,0.251432
123.565383,43.258040,2.700225,0.252077
123.571222,43.257058,2.550539,0.217033
123.577061,43.256075,2.720968,0.257360
123.582899,43.255092,2.573379,0.222047
123.588737,43.254108,2.393661,0.185521
123.594575,43.253125,2.550076,0.216932
123.600412,43.252141,2.529547,0.212524
123.606249,43.251156,2.600867,0.228235
123.534842,43.258681,2.442894,0.194884
123.552361,43.255737,2.551698,0.217284
123.558200,43.254755,2.565612,0.220329
123.564039,43.253773,2.491441,0.204578
123.569878,43.252790,2.518618,0.210214
123.575716,43.251808,2.423103,0.191065
123.581554,43.250825,2.462328,0.198708
123.587392,43.249841,2.345432,0.176786
123.593229,43.248858,2.478604,0.201969
123.599066,43.247874,2.504621,0.207292
123.604903,43.246890,2.567775,0.220806
123.616575,43.244921,2.532172,0.213083
123.622411,43.243936,2.577627,0.222992
123.533500,43.254412,2.381140,0.183213
123.539340,43.253431,2.411822,0.188921
123.545179,43.252450,2.504712,0.207311
123.551018,43.251469,2.531032,0.212840
123.556857,43.250487,2.491441,0.204578
123.562696,43.249505,2.424725,0.191375
123.568534,43.248523,2.409190,0.188425
123.574372,43.247540,2.555958,0.218212
123.580209,43.246557,2.421603,0.190778
123.586046,43.245574,2.370358,0.181248
123.591883,43.244591,2.430871,0.192555
123.597720,43.243607,2.518618,0.210214
123.603556,43.242623,2.476678,0.201580
123.609392,43.241639,2.625386,0.233900
123.615228,43.240654,2.496455,0.205606
123.656071,43.233755,2.499570,0.206248
123.537998,43.249163,2.322053,0.172701
123.543837,43.248182,2.416957,0.189894
123.549676,43.247201,2.565612,0.220329
123.567190,43.244255,2.495022,0.205312
123.573027,43.243273,2.502790,0.206913
123.578865,43.242290,2.440261,0.194371
123.584701,43.241307,2.409190,0.188425
123.590538,43.240324,2.415335,0.189586
123.602210,43.238356,2.520156,0.210538
123.608046,43.237372,2.532172,0.213083
123.619717,43.235403,2.411499,0.188860
123.625552,43.234418,2.539734,0.214700
123.631386,43.233433,2.526760,0.211933
123.648888,43.230476,2.484034,0.203068
123.654721,43.229489,2.521251,0.210768
123.660554,43.228503,2.519445,0.210388
123.524978,43.246856,2.322128,0.172714
123.530817,43.245875,2.339287,0.175703
123.536656,43.244895,2.309640,0.170571
123.542495,43.243914,2.300249,0.168976
123.554171,43.241951,2.567234,0.220686
123.560009,43.240970,2.549397,0.216785
123.565846,43.239988,2.463951,0.199031
123.571683,43.239005,2.409190,0.188425
123.577520,43.238023,2.629700,0.234912
123.583357,43.237040,2.602149,0.228528
123.589193,43.236057,2.526386,0.211853
123.595029,43.235073,2.504712,0.207311
123.600865,43.234090,2.496944,0.205707
123.606700,43.233106,2.399806,0.186665
123.612535,43.232122,2.500831,0.206508
123.618370,43.231137,2.535776,0.213852
123.630039,43.229167,2.515099,0.209476
123.647539,43.226210,2.515105,0.209477
123.653372,43.225224,2.452963,0.196856
123.511959,43.244547,2.436937,0.193726
123.529476,43.241607,2.222579,0.156348
123.546991,43.238665,2.642610,0.237964
123.558666,43.236702,2.462328,0.198708
123.564503,43.235720,2.588235,0.225370
123.570340,43.234738,2.460442,0.198334
123.576176,43.233755,2.549397,0.216785
123.582013,43.232773,2.651057,0.239983
123.587848,43.231790,2.460442,0.198334
123.617023,43.226871,2.491441,0.204578
123.622858,43.225886,2.495315,0.205372
123.628691,43.224901,2.521244,0.210767
123.640358,43.222930,2.519744,0.210451
123.646191,43.221945,2.476267,0.201497
123.522297,43.238318,2.301872,0.169251
123.528136,43.237338,2.208420,0.154150
123.563160,43.231452,2.298750,0.168723
123.568997,43.230470,2.603771,0.228899
123.574833,43.229488,2.563310,0.219822
123.586504,43.227523,2.444907,0.195276
123.609843,43.223589,2.538800,0.214500
123.615677,43.222604,2.455291,0.197315
123.621511,43.221620,2.437130,0.193764
123.639011,43.218665,2.553937,0.217772
123.650675,43.216693,2.687786,0.248961
123.520957,43.234050,2.390330,0.184904
123.526795,43.233070,2.299390,0.168831
123.561817,43.227185,2.337589,0.175405
123.567654,43.226203,2.421603,0.190778
123.573489,43.225221,2.590861,0.225963
123.579325,43.224238,2.540006,0.214759
123.602664,43.220306,2.504705,0.207310
123.608498,43.219322,2.546567,0.216172
123.614331,43.218338,2.482412,0.202739
123.637663,43.214399,2.449856,0.196245
123.519617,43.229781,2.496244,0.205563
123.560475,43.222917,2.578845,0.223264
123.566311,43.221935,2.533670,0.213402
123.636316,43.210133,2.616467,0.231823
123.559133,43.218649,2.415335,0.189586
123.564968,43.217668,2.594381,0.226759
123.588307,43.213739,2.517370,0.209952
123.594141,43.212756,2.536779,0.214067
123.557791,43.214381,2.433496,0.193061
123.563626,43.213400,2.419981,0.190469
123.586963,43.209471,2.505708,0.207518
123.562284,43.209132,2.355825,0.178633
123.638108,43.196350,2.456800,0.197613
123.625100,43.194054,2.449032,0.196084
123.565435,43.199615,2.560179,0.219135
123.571269,43.198634,2.490269,0.204339
123.623755,43.189788,2.459108,0.198069
123.569927,43.194366,2.463457,0.198933
123.599087,43.189455,2.356215,0.178703
123.604918,43.188472,2.317375,0.171895
123.597744,43.185188,2.426118,0.191642
123.578908,43.183868,2.449421,0.196160
123.563223,43.173028,2.401111,0.186909
123.549359,43.148401,2.454067,0.197073
122.343000,42.095738,2.454288,0.197117
122.341792,42.091440,2.371950,0.181537
122.329043,42.088941,2.643017,0.238061
122.322065,42.085541,2.576025,0.222635
122.320859,42.081243,2.427659,0.191937
122.312169,42.028760,2.475234,0.201289
122.316731,42.023563,2.267389,0.163514
122.315527,42.019265,2.454288,0.197117
122.293184,41.982366,2.380427,0.183082
122.280459,41.979857,2.454288,0.197117
122.273498,41.976451,2.403022,0.187266
122.272300,41.972152,2.459698,0.198186
122.250421,41.589863,2.691208,0.249814
122.139183,41.598053,2.621986,0.233106
122.144915,41.597172,2.559843,0.219061
121.972599,41.556270,2.481098,0.202473
121.978333,41.555397,2.492085,0.204710
121.995534,41.552779,2.470697,0.200378
121.977172,41.551090,2.515389,0.209536
121.994371,41.548472,2.398485,0.186419
122.005836,41.546725,2.393343,0.185462
121.993209,41.544166,2.478465,0.201941
121.992047,41.539859,2.493504,0.205001
121.997779,41.538986,2.390221,0.184884
121.790118,41.565932,2.788269,0.275277
121.795859,41.565069,2.949231,0.323352
121.945023,41.542526,2.585785,0.224819
121.950757,41.541655,2.546559,0.216171
121.956490,41.540784,2.450027,0.196279
121.962223,41.539913,2.509040,0.208210
121.967956,41.539041,2.660136,0.242171
121.973689,41.538169,2.543620,0.215536
121.985154,41.536425,2.516808,0.209834
121.990885,41.535552,2.501272,0.206599
121.996617,41.534679,2.477969,0.201840
122.008080,41.532933,2.385575,0.184027
121.771747,41.564209,2.814060,0.282469
121.788969,41.561621,3.029601,0.350412
121.806188,41.559030,2.974837,0.331738
121.949598,41.537347,2.543620,0.215536
121.955331,41.536476,2.496626,0.205642
121.972529,41.533862,2.646011,0.238775
121.978261,41.532990,2.708153,0.254083
121.983992,41.532118,2.661546,0.242513
121.995455,41.530373,2.408879,0.188366
122.012648,41.527753,2.370047,0.181192
121.770599,41.559897,2.848639,0.292408
122.005755,41.524320,2.390221,0.184884
122.011485,41.523447,2.370047,0.181192
122.022945,41.521699,2.463640,0.198969
121.924348,41.532211,2.672640,0.245218
121.941548,41.529602,2.647927,0.239233
121.970209,41.525248,2.549289,0.216761
121.981671,41.523504,2.524575,0.211470
122.004593,41.520014,2.424414,0.191315
122.010323,41.519140,2.408879,0.188366
122.027511,41.516519,2.513064,0.209050
122.038969,41.514770,2.509040,0.208210
121.969049,41.520941,2.484424,0.203148
122.009161,41.514834,2.546559,0.216171
122.032077,41.511339,2.524575,0.211470
122.037805,41.510464,2.520134,0.210533
122.049261,41.508714,2.597994,0.227580
122.054988,41.507839,2.559155,0.218911
122.066442,41.506088,2.479175,0.202084
122.072169,41.505211,2.538326,0.214398
121.916302,41.524464,2.556304,0.218288
121.939232,41.520986,2.748908,0.264652
121.962159,41.517505,2.554327,0.217856
121.967890,41.516633,2.585785,0.224819
121.973620,41.515762,2.484424,0.203148
121.979351,41.514890,2.484424,0.203148
121.996541,41.512274,2.494711,0.205248
122.002270,41.511401,2.424414,0.191315
122.007999,41.510528,2.463640,0.198969
122.019457,41.508781,2.397237,0.186186
122.048096,41.504409,2.609088,0.230119
122.053824,41.503534,2.613530,0.231143
122.065277,41.501783,2.486943,0.203660
122.071004,41.500907,2.652622,0.240358
121.920878,41.519287,2.708153,0.254083
121.932343,41.517548,2.527902,0.212175
121.938075,41.516678,2.846903,0.291900
121.949538,41.514938,2.570249,0.221353
121.955269,41.514068,2.601320,0.228339
121.995380,41.507967,2.397989,0.186326
122.006838,41.506221,2.552412,0.217439
122.012566,41.505348,2.684464,0.248135
122.024023,41.503601,2.717837,0.256556
122.046933,41.500104,2.683440,0.247881
122.058386,41.498353,2.572723,0.221901
122.064112,41.497477,2.499487,0.206231
121.931186,41.513240,2.722279,0.257698
121.965572,41.508019,2.544644,0.215757
122.005676,41.501915,2.692232,0.250070
122.017133,41.500169,2.668928,0.244310
122.034315,41.497547,2.756287,0.266612
122.040042,41.496673,2.585785,0.224819
122.045769,41.495798,2.683440,0.247881
122.051495,41.494923,2.730047,0.259707
121.918566,41.510670,2.603663,0.228874
121.935761,41.508063,2.535669,0.213829
121.947222,41.506323,2.527149,0.212015
122.004515,41.497609,2.815832,0.282970
122.038879,41.492367,2.655695,0.241098
122.044605,41.491493,2.636833,0.236593
122.056057,41.489743,2.972638,0.331010
122.061783,41.488867,2.970418,0.330275
121.911679,41.507230,2.577734,0.223016
121.923142,41.505493,2.528084,0.212214
121.928873,41.504624,2.612849,0.230986
121.934604,41.503755,2.702302,0.252601
121.951795,41.501145,2.520134,0.210533
121.980442,41.496791,2.591250,0.226051
121.997627,41.494175,2.885742,0.303460
122.003355,41.493302,2.772212,0.270892
122.037716,41.488061,3.234529,0.430109
122.049168,41.486312,2.828042,0.286446
122.066344,41.483687,2.987363,0.335920
121.910524,41.502921,2.723689,0.258061
121.927717,41.500316,2.741141,0.262605
122.002194,41.488996,2.909046,0.310615
122.007921,41.488123,2.815832,0.282970
122.019375,41.486377,2.877975,0.301112
122.030828,41.484630,2.585785,0.224819
121.909369,41.498613,2.607172,0.229678
121.920831,41.496876,2.543620,0.215536
121.926561,41.496007,2.773667,0.271287
121.938022,41.494269,2.593552,0.226572
121.943751,41.493400,2.585785,0.224819
121.949481,41.492530,2.632391,0.235545
121.995307,41.485562,2.431634,0.192702
122.001034,41.484689,2.671230,0.244873
121.931136,41.490830,2.585785,0.224819
121.942595,41.489092,2.455689,0.197393
121.948324,41.488222,2.505805,0.207538
121.959781,41.486482,2.536876,0.214088
121.965509,41.485611,2.585785,0.224819
121.994147,41.481255,2.874983,0.300213
121.999874,41.480383,2.741141,0.262605
122.005600,41.479510,2.688216,0.249068
122.039954,41.474270,2.800297,0.278608
122.045679,41.473396,3.118470,0.382979
122.051404,41.472521,3.079631,0.368389
121.924251,41.487391,2.609088,0.230119
121.941438,41.484784,2.519382,0.210375
121.947167,41.483914,2.574508,0.222298
121.952895,41.483045,2.515488,0.209557
121.958624,41.482174,2.601320,0.228339
121.987261,41.477820,2.613864,0.231221
122.004440,41.475204,2.703751,0.252967
122.038792,41.469965,2.843196,0.290820
121.917366,41.483951,2.509040,0.208210
121.923096,41.483083,2.570249,0.221353
121.940282,41.480476,2.609512,0.230217
121.946011,41.479607,2.565897,0.220392
121.963194,41.476997,2.531030,0.212840
121.997555,41.471770,3.034050,0.351975
122.020456,41.468279,2.653260,0.240512
122.026181,41.467406,2.732681,0.260392
122.043354,41.464785,2.834993,0.288444
121.790110,41.498675,2.718223,0.256655
121.899023,41.482246,2.587601,0.225227
121.910482,41.480510,2.691208,0.249814
121.916212,41.479643,2.671230,0.244873
121.921941,41.478774,2.617879,0.232151
121.944854,41.475299,2.493685,0.205038
122.002121,41.466591,2.800297,0.278608
122.007846,41.465719,2.707078,0.253810
122.013571,41.464846,2.676006,0.246045
122.019296,41.463973,2.637167,0.236672
122.025020,41.463100,2.849894,0.292774
122.030744,41.462227,2.845872,0.291599
122.116578,41.449094,2.891670,0.305265
122.122298,41.448217,2.845063,0.291364
121.897870,41.477937,2.715921,0.256065
121.903599,41.477069,2.644601,0.238438
121.920786,41.474466,2.647927,0.239233
121.932243,41.472729,2.538791,0.214498
121.943698,41.470991,2.440154,0.194350
121.960880,41.468382,2.443276,0.194958
122.000961,41.462284,2.622322,0.233185
122.006686,41.461412,2.779979,0.273005
122.012411,41.460540,2.809514,0.281188
122.018135,41.459667,2.676006,0.246045
122.023860,41.458794,2.849894,0.292774
122.035307,41.457048,3.007419,0.342725
122.115412,41.444790,2.891670,0.305265
122.121131,41.443913,2.891670,0.305265
120.896096,41.620357,3.167126,0.402073
120.901868,41.619537,3.151590,0.395875
121.931088,41.468421,2.443276,0.194958
121.948270,41.465814,2.944001,0.321665
121.953997,41.464944,2.881859,0.302284
121.959723,41.464074,2.982667,0.334346
122.011251,41.456234,2.939047,0.320075
122.022699,41.454488,2.767303,0.269566
120.773751,41.633168,2.928943,0.316858
121.929933,41.464113,2.570558,0.221421
121.935660,41.463244,2.547254,0.216321
121.941387,41.462375,2.490563,0.204399
121.947114,41.461506,2.627276,0.234343
121.992919,41.454543,2.712549,0.255203
122.004368,41.452799,2.599018,0.227814
122.021539,41.450182,2.817282,0.283381
122.027262,41.449309,2.984116,0.334831
122.032985,41.448436,2.991883,0.337442
121.882955,41.466743,2.613530,0.231143
121.894412,41.465010,2.582458,0.224072
121.923052,41.460673,2.590739,0.225935
121.940232,41.458067,2.463457,0.198933
121.980312,41.451978,2.931279,0.317599
121.986036,41.451107,2.599018,0.227814
121.991761,41.450236,2.733373,0.260573
122.020379,41.445876,3.116168,0.382098
122.026102,41.445003,3.200828,0.415855
122.031824,41.444130,3.214578,0.421613
122.134788,41.428368,2.920439,0.314174
121.893260,41.460701,2.605762,0.229355
121.973430,41.448542,2.591250,0.226051
121.984879,41.446800,2.523256,0.211191
121.996327,41.445058,2.570249,0.221353
122.002050,41.444186,2.877975,0.301112
122.013496,41.442442,3.160539,0.399434
122.042108,41.438078,3.249737,0.436700
122.047829,41.437204,3.119496,0.383372
121.886380,41.457258,2.483111,0.202881
121.892108,41.456392,2.459055,0.198059
121.943648,41.448583,2.428889,0.192173
