lon,lat,lnBCF_pred,PlantConc
123.606255,43.309577,2.613744,0.037772
123.639954,43.299393,2.095114,0.022487
123.591873,43.303013,2.641167,0.038822
123.632762,43.296114,2.095114,0.022487
123.638603,43.295127,1.947494,0.019401
123.625572,43.292834,2.087347,0.022313
123.643091,43.289875,1.942113,0.019297
123.648931,43.288888,2.100903,0.022617
123.571651,43.297431,2.598209,0.037189
123.612541,43.290540,2.274905,0.026916
123.618382,43.289554,2.316046,0.028046
123.635901,43.286596,2.089617,0.022364
123.641740,43.285609,1.918810,0.018852
123.576146,43.292180,2.618009,0.037933
123.605352,43.287259,2.205387,0.025108
123.611193,43.286273,2.494925,0.033540
123.628712,43.283316,2.022093,0.020903
123.574800,43.287913,2.242633,0.026061
123.580641,43.286929,2.680233,0.040368
123.586482,43.285945,2.713379,0.041729
123.615684,43.281022,2.575716,0.036362
123.621523,43.280036,2.663464,0.039697
123.567613,43.284629,2.228625,0.025699
123.573454,43.283645,2.193289,0.024806
123.579295,43.282662,2.613744,0.037772
123.585136,43.281678,2.764642,0.043924
123.590976,43.280694,2.073774,0.022012
123.596816,43.279710,2.253989,0.026359
123.602656,43.278725,2.645432,0.038988
123.608496,43.277740,2.491423,0.033423
123.626013,43.274784,2.227066,0.025659
123.637689,43.272812,2.394902,0.030348
123.560426,43.281344,2.172792,0.024303
123.566267,43.280361,2.149489,0.023743
123.572108,43.279378,2.343615,0.028830
123.577949,43.278395,2.104845,0.022707
123.583789,43.277411,2.201492,0.025011
123.589629,43.276427,2.154886,0.023872
123.595469,43.275443,2.489545,0.033360
123.601308,43.274459,2.604714,0.037432
123.607148,43.273474,2.660967,0.039598
123.618825,43.271504,2.622128,0.038090
123.659687,43.264599,2.591449,0.036939
123.529872,43.281985,2.588982,0.036848
123.541556,43.280022,2.823567,0.046590
123.547398,43.279040,2.773225,0.044302
123.553240,43.278058,2.259370,0.026501
123.559081,43.277076,2.220531,0.025492
123.564922,43.276093,2.323814,0.028265
123.570763,43.275111,2.586938,0.036773
123.582443,43.273144,2.145986,0.023660
123.588283,43.272160,2.154886,0.023872
123.594122,43.271176,2.255867,0.026408
123.599961,43.270192,2.678128,0.040284
123.605800,43.269207,2.670360,0.039972
123.611639,43.268222,2.672243,0.040047
123.617477,43.267237,2.604714,0.037432
123.623315,43.266252,2.653591,0.039307
123.629152,43.265266,2.622520,0.038105
123.646664,43.262307,2.240723,0.026011
123.534371,43.276735,2.579590,0.036503
123.540213,43.275754,2.889408,0.049761
123.546054,43.274772,2.240331,0.026001
123.551896,43.273790,2.522494,0.034478
123.557736,43.272808,2.282673,0.027126
123.563577,43.271826,2.899811,0.050281
123.575257,43.269860,2.273704,0.026884
123.581097,43.268877,2.104845,0.022707
123.586936,43.267893,2.081542,0.022184
123.592775,43.266909,2.220531,0.025492
123.598614,43.265925,2.701431,0.041233
123.604453,43.264941,2.592682,0.036984
123.610291,43.263956,2.690160,0.040771
123.616129,43.262971,2.794644,0.045262
123.668656,43.254094,2.574092,0.036303
123.674491,43.253106,2.517840,0.034317
123.680326,43.252118,2.624398,0.038176
123.533029,43.272467,2.699616,0.041159
123.550552,43.269522,2.827599,0.046778
123.556392,43.268540,2.804296,0.045701
123.562232,43.267558,2.780993,0.044648
123.568072,43.266576,2.530262,0.034746
123.573912,43.265593,2.204995,0.025099
123.579751,43.264610,2.102039,0.022643
123.585590,43.263626,2.248099,0.026204
123.591429,43.262642,2.763573,0.043877
123.597267,43.261658,2.724734,0.042205
123.603105,43.260674,2.497312,0.033620
123.608943,43.259690,2.497312,0.033620
123.543368,43.266236,2.668545,0.039899
123.555048,43.264273,2.738455,0.042789
123.566728,43.262308,2.976087,0.054266
123.572567,43.261325,2.257492,0.026451
123.578406,43.260342,2.687583,0.040666
123.584245,43.259359,2.601016,0.037294
123.590083,43.258375,2.593248,0.037005
123.595921,43.257392,2.713464,0.041732
123.607596,43.255423,2.620250,0.038018
123.660120,43.246551,2.657660,0.039467
123.512820,43.266871,2.391418,0.030242
123.518662,43.265891,1.921634,0.018905
123.536185,43.262949,2.580797,0.036547
123.547865,43.260986,2.602894,0.037364
123.553705,43.260005,2.765261,0.043951
123.565383,43.258040,2.740270,0.042866
123.571222,43.257058,2.249724,0.026247
123.577061,43.256075,2.788564,0.044987
123.582899,43.255092,2.640976,0.038814
123.588737,43.254108,2.107505,0.022767
123.594575,43.253125,2.617673,0.037920
123.600412,43.252141,2.569944,0.036153
123.606249,43.251156,2.628018,0.038315
123.534842,43.258681,2.125310,0.023176
123.552361,43.255737,2.606402,0.037495
123.558200,43.254755,2.633209,0.038514
123.564039,43.253773,2.526644,0.034621
123.569878,43.252790,2.467923,0.032647
123.575716,43.251808,2.372408,0.029673
123.581554,43.250825,2.529925,0.034735
123.587392,43.249841,2.072169,0.021977
123.593229,43.248858,2.501880,0.033774
123.599066,43.247874,2.557912,0.035721
123.604903,43.246890,2.445208,0.031913
123.616575,43.244921,2.541143,0.035127
123.622411,43.243936,2.600904,0.037290
123.533500,43.254412,2.047438,0.021440
123.539340,43.253431,2.094239,0.022467
123.545179,43.252450,2.218556,0.025441
123.551018,43.251469,2.598629,0.037205
123.556857,43.250487,2.526644,0.034621
123.562696,43.249505,2.361137,0.029340
123.568534,43.248523,2.345602,0.028888
123.574372,43.247540,2.610662,0.037655
123.580209,43.246557,2.476307,0.032921
123.586046,43.245574,2.084202,0.022243
123.591883,43.244591,2.380176,0.029904
123.597720,43.243607,2.467923,0.032647
123.603556,43.242623,2.189110,0.024703
123.609392,43.241639,2.634357,0.038558
123.615228,43.240654,2.387134,0.030113
123.656071,43.233755,2.181987,0.024528
123.537998,43.249163,2.399185,0.030478
123.543837,43.248182,2.353369,0.029113
123.549676,43.247201,2.633209,0.038514
123.567190,43.244255,2.549726,0.035429
123.573027,43.243273,2.557493,0.035706
123.578865,43.242290,2.376673,0.029799
123.584701,43.241307,2.345602,0.028888
123.590538,43.240324,2.364640,0.029443
123.602210,43.238356,2.573447,0.036280
123.608046,43.237372,2.541143,0.035127
123.619717,43.235403,2.125342,0.023177
123.625552,43.234418,2.240331,0.026001
123.631386,43.233433,2.517643,0.034311
123.648888,43.230476,2.166451,0.024150
123.654721,43.229489,2.216561,0.025391
123.660554,43.228503,2.172496,0.024296
123.524978,43.246856,2.048866,0.021471
123.530817,43.245875,2.053130,0.021562
123.536656,43.244895,2.268480,0.026744
123.542495,43.243914,2.271983,0.026837
123.554171,43.241951,2.621938,0.038082
123.560009,43.240970,2.604100,0.037409
123.565846,43.239988,2.518654,0.034345
123.571683,43.239005,2.345602,0.028888
123.577520,43.238023,2.652977,0.039283
123.583357,43.237040,2.669745,0.039947
123.589193,43.236057,2.475691,0.032901
123.595029,43.235073,2.218556,0.025441
123.600865,43.234090,2.210788,0.025244
123.606700,43.233106,2.126544,0.023205
123.612535,43.232122,2.523141,0.034500
123.618370,43.231137,2.472188,0.032786
123.630039,43.229167,2.420084,0.031121
123.647539,43.226210,2.197523,0.024912
123.653372,43.225224,2.135380,0.023411
123.511959,43.244547,2.482642,0.033131
123.529476,43.241607,1.971744,0.019877
123.546991,43.238665,2.697314,0.041064
123.558666,43.236702,2.529925,0.034735
123.564503,43.235720,2.642939,0.038891
123.570340,43.234738,2.515146,0.034225
123.576176,43.233755,2.604100,0.037409
123.582013,43.232773,2.718654,0.041950
123.587848,43.231790,2.515146,0.034225
123.617023,43.226871,2.526644,0.034621
123.622858,43.225886,2.444620,0.031895
123.628691,43.224901,2.439122,0.031720
123.640358,43.222930,2.543021,0.035193
123.646191,43.221945,2.158684,0.023963
123.522297,43.238318,2.260712,0.026537
123.528136,43.237338,2.167261,0.024169
123.563160,43.231452,2.375882,0.029776
123.568997,43.230470,2.658475,0.039500
123.574833,43.229488,2.630907,0.038426
123.586504,43.227523,2.499610,0.033698
123.609843,43.223589,2.606397,0.037495
123.615677,43.222604,2.137355,0.023457
123.621511,43.221620,2.150621,0.023770
123.639011,43.218665,2.458923,0.032354
123.650675,43.216693,2.697817,0.041085
123.520957,43.234050,2.436035,0.031622
123.526795,43.233070,2.309475,0.027863
123.561817,43.227185,2.414721,0.030955
123.567654,43.226203,2.476307,0.032921
123.573489,43.225221,2.614138,0.037787
123.579325,43.224238,2.607603,0.037540
123.602664,43.220306,2.441117,0.031783
123.608498,43.219322,2.614164,0.037788
123.614331,43.218338,2.177722,0.024423
123.637663,43.214399,2.117966,0.023007
123.519617,43.229781,2.526212,0.034606
123.560475,43.222917,2.646442,0.039027
123.566311,43.221935,2.623695,0.038149
123.636316,43.210133,2.639743,0.038767
123.559133,43.218649,2.364640,0.029443
123.564968,43.217668,2.661978,0.039638
123.588307,43.213739,2.521146,0.034431
123.594141,43.212756,2.454658,0.032216
123.557791,43.214381,2.351374,0.029055
123.563626,43.213400,2.487578,0.033295
123.586963,43.209471,2.423587,0.031231
123.562284,43.209132,2.051136,0.021519
123.638108,43.196350,2.374678,0.029740
123.625100,43.194054,2.366910,0.029510
123.565435,43.199615,2.567337,0.036059
123.571269,43.198634,2.497426,0.033624
123.623755,43.189788,2.154419,0.023861
123.569927,43.194366,2.470614,0.032735
123.599087,43.189455,2.035405,0.021183
123.604918,43.188472,1.996566,0.020376
123.597744,43.185188,2.327876,0.028380
123.578908,43.183868,2.351180,0.029049
123.563223,43.173028,2.308957,0.027848
123.549359,43.148401,2.474118,0.032849
122.343000,42.095738,2.154886,0.023872
122.341792,42.091440,2.058238,0.021673
122.329043,42.088941,2.343615,0.028830
122.322065,42.085541,2.499190,0.033683
122.320859,42.081243,2.147237,0.023690
122.312169,42.028760,2.161522,0.024031
122.316731,42.023563,1.904098,0.018577
122.315527,42.019265,2.154886,0.023872
122.293184,41.982366,2.094271,0.022468
122.280459,41.979857,2.154886,0.023872
122.273498,41.976451,2.089309,0.022357
122.272300,41.972152,2.145986,0.023660
122.250421,41.589863,2.717346,0.041895
122.139183,41.598053,2.374151,0.029724
122.144915,41.597172,2.312008,0.027933
121.972599,41.556270,2.166376,0.024148
121.978333,41.555397,2.549650,0.035427
121.995534,41.552779,2.409971,0.030808
121.977172,41.551090,2.572954,0.036262
121.994371,41.548472,2.337759,0.028662
122.005836,41.546725,2.301189,0.027633
121.993209,41.544166,2.417738,0.031049
121.992047,41.539859,2.519643,0.034379
121.997779,41.538986,2.416359,0.031006
121.790118,41.565932,2.387534,0.030125
121.795859,41.565069,2.889357,0.049758
121.945023,41.542526,2.592942,0.036994
121.950757,41.541655,2.435425,0.031603
121.956490,41.540784,2.135305,0.023409
121.962223,41.539913,2.535178,0.034918
121.967956,41.539041,2.686275,0.040613
121.973689,41.538169,2.569758,0.036146
121.985154,41.536425,2.542946,0.035190
121.990885,41.535552,2.527410,0.034648
121.996617,41.534679,2.504107,0.033849
122.008080,41.532933,2.293422,0.027419
121.771747,41.564209,2.738065,0.042772
121.788969,41.561621,2.953606,0.053060
121.806188,41.559030,2.914962,0.051049
121.949598,41.537347,2.569758,0.036146
121.955331,41.536476,2.404473,0.030639
121.972529,41.533862,2.658902,0.039516
121.978261,41.532990,2.721045,0.042050
121.983992,41.532118,2.674438,0.040135
121.995455,41.530373,2.316725,0.028065
122.012648,41.527753,2.055325,0.021610
121.770599,41.559897,2.772645,0.044277
122.005755,41.524320,2.416359,0.031006
122.011485,41.523447,2.055325,0.021610
122.022945,41.521699,2.489778,0.033368
121.924348,41.532211,2.666551,0.039820
121.941548,41.529602,2.655084,0.039366
121.970209,41.525248,2.562180,0.035873
121.981671,41.523504,2.550714,0.035464
122.004593,41.520014,2.332261,0.028505
122.010323,41.519140,2.316725,0.028065
122.027511,41.516519,2.326874,0.028352
122.038969,41.514770,2.535178,0.034918
121.969049,41.520941,2.150721,0.023773
122.009161,41.514834,2.435425,0.031603
122.032077,41.511339,2.550714,0.035464
122.037805,41.510464,2.527291,0.034643
122.049261,41.508714,2.624132,0.038166
122.054988,41.507839,2.585293,0.036712
122.066442,41.506088,2.505313,0.033890
122.072169,41.505211,2.384530,0.030034
121.916302,41.524464,2.536802,0.034974
121.939232,41.520986,2.756066,0.043549
121.962159,41.517505,2.443192,0.031849
121.967890,41.516633,2.592942,0.036994
121.973620,41.515762,2.150721,0.023773
121.979351,41.514890,2.150721,0.023773
121.996541,41.512274,2.520849,0.034421
122.002270,41.511401,2.332261,0.028505
122.007999,41.510528,2.489778,0.033368
122.019457,41.508781,2.390981,0.030229
122.048096,41.504409,2.616245,0.037866
122.053824,41.503534,2.639668,0.038764
122.065277,41.501783,2.513081,0.034155
122.071004,41.500907,2.200432,0.024984
121.920878,41.519287,2.721045,0.042050
121.932343,41.517548,2.535059,0.034914
121.938075,41.516678,2.854444,0.048051
121.949538,41.514938,2.577406,0.036424
121.955269,41.514068,2.608477,0.037573
121.995380,41.507967,2.424127,0.031248
122.006838,41.506221,2.559569,0.035780
122.012566,41.505348,2.691621,0.040831
122.024023,41.503601,2.724994,0.042216
122.046933,41.500104,2.709578,0.041571
122.058386,41.498353,2.399946,0.030501
122.064112,41.497477,2.345691,0.028890
121.931186,41.513240,2.748417,0.043217
121.965572,41.508019,2.551801,0.035503
122.005676,41.501915,2.699389,0.041149
122.017133,41.500169,2.676086,0.040201
122.034315,41.497547,2.779564,0.044584
122.040042,41.496673,2.592942,0.036994
122.045769,41.495798,2.709578,0.041571
122.051495,41.494923,2.756185,0.043554
121.918566,41.510670,2.616555,0.037878
121.935761,41.508063,2.542827,0.035186
121.947222,41.506323,2.501913,0.033775
122.004515,41.497609,2.823372,0.046581
122.038879,41.492367,2.662852,0.039673
122.044605,41.491493,2.662971,0.039678
122.056057,41.489743,2.819226,0.046388
122.061783,41.488867,2.518610,0.034344
121.911679,41.507230,2.622053,0.038087
121.923142,41.505493,2.554222,0.035589
121.928873,41.504624,2.499152,0.033682
121.934604,41.503755,2.709459,0.041566
121.951795,41.501145,2.527291,0.034643
121.980442,41.496791,2.598408,0.037197
121.997627,41.494175,2.893282,0.049954
122.003355,41.493302,2.779369,0.044575
122.037716,41.488061,3.108509,0.061950
122.049168,41.486312,2.854563,0.048057
122.066344,41.483687,2.522309,0.034471
121.910524,41.502921,2.736580,0.042708
121.927717,41.500316,2.748298,0.043212
122.002194,41.488996,2.916586,0.051132
122.007921,41.488123,2.823372,0.046581
122.019375,41.486377,2.885515,0.049567
122.030828,41.484630,2.592942,0.036994
121.909369,41.498613,2.620063,0.038011
121.920831,41.496876,2.569758,0.036146
121.926561,41.496007,2.800188,0.045513
121.938022,41.494269,2.600710,0.037283
121.943751,41.493400,2.592942,0.036994
121.949481,41.492530,2.639549,0.038759
121.995307,41.485562,2.406397,0.030698
122.001034,41.484689,2.678388,0.040294
121.931136,41.490830,2.592942,0.036994
121.942595,41.489092,2.462847,0.032481
121.948324,41.488222,2.512962,0.034151
121.959781,41.486482,2.544033,0.035228
121.965509,41.485611,2.592942,0.036994
121.994147,41.481255,2.702589,0.041281
121.999874,41.480383,2.748298,0.043212
122.005600,41.479510,2.534420,0.034891
122.039954,41.474270,2.807837,0.045863
122.045679,41.473396,2.661179,0.039607
122.051404,41.472521,2.622340,0.038098
121.924251,41.487391,2.616245,0.037866
121.941438,41.484784,2.494145,0.033514
121.947167,41.483914,2.581666,0.036579
121.952895,41.483045,2.404353,0.030636
121.958624,41.482174,2.608477,0.037573
121.987261,41.477820,2.441087,0.031782
122.004440,41.475204,2.549956,0.035438
122.038792,41.469965,2.582114,0.036596
121.917366,41.483951,2.535178,0.034918
121.923096,41.483083,2.577406,0.036424
121.940282,41.480476,2.374029,0.029721
121.946011,41.479607,2.510348,0.034061
121.963194,41.476997,2.197328,0.024907
121.997555,41.471770,2.848410,0.047762
122.020456,41.468279,2.392179,0.030265
122.026181,41.467406,2.269272,0.026765
122.043354,41.464785,2.369557,0.029588
121.790110,41.498675,2.731114,0.042476
121.899023,41.482246,2.645166,0.038977
121.910482,41.480510,2.717346,0.041895
121.916212,41.479643,2.678388,0.040294
121.921941,41.478774,2.493498,0.033492
121.944854,41.475299,2.438136,0.031688
122.002121,41.466591,2.807837,0.045863
122.007846,41.465719,2.534301,0.034887
122.013571,41.464846,2.503230,0.033820
122.019296,41.463973,2.464391,0.032531
122.025020,41.463100,2.583460,0.036645
122.030744,41.462227,2.401444,0.030547
122.116578,41.449094,2.426233,0.031313
122.122298,41.448217,2.379626,0.029888
121.897870,41.477937,2.728812,0.042378
121.903599,41.477069,2.670739,0.039987
121.920786,41.474466,2.655084,0.039366
121.932243,41.472729,2.427657,0.031358
121.943698,41.470991,2.447311,0.031981
121.960880,41.468382,2.332141,0.028501
122.000961,41.462284,2.629479,0.038371
122.006686,41.461412,2.787137,0.044923
122.012411,41.460540,2.656102,0.039406
122.018135,41.459667,2.503230,0.033820
122.023860,41.458794,2.583460,0.036645
122.035307,41.457048,2.550128,0.035444
122.115412,41.444790,2.426233,0.031313
122.121131,41.443913,2.426233,0.031313
120.896096,41.620357,2.961076,0.053458
120.901868,41.619537,2.945540,0.052634
121.931088,41.468421,2.332141,0.028501
121.948270,41.465814,2.979192,0.054435
121.953997,41.464944,2.917049,0.051155
121.959723,41.464074,2.976961,0.054314
122.011251,41.456234,2.932958,0.051976
122.022699,41.454488,2.600261,0.037266
120.773751,41.633168,2.821522,0.046495
121.929933,41.464113,2.500702,0.033734
121.935660,41.463244,2.477399,0.032957
121.941387,41.462375,2.553306,0.035556
121.947114,41.461506,2.675713,0.040186
121.992919,41.454543,2.720089,0.042010
122.004368,41.452799,2.606175,0.037487
122.021539,41.450182,2.663870,0.039713
122.027262,41.449309,2.526824,0.034627
122.032985,41.448436,2.534592,0.034897
121.882955,41.466743,2.639668,0.038764
121.894412,41.465010,2.608597,0.037578
121.923052,41.460673,2.639176,0.038745
121.940232,41.458067,2.470614,0.032735
121.980312,41.451978,2.925190,0.051573
121.986036,41.451107,2.606175,0.037487
121.991761,41.450236,2.740530,0.042877
122.020379,41.445876,2.658877,0.039515
122.026102,41.445003,3.026098,0.057049
122.031824,41.444130,2.945808,0.052648
122.134788,41.428368,2.455002,0.032227
121.893260,41.460701,2.631900,0.038464
121.973430,41.448542,2.598408,0.037197
121.984879,41.446800,2.412121,0.030875
121.996327,41.445058,2.577406,0.036424
122.002050,41.444186,2.885515,0.049567
122.013496,41.442442,3.146762,0.064365
122.042108,41.438078,3.075007,0.059909
122.047829,41.437204,2.933856,0.052022
121.886380,41.457258,2.540676,0.035110
121.892108,41.456392,2.484226,0.033183
121.943648,41.448583,2.437860,0.031680
