lon,lat,lnBCF_pred,PlantConc
109.523379,34.658625,0.564263,0.126743
109.528819,34.658423,0.564263,0.126743
109.545138,34.657814,0.400804,0.107630
109.550577,34.657611,0.422500,0.109991
109.556017,34.657407,0.499099,0.118747
109.561456,34.657204,0.447702,0.112798
109.566896,34.657000,0.405933,0.108184
109.572335,34.656795,0.470728,0.115426
109.577774,34.656591,0.510429,0.120101
109.583213,34.656386,0.602861,0.131731
109.588652,34.656181,0.574705,0.128074
109.610408,34.655358,0.808329,0.161779
109.615847,34.655152,0.860539,0.170449
109.621286,34.654946,0.777003,0.156789
109.626725,34.654739,0.787369,0.158423
109.632163,34.654532,0.714275,0.147256
109.637602,34.654325,0.605613,0.132094
109.643040,34.654118,0.626497,0.134882
109.653917,34.653702,0.591871,0.130291
109.659356,34.653494,0.532519,0.122783
109.664794,34.653285,0.720551,0.148183
109.898589,34.644096,0.679087,0.142165
109.904025,34.643877,0.703838,0.145727
109.909460,34.643658,0.525529,0.121928
109.914896,34.643439,0.559084,0.126088
109.920332,34.643219,0.762623,0.154551
109.925767,34.642999,0.850401,0.168730
109.942074,34.642338,0.741739,0.151357
109.947509,34.642117,0.665193,0.140203
109.952944,34.641896,0.717175,0.147684
109.958380,34.641674,0.710109,0.146644
109.963815,34.641452,0.685849,0.143129
109.969250,34.641231,0.633639,0.135848
109.996425,34.640117,0.508021,0.119812
110.001859,34.639894,0.576364,0.128286
110.007294,34.639671,0.658127,0.139216
110.012729,34.639447,0.619262,0.133909
110.018163,34.639223,0.577494,0.128431
110.023598,34.638998,0.670888,0.141004
110.029032,34.638774,0.733616,0.150132
110.045335,34.638099,-2.190787,0.008062
110.050769,34.637873,-2.517473,0.005815
110.056203,34.637647,-2.696698,0.004861
110.061638,34.637421,-2.313697,0.007129
110.072506,34.636969,-2.256498,0.007549
110.077939,34.636742,-2.914346,0.003910
110.083373,34.636515,-1.515114,0.015844
110.088807,34.636288,-1.421136,0.017405
110.094241,34.636060,-1.849259,0.011343
110.099674,34.635833,0.618926,0.133864
110.105108,34.635605,0.512817,0.120388
110.110542,34.635377,0.471385,0.115502
110.115975,34.635148,0.506840,0.119670
110.121409,34.634920,0.628816,0.135195
110.126842,34.634691,0.628892,0.135205
110.132275,34.634462,0.555798,0.125675
110.143142,34.634003,0.712428,0.146985
110.148575,34.633773,0.701986,0.145458
110.154008,34.633543,0.618450,0.133800
110.159441,34.633312,0.622302,0.134317
110.164874,34.633082,0.379492,0.105361
110.170307,34.632851,0.334347,0.100710
110.175739,34.632620,0.388121,0.106274
110.181172,34.632389,0.491842,0.117889
110.186605,34.632157,0.469439,0.115277
110.192037,34.631925,-2.834444,0.004235
110.197470,34.631693,-2.448788,0.006228
110.202902,34.631461,0.396595,0.107178
110.208335,34.631229,0.385818,0.106030
110.213767,34.630996,0.484861,0.117069
110.219200,34.630763,0.621817,0.134252
110.224632,34.630530,0.609769,0.132644
110.490734,34.618808,-2.952244,0.003765
110.496163,34.618562,0.184851,0.086726
110.512450,34.617825,-0.141756,0.062561
110.517879,34.617579,0.093115,0.079124
110.523307,34.617333,-0.058220,0.068012
110.675284,34.610335,-2.326837,0.007036
110.680711,34.610082,-2.055344,0.009231
113.567340,34.440801,0.549133,0.124840
113.626532,34.436608,0.233303,0.091031
113.642674,34.435460,-0.009692,0.071394
113.664194,34.433925,0.136497,0.082632
113.884681,34.417981,0.500963,0.118969
113.922308,34.415220,0.503456,0.119266
113.927683,34.414824,0.463103,0.114549
113.933057,34.414429,0.205758,0.088558
113.965304,34.412050,0.386101,0.106060
114.207028,34.393944,0.660218,0.139507
114.255347,34.390267,0.649014,0.137953
114.260715,34.389857,0.602347,0.131663
114.400251,34.379122,0.427647,0.110559
114.443170,34.375788,0.540176,0.123727
114.491446,34.372019,0.482719,0.116818
114.502172,34.371179,0.448531,0.112892
114.507536,34.370758,0.494541,0.118207
114.512899,34.370338,0.417205,0.109410
114.518262,34.369917,0.344111,0.101698
114.523624,34.369496,0.480503,0.116560
114.528987,34.369074,0.630287,0.135394
114.545075,34.367809,0.552876,0.125308
114.555799,34.366964,0.479781,0.116476
114.566523,34.366119,0.542260,0.123985
114.571885,34.365696,0.479781,0.116476
114.577247,34.365272,0.602347,0.131663
114.587970,34.364425,0.602347,0.131663
114.604054,34.363152,0.479684,0.116464
114.609415,34.362727,0.312785,0.098562
114.620136,34.361877,0.360677,0.103397
114.625497,34.361451,0.427571,0.110550
114.630858,34.361026,0.231532,0.090870
114.636218,34.360600,0.370946,0.104464
114.641579,34.360174,0.490223,0.117698
114.646939,34.359747,0.350235,0.102323
114.652299,34.359321,0.360504,0.103379
114.657659,34.358894,0.343702,0.101657
114.663019,34.358467,0.365990,0.103948
114.668379,34.358040,0.280702,0.095450
114.673739,34.357612,0.392004,0.106687
114.679098,34.357184,0.360677,0.103397
114.684458,34.356756,0.406687,0.108266
114.705894,34.355042,0.511107,0.120182
114.711253,34.354613,0.490223,0.117698
114.716612,34.354183,0.640147,0.136735
114.721971,34.353754,0.636238,0.136202
114.738046,34.352464,0.559941,0.126197
114.759478,34.350740,0.500492,0.118913
114.775551,34.349445,0.573760,0.127953
114.786266,34.348581,0.573586,0.127930
114.791623,34.348148,0.696152,0.144612
114.796981,34.347715,0.500416,0.118904
114.823764,34.345548,0.412714,0.108920
114.829121,34.345114,0.646681,0.137632
114.834477,34.344679,0.696152,0.144612
114.839833,34.344245,0.573586,0.127930
114.861257,34.342504,0.521376,0.121422
114.866612,34.342068,0.657123,0.139076
114.871968,34.341632,0.521300,0.121413
114.877323,34.341196,0.521300,0.121413
114.882678,34.340759,0.563069,0.126592
114.888034,34.340322,0.416880,0.109375
114.893389,34.339886,0.308218,0.098113
114.898743,34.339448,0.391755,0.106661
114.904098,34.339011,0.552627,0.125277
114.914807,34.338135,0.678007,0.142011
114.920162,34.337697,0.563069,0.126592
114.925516,34.337259,0.706518,0.146119
114.930870,34.336821,0.437764,0.111683
114.936225,34.336382,0.573511,0.127921
114.952286,34.335064,0.604912,0.132001
114.957640,34.334624,0.748362,0.152362
114.962993,34.334184,0.637333,0.136351
114.968347,34.333744,0.563069,0.126592
114.973700,34.333304,0.583953,0.129263
114.979053,34.332863,0.602098,0.131630
114.984406,34.332422,0.654308,0.138685
114.989759,34.331981,0.553159,0.125344
114.995112,34.331540,0.546093,0.124461
115.000465,34.331099,0.546475,0.124509
115.005817,34.330657,0.431612,0.110998
115.011170,34.330215,0.546093,0.124461
115.016522,34.329773,0.699985,0.145167
115.021874,34.329330,0.578333,0.128539
115.027227,34.328887,0.456405,0.113784
115.032579,34.328445,0.519057,0.121141
115.037930,34.328001,0.539941,0.123698
115.043282,34.327558,0.539941,0.123698
115.048634,34.327114,0.701578,0.145398
115.053985,34.326671,0.599855,0.131335
115.059337,34.326227,0.519057,0.121141
115.064688,34.325782,0.539941,0.123698
115.070039,34.325338,0.610297,0.132714
115.075390,34.324893,0.445963,0.112602
115.080741,34.324448,0.546093,0.124461
115.086092,34.324003,0.462557,0.114486
115.091443,34.323557,0.546093,0.124461
115.096793,34.323112,0.614614,0.133288
115.102144,34.322666,0.535651,0.123168
115.107494,34.322220,0.453955,0.113506
115.112845,34.321774,0.500013,0.118856
115.118195,34.321327,0.537503,0.123397
115.123545,34.320880,0.495735,0.118349
115.128895,34.320433,0.527061,0.122115
115.134244,34.319986,0.739357,0.150997
115.139594,34.319538,0.495735,0.118349
115.144944,34.319091,0.722462,0.148467
115.150293,34.318643,0.558387,0.126001
115.155642,34.318195,0.587861,0.129770
115.160992,34.317746,0.291243,0.096461
115.166341,34.317298,0.431231,0.110956
115.171690,34.316849,0.560825,0.126308
115.177038,34.316400,0.525209,0.121889
115.182387,34.315950,0.335110,0.100787
115.193084,34.315051,0.513203,0.120434
115.198433,34.314601,0.512289,0.120324
115.203781,34.314151,0.551092,0.125085
115.209129,34.313700,0.647213,0.137705
115.214477,34.313250,0.542792,0.124051
115.219825,34.312799,0.584560,0.129342
115.225173,34.312348,0.644398,0.137318
115.230520,34.311896,0.707051,0.146196
115.235868,34.311445,0.707051,0.146196
115.246562,34.310541,0.652393,0.138420
115.251910,34.310089,0.603266,0.131784
115.257257,34.309636,0.513578,0.120479
115.273297,34.308277,0.584485,0.129332
115.278644,34.307824,0.712020,0.146925
115.283990,34.307370,0.495359,0.118304
115.289336,34.306916,0.565453,0.126894
115.294683,34.306462,0.719387,0.148011
115.300029,34.306008,0.516954,0.120887
115.305375,34.305553,0.527061,0.122115
115.310721,34.305098,0.557449,0.125882
115.326757,34.303733,0.549582,0.124896
115.337448,34.302821,0.494797,0.118238
115.342793,34.302365,0.557449,0.125882
115.348138,34.301909,0.586036,0.129533
115.364172,34.300538,0.535651,0.123168
115.401582,34.297332,0.600796,0.131459
115.406925,34.296873,0.611539,0.132879
115.412269,34.296414,0.641726,0.136951
115.417612,34.295955,0.649009,0.137952
115.422956,34.295495,0.611238,0.132839
115.428299,34.295036,0.626253,0.134849
115.433642,34.294575,0.777448,0.156859
115.438985,34.294115,0.837726,0.166605
115.444328,34.293655,0.652065,0.138375
115.449670,34.293194,0.594031,0.130573
115.460356,34.292272,0.520937,0.121369
115.465698,34.291811,0.520937,0.121369
115.471040,34.291349,0.402918,0.107858
115.476382,34.290887,0.455168,0.113644
115.481724,34.290425,0.475677,0.115998
115.487066,34.289963,0.413025,0.108954
115.492408,34.289500,0.281302,0.095507
115.497749,34.289037,0.336024,0.100879
115.503091,34.288574,0.329824,0.100256
115.508432,34.288111,0.378457,0.105252
115.513774,34.287648,0.232469,0.090955
115.519115,34.287184,0.612478,0.133004
115.524456,34.286720,0.361114,0.103442
115.529797,34.286256,0.695717,0.144549
115.535137,34.285792,0.494721,0.118229
115.540478,34.285327,0.540882,0.123814
115.545819,34.284862,0.572208,0.127754
115.551159,34.284397,0.567891,0.127204
115.556499,34.283932,0.406035,0.108195
115.561839,34.283467,0.466847,0.114979
115.567179,34.283001,0.498097,0.118629
115.572519,34.282535,0.572770,0.127826
115.577859,34.282069,0.733770,0.150155
115.583199,34.281602,0.692002,0.144013
115.588538,34.281136,0.641623,0.136937
115.593878,34.280669,0.597006,0.130962
115.604556,34.279735,0.597006,0.130962
115.609895,34.279267,0.666800,0.140429
115.615234,34.278799,0.526685,0.122069
115.620573,34.278331,0.505725,0.119537
115.625912,34.277863,0.698126,0.144897
115.631250,34.277395,0.565077,0.126846
115.652603,34.275519,0.691060,0.143877
115.657941,34.275049,0.610297,0.132714
115.663279,34.274579,0.638246,0.136476
115.668617,34.274109,0.821084,0.163855
115.684629,34.272698,0.562328,0.126498
115.689966,34.272227,0.712886,0.147052
115.695303,34.271756,0.565077,0.126846
115.700640,34.271284,0.589337,0.129961
115.721987,34.269396,0.770382,0.155755
115.732660,34.268451,0.722462,0.148467
115.737996,34.267978,0.558011,0.125953
115.748667,34.267032,0.710427,0.146691
115.754003,34.266558,0.575519,0.128178
115.759339,34.266084,0.750412,0.152675
115.802019,34.262285,0.606920,0.132267
115.807353,34.261809,0.620739,0.134107
115.823356,34.260380,0.679176,0.142178
115.866024,34.256559,0.571267,0.127634
115.871357,34.256080,0.732904,0.150025
115.876690,34.255601,0.641623,0.136937
115.882023,34.255122,0.710427,0.146691
115.903352,34.253204,0.789193,0.158712
115.908684,34.252723,0.716023,0.147514
115.914016,34.252243,0.684697,0.142965
115.919348,34.251762,0.597718,0.131055
115.930011,34.250800,0.649669,0.138043
115.935343,34.250319,0.747425,0.152220
115.951336,34.248873,0.629120,0.135236
115.956667,34.248391,0.579271,0.128660
115.961998,34.247909,0.516619,0.120846
115.967329,34.247426,0.629120,0.135236
115.972659,34.246943,0.670888,0.141004
115.977990,34.246460,0.641623,0.136937
115.983320,34.245977,0.649669,0.138043
115.988650,34.245493,0.747425,0.152220
115.999310,34.244525,0.566977,0.127088
116.004640,34.244041,0.522731,0.121587
116.009970,34.243556,0.425079,0.110275
116.015299,34.243071,0.658217,0.139229
116.020629,34.242587,0.679101,0.142167
116.063259,34.238699,0.785114,0.158066
116.068588,34.238212,0.830660,0.165432
116.073916,34.237724,0.785114,0.158066
116.079244,34.237237,0.656382,0.138973
116.084572,34.236749,0.519922,0.121246
116.089899,34.236261,0.589337,0.129961
116.095227,34.235773,0.649217,0.137981
116.100554,34.235285,0.686166,0.143175
116.175126,34.228424,0.705916,0.146031
116.180451,34.227933,0.674515,0.141516
116.185777,34.227441,0.512791,0.120384
116.207077,34.225471,0.757490,0.153760
116.212402,34.224978,0.757490,0.153760
116.244348,34.222014,0.692002,0.144013
116.249672,34.221520,0.841892,0.167301
116.254996,34.221025,0.684860,0.142988
116.260319,34.220530,0.730406,0.149651
116.265643,34.220034,0.597006,0.130962
116.270966,34.219539,0.607449,0.132337
116.276289,34.219043,0.789682,0.158790
116.281613,34.218547,0.650158,0.138111
116.318871,34.215069,0.612478,0.133004
116.324193,34.214571,0.664427,0.140096
116.329515,34.214073,0.751741,0.152878
116.334836,34.213575,0.812042,0.162380
116.345480,34.212578,0.738108,0.150808
116.356122,34.211579,0.629986,0.135353
116.361443,34.211080,0.727563,0.149226
116.366764,34.210581,0.747588,0.152245
116.372085,34.210081,0.793134,0.159339
116.377406,34.209581,0.883736,0.174450
116.388047,34.208580,0.597872,0.131075
116.393368,34.208079,0.831272,0.165533
116.409328,34.206576,0.702368,0.145513
116.414648,34.206074,0.737396,0.150701
116.419967,34.205572,0.695628,0.144536
116.425287,34.205070,0.685487,0.143078
116.430606,34.204568,0.675121,0.141602
116.435926,34.204065,0.546038,0.124454
116.441245,34.203563,0.629274,0.135257
116.446564,34.203060,0.804701,0.161193
116.451883,34.202556,0.747588,0.152245
116.457202,34.202053,0.684860,0.142988
116.462520,34.201549,0.509967,0.120045
116.467839,34.201046,0.843122,0.167506
116.473157,34.200541,0.853564,0.169265
116.478475,34.200037,0.907996,0.178734
116.483793,34.199533,0.983942,0.192836
116.489111,34.199028,0.917588,0.180456
116.510382,34.197007,1.018893,0.199695
116.515699,34.196501,0.997836,0.195534
116.521017,34.195995,0.820758,0.163802
116.526334,34.195488,0.831526,0.165575
116.531651,34.194982,0.864082,0.171054
116.542284,34.193968,0.782616,0.157672
116.547600,34.193461,0.737146,0.150663
116.552917,34.192953,0.824384,0.164397
116.558233,34.192446,0.937252,0.184040
116.563549,34.191938,0.981166,0.192302
116.568865,34.191430,0.758030,0.153843
116.574181,34.190921,0.946464,0.185743
116.579497,34.190413,0.789432,0.158750
116.584812,34.189904,0.816468,0.163101
116.590128,34.189395,0.635498,0.136101
116.595443,34.188886,0.924639,0.181733
116.600758,34.188376,0.861986,0.170696
116.606073,34.187867,0.711944,0.146914
116.611388,34.187357,0.882870,0.174299
116.616703,34.186847,0.851469,0.168910
116.622018,34.186336,0.861986,0.170696
116.627332,34.185826,0.764230,0.154799
116.632647,34.185315,0.829126,0.165178
116.637961,34.184804,0.808242,0.161765
116.643275,34.184293,0.766474,0.155147
116.648589,34.183781,0.770382,0.155755
116.653903,34.183269,0.969182,0.190011
116.659217,34.182757,1.006513,0.197238
116.664530,34.182245,1.022698,0.200457
116.669844,34.181733,0.948298,0.186084
116.675157,34.181220,0.746070,0.152014
116.680470,34.180708,1.025710,0.201061
116.696409,34.179168,0.942174,0.184948
116.701722,34.178654,1.060488,0.208177
116.707034,34.178140,0.942174,0.184948
116.717659,34.177112,0.987318,0.193489
116.722971,34.176597,1.015268,0.198973
116.733595,34.175567,0.717558,0.147741
116.738906,34.175052,1.039604,0.203874
116.749529,34.174021,0.920964,0.181066
116.754841,34.173505,0.858236,0.170057
116.760152,34.172989,1.018720,0.199661
116.765463,34.172472,0.972968,0.190732
116.776085,34.171439,0.980034,0.192084
116.781395,34.170922,0.937324,0.184053
116.786706,34.170404,0.993518,0.194692
116.792016,34.169887,0.815864,0.163002
116.797326,34.169369,0.851027,0.168836
116.802636,34.168851,1.028002,0.201523
116.818566,34.167296,0.935357,0.183691
116.823875,34.166777,0.980109,0.192099
116.829185,34.166258,0.813340,0.162591
116.845112,34.164700,0.771040,0.155857
117.370020,34.112147,0.488066,0.117445
117.380610,34.111063,0.820684,0.163790
117.465310,34.102359,0.837940,0.166641
117.502355,34.098533,0.848634,0.168432
117.518230,34.096890,0.810242,0.162088
117.555265,34.093049,0.707299,0.146233
117.671614,34.080907,0.716685,0.147612
117.676901,34.080352,0.713946,0.147208
117.713906,34.076465,0.879428,0.173700
117.793178,34.068098,0.494799,0.118238
117.798462,34.067539,0.682418,0.142639
117.846008,34.062493,0.465743,0.114852
117.856572,34.061370,0.372187,0.104594
117.877698,34.059120,0.516156,0.120790
118.067732,34.038714,0.563211,0.126610
118.073008,34.038143,0.692757,0.144121
118.373492,34.005243,0.734102,0.150205
118.405093,34.001739,0.757534,0.153766
118.420892,33.999984,0.587108,0.129672
118.426157,33.999398,0.648872,0.137934
118.431423,33.998813,0.631202,0.135518
118.447220,33.997054,0.627988,0.135083
118.452485,33.996468,0.680198,0.142323
118.457750,33.995881,0.586220,0.129557
118.473544,33.994120,0.663300,0.139938
118.489337,33.992356,0.648948,0.137944
118.494600,33.991768,0.603196,0.131775
118.505128,33.990591,0.726284,0.149035
118.515655,33.989413,0.491053,0.117796
118.536706,33.987054,0.639334,0.136624
118.541969,33.986464,0.646400,0.137593
118.547231,33.985873,0.817714,0.163304
118.552494,33.985283,0.755061,0.153387
118.557756,33.984692,0.901250,0.177532
118.563018,33.984101,0.646400,0.137593
118.568279,33.983509,0.695033,0.144450
118.573541,33.982918,0.584560,0.129342
118.578802,33.982326,0.594189,0.130593
118.584064,33.981734,0.559049,0.126084
118.873199,33.948846,0.462442,0.114473
118.883704,33.947638,0.076436,0.077815
119.250986,33.904810,-0.152024,0.061922
119.261468,33.903571,-0.196697,0.059217
119.277191,33.901711,-0.137673,0.062817
119.298151,33.899228,0.008515,0.072705
119.313870,33.897363,0.273244,0.094741
119.319110,33.896741,0.360156,0.103343
119.324349,33.896119,0.415565,0.109231
119.376732,33.889886,-0.179670,0.060234
107.038135,34.721101,-0.475525,0.044807
107.043592,34.721010,-0.552527,0.041487
107.081794,34.720363,-0.226487,0.057479
107.087251,34.720269,-0.237571,0.056845
107.098165,34.720082,-0.717516,0.035177
107.130908,34.719513,-0.601955,0.039486
107.136365,34.719418,-0.648330,0.037697
107.141821,34.719322,-0.613096,0.039048
108.172650,34.696825,-0.234195,0.057037
108.717538,34.681405,-0.309973,0.052875
108.728431,34.681071,-0.536549,0.042155
108.750218,34.680402,0.006143,0.072533
108.755664,34.680234,0.187034,0.086915
108.951707,34.674027,0.772595,0.156100
108.957151,34.673850,0.749878,0.152594
108.962596,34.673673,0.677564,0.141948
108.968041,34.673496,0.689840,0.143702
108.973485,34.673318,0.534752,0.123058
108.978930,34.673140,0.510492,0.120108
108.984374,34.672962,0.712716,0.147027
108.989819,34.672784,0.706591,0.146129
108.995263,34.672605,0.724676,0.148796
109.000708,34.672426,0.635720,0.136131
109.011596,34.672068,0.708034,0.146340
109.017041,34.671888,0.685631,0.143098
109.022485,34.671709,0.716221,0.147543
109.027929,34.671529,0.706591,0.146129
109.033373,34.671348,0.496701,0.118463
109.038817,34.671168,0.392205,0.106709
109.044261,34.670987,0.496701,0.118463
109.049705,34.670806,0.360879,0.103418
109.066036,34.670261,0.413089,0.108961
109.093255,34.669349,0.454933,0.113617
109.098698,34.669166,0.392205,0.106709
109.104142,34.668982,0.413165,0.108969
109.109585,34.668799,0.475817,0.116015
109.115028,34.668615,0.528027,0.122233
109.120472,34.668431,0.507067,0.119697
109.125915,34.668246,0.473422,0.115737
109.136801,34.667877,0.580161,0.128774
109.158573,34.667135,0.654305,0.138685
109.180345,34.666389,0.632609,0.135708
109.283748,34.662793,0.636185,0.136195
109.289189,34.662601,0.636185,0.136195
109.294631,34.662409,0.761565,0.154387
109.300073,34.662217,0.754500,0.153300
109.305514,34.662025,0.533873,0.122949
109.310956,34.661832,0.603582,0.131826
109.316397,34.661639,0.600683,0.131444
109.321839,34.661446,0.614500,0.133273
109.327280,34.661253,0.558437,0.126007
109.332721,34.661059,0.045158,0.075419
109.338163,34.660865,0.405121,0.108096
109.343604,34.660671,0.488657,0.117514
109.349045,34.660477,0.436943,0.111591
109.354486,34.660282,0.436943,0.111591
109.359927,34.660087,0.395175,0.107026
109.365368,34.659892,0.462700,0.114503
109.370809,34.659697,0.249775,0.092543
109.376250,34.659501,0.332994,0.100574
109.381691,34.659306,0.185374,0.086771
109.387132,34.659110,0.300236,0.097333
109.392573,34.658913,0.467067,0.115004
109.398013,34.658717,0.456942,0.113845
109.403454,34.658520,0.453089,0.113408
109.408895,34.658323,0.421763,0.109910
109.414335,34.658126,0.547068,0.124582
109.419776,34.657928,0.467067,0.115004
109.425216,34.657731,0.362647,0.103601
109.430656,34.657533,0.310437,0.098331
109.436097,34.657334,0.383759,0.105811
109.441537,34.657136,0.373634,0.104745
109.446977,34.656937,0.404960,0.108079
109.452417,34.656738,0.458919,0.114071
109.457858,34.656539,0.490102,0.117684
109.463298,34.656340,0.436058,0.111493
109.468738,34.656140,0.498710,0.118701
109.474178,34.655940,0.500544,0.118919
109.479617,34.655740,0.457170,0.113871
109.485057,34.655540,0.495085,0.118272
109.490497,34.655339,0.536853,0.123316
109.495937,34.655138,0.506340,0.119610
109.501377,34.654937,0.526184,0.122008
109.506816,34.654736,0.683117,0.142739
109.523135,34.654130,0.731411,0.149801
109.528574,34.653928,0.637433,0.136365
109.534014,34.653725,0.696709,0.144692
109.539453,34.653523,0.553821,0.125427
109.544892,34.653319,0.375993,0.104993
109.550331,34.653116,0.382874,0.105718
109.555770,34.652913,0.368591,0.104219
109.561210,34.652709,0.365551,0.103902
109.566649,34.652505,0.396877,0.107209
109.572088,34.652301,0.439402,0.111866
109.577526,34.652096,0.616549,0.133546
109.582965,34.651891,0.662634,0.139845
109.588404,34.651686,0.579022,0.128628
109.593843,34.651481,0.631233,0.135522
109.615597,34.650658,0.480309,0.116537
109.621036,34.650452,0.829441,0.165230
109.637351,34.649831,0.745677,0.151954
109.648228,34.649416,0.630365,0.135404
109.653666,34.649208,0.626497,0.134882
109.659104,34.649000,0.584729,0.129364
109.664542,34.648791,0.611066,0.132816
109.871146,34.640695,0.561106,0.126344
109.876581,34.640477,0.658679,0.139293
109.887453,34.640041,0.482388,0.116780
109.892888,34.639823,0.613637,0.133158
109.898324,34.639604,0.672497,0.141231
109.903760,34.639385,0.575894,0.128226
109.909195,34.639166,0.688640,0.143529
109.914630,34.638946,0.682954,0.142716
109.920066,34.638727,0.689529,0.143657
109.925501,34.638507,0.583821,0.129246
109.930936,34.638287,0.647685,0.137770
109.936371,34.638066,0.605917,0.132134
109.941807,34.637845,0.647685,0.137770
109.947242,34.637625,0.881727,0.174099
109.952677,34.637403,-1.757599,0.012432
109.958112,34.637182,-1.743290,0.012612
109.963546,34.636960,-1.517433,0.015807
109.985285,34.636072,0.637243,0.136339
109.990720,34.635849,0.664965,0.140171
109.996154,34.635626,0.631202,0.135518
110.001589,34.635402,0.578683,0.128584
110.007023,34.635179,0.571617,0.127679
110.012458,34.634955,0.681102,0.142452
110.017892,34.634731,0.677726,0.141971
110.050496,34.633382,-2.475705,0.006063
110.055930,34.633156,-2.444379,0.006256
110.066798,34.632704,0.800434,0.160506
110.072231,34.632477,0.618678,0.133831
110.077665,34.632251,0.701986,0.145458
110.083099,34.632024,0.635958,0.136164
110.088532,34.631797,0.629368,0.135269
110.093966,34.631569,0.641644,0.136940
110.099399,34.631342,0.624136,0.134563
110.104832,34.631114,0.570017,0.127475
110.115699,34.630657,0.634578,0.135976
110.121132,34.630429,0.517806,0.120990
110.126565,34.630200,0.503512,0.119273
110.131998,34.629971,0.503512,0.119273
110.137431,34.629741,0.525208,0.121889
110.142864,34.629512,0.528248,0.122260
110.148296,34.629282,0.403567,0.107928
110.153729,34.629052,0.327980,0.100071
110.159162,34.628822,0.039766,0.075013
110.164595,34.628591,0.118204,0.081134
110.175460,34.628129,0.419036,0.109611
110.180892,34.627898,0.481764,0.116707
110.186325,34.627667,0.441354,0.112085
110.191757,34.627435,-2.797087,0.004397
110.208053,34.626738,0.310490,0.098336
110.213486,34.626506,-2.970266,0.003697
110.218918,34.626273,-3.135551,0.003134
110.224350,34.626039,0.557331,0.125868
110.501295,34.613829,-0.147133,0.062226
110.506724,34.613583,0.085419,0.078517
110.512152,34.613337,0.106303,0.080174
110.517581,34.613091,0.046276,0.075503
111.910341,34.541901,0.020585,0.073588
111.915750,34.541593,0.282304,0.095603
113.529209,34.438996,0.574118,0.127998
113.561500,34.436723,-0.052094,0.068430
113.604549,34.433678,0.171350,0.085563
113.609929,34.433297,0.264629,0.093928
113.679868,34.428314,-0.106272,0.064821
113.959451,34.407993,0.260797,0.093569
114.023929,34.403214,0.482572,0.116801
114.029302,34.402815,0.493014,0.118027
114.147471,34.393962,0.529835,0.122454
114.254853,34.385817,0.623813,0.134520
114.260221,34.385407,0.752404,0.152980
114.485576,34.367991,0.521549,0.121444
114.490939,34.367571,0.588519,0.129855
114.501666,34.366731,0.511107,0.120182
114.507028,34.366311,0.494541,0.118207
114.512391,34.365891,0.509026,0.119932
114.517754,34.365470,0.271017,0.094530
114.523117,34.365049,0.400189,0.107564
114.528479,34.364628,0.494541,0.118207
114.533841,34.364206,0.538020,0.123460
114.539204,34.363784,0.542434,0.124006
114.544566,34.363362,0.490223,0.117698
114.560651,34.362095,0.417129,0.109402
114.571375,34.361249,0.622707,0.134371
114.576736,34.360826,0.469339,0.115266
114.587459,34.359979,0.584202,0.129296
114.592820,34.359555,0.542434,0.124006
114.598181,34.359131,0.350235,0.102323
114.603542,34.358706,0.521376,0.121422
114.608902,34.358281,0.385879,0.106036
114.614263,34.357856,0.490223,0.117698
114.619624,34.357431,0.615354,0.133387
114.624984,34.357006,0.350235,0.102323
114.630344,34.356580,0.235373,0.091220
114.635705,34.356154,0.287583,0.096109
114.641065,34.355728,0.423156,0.110063
114.646425,34.355302,0.402272,0.107789
114.651785,34.354876,0.281050,0.095483
114.657144,34.354449,0.395739,0.107087
114.667864,34.353595,0.412888,0.108939
114.673223,34.353167,0.256257,0.093145
114.678582,34.352739,0.329351,0.100208
114.710736,34.350168,0.588110,0.129802
114.716094,34.349739,0.637582,0.136385
114.721453,34.349310,0.706594,0.146130
114.726811,34.348880,0.625796,0.134787
114.732169,34.348450,0.664826,0.140152
114.737527,34.348020,0.646681,0.137632
114.753601,34.346728,0.664826,0.140152
114.758958,34.346297,0.584028,0.129273
114.823241,34.341105,0.454482,0.113566
114.828597,34.340671,0.615354,0.133387
114.833953,34.340237,0.604837,0.131991
114.839309,34.339802,0.615354,0.133387
114.844665,34.339367,0.696152,0.144612
114.860731,34.338061,0.604912,0.132001
114.866087,34.337626,0.552627,0.125277
114.871442,34.337190,0.479532,0.116447
114.876797,34.336754,0.521300,0.121413
114.882152,34.336317,0.745590,0.151941
114.887507,34.335880,0.521300,0.121413
114.892862,34.335444,0.622982,0.134408
114.898216,34.335006,0.542185,0.123976
114.903571,34.334569,0.500416,0.118904
114.908925,34.334132,0.636238,0.136202
114.914280,34.333694,0.454482,0.113566
114.919634,34.333256,0.552627,0.125277
114.924988,34.332818,0.646681,0.137632
114.930342,34.332379,0.604912,0.132001
114.935696,34.331940,0.500416,0.118904
114.941049,34.331501,0.685634,0.143099
114.951756,34.330623,0.646681,0.137632
114.957110,34.330183,0.636238,0.136202
114.967816,34.329303,0.573511,0.127921
114.973169,34.328863,0.531743,0.122688
114.978522,34.328422,0.604837,0.131991
114.983875,34.327982,0.707051,0.146196
114.989227,34.327541,0.605369,0.132062
114.994580,34.327099,0.694293,0.144343
114.999932,34.326658,0.609164,0.132564
115.010637,34.325774,0.563601,0.126659
115.015989,34.325332,0.654840,0.138759
