lon,lat,lnBCF_pred,PlantConc
109.560716,34.643720,2.941401,0.000189
109.566155,34.643516,2.868307,0.000176
109.571593,34.643311,3.031470,0.000207
109.598784,34.642287,3.189882,0.000243
109.609660,34.641875,3.289605,0.000268
109.615098,34.641669,3.068434,0.000215
109.620536,34.641463,3.131086,0.000229
109.625974,34.641256,3.110202,0.000224
109.631412,34.641050,3.141528,0.000231
109.636850,34.640842,3.078876,0.000217
109.642287,34.640635,3.078800,0.000217
109.647725,34.640428,3.037032,0.000208
109.848877,34.632578,2.940348,0.000189
109.854313,34.632361,2.907361,0.000183
109.859748,34.632145,2.732810,0.000154
109.865184,34.631927,2.722368,0.000152
109.870619,34.631710,2.743252,0.000155
109.876054,34.631492,2.764838,0.000159
109.881489,34.631274,2.720501,0.000152
109.886924,34.631056,2.772787,0.000160
109.892360,34.630838,2.795537,0.000164
109.897795,34.630619,2.889358,0.000180
109.903230,34.630400,2.943435,0.000190
109.908664,34.630181,3.043372,0.000210
109.914099,34.629962,2.952393,0.000192
109.919534,34.629742,2.890600,0.000180
109.924969,34.629522,2.988974,0.000199
109.930403,34.629302,3.029768,0.000207
109.935838,34.629082,2.952403,0.000192
109.941272,34.628861,2.892305,0.000180
109.984747,34.627088,2.798251,0.000164
109.990181,34.626865,2.975841,0.000196
109.995615,34.626642,3.040210,0.000209
110.006482,34.626195,3.082731,0.000218
110.011916,34.625972,-0.147423,0.000009
110.017350,34.625748,2.892305,0.000180
110.022783,34.625523,2.959792,0.000193
110.028217,34.625299,3.033639,0.000208
110.033650,34.625074,3.003020,0.000201
110.039084,34.624849,3.049298,0.000211
110.044517,34.624624,3.070182,0.000215
110.049951,34.624399,2.991118,0.000199
110.060817,34.623947,3.008884,0.000203
110.077116,34.623268,2.902671,0.000182
110.082549,34.623041,2.691818,0.000148
110.087982,34.622814,2.605527,0.000135
110.093415,34.622587,2.567651,0.000130
110.098848,34.622359,2.753352,0.000157
110.104281,34.622132,2.702269,0.000149
110.109713,34.621904,2.728760,0.000153
110.115146,34.621675,2.771491,0.000160
110.120578,34.621447,2.615475,0.000137
110.126011,34.621218,2.395439,0.000110
110.131443,34.620989,2.508648,0.000123
110.136876,34.620760,2.634028,0.000139
110.142308,34.620530,2.550416,0.000128
110.147740,34.620301,2.409063,0.000111
110.153172,34.620071,2.501292,0.000122
110.158605,34.619840,2.596646,0.000134
110.169469,34.619379,2.435067,0.000114
110.174901,34.619148,2.300279,0.000100
110.180332,34.618917,2.320409,0.000102
110.191196,34.618454,2.298491,0.000100
110.196628,34.618222,2.143946,0.000085
110.207491,34.617758,2.520931,0.000124
110.223785,34.617059,0.051727,0.000011
110.408414,34.608991,2.175765,0.000088
110.413844,34.608749,2.357435,0.000106
110.419273,34.608507,2.294783,0.000099
110.424702,34.608265,2.482062,0.000120
110.430131,34.608023,2.424169,0.000113
110.489845,34.605343,2.678263,0.000146
110.511557,34.604361,-0.571945,0.000006
110.516985,34.604115,2.198185,0.000090
110.522413,34.603869,2.490637,0.000121
110.527841,34.603622,2.630819,0.000139
110.533268,34.603375,2.565598,0.000130
110.538696,34.603128,2.700657,0.000149
110.554979,34.602386,2.549549,0.000128
110.560406,34.602138,2.430605,0.000114
110.565833,34.601889,2.534272,0.000126
110.641809,34.598389,2.916953,0.000185
110.647235,34.598137,2.748424,0.000156
112.061014,34.524245,2.562625,0.000130
112.504065,34.497690,2.750524,0.000157
113.592868,34.425524,2.678289,0.000146
113.598248,34.425143,2.539974,0.000127
113.619768,34.423617,2.404228,0.000111
113.625148,34.423234,2.372902,0.000107
113.630528,34.422852,2.550416,0.000128
113.920877,34.401856,2.717564,0.000151
113.953120,34.399482,2.627430,0.000138
114.130385,34.386272,2.706145,0.000150
114.141125,34.385463,2.863577,0.000175
114.157234,34.384248,2.697956,0.000148
114.162603,34.383843,2.677072,0.000145
114.167972,34.383437,2.695984,0.000148
114.173341,34.383032,2.891882,0.000180
114.227027,34.378960,2.716067,0.000151
114.232394,34.378552,2.901523,0.000182
114.248498,34.377325,2.983608,0.000198
114.253865,34.376916,2.953733,0.000192
114.269967,34.375687,2.900352,0.000182
114.275334,34.375276,2.960207,0.000193
114.511377,34.356997,2.753363,0.000157
114.516739,34.356576,2.705625,0.000150
114.527463,34.355734,2.727310,0.000153
114.532825,34.355313,2.837700,0.000171
114.548909,34.354047,2.959406,0.000193
114.559632,34.353203,2.784689,0.000162
114.570354,34.352357,2.632500,0.000139
114.581076,34.351510,2.889109,0.000180
114.586437,34.351087,2.805573,0.000165
114.591797,34.350663,2.795131,0.000164
114.597158,34.350239,2.716067,0.000151
114.602518,34.349814,2.758355,0.000158
114.618598,34.348540,2.684710,0.000147
114.623958,34.348115,2.674268,0.000145
114.650756,34.345985,2.580214,0.000132
114.656115,34.345559,2.690604,0.000147
114.672192,34.344277,2.663826,0.000144
114.677551,34.343850,2.576476,0.000132
114.682910,34.343422,2.701780,0.000149
114.688268,34.342994,2.759960,0.000158
114.715059,34.340851,2.938522,0.000189
114.720417,34.340421,2.959406,0.000193
114.725775,34.339992,2.969817,0.000195
114.731132,34.339562,2.875839,0.000177
114.736490,34.339132,2.826457,0.000169
114.741847,34.338701,2.784689,0.000162
114.747205,34.338271,2.722006,0.000152
114.752562,34.337840,2.815984,0.000167
114.757919,34.337409,2.868194,0.000176
114.827550,34.331785,2.868194,0.000176
114.832906,34.331351,2.892879,0.000180
114.838261,34.330917,2.711564,0.000151
114.843616,34.330482,2.711564,0.000151
114.848972,34.330047,2.722006,0.000152
114.854327,34.329612,2.711488,0.000151
114.859681,34.329177,2.833995,0.000170
114.865036,34.328741,2.732372,0.000154
114.875745,34.327869,2.732372,0.000154
114.881100,34.327433,2.784583,0.000162
114.886454,34.326996,2.892879,0.000180
114.897162,34.326123,2.788383,0.000163
114.902516,34.325686,2.875763,0.000177
114.907870,34.325248,2.753256,0.000157
114.923931,34.323934,2.815984,0.000167
114.934638,34.323058,2.805467,0.000165
114.939991,34.322619,2.795025,0.000164
114.945344,34.322180,2.984775,0.000198
114.950697,34.321741,3.026543,0.000206
114.956050,34.321301,2.780738,0.000161
114.966755,34.320421,2.826426,0.000169
114.972108,34.319981,2.753256,0.000157
114.977460,34.319541,2.749412,0.000156
114.982812,34.319100,2.871919,0.000177
114.988164,34.318659,2.823553,0.000168
114.993516,34.318218,2.763699,0.000159
114.998868,34.317777,2.738970,0.000155
115.004220,34.317335,3.016101,0.000204
115.009572,34.316894,2.782776,0.000162
115.014923,34.316452,2.775207,0.000160
115.020275,34.316009,2.785573,0.000162
115.025626,34.315567,2.788383,0.000163
115.030977,34.315124,2.724710,0.000153
115.036328,34.314681,2.630731,0.000139
115.041679,34.314238,2.599405,0.000135
115.047030,34.313795,2.609847,0.000136
115.052381,34.313351,2.795006,0.000164
115.057731,34.312907,2.672499,0.000145
115.068432,34.312019,2.840593,0.000171
115.073782,34.311575,2.732354,0.000154
115.079132,34.311130,2.909655,0.000184
115.084483,34.310685,2.831969,0.000170
115.089832,34.310240,2.739771,0.000155
115.100532,34.309349,2.862278,0.000175
115.111231,34.308457,2.827134,0.000169
115.116580,34.308010,2.871427,0.000177
115.121929,34.307564,2.835266,0.000170
115.127278,34.307117,2.894310,0.000181
115.132627,34.306670,3.055532,0.000212
115.137976,34.306223,2.780738,0.000161
115.143325,34.305775,2.791180,0.000163
115.148674,34.305327,2.707644,0.000150
115.154022,34.304879,2.819709,0.000168
115.164719,34.303983,2.814102,0.000167
115.170067,34.303534,2.819071,0.000168
115.175415,34.303085,2.624108,0.000138
115.186110,34.302187,2.780910,0.000161
115.191458,34.301738,2.766650,0.000159
115.196806,34.301288,2.852331,0.000173
115.202153,34.300838,2.693556,0.000148
115.207500,34.300388,2.651998,0.000142
115.212848,34.299937,2.742796,0.000155
115.218195,34.299486,2.964882,0.000194
115.223542,34.299035,2.887476,0.000179
115.228888,34.298584,2.986046,0.000198
115.234235,34.298133,2.825840,0.000169
115.239582,34.297681,2.773630,0.000160
115.244928,34.297230,2.785745,0.000162
115.255621,34.296325,2.687008,0.000147
115.260967,34.295873,2.801622,0.000165
115.271659,34.294967,2.639385,0.000140
115.277005,34.294514,2.743805,0.000155
115.298386,34.292699,3.039865,0.000209
115.303732,34.292244,3.025815,0.000206
115.314421,34.291335,2.976831,0.000196
115.319766,34.290880,2.913709,0.000184
115.325111,34.290425,2.851057,0.000173
115.335800,34.289514,2.687776,0.000147
115.341144,34.289058,2.772773,0.000160
115.346488,34.288602,2.678795,0.000146
115.357176,34.287689,2.704627,0.000149
115.362520,34.287232,2.683743,0.000146
115.399924,34.284027,2.819071,0.000168
115.410609,34.283110,2.702037,0.000149
115.415952,34.282651,2.768515,0.000159
115.421295,34.282191,2.789399,0.000163
115.426637,34.281732,2.802150,0.000165
115.431979,34.281272,2.864802,0.000175
115.437321,34.280812,2.758875,0.000158
115.442663,34.280352,2.729544,0.000153
115.448005,34.279891,2.807757,0.000166
115.453347,34.279431,2.767279,0.000159
115.458689,34.278970,2.607213,0.000136
115.464030,34.278509,2.699192,0.000149
115.469372,34.278047,2.869318,0.000176
115.480054,34.277124,2.683743,0.000146
115.490736,34.276199,2.705951,0.000150
115.496077,34.275737,2.695585,0.000148
115.501418,34.275274,2.563122,0.000130
115.528119,34.272957,2.630731,0.000139
115.533459,34.272493,2.785366,0.000162
115.538799,34.272028,2.763604,0.000159
115.544139,34.271564,2.695345,0.000148
115.549478,34.271099,2.769317,0.000159
115.554818,34.270634,2.675263,0.000145
115.560157,34.270169,2.751230,0.000157
115.565496,34.269703,2.748357,0.000156
115.570836,34.269238,2.729544,0.000153
115.576175,34.268772,2.908853,0.000183
115.581513,34.268305,2.883058,0.000179
115.586852,34.267839,2.394961,0.000110
115.592191,34.267372,2.436729,0.000114
115.597529,34.266906,2.405403,0.000111
115.602868,34.266438,2.389354,0.000109
115.608206,34.265971,2.695345,0.000148
115.613544,34.265504,2.599254,0.000135
115.618882,34.265036,2.645933,0.000141
115.624220,34.264568,2.742720,0.000155
115.629558,34.264100,2.680068,0.000146
115.634895,34.263631,2.737189,0.000154
115.640233,34.263163,2.684903,0.000147
115.645570,34.262694,2.841290,0.000171
115.656244,34.261755,2.848723,0.000173
115.661581,34.261286,2.800121,0.000164
115.666918,34.260816,2.831447,0.000170
115.672255,34.260346,2.971785,0.000195
115.677592,34.259876,2.848723,0.000173
115.682928,34.259405,2.968177,0.000195
115.688265,34.258934,2.989061,0.000199
115.693601,34.258464,3.042658,0.000210
115.698937,34.257992,2.958461,0.000193
115.709609,34.257049,2.748357,0.000156
115.714945,34.256578,2.989965,0.000199
115.720280,34.256105,3.001113,0.000201
115.746957,34.253742,2.609771,0.000136
115.752292,34.253268,2.793657,0.000163
115.762961,34.252321,2.763626,0.000159
115.768296,34.251847,2.908853,0.000183
115.773630,34.251372,3.010048,0.000203
115.778964,34.250898,2.898411,0.000181
115.784299,34.250423,2.971505,0.000195
115.794966,34.249473,2.951932,0.000191
115.810967,34.248046,2.893500,0.000181
115.816301,34.247570,2.887893,0.000180
115.837633,34.245663,2.945786,0.000190
115.842966,34.245186,2.815890,0.000167
115.853631,34.244230,2.763680,0.000159
115.858964,34.243752,2.815890,0.000167
115.864296,34.243274,2.935344,0.000188
115.869628,34.242796,2.956228,0.000192
115.880292,34.241838,2.903942,0.000182
115.885624,34.241359,2.774122,0.000160
115.890955,34.240880,2.651615,0.000142
115.896287,34.240400,2.778957,0.000161
115.906949,34.239441,2.830151,0.000169
115.912281,34.238960,2.732354,0.000154
115.917612,34.238480,2.545845,0.000128
115.922943,34.237999,2.830151,0.000169
115.928273,34.237518,2.735152,0.000154
115.938934,34.236556,2.874123,0.000177
115.944265,34.236074,3.102294,0.000222
115.949595,34.235593,3.046266,0.000210
115.954925,34.235111,2.651788,0.000142
115.960255,34.234628,2.904018,0.000182
115.965585,34.234146,3.043583,0.000210
115.970915,34.233663,3.076295,0.000217
115.986903,34.232214,2.923597,0.000186
115.997562,34.231246,2.763042,0.000158
116.024205,34.228824,3.065974,0.000215
116.029534,34.228339,3.062035,0.000214
116.034862,34.227853,2.924826,0.000186
116.040190,34.227368,2.851732,0.000173
116.045518,34.226882,2.924902,0.000186
116.050846,34.226396,2.703825,0.000149
116.072156,34.224449,2.873418,0.000177
116.077483,34.223962,3.043384,0.000210
116.082810,34.223475,2.758799,0.000158
116.093464,34.222499,3.015665,0.000204
116.194649,34.213187,2.691942,0.000148
116.205297,34.212202,2.916497,0.000185
116.210621,34.211709,2.617341,0.000137
116.226593,34.210229,2.831574,0.000170
116.231916,34.209735,2.589613,0.000133
116.242563,34.208747,2.853769,0.000174
116.247886,34.208253,2.799371,0.000164
116.253209,34.207758,2.931978,0.000188
116.258532,34.207263,2.713627,0.000151
116.263854,34.206768,2.641823,0.000140
116.269177,34.206273,2.641823,0.000140
116.279821,34.205281,2.832809,0.000170
116.290466,34.204289,2.748561,0.000156
116.317074,34.201805,2.965848,0.000194
116.327716,34.200809,2.784046,0.000162
116.333037,34.200311,3.008988,0.000203
116.354320,34.198317,2.926371,0.000187
116.359640,34.197818,2.933205,0.000188
116.364961,34.197319,2.994938,0.000200
116.370281,34.196819,2.858604,0.000174
116.412837,34.192814,2.797383,0.000164
116.418155,34.192313,2.763239,0.000159
116.423474,34.191811,2.860111,0.000175
116.428793,34.191309,2.831082,0.000170
116.434111,34.190807,2.942216,0.000190
116.439430,34.190304,2.815525,0.000167
116.444748,34.189802,2.517919,0.000124
116.450066,34.189299,2.795240,0.000164
116.455384,34.188795,3.046991,0.000211
116.460702,34.188292,2.991174,0.000199
116.466020,34.187788,2.930463,0.000187
116.471337,34.187285,3.141047,0.000231
116.476655,34.186781,3.015461,0.000204
116.524506,34.182234,3.135441,0.000230
116.529822,34.181728,2.994502,0.000200
116.535138,34.181221,3.057436,0.000213
116.540454,34.180714,3.000033,0.000201
116.556401,34.179193,2.735152,0.000154
116.561716,34.178685,2.764482,0.000159
116.567031,34.178177,2.916497,0.000185
116.572346,34.177669,2.883784,0.000179
116.577661,34.177161,2.979149,0.000197
116.582976,34.176652,2.958265,0.000193
116.588290,34.176144,3.010550,0.000203
116.598919,34.175125,2.947097,0.000191
116.604234,34.174616,2.966670,0.000194
116.609548,34.174106,3.124687,0.000228
116.614862,34.173596,3.093361,0.000221
116.620176,34.173086,2.989610,0.000199
116.625489,34.172576,3.074533,0.000216
116.630803,34.172066,3.066077,0.000215
116.636116,34.171555,3.124687,0.000228
116.641430,34.171044,3.051517,0.000211
116.646743,34.170533,3.081131,0.000218
116.652056,34.170021,2.970489,0.000195
116.657369,34.169509,3.065268,0.000214
116.662682,34.168998,3.087539,0.000219
116.673307,34.167973,3.062836,0.000214
116.678619,34.167461,3.134142,0.000230
116.683932,34.166948,3.212843,0.000248
116.689244,34.166435,3.202401,0.000246
116.694556,34.165922,3.121399,0.000227
116.699868,34.165408,2.897525,0.000181
116.705179,34.164894,3.212919,0.000249
116.710491,34.164381,3.275571,0.000265
116.715802,34.163866,3.023500,0.000206
116.721114,34.163352,2.893604,0.000181
116.726425,34.162837,3.108423,0.000224
116.731736,34.162323,2.883162,0.000179
116.737047,34.161808,3.150267,0.000233
116.779529,34.157680,3.175184,0.000239
116.784839,34.157163,3.200714,0.000246
116.795458,34.156128,2.980259,0.000197
116.800767,34.155610,2.868225,0.000176
116.822003,34.153537,2.928049,0.000187
116.827311,34.153018,3.011616,0.000203
117.452759,34.090241,2.908186,0.000183
117.458051,34.089696,2.969848,0.000195
117.463343,34.089151,2.945119,0.000190
117.526835,34.082589,2.999301,0.000201
117.585018,34.076546,3.050060,0.000211
117.643183,34.070476,3.116557,0.000226
117.653757,34.069370,3.106115,0.000223
117.659044,34.068817,2.994050,0.000200
117.685474,34.066046,2.922407,0.000186
117.780596,34.056025,3.231855,0.000253
117.785879,34.055466,3.211282,0.000248
117.791162,34.054907,3.039618,0.000209
117.854547,34.048182,2.739913,0.000155
117.859828,34.047620,2.881629,0.000178
117.865109,34.047058,2.860745,0.000175
117.870389,34.046495,2.743757,0.000155
117.875670,34.045933,2.769863,0.000160
117.907351,34.042553,2.769788,0.000160
117.917910,34.041425,2.972810,0.000195
117.923189,34.040860,2.983252,0.000198
117.928469,34.040296,3.039618,0.000209
117.933748,34.039731,2.972810,0.000195
118.007639,34.031799,3.333167,0.000280
118.018192,34.030662,3.132759,0.000229
118.076226,34.024395,3.111439,0.000225
118.081501,34.023824,2.984598,0.000198
118.086776,34.023253,3.058863,0.000213
118.381924,33.990916,2.876839,0.000178
118.397722,33.989164,3.102092,0.000222
118.413519,33.987411,2.766286,0.000159
118.418784,33.986826,2.807329,0.000166
118.424049,33.986241,3.023904,0.000206
118.429314,33.985655,2.991777,0.000199
118.434579,33.985070,3.044789,0.000210
118.476692,33.980377,2.865814,0.000176
118.487219,33.979202,2.724518,0.000152
118.492482,33.978614,2.950009,0.000191
118.503008,33.977437,3.040241,0.000209
118.508271,33.976849,2.713674,0.000151
118.518796,33.975671,2.225624,0.000093
118.524058,33.975082,3.059740,0.000213
118.529320,33.974492,2.888922,0.000180
118.534582,33.973902,3.032886,0.000208
118.539844,33.973313,3.117557,0.000226
118.545105,33.972722,3.070107,0.000215
118.550367,33.972132,2.976128,0.000196
118.555628,33.971541,3.073951,0.000216
118.560889,33.970951,3.164160,0.000237
118.576672,33.969177,2.763794,0.000159
119.233036,33.893555,2.320583,0.000102
119.322111,33.883012,2.141615,0.000085
119.353538,33.879277,1.930713,0.000069
107.037803,34.707583,1.292604,0.000036
107.048716,34.707400,1.513166,0.000045
107.070542,34.707031,1.432644,0.000042
107.075998,34.706938,1.158650,0.000032
107.081455,34.706845,1.853489,0.000064
107.086911,34.706752,1.961754,0.000071
107.097824,34.706564,1.768610,0.000059
107.103280,34.706470,1.876501,0.000065
107.141473,34.705804,1.294770,0.000037
107.146929,34.705708,1.480636,0.000044
107.152385,34.705612,1.736834,0.000057
107.157841,34.705516,1.653298,0.000052
107.163297,34.705419,1.664114,0.000053
107.168753,34.705322,1.523532,0.000046
107.174209,34.705224,1.533974,0.000046
107.179665,34.705127,1.502648,0.000045
108.155784,34.683744,2.090252,0.000081
108.166684,34.683461,2.152904,0.000086
108.177584,34.683177,2.048484,0.000078
108.286576,34.680284,1.701047,0.000055
108.292025,34.680137,1.973597,0.000072
108.640687,34.670210,2.175542,0.000088
108.651580,34.669884,2.275668,0.000097
108.657027,34.669721,1.988501,0.000073
108.662473,34.669557,2.149747,0.000086
108.667919,34.669393,2.260765,0.000096
108.695150,34.668569,2.733542,0.000154
108.700596,34.668404,2.707127,0.000150
108.706042,34.668238,2.618756,0.000137
108.711488,34.668072,2.670966,0.000145
108.722380,34.667740,2.233359,0.000093
108.727826,34.667573,2.083251,0.000080
108.814953,34.664874,2.225251,0.000093
108.820398,34.664703,2.136855,0.000085
108.825843,34.664532,2.287903,0.000099
108.831288,34.664361,2.171324,0.000088
108.961953,34.660179,2.746469,0.000156
108.967396,34.660001,2.652865,0.000142
108.972840,34.659824,2.569329,0.000131
108.983727,34.659468,2.825544,0.000169
108.994615,34.659111,2.740241,0.000155
109.016388,34.658395,2.671532,0.000145
109.021832,34.658215,2.786470,0.000162
109.027275,34.658035,2.817796,0.000167
109.032718,34.657855,2.796912,0.000164
109.038161,34.657674,2.755144,0.000157
109.049047,34.657313,2.692492,0.000148
109.054490,34.657132,2.725420,0.000153
109.059933,34.656950,2.765586,0.000159
109.065376,34.656769,2.756746,0.000157
109.070819,34.656587,2.796912,0.000164
109.076262,34.656405,2.734184,0.000154
109.081705,34.656222,2.671982,0.000145
109.087147,34.656040,2.411890,0.000112
109.092590,34.655857,2.612042,0.000136
109.098033,34.655674,2.498512,0.000122
109.103475,34.655490,2.557044,0.000129
109.108918,34.655307,2.477179,0.000119
109.114360,34.655123,2.653735,0.000142
109.119803,34.654939,2.619322,0.000137
109.136130,34.654385,2.661090,0.000143
109.141572,34.654200,2.619696,0.000137
109.147014,34.654015,2.703232,0.000149
109.152456,34.653829,2.765884,0.000159
109.157898,34.653643,2.828163,0.000169
109.163340,34.653457,2.775953,0.000161
109.168782,34.653271,2.713300,0.000151
109.174224,34.653085,2.761125,0.000158
109.261288,34.650068,2.960881,0.000193
109.266729,34.649877,2.792451,0.000163
109.272170,34.649686,2.951650,0.000191
109.277611,34.649495,3.050604,0.000211
109.283052,34.649304,3.071563,0.000216
109.288493,34.649112,2.976756,0.000196
109.293934,34.648920,3.040286,0.000209
109.299375,34.648728,2.950790,0.000191
109.304815,34.648536,3.015798,0.000204
109.310256,34.648343,3.051481,0.000211
109.315697,34.648151,3.029844,0.000207
109.321137,34.647958,2.994914,0.000200
109.326578,34.647764,3.114133,0.000225
109.332018,34.647571,3.086415,0.000219
109.337459,34.647377,2.855856,0.000174
109.342899,34.647183,2.866298,0.000176
109.348339,34.646989,2.562439,0.000130
109.353780,34.646794,3.105293,0.000223
109.359220,34.646600,2.890707,0.000180
109.364660,34.646405,2.971477,0.000195
109.370100,34.646209,2.648831,0.000141
109.375540,34.646014,2.440949,0.000115
109.380980,34.645818,2.411390,0.000111
109.386420,34.645622,2.379988,0.000108
109.391860,34.645426,2.338220,0.000104
109.397300,34.645230,2.567062,0.000130
109.402739,34.645033,2.671482,0.000145
109.408179,34.644836,2.671482,0.000145
109.413619,34.644639,2.546178,0.000128
109.419058,34.644442,2.615664,0.000137
109.424498,34.644244,2.761853,0.000158
109.429937,34.644046,2.828113,0.000169
109.435377,34.643848,2.808945,0.000166
109.440816,34.643650,2.606939,0.000136
109.446256,34.643451,2.700917,0.000149
109.451695,34.643252,2.662757,0.000143
109.457134,34.643053,2.798503,0.000164
109.462573,34.642854,2.765460,0.000159
109.468013,34.642654,2.772295,0.000160
109.473452,34.642455,2.853393,0.000173
109.478891,34.642255,2.848137,0.000173
109.484330,34.642054,2.699125,0.000149
109.489769,34.641854,2.795851,0.000164
109.495207,34.641653,2.868155,0.000176
109.500646,34.641452,2.910275,0.000184
109.506085,34.641251,3.149105,0.000233
109.511524,34.641049,3.066906,0.000215
109.516962,34.640847,3.173908,0.000239
109.522401,34.640645,3.027645,0.000206
109.527839,34.640443,3.046801,0.000210
109.533278,34.640241,2.963265,0.000194
109.538716,34.640038,3.020227,0.000205
109.544155,34.639835,2.947133,0.000191
109.549593,34.639632,2.786816,0.000162
109.555031,34.639429,2.783969,0.000162
109.560470,34.639225,2.968894,0.000195
109.576784,34.638612,3.202116,0.000246
109.593098,34.637998,3.056383,0.000213
109.598536,34.637793,2.962329,0.000193
109.603973,34.637587,3.106766,0.000223
109.609411,34.637381,3.026590,0.000206
109.614849,34.637175,2.947526,0.000191
109.620286,34.636969,2.963938,0.000194
109.625724,34.636762,3.016148,0.000204
109.631161,34.636555,3.096324,0.000221
109.636599,34.636348,3.037107,0.000208
109.658348,34.635518,3.107287,0.000224
109.843180,34.628302,3.032930,0.000208
109.848615,34.628085,2.981056,0.000197
109.854051,34.627869,2.857605,0.000174
109.859486,34.627652,2.721352,0.000152
109.864921,34.627435,2.678733,0.000146
109.870356,34.627217,2.775280,0.000160
109.875791,34.627000,2.827490,0.000169
109.881226,34.626782,2.884799,0.000179
109.886660,34.626564,2.980720,0.000197
109.892095,34.626345,2.955479,0.000192
109.897530,34.626127,2.955479,0.000192
109.902965,34.625908,2.955479,0.000192
109.908399,34.625689,2.988974,0.000199
109.913834,34.625469,2.962835,0.000194
109.919268,34.625250,2.962835,0.000194
109.924703,34.625030,2.961232,0.000193
109.930137,34.624810,2.846352,0.000172
109.935571,34.624589,2.856794,0.000174
109.941005,34.624369,2.881061,0.000178
109.984477,34.622596,2.934073,0.000188
110.000778,34.621927,2.934073,0.000188
110.006212,34.621704,2.997012,0.000200
110.011645,34.621480,2.840019,0.000171
110.017079,34.621256,2.912018,0.000184
110.022512,34.621032,2.902329,0.000182
110.027945,34.620807,3.054905,0.000212
110.033379,34.620583,3.086231,0.000219
110.038812,34.620358,3.002619,0.000201
110.044245,34.620133,3.081014,0.000218
110.049678,34.619907,3.135006,0.000230
110.065977,34.619230,2.843105,0.000172
110.071409,34.619004,2.790895,0.000163
110.076842,34.618777,2.871345,0.000177
110.082275,34.618550,2.724892,0.000153
110.087707,34.618323,2.814111,0.000167
110.093140,34.618096,2.707122,0.000150
110.098573,34.617868,2.592938,0.000134
110.104005,34.617641,2.613068,0.000136
110.109437,34.617413,2.572054,0.000131
110.114870,34.617184,2.749644,0.000156
110.120302,34.616956,2.572954,0.000131
110.125734,34.616727,2.468534,0.000118
110.131166,34.616498,2.678289,0.000146
110.136598,34.616269,2.675796,0.000145
110.142030,34.616039,2.637115,0.000140
110.147462,34.615810,2.298245,0.000100
110.152894,34.615580,2.305601,0.000100
110.158326,34.615350,2.212903,0.000091
110.169189,34.614889,2.216743,0.000092
110.185484,34.614195,1.944421,0.000070
110.380977,34.605706,-0.637447,0.000005
110.408122,34.604502,2.375699,0.000108
110.413551,34.604260,2.392843,0.000109
110.418980,34.604019,2.456325,0.000117
110.424409,34.603777,2.618196,0.000137
110.500404,34.600364,-0.177998,0.000008
110.516687,34.599627,-0.435232,0.000006
110.522115,34.599381,2.396583,0.000110
110.527542,34.599134,2.522717,0.000125
110.532970,34.598887,2.652457,0.000142
110.538397,34.598640,2.777491,0.000161
110.549252,34.598146,2.692612,0.000148
110.630652,34.594405,2.874090,0.000177
110.636078,34.594153,2.727072,0.000153
110.641504,34.593902,2.764806,0.000159
110.646930,34.593650,2.753610,0.000157
111.828088,34.533058,2.149634,0.000086
113.565507,34.422967,2.502743,0.000122
113.597788,34.420685,2.415704,0.000112
113.613928,34.419540,2.456438,0.000117
113.619307,34.419158,2.425112,0.000113
113.635445,34.418011,2.466956,0.000118
113.646204,34.417246,2.456438,0.000117
113.683854,34.414558,2.269440,0.000097
114.060083,34.387053,2.764810,0.000159
114.156745,34.379797,2.718038,0.000152
114.199694,34.376548,2.943291,0.000190
114.210431,34.375733,2.964175,0.000194
114.221166,34.374918,2.901523,0.000182
114.231902,34.374101,2.857783,0.000174
114.237269,34.373693,2.900352,0.000182
114.242637,34.373284,2.706426,0.000150
114.248004,34.372875,2.889109,0.000180
114.253371,34.372466,2.973166,0.000196
114.269472,34.371236,2.858584,0.000174
114.285572,34.370005,2.920435,0.000185
114.451882,34.357161,2.980290,0.000197
114.510870,34.352550,2.753363,0.000157
114.516232,34.352129,2.785490,0.000162
114.521594,34.351708,2.748194,0.000156
114.532317,34.350866,2.775048,0.000160
114.548401,34.349601,2.938522,0.000189
114.553762,34.349179,2.836899,0.000171
114.564483,34.348334,2.736951,0.000154
114.569844,34.347911,2.805573,0.000165
114.575205,34.347488,2.826457,0.000169
114.580565,34.347064,2.661167,0.000143
114.585926,34.346641,2.742921,0.000155
114.602006,34.345369,2.805542,0.000165
114.634164,34.342818,2.742890,0.000155
114.650242,34.341540,2.770296,0.000160
114.655601,34.341113,2.907165,0.000183
114.671677,34.339832,2.663857,0.000144
114.677035,34.339405,2.716067,0.000151
114.682394,34.338977,2.784689,0.000162
114.687752,34.338549,2.739046,0.000155
114.693110,34.338121,2.801698,0.000165
114.714542,34.336406,2.909993,0.000184
114.719899,34.335977,2.801728,0.000165
114.725257,34.335547,2.899551,0.000182
114.730614,34.335118,2.774247,0.000160
114.735971,34.334688,2.805573,0.000165
114.741328,34.334257,2.805573,0.000165
114.746686,34.333827,2.805542,0.000165
114.752042,34.333396,2.833995,0.000170
114.757399,34.332965,2.896647,0.000181
114.827027,34.327342,2.948933,0.000191
114.832382,34.326908,2.917607,0.000185
114.837737,34.326474,2.882437,0.000179
114.843092,34.326039,2.763774,0.000159
114.848447,34.325605,2.722006,0.000152
114.853802,34.325169,2.621982,0.000138
114.859157,34.324734,2.809293,0.000166
114.864511,34.324299,2.826351,0.000169
