lon,lat,lnBCF_pred,PlantConc
117.550135,34.451211,3.829153,1.144080
118.123059,34.390047,3.466782,0.796307
118.149541,34.387153,3.520123,0.839935
118.154837,34.386573,3.725518,1.031449
118.181315,34.383672,3.481229,0.807895
118.186610,34.383092,3.558907,0.873152
118.197199,34.381929,3.888623,1.214182
118.202494,34.381348,3.523850,0.843072
118.276603,34.373184,3.686275,0.991756
118.281895,34.372599,3.866184,1.187240
118.678381,34.328112,4.253303,1.748485
118.704783,34.325102,4.153300,1.582090
109.553810,35.013296,3.564859,0.878364
109.570198,35.012678,3.580395,0.892117
109.575661,35.012472,3.549323,0.864824
109.624823,35.010605,3.817434,1.130750
109.684903,35.008296,3.487181,0.812717
109.695826,35.007873,3.463877,0.793997
109.701287,35.007661,3.486701,0.812328
109.706749,35.007449,3.383418,0.732615
109.712210,35.007236,3.422257,0.761629
109.717671,35.007024,3.329711,0.694307
109.723132,35.006811,3.375650,0.726947
109.728594,35.006598,3.510484,0.831879
109.734055,35.006384,3.398954,0.744086
109.739516,35.006171,3.437793,0.773554
109.744977,35.005957,3.353015,0.710677
109.750437,35.005743,3.588162,0.899074
109.761359,35.005314,3.789515,1.099618
109.772280,35.004884,3.652606,0.958921
109.777741,35.004669,3.797283,1.108193
109.783201,35.004453,3.629972,0.937460
109.788662,35.004238,3.360783,0.716218
109.794122,35.004021,3.675910,0.981530
109.805043,35.003589,3.588162,0.899074
109.810503,35.003372,3.738052,1.044460
109.821424,35.002938,3.815790,1.128892
109.914237,34.999207,4.044815,1.419439
109.941532,34.998096,3.708744,1.014293
110.039780,34.994047,3.183616,0.599934
110.301679,34.982863,5.070796,3.959996
110.318043,34.982145,3.613975,0.922583
110.323497,34.981905,3.283397,0.662884
110.339860,34.981185,3.341292,0.702394
110.350768,34.980703,3.812148,1.124789
110.356223,34.980462,3.436445,0.772512
110.361677,34.980221,3.189891,0.603710
110.367130,34.979979,3.215994,0.619676
110.372584,34.979737,3.166588,0.589804
110.378038,34.979495,3.158820,0.585240
110.383492,34.979252,3.054092,0.527050
110.388946,34.979010,3.115681,0.560530
110.394399,34.978767,3.335605,0.698411
110.399853,34.978524,3.124240,0.565349
110.405306,34.978280,3.092378,0.547619
110.410760,34.978037,3.100145,0.551890
110.416213,34.977793,3.211735,0.617042
110.421667,34.977549,3.119190,0.562501
110.427120,34.977305,3.149055,0.579553
110.432573,34.977060,3.200459,0.610123
110.438026,34.976815,3.169388,0.591458
110.443479,34.976570,3.280439,0.660926
110.498006,34.974106,3.203416,0.611931
110.514363,34.973362,3.223122,0.624109
110.765090,34.961681,3.360348,0.715907
110.884951,34.955912,3.408050,0.750885
110.977548,34.951374,3.384928,0.733723
110.982994,34.951105,3.369393,0.722412
110.988440,34.950836,3.555842,0.870480
110.993886,34.950566,3.485910,0.811685
111.010224,34.949756,3.792511,1.102917
111.130015,34.943748,4.113214,1.519925
111.162678,34.942089,4.319567,1.868273
111.179009,34.941256,4.082143,1.473426
111.184453,34.940978,4.089911,1.484916
111.189896,34.940699,3.838752,1.155114
111.206226,34.939863,3.872289,1.194510
111.238884,34.938184,3.965626,1.311371
111.244326,34.937903,4.043304,1.417297
111.249769,34.937622,4.210818,1.675758
111.266096,34.936778,4.405013,2.034928
112.260714,34.881166,3.820587,1.134321
112.271568,34.880514,3.603698,0.913150
112.276996,34.880187,3.553529,0.868468
112.287850,34.879533,4.001490,1.359256
112.298704,34.878879,3.705973,1.011486
112.304130,34.878551,3.646742,0.953314
112.309557,34.878223,3.553529,0.868468
112.331263,34.876909,3.627001,0.934680
112.369245,34.874600,3.627001,0.934680
112.385522,34.873607,3.764045,1.071964
112.445196,34.869947,3.557091,0.871568
112.494013,34.866931,3.510484,0.831879
112.618732,34.859136,3.392269,0.739128
112.662102,34.856395,4.999031,3.685766
112.667523,34.856051,3.438876,0.774392
112.992599,34.834992,3.512202,0.833309
112.998015,34.834634,3.356969,0.713492
113.003429,34.834276,3.477715,0.805060
113.008844,34.833917,3.321101,0.688354
113.079229,34.829232,3.431108,0.768400
113.182070,34.822312,3.676306,0.981919
113.398460,34.807465,3.473363,0.801565
114.380956,34.735139,3.031781,0.515421
114.494091,34.726293,2.876585,0.441328
114.499477,34.725870,2.868817,0.437913
114.504863,34.725446,2.760334,0.392893
114.510249,34.725021,2.821191,0.417546
114.521020,34.724172,2.902024,0.452698
114.526406,34.723747,2.992115,0.495376
114.531791,34.723322,2.984347,0.491543
114.537177,34.722896,2.880253,0.442950
114.542562,34.722471,2.810343,0.413041
114.547947,34.722045,2.779272,0.400404
114.553332,34.721619,2.818111,0.416261
114.558717,34.721192,2.744031,0.386539
114.564102,34.720766,2.770415,0.396873
114.569486,34.720339,2.817813,0.416137
114.574871,34.719912,2.900178,0.451864
114.580255,34.719484,2.900178,0.451864
114.585640,34.719057,2.876875,0.441456
114.591024,34.718629,2.822500,0.418093
114.596408,34.718201,2.830268,0.421353
114.601792,34.717773,2.833349,0.422653
114.607176,34.717344,2.806965,0.411647
114.612560,34.716916,2.838036,0.424639
114.617943,34.716487,2.928984,0.465069
114.628710,34.715628,2.965433,0.482334
114.634093,34.715199,2.968514,0.483822
114.639477,34.714769,2.996505,0.497556
114.644860,34.714339,2.934362,0.467577
114.650243,34.713908,2.965433,0.482334
114.655626,34.713478,3.004272,0.501435
114.671773,34.712185,2.996450,0.497528
114.677156,34.711753,2.926594,0.463959
114.747117,34.706122,2.611873,0.338687
114.951505,34.689437,2.688864,0.365793
114.956881,34.688994,2.737030,0.383843
114.962258,34.688550,2.509535,0.305741
115.295353,34.660579,2.631948,0.345554
115.349035,34.655984,5.091775,4.043953
115.391971,34.652292,2.868763,0.437889
115.408071,34.650903,2.557133,0.320645
115.434900,34.648584,2.264440,0.239282
115.558277,34.637844,2.356373,0.262323
115.569002,34.636904,2.450986,0.288354
115.574365,34.636434,2.394297,0.272462
115.595813,34.634551,2.321116,0.253235
115.606537,34.633608,2.398483,0.273605
115.627982,34.631719,2.225601,0.230167
115.644065,34.630300,2.207798,0.226105
115.649426,34.629827,1.985661,0.181066
115.654787,34.629353,1.993429,0.182478
115.660147,34.628879,2.110022,0.205044
115.676228,34.627456,2.166711,0.217004
115.681588,34.626981,2.094486,0.201883
115.686948,34.626506,2.174412,0.218681
115.692307,34.626031,2.199870,0.224320
115.708386,34.624604,2.488731,0.299446
115.761972,34.619832,2.559597,0.321436
115.772688,34.618874,2.416506,0.278581
115.778046,34.618396,2.456462,0.289937
115.783403,34.617916,2.513116,0.306838
115.788761,34.617437,2.546502,0.317254
115.810189,34.615517,2.305581,0.249331
115.815546,34.615037,2.367745,0.265323
115.820903,34.614556,2.637435,0.347456
115.826259,34.614075,2.833316,0.422639
115.831616,34.613593,2.590829,0.331634
115.836972,34.613112,2.394297,0.272462
115.853040,34.611666,2.512990,0.306799
115.858396,34.611184,2.541907,0.315800
115.863752,34.610701,2.483950,0.298018
115.869107,34.610218,2.505223,0.304425
115.874463,34.609735,2.549675,0.318263
115.885173,34.608768,2.549675,0.318263
115.895883,34.607801,2.528526,0.311603
115.922656,34.605377,2.559960,0.321553
115.928010,34.604892,2.577935,0.327385
115.938718,34.603921,2.233243,0.231932
115.944071,34.603434,2.264314,0.239252
115.949425,34.602948,2.287617,0.244893
115.965485,34.601488,2.217707,0.228357
115.970838,34.601001,2.225475,0.230138
116.013659,34.597095,2.207785,0.226102
116.051120,34.593665,2.391787,0.271779
116.056471,34.593175,2.416518,0.278584
116.147419,34.584795,2.445959,0.286908
116.152767,34.584300,2.504320,0.304151
116.158116,34.583805,2.435098,0.283809
116.163464,34.583309,2.450688,0.288268
116.174161,34.582318,2.567365,0.323943
116.179509,34.581822,2.561912,0.322181
116.190205,34.580829,2.439809,0.285149
116.996188,34.503240,3.048625,0.524176
117.001515,34.502709,3.071929,0.536535
117.012169,34.501646,3.351289,0.709451
117.038802,34.498985,3.335336,0.698223
117.070757,34.495785,3.354122,0.711464
117.092057,34.493647,3.393847,0.740296
117.129327,34.489896,3.261794,0.648717
117.161268,34.486673,3.358994,0.714939
118.159434,34.381603,3.682897,0.988412
118.175319,34.379863,3.535604,0.853040
118.180614,34.379282,3.527836,0.846439
118.185909,34.378702,3.651771,0.958121
118.587867,34.333921,4.005877,1.365231
118.598433,34.332726,4.030414,1.399144
109.449761,35.012659,3.911252,1.241970
109.455225,35.012458,3.846520,1.164122
109.526247,35.009825,3.776891,1.085823
109.553560,35.008801,3.518252,0.838366
109.564485,35.008390,3.449010,0.782280
109.597259,35.007151,3.613768,0.922392
109.679185,35.004013,3.259563,0.647271
109.684646,35.003802,3.244028,0.637293
109.690107,35.003591,3.329711,0.694307
109.695569,35.003379,3.406722,0.749888
109.701030,35.003167,3.252033,0.642416
109.706491,35.002955,3.306408,0.678314
109.711952,35.002743,3.379100,0.729458
109.722874,35.002318,3.453328,0.785665
109.733795,35.001891,3.259801,0.647426
109.739256,35.001678,3.471645,0.800189
109.744717,35.001464,3.580395,0.892117
109.750177,35.001250,3.753588,1.060813
109.766559,35.000606,3.660374,0.966399
109.772019,35.000391,3.634769,0.941968
109.777479,35.000176,3.838752,1.155114
109.793860,34.999529,3.564859,0.878364
109.804780,34.999096,3.606000,0.915255
109.924885,34.994271,3.951601,1.293107
110.197743,34.982867,3.610674,0.919543
110.301389,34.978373,5.214034,4.569855
110.317751,34.977656,3.637278,0.944335
110.323206,34.977416,3.420902,0.760598
110.328660,34.977176,3.284012,0.663292
110.334114,34.976936,3.189804,0.603657
110.339568,34.976696,3.284616,0.663692
110.345022,34.976455,3.501340,0.824306
110.350476,34.976214,3.670321,0.976060
110.355929,34.975973,3.370540,0.723241
110.361383,34.975732,3.305740,0.677861
110.366837,34.975490,3.189891,0.603710
110.372290,34.975248,3.189891,0.603710
110.377744,34.975006,3.130701,0.569013
110.383197,34.974764,3.231015,0.629054
110.399557,34.974035,3.122952,0.564621
110.405011,34.973792,3.075553,0.538483
110.410464,34.973548,3.076842,0.539177
110.415917,34.973304,3.142493,0.575763
110.421370,34.973060,3.040974,0.520181
110.426823,34.972816,3.115681,0.560530
110.432276,34.972572,3.351224,0.709405
110.437729,34.972327,3.401339,0.745863
110.443181,34.972082,3.338322,0.700311
110.448634,34.971836,3.280439,0.660926
110.464992,34.971099,3.250399,0.641367
110.470444,34.970853,3.281470,0.661608
110.481349,34.970360,3.291165,0.668053
110.486801,34.970113,3.229591,0.628159
110.568576,34.966379,3.148983,0.579512
110.574027,34.966128,3.148983,0.579512
110.966329,34.947428,3.300152,0.674084
110.971775,34.947159,3.259003,0.646909
110.999005,34.945813,3.595534,0.905726
111.146011,34.938436,4.474923,2.182281
111.173229,34.937051,4.327335,1.882842
111.178672,34.936773,4.249657,1.742123
111.184115,34.936495,4.110505,1.515813
111.189558,34.936217,4.079433,1.469439
111.205887,34.935381,3.817914,1.131293
111.211330,34.935102,4.366174,1.957409
111.233101,34.933982,4.043304,1.417297
111.238543,34.933702,3.926787,1.261415
111.243985,34.933421,4.082143,1.473426
111.249428,34.933140,4.272961,1.783197
111.254870,34.932859,4.319567,1.868273
111.260312,34.932578,4.167589,1.604859
111.265754,34.932296,4.187515,1.637159
111.276638,34.931732,4.120213,1.530600
111.537761,34.917905,4.365383,1.955860
112.254891,34.877019,3.714771,1.020424
112.260318,34.876693,3.541076,0.857721
112.276599,34.875715,3.742257,1.048861
112.282026,34.875388,3.955165,1.297725
112.287453,34.875061,3.638974,0.945938
112.292880,34.874734,3.721509,1.027322
112.298306,34.874407,3.799186,1.110304
112.303733,34.874079,3.879166,1.202754
112.320012,34.873095,3.621535,0.929585
112.325438,34.872766,3.779446,1.088601
112.330864,34.872437,3.634769,0.941968
112.363418,34.870459,3.701768,1.007241
112.368844,34.870129,3.784659,1.094291
112.379695,34.869467,3.815449,1.128507
112.433942,34.866144,3.615671,0.924149
112.444791,34.865476,3.580395,0.892117
112.471911,34.863804,3.812819,1.125544
112.488181,34.862797,3.668142,0.973935
112.499028,34.862125,3.487181,0.812717
112.602054,34.855691,3.352638,0.710409
112.667106,34.851583,3.322786,0.689515
112.705047,34.849170,3.368965,0.722103
112.710466,34.848825,3.469947,0.798831
112.900099,34.836580,3.363377,0.718079
112.905516,34.836226,3.371145,0.723679
112.910932,34.835872,3.366760,0.720512
112.986750,34.830885,3.793302,1.103790
113.002995,34.829811,3.557487,0.871913
113.073377,34.825130,3.443290,0.777818
113.181625,34.817849,3.548866,0.864428
113.224914,34.814911,3.556612,0.871150
114.504349,34.720999,2.790120,0.404771
114.509735,34.720574,2.729262,0.380873
114.520506,34.719725,3.054258,0.527137
114.525891,34.719300,2.943975,0.472094
114.531276,34.718875,2.943975,0.472094
114.536661,34.718450,3.083796,0.542940
114.542046,34.718024,2.828812,0.420740
114.547431,34.717599,2.779272,0.400404
114.552816,34.717172,2.763736,0.394232
114.558200,34.716746,2.739343,0.384732
114.563585,34.716320,2.786742,0.403406
114.568969,34.715893,2.830268,0.421353
114.574354,34.715466,2.861339,0.434650
114.579738,34.715039,2.983359,0.491058
114.585122,34.714611,2.861339,0.434650
114.590506,34.714183,2.806965,0.411647
114.595889,34.713755,2.830268,0.421353
114.606657,34.712899,2.833349,0.422653
114.628190,34.711183,2.988737,0.493706
114.633573,34.710753,2.965433,0.482334
114.638956,34.710324,2.973201,0.486095
114.655104,34.709033,2.934362,0.467577
114.660487,34.708602,2.733652,0.382548
114.665869,34.708171,2.802277,0.409722
114.671251,34.707740,3.110756,0.557777
114.676633,34.707308,3.134059,0.570927
114.698161,34.705580,2.778974,0.400285
114.725067,34.703415,2.755905,0.391157
114.988598,34.681887,2.556979,0.320596
115.251846,34.659801,3.131153,0.569271
115.257216,34.659345,3.974590,1.323180
115.278692,34.657516,3.286631,0.665031
115.284061,34.657059,2.978637,0.488744
115.289430,34.656601,2.741365,0.385510
115.294798,34.656143,2.607011,0.337044
115.300167,34.655684,2.455483,0.289654
115.327007,34.653389,2.736042,0.383463
115.428973,34.644614,2.321129,0.253238
115.434338,34.644150,2.313361,0.251279
115.450434,34.642756,2.453191,0.288990
115.546983,34.634350,2.370409,0.266031
115.552346,34.633881,2.410377,0.276879
115.568433,34.632472,2.491718,0.300342
115.573796,34.632002,2.506125,0.304700
115.600605,34.629648,2.256672,0.237430
115.611327,34.628704,2.202297,0.224865
115.622050,34.627760,2.272207,0.241148
115.627411,34.627288,2.034570,0.190142
115.643493,34.625869,2.286142,0.244532
115.648853,34.625396,2.009019,0.185345
115.664934,34.623974,2.174466,0.218693
115.681013,34.622551,2.336539,0.257171
115.686373,34.622076,2.176566,0.219153
115.772109,34.614445,2.798046,0.407992
115.777466,34.613966,2.994793,0.496705
115.782824,34.613487,2.352210,0.261233
115.814965,34.610608,2.406584,0.275831
115.820321,34.610127,2.464229,0.292198
115.825677,34.609646,2.487533,0.299087
115.831034,34.609165,2.549675,0.318263
115.852457,34.607238,2.443206,0.286119
115.857812,34.606756,2.505223,0.304425
115.863168,34.606273,2.639577,0.348201
115.868523,34.605791,2.968507,0.483819
115.873878,34.605308,2.593724,0.332595
115.884588,34.604341,2.616412,0.340228
115.889943,34.603857,3.073949,0.537620
115.895298,34.603373,2.473195,0.294830
115.900652,34.602889,2.551990,0.319000
115.906006,34.602405,2.367597,0.265284
115.911361,34.601920,2.328758,0.255178
115.922069,34.600950,2.248778,0.235564
115.932776,34.599979,2.375365,0.267352
115.948837,34.598522,2.057747,0.194601
115.954190,34.598035,2.168798,0.217457
115.964896,34.597062,2.153263,0.214105
116.007715,34.593158,2.129960,0.209173
116.013067,34.592669,2.016661,0.186767
116.045175,34.589731,2.541907,0.315800
116.152169,34.579876,2.475120,0.295398
116.162865,34.578886,2.632220,0.345648
116.995546,34.498829,3.223602,0.624408
117.064786,34.491910,3.308402,0.679668
117.086086,34.489773,3.347240,0.706585
117.096735,34.488703,3.302175,0.675449
117.128679,34.485488,3.382382,0.731857
117.936202,34.401364,3.459406,0.790455
118.142848,34.378951,3.488165,0.813517
118.148144,34.378372,3.504587,0.826988
118.169325,34.376053,3.527836,0.846439
118.174619,34.375473,3.523850,0.843072
118.185209,34.374312,3.797675,1.108627
118.190503,34.373731,3.797675,1.108627
118.201091,34.372568,3.723527,1.029399
109.449517,35.008164,3.737044,1.043407
109.454980,35.007963,4.061141,1.442805
109.515073,35.005738,3.613768,0.922392
109.520536,35.005534,3.533788,0.851492
109.525998,35.005330,3.549323,0.864824
109.531461,35.005126,3.494949,0.819055
109.536923,35.004922,3.468864,0.797966
109.553311,35.004307,3.495617,0.819602
109.558773,35.004101,3.503385,0.825994
109.673468,34.999730,3.337479,0.699721
109.678929,34.999520,3.282867,0.662532
109.684390,34.999309,3.293416,0.669559
109.689850,34.999097,3.363564,0.718213
109.695311,34.998886,3.422257,0.761629
109.700772,34.998674,3.445560,0.779586
109.706233,34.998462,3.430025,0.767568
109.711694,34.998249,3.360783,0.716218
109.717154,34.998037,3.305617,0.677778
109.722615,34.997824,3.391186,0.738328
109.728075,34.997611,3.213195,0.617944
109.733536,34.997398,3.126719,0.566752
109.738996,34.997184,3.360783,0.716218
109.744457,34.996971,3.495617,0.819602
109.749917,34.996757,3.797283,1.108193
109.755377,34.996542,3.776891,1.085823
109.760837,34.996328,3.745820,1.052604
109.766297,34.996113,3.480081,0.806968
109.771757,34.995898,3.565527,0.878951
109.788137,34.995252,3.433474,0.770221
109.793597,34.995036,3.565527,0.878951
109.908240,34.990444,4.117829,1.526956
109.919157,34.990001,3.995055,1.350537
110.241099,34.976496,3.400772,0.745440
110.301098,34.973884,3.294686,0.670409
110.306552,34.973645,3.269783,0.653921
110.322914,34.972927,3.576355,0.888520
110.328368,34.972687,3.314451,0.683792
110.344729,34.971966,3.434211,0.770788
110.350183,34.971725,3.537877,0.854981
110.355636,34.971484,3.447762,0.781304
110.361090,34.971243,3.116302,0.560879
110.366543,34.971001,3.091089,0.546914
110.371996,34.970759,3.302454,0.675637
110.377450,34.970517,3.305740,0.677861
110.382903,34.970275,3.155312,0.583191
110.388356,34.970032,3.296766,0.671805
110.393809,34.969790,3.257135,0.645702
110.399262,34.969546,3.149745,0.579953
110.404715,34.969303,3.329721,0.694313
110.410168,34.969060,3.254248,0.643840
110.426526,34.968328,3.156823,0.584073
110.431978,34.968083,3.365471,0.719584
110.437431,34.967838,3.224383,0.624896
110.442883,34.967593,3.177155,0.596070
110.448336,34.967348,3.332874,0.696506
110.453788,34.967103,3.281470,0.661608
110.459240,34.966857,3.368174,0.721532
110.481049,34.965872,3.105974,0.555116
110.486501,34.965625,3.223122,0.624109
110.508308,34.964635,3.230679,0.628843
110.519211,34.964138,3.317338,0.685769
110.748114,34.953486,3.407013,0.750107
110.753563,34.953227,3.279132,0.660062
110.862520,34.948000,3.262016,0.648861
110.867967,34.947736,3.269783,0.653921
110.993231,34.941598,3.613851,0.922469
111.178334,34.932291,4.102293,1.503417
111.183777,34.932013,4.020000,1.384650
111.189220,34.931735,4.265193,1.769399
111.194663,34.931456,4.094969,1.492446
111.200106,34.931177,3.926787,1.261415
111.210991,34.930619,3.873080,1.195456
111.221876,34.930060,4.079433,1.469439
111.227318,34.929780,4.164879,1.600517
111.232760,34.929500,4.203050,1.662791
111.238202,34.929220,4.035536,1.406330
111.243644,34.928939,4.015203,1.378024
111.249086,34.928658,4.335103,1.897525
111.254528,34.928377,4.234121,1.715267
111.259970,34.928096,4.105446,1.508165
111.265412,34.927814,4.179747,1.624491
111.276295,34.927250,4.381710,1.988055
111.466705,34.917225,4.012233,1.373937
111.483021,34.916352,4.329637,1.887181
111.537404,34.913426,4.617045,2.515553
111.608090,34.909586,4.539368,2.327547
112.211078,34.875143,3.926410,1.260940
112.216505,34.874819,3.964569,1.309986
112.227360,34.874171,3.654370,0.960613
112.265350,34.871895,3.625741,0.933502
112.276203,34.871242,3.672347,0.978039
112.281630,34.870916,3.713741,1.019373
112.287056,34.870589,3.705973,1.011486
112.292483,34.870262,3.698205,1.003659
112.297909,34.869934,3.610205,0.919112
112.303335,34.869607,3.654510,0.960748
112.308761,34.869279,3.711186,1.016773
112.319613,34.868623,3.673223,0.978896
112.428114,34.862006,3.623439,0.931356
112.438962,34.861340,3.607903,0.916998
112.482351,34.858662,3.574929,0.887254
112.509466,34.856982,3.453328,0.785665
112.525734,34.855970,3.496459,0.820293
112.905086,34.831760,3.353857,0.711276
112.921334,34.830696,5.712049,7.519472
113.002560,34.825346,4.025727,1.392602
113.159536,34.814850,3.795604,1.106334
114.493064,34.717399,2.868817,0.437913
114.503836,34.716552,2.771504,0.397306
114.509221,34.716128,2.828959,0.420802
114.519991,34.715279,2.998350,0.498475
114.525376,34.714854,2.827426,0.420157
114.536146,34.714004,3.143673,0.576442
114.541531,34.713578,2.888021,0.446404
114.546915,34.713152,2.755969,0.391181
114.557684,34.712300,2.825581,0.419382
114.563068,34.711874,2.763438,0.394114
114.573836,34.711020,2.876875,0.441456
114.579220,34.710593,2.791429,0.405302
114.584604,34.710165,2.760358,0.392902
114.589988,34.709738,2.806965,0.411647
114.595371,34.709310,2.806965,0.411647
114.600755,34.708882,2.799197,0.408462
114.633053,34.706308,2.976281,0.487594
114.638435,34.705878,2.937443,0.469020
114.654583,34.704588,2.786742,0.403406
114.659965,34.704157,2.983166,0.490963
114.665347,34.703726,3.004272,0.501435
114.692256,34.701568,2.775893,0.399054
114.697637,34.701136,2.976281,0.487594
114.708399,34.700271,2.765298,0.394848
114.950431,34.680556,2.718672,0.376860
114.988060,34.677446,2.447347,0.287306
115.278139,34.653080,2.954447,0.477063
115.288876,34.652165,2.498480,0.302379
115.294244,34.651707,2.534717,0.313538
115.337186,34.648034,2.370924,0.266168
115.353287,34.646653,2.853227,0.431139
115.428412,34.640180,2.336664,0.257203
115.433777,34.639716,2.549366,0.318164
115.439142,34.639252,2.406597,0.275834
115.514239,34.632727,2.484921,0.298307
115.546416,34.629917,2.437668,0.284539
115.567865,34.628040,2.313349,0.251276
115.573227,34.627569,2.409833,0.276728
115.589312,34.626158,2.479765,0.296773
115.594673,34.625687,2.440904,0.285461
115.600035,34.625216,2.202297,0.224865
115.610757,34.624273,2.394297,0.272462
115.642920,34.621438,2.174466,0.218693
115.653641,34.620491,1.991811,0.182183
115.664360,34.619543,2.303368,0.248780
115.739384,34.612884,2.402065,0.274587
115.755458,34.611451,2.480963,0.297129
115.776887,34.609537,2.639577,0.348201
115.782244,34.609058,2.391061,0.271582
115.798314,34.607620,2.326604,0.254629
115.803671,34.607140,2.422120,0.280149
115.814384,34.606179,2.445423,0.286754
115.819740,34.605699,2.590829,0.331634
115.825096,34.605218,2.692479,0.367117
115.830452,34.604737,2.567525,0.323995
115.857229,34.602328,2.534140,0.313357
115.862584,34.601845,2.606364,0.336826
115.867939,34.601363,2.541907,0.315800
115.873294,34.600880,2.463273,0.291919
115.884003,34.599913,2.559597,0.321436
115.889358,34.599430,2.559597,0.321436
115.900067,34.598462,2.630028,0.344892
115.905421,34.597977,2.478809,0.296489
115.910775,34.597493,2.471041,0.294195
115.916128,34.597008,2.408738,0.276425
115.921482,34.596523,2.527570,0.311305
115.926836,34.596038,2.439809,0.285149
115.932189,34.595553,2.359829,0.263231
115.937543,34.595067,2.192102,0.222584
115.948249,34.594095,2.153263,0.214105
115.953602,34.593608,2.145495,0.212448
115.996421,34.589709,2.391061,0.271582
116.001773,34.589221,2.342140,0.258615
116.012476,34.588244,2.321057,0.253220
116.049933,34.584815,2.367745,0.265323
116.055283,34.584324,2.375513,0.267392
116.076684,34.582359,2.336526,0.257168
116.082034,34.581867,2.256546,0.237401
117.005559,34.493357,3.165811,0.589346
117.010885,34.492826,3.274582,0.657066
117.080116,34.485898,3.448222,0.781664
117.186579,34.475167,3.414340,0.755623
117.191901,34.474628,3.578009,0.889991
118.136854,34.375139,3.461923,0.792447
118.142150,34.374560,3.761150,1.068865
118.152740,34.373402,3.640018,0.946925
118.581144,34.325753,4.168436,1.606219
118.702605,34.311961,4.223958,1.697922
109.432884,35.004270,3.696911,1.002362
109.482050,35.002460,3.890497,1.216459
109.509363,35.001447,3.556612,0.871150
109.542137,35.000222,3.463877,0.793997
109.547599,35.000018,3.518252,0.838366
109.553061,34.999812,3.472313,0.800724
109.558523,34.999607,3.456778,0.788380
109.563985,34.999401,3.371332,0.723814
109.574909,34.998989,3.337479,0.699721
109.580370,34.998783,3.283105,0.662690
109.591294,34.998369,3.411336,0.753357
109.651368,34.996077,3.449010,0.782280
109.667751,34.995447,3.353015,0.710677
109.673212,34.995237,3.312160,0.682227
109.678672,34.995026,3.312160,0.682227
109.684133,34.994815,3.371332,0.723814
109.689594,34.994604,3.363564,0.718213
109.695054,34.994392,3.368551,0.721804
109.700515,34.994180,3.275337,0.657562
109.705975,34.993968,3.283105,0.662690
109.711435,34.993756,3.236260,0.632362
109.716896,34.993544,3.119743,0.562812
109.722356,34.993331,3.166350,0.589664
109.727816,34.993118,3.306408,0.678314
109.733276,34.992905,3.314176,0.683604
109.738737,34.992691,3.345247,0.705178
109.744197,34.992477,3.573295,0.885805
109.749657,34.992263,3.417939,0.758347
109.755117,34.992049,3.533788,0.851492
109.760576,34.991835,3.549323,0.864824
109.782415,34.990974,3.518920,0.838926
109.793335,34.990543,3.533788,0.851492
109.940720,34.984620,3.671966,0.977666
109.962551,34.983728,3.938378,1.276122
110.317169,34.968677,3.262016,0.648861
110.322623,34.968438,3.456329,0.788027
110.328077,34.968198,3.627342,0.934998
110.333530,34.967958,3.337754,0.699914
110.360796,34.966754,3.175033,0.594806
110.366250,34.966512,3.088183,0.545327
110.371703,34.966270,3.017670,0.508199
110.377155,34.966028,3.190851,0.604290
110.382608,34.965786,3.253785,0.643542
110.393514,34.965301,3.112794,0.558914
110.398967,34.965058,3.091071,0.546904
110.404419,34.964815,3.056509,0.528325
110.409872,34.964571,3.025438,0.512162
110.415324,34.964327,3.213107,0.617890
110.420777,34.964083,3.312131,0.682207
110.426229,34.963839,3.319899,0.687527
110.431681,34.963595,3.300855,0.674558
110.442586,34.963105,3.370333,0.723092
110.448038,34.962860,3.317338,0.685769
110.453490,34.962614,3.325106,0.691117
110.458942,34.962369,3.301803,0.675198
110.469846,34.961877,3.234488,0.631243
110.475297,34.961630,3.113742,0.559445
110.480749,34.961384,3.234488,0.631243
110.486201,34.961137,3.161140,0.586600
110.491652,34.960890,3.242255,0.636165
111.183440,34.927530,4.094526,1.491785
111.188882,34.927252,4.293111,1.819494
111.194325,34.926974,3.997365,1.353661
111.210652,34.926137,3.865313,1.186206
111.216094,34.925858,4.374610,1.973991
111.221536,34.925578,4.343539,1.913600
111.226978,34.925298,4.171979,1.611921
111.232420,34.925018,3.958526,1.302094
111.237862,34.924738,3.709536,1.015096
111.243304,34.924457,4.027769,1.395449
111.248745,34.924176,4.412781,2.050796
111.254187,34.923895,3.966294,1.312248
111.259629,34.923614,4.020000,1.384650
111.265070,34.923332,4.164211,1.599448
111.275953,34.922769,4.167589,1.604859
111.477229,34.912163,4.391779,2.008176
111.482667,34.911872,4.368476,1.961919
112.210685,34.870670,3.807193,1.119229
112.221540,34.870022,3.708744,1.014293
112.259528,34.867748,3.600135,0.909903
112.264954,34.867422,3.521978,0.841495
112.270381,34.867096,3.428764,0.766601
112.275807,34.866770,3.418694,0.758921
112.281233,34.866443,3.760348,1.068008
112.286660,34.866117,3.475851,0.803561
112.292086,34.865789,3.537993,0.855080
112.297512,34.865462,3.698205,1.003659
112.302938,34.865135,3.602437,0.912000
112.308363,34.864807,3.548844,0.864409
112.335491,34.863164,3.600531,0.910263
112.481944,34.854192,3.595930,0.906085
112.530747,34.851163,3.574137,0.886552
112.725885,34.838851,3.265682,0.651244
113.823923,34.763663,3.312467,0.682437
114.497937,34.712529,2.999883,0.499239
114.503322,34.712105,2.810343,0.413041
