lon,lat,lnBCF_pred,PlantConc
107.080778,34.679809,2.170840,1.156676
107.086232,34.679716,2.257449,1.261320
107.102596,34.679435,2.065457,1.040985
107.108050,34.679340,2.168307,1.153749
107.113505,34.679246,2.299061,1.314914
107.118959,34.679151,2.288543,1.301156
107.135322,34.678865,1.853519,0.842172
107.140776,34.678770,2.044283,1.019174
107.157139,34.678481,1.920662,0.900659
107.162593,34.678384,2.171834,1.157825
107.168047,34.678287,2.213602,1.207210
107.173502,34.678190,2.161119,1.145486
107.178956,34.678093,2.252116,1.254611
107.184410,34.677995,2.220790,1.215919
107.189864,34.677897,2.168504,1.153977
107.195318,34.677799,1.983802,0.959360
107.200772,34.677701,1.942034,0.920115
107.206226,34.677602,1.779751,0.782283
107.211680,34.677503,1.757183,0.764826
107.217134,34.677404,1.675983,0.705177
107.222588,34.677305,1.708993,0.728843
107.228042,34.677205,1.944445,0.922337
108.192896,34.655738,2.105364,1.083367
108.198344,34.655595,2.094922,1.072114
108.203792,34.655452,2.025082,0.999792
108.241927,34.654443,1.565313,0.631298
108.252823,34.654152,1.852900,0.841651
108.280061,34.653422,2.129502,1.109836
108.290955,34.653128,2.178458,1.165521
108.655839,34.642722,2.508216,1.620809
108.683062,34.641902,2.613124,1.800085
108.688506,34.641737,2.664674,1.895312
108.699395,34.641407,2.915282,2.435110
108.704839,34.641241,2.789490,2.147276
108.721172,34.640743,2.737280,2.038043
108.726616,34.640577,2.737280,2.038043
108.732060,34.640410,2.747722,2.059436
108.737504,34.640243,2.632860,1.835964
108.824601,34.637539,2.844982,2.269800
108.976993,34.632658,2.275336,1.284085
108.982435,34.632480,2.764414,2.094100
108.987877,34.632302,2.490156,1.591800
108.993318,34.632123,2.701762,1.966925
108.998760,34.631945,2.722646,2.008435
109.004202,34.631766,2.827142,2.229666
109.009643,34.631587,2.561642,1.709759
109.015085,34.631408,2.563326,1.712639
109.020527,34.631228,2.624294,1.820305
109.031410,34.630868,2.921120,2.449368
109.036851,34.630688,2.973330,2.580647
109.042292,34.630507,2.718272,1.999670
109.047734,34.630327,2.615536,1.804432
109.058616,34.629964,2.967064,2.564528
109.064057,34.629783,2.931486,2.474891
109.069498,34.629601,2.931562,2.475078
109.074939,34.629419,2.774856,2.116081
109.080380,34.629237,2.803138,2.176782
109.091262,34.628872,2.910678,2.423924
109.096703,34.628689,3.026869,2.722578
109.102144,34.628506,2.995543,2.638612
109.107585,34.628322,2.879352,2.349169
109.113025,34.628139,2.858468,2.300618
109.118466,34.627955,2.816700,2.206504
109.123907,34.627771,2.816700,2.206504
109.129347,34.627586,2.818383,2.210222
109.134788,34.627402,2.931562,2.475078
109.140228,34.627217,2.931562,2.475078
109.145669,34.627032,2.974659,2.584079
109.151109,34.626846,2.942004,2.501058
109.156549,34.626661,2.910678,2.423924
109.161990,34.626475,2.889718,2.373648
109.167430,34.626289,3.048993,2.783482
109.172870,34.626103,2.973330,2.580647
109.178310,34.625916,3.026869,2.722578
109.221830,34.624415,3.206454,3.258165
109.227269,34.624226,3.019350,2.702183
109.232709,34.624037,2.975013,2.584994
109.238148,34.623848,3.040234,2.759209
109.243588,34.623659,3.080319,2.872058
109.265345,34.622898,3.150697,3.081470
109.270785,34.622708,3.124526,3.001870
109.276224,34.622517,3.152328,3.086499
109.281663,34.622326,3.141886,3.054438
109.287102,34.622134,2.801644,2.173532
109.292541,34.621943,2.872402,2.332899
109.297980,34.621751,3.003928,2.660829
109.303419,34.621559,3.171634,3.146666
109.314297,34.621174,3.241477,3.374296
109.319736,34.620981,3.262088,3.444565
109.325175,34.620788,3.120120,2.988674
109.330613,34.620594,3.183456,3.184089
109.336052,34.620401,3.204340,3.251285
109.341491,34.620207,3.190834,3.207668
109.346929,34.620013,3.231035,3.339245
109.352368,34.619819,2.974941,2.584808
109.357806,34.619624,2.719386,2.001898
109.363244,34.619429,2.966723,2.563653
109.368683,34.619234,3.084283,2.883466
109.379559,34.618844,2.834172,2.245397
109.390436,34.618452,2.865011,2.315720
109.395874,34.618256,2.589904,1.758768
109.401312,34.618059,2.663074,1.892282
109.406750,34.617862,2.833685,2.244302
109.412188,34.617666,2.914505,2.433218
109.417625,34.617468,2.970750,2.573996
109.433939,34.616875,2.833685,2.244302
109.439376,34.616677,2.750149,2.064439
109.444814,34.616479,2.697938,1.959419
109.450252,34.616280,2.823243,2.220989
109.455689,34.616081,2.875453,2.340027
109.461126,34.615882,2.910056,2.422417
109.466564,34.615683,2.912439,2.428197
109.472001,34.615483,2.954283,2.531957
109.477438,34.615283,2.890800,2.376217
109.482876,34.615083,3.002954,2.658240
109.488313,34.614883,2.929785,2.470682
109.493750,34.614682,3.078670,2.867326
109.499187,34.614482,3.235376,3.353774
109.504624,34.614281,2.982009,2.603142
109.510061,34.614079,2.982009,2.603142
109.515498,34.613878,3.041198,2.761870
109.520935,34.613676,3.082966,2.879672
109.526372,34.613474,3.030756,2.733181
109.531808,34.613272,3.009872,2.676693
109.537245,34.613069,3.025851,2.719808
109.542682,34.612866,3.026339,2.721135
109.548118,34.612663,3.162282,3.117377
109.553555,34.612460,3.162282,3.117377
109.558991,34.612257,3.183166,3.183165
109.564428,34.612053,3.149157,3.076729
109.569864,34.611849,3.076063,2.859860
109.575300,34.611645,3.160687,3.112410
109.580737,34.611441,3.118919,2.985087
109.586173,34.611236,3.117831,2.981841
109.591609,34.611031,3.198181,3.231320
109.597045,34.610826,3.096947,2.920214
109.602481,34.610620,3.117831,2.981841
109.607917,34.610415,3.086505,2.889879
109.613353,34.610209,3.117831,2.981841
109.618789,34.610003,3.107877,2.952306
109.624225,34.609796,3.180971,3.176185
109.635096,34.609383,3.164854,3.125406
109.640532,34.609176,3.045858,2.774769
109.645967,34.608969,3.162720,3.118744
109.656838,34.608553,3.094711,2.913690
109.684015,34.607511,3.018704,2.700439
109.689450,34.607301,3.154961,3.094639
109.694885,34.607092,3.044320,2.770504
109.700320,34.606882,3.117414,2.980597
109.705755,34.606672,3.124511,3.001825
109.711190,34.606462,3.093167,2.909196
109.765536,34.604347,3.235667,3.354747
109.776405,34.603921,3.176812,3.163002
109.781839,34.603707,0.607740,0.242307
109.787273,34.603494,0.380376,0.193029
109.798141,34.603066,3.246109,3.389961
109.841611,34.601345,2.885256,2.363080
109.847044,34.601128,2.859474,2.302933
109.852478,34.600912,3.040234,2.759209
109.857911,34.600695,3.050403,2.787411
109.863345,34.600478,2.967064,2.564528
109.895943,34.599172,3.050676,2.788172
109.906809,34.598734,3.105708,2.945909
109.955702,34.596753,2.540030,1.673203
109.977431,34.595867,2.938936,2.493397
109.982863,34.595644,2.921408,2.450074
109.988295,34.595422,3.116097,2.976675
109.993727,34.595199,2.909950,2.422159
109.999158,34.594976,2.930346,2.472070
110.004590,34.594753,2.765534,2.096447
110.010022,34.594530,2.901356,2.401433
110.015454,34.594306,2.704766,1.972843
110.020885,34.594082,2.941276,2.499237
110.026317,34.593858,2.919828,2.446206
110.031748,34.593633,2.516810,1.634798
110.037180,34.593409,2.608904,1.792504
110.042611,34.593184,2.525215,1.648597
110.048042,34.592959,2.744726,2.053274
110.053474,34.592733,2.880472,2.351802
110.058905,34.592508,2.849634,2.280383
110.064336,34.592282,3.058326,2.809584
110.096921,34.590922,2.626852,1.824967
111.766392,34.509521,2.409128,1.467908
111.771801,34.509220,2.341144,1.371429
111.928625,34.500385,2.797125,2.163733
111.944845,34.499459,2.849335,2.279703
111.950251,34.499150,2.739582,2.042740
112.706288,34.453568,2.233073,1.230946
112.787189,34.448410,1.933928,0.912687
112.792582,34.448064,1.913044,0.893824
113.476685,34.402253,2.415378,1.477111
113.541243,34.397730,2.733088,2.029517
113.546622,34.397351,2.698875,1.961255
113.595031,34.393934,2.943687,2.505272
113.648809,34.390116,2.552320,1.693894
113.654186,34.389733,2.562687,1.711545
113.664940,34.388966,2.614972,1.803415
113.670317,34.388582,2.671632,1.908545
113.928287,34.369885,2.849634,2.280383
113.965888,34.367114,2.859588,2.303196
113.971259,34.366717,2.880472,2.351802
113.998113,34.364730,3.013678,2.686898
114.003484,34.364331,2.997903,2.644846
114.008854,34.363933,2.967064,2.564528
114.084028,34.358330,2.910865,2.424377
114.110871,34.356319,2.933627,2.480194
114.121608,34.355512,3.083557,2.881371
114.153814,34.353088,3.024992,2.717470
114.175283,34.351466,2.974938,2.584800
114.191384,34.350248,2.941455,2.499686
114.218216,34.348213,3.056318,2.803946
114.228948,34.347398,3.269581,3.470473
114.234314,34.346989,3.259139,3.434423
114.239680,34.346581,2.784729,2.137077
114.245045,34.346172,2.594204,1.766348
114.250411,34.345763,2.969401,2.570527
114.255776,34.345354,3.177555,3.165354
114.261142,34.344945,3.219323,3.300364
114.271872,34.344126,3.125400,3.004497
114.282602,34.343306,3.264472,3.452786
114.513190,34.325447,3.172650,3.149867
114.545349,34.322921,3.000932,2.652868
114.550709,34.322500,3.115108,2.973731
114.556068,34.322078,3.087841,2.893743
114.566786,34.321233,3.092950,2.908566
114.593580,34.319117,3.066957,2.833936
114.598939,34.318693,3.119167,2.985826
114.625729,34.316571,2.891402,2.377648
114.636444,34.315720,2.974938,2.584800
114.647159,34.314869,2.901844,2.402606
114.679301,34.312308,3.077399,2.863683
114.695371,34.311025,3.057788,2.808072
114.700727,34.310597,2.985380,2.611932
114.706083,34.310169,3.162208,3.117147
114.711439,34.309740,2.995822,2.639348
114.716795,34.309311,3.109998,2.958576
114.722151,34.308882,3.272695,3.481297
114.727507,34.308453,3.315737,3.634408
114.732862,34.308023,3.120440,2.989631
114.738218,34.307593,3.129609,3.017168
114.743573,34.307163,3.151766,3.084767
114.754284,34.306302,3.262177,3.444873
114.759639,34.305872,3.169693,3.140567
114.764994,34.305441,3.150493,3.080841
114.770348,34.305010,3.150493,3.080841
114.786412,34.303715,3.510769,4.417078
114.797121,34.302850,3.272695,3.481297
114.802475,34.302418,3.293579,3.554765
114.807829,34.301985,3.087841,2.893743
114.813183,34.301552,3.272695,3.481297
114.818537,34.301119,3.241369,3.373932
114.823890,34.300685,3.129533,3.016940
114.829244,34.300251,3.139975,3.048608
114.839951,34.299383,3.129609,3.017168
114.845304,34.298949,3.092950,2.908566
114.850657,34.298514,3.124276,3.001121
114.856010,34.298079,3.225594,3.321126
114.866716,34.297209,3.150493,3.080841
114.872068,34.296774,3.129609,3.017168
114.877421,34.296338,3.035555,2.746328
114.882773,34.295902,2.743865,2.051506
114.888125,34.295466,2.962461,2.552748
114.904182,34.294156,2.879611,2.349778
114.909533,34.293718,3.139975,3.048608
114.914885,34.293281,2.993787,2.633982
114.920237,34.292843,3.181819,3.178879
114.925588,34.292406,3.119091,2.985601
114.930940,34.291968,3.220409,3.303951
114.936291,34.291529,3.230927,3.338885
114.941642,34.291091,3.209967,3.269630
114.946993,34.290652,3.199525,3.235667
114.952344,34.290213,3.489809,4.325460
114.957695,34.289774,3.230851,3.338632
114.995147,34.286693,3.148809,3.075659
115.000497,34.286252,3.283137,3.517839
115.005847,34.285811,3.201020,3.240505
115.011196,34.285369,3.272619,3.481033
115.016546,34.284928,3.113759,2.969722
115.021895,34.284486,3.035555,2.746328
115.027244,34.284043,3.014671,2.689568
115.032594,34.283601,3.056515,2.804498
115.037943,34.283158,2.806517,2.184150
115.043291,34.282716,2.884720,2.361814
115.048640,34.282273,2.825335,2.225641
115.053989,34.281829,3.043931,2.769430
115.059338,34.281386,2.991721,2.628546
115.064686,34.280942,3.124201,3.000894
115.070034,34.280498,3.134807,3.032893
115.075383,34.280054,2.991721,2.628546
115.080731,34.279609,3.059865,2.813909
115.086079,34.279165,3.019856,2.703550
115.091427,34.278720,3.019856,2.703550
115.096774,34.278274,2.853394,2.288975
115.112817,34.276938,2.908185,2.417889
115.118164,34.276492,3.134643,3.032394
115.123511,34.276045,3.204634,3.252241
115.128858,34.275599,3.070307,2.843446
115.139552,34.274705,3.040664,2.760396
115.144899,34.274258,3.186928,3.195163
115.150245,34.273811,3.153493,3.090099
115.155592,34.273363,3.101283,2.932904
115.160938,34.272915,3.186928,3.195163
115.171631,34.272019,3.080399,2.872289
115.176977,34.271570,3.011134,2.680073
115.182322,34.271121,3.309130,3.610478
115.187668,34.270672,3.115264,2.974196
115.193014,34.270223,3.306272,3.600171
115.198359,34.269773,3.328331,3.680471
115.203705,34.269324,3.307447,3.604405
115.209050,34.268874,3.392256,3.923430
115.214395,34.268424,3.307447,3.604405
115.219740,34.267973,3.197370,3.228702
115.225085,34.267523,3.186928,3.195163
115.230430,34.267072,3.177760,3.166002
115.235775,34.266621,3.265679,3.456957
115.241119,34.266169,3.090841,2.902438
115.251808,34.265266,3.132959,3.027293
115.257152,34.264814,3.703197,5.354334
115.262496,34.264362,3.244719,3.385253
115.267840,34.263909,3.030222,2.731722
115.273184,34.263457,3.265603,3.456695
115.278528,34.263004,3.296929,3.566693
115.283872,34.262551,3.503677,4.385863
115.289215,34.262097,3.682312,5.243674
115.294558,34.261644,3.724081,5.467330
115.315931,34.259827,3.533133,4.516976
115.321273,34.259373,3.244719,3.385253
115.326616,34.258918,3.396037,3.938292
115.331959,34.258462,3.153843,3.091180
115.337301,34.258007,3.080749,2.873293
115.342643,34.257551,3.091191,2.903453
115.347986,34.257096,3.103063,2.938128
115.353328,34.256639,3.103063,2.938128
115.358670,34.256183,3.276045,3.492979
115.364011,34.255727,3.116554,2.978037
115.369353,34.255270,3.053902,2.797181
115.380036,34.254356,3.040462,2.759837
115.390719,34.253441,3.014280,2.688517
115.428104,34.250230,3.049423,2.784679
115.433444,34.249771,3.441025,4.119511
115.444124,34.248851,3.211123,3.273411
115.449464,34.248391,3.278829,3.502718
115.454804,34.247931,3.047077,2.778154
115.460144,34.247470,3.106551,2.948395
115.465483,34.247009,3.117069,2.979570
115.492179,34.244702,2.970762,2.574026
115.508195,34.243314,3.096185,2.917989
115.513533,34.242851,3.164450,3.124142
115.518872,34.242388,3.057519,2.807316
115.524210,34.241925,3.169355,3.139503
115.529548,34.241461,3.052690,2.793792
115.534886,34.240997,2.965300,2.560007
115.540224,34.240533,3.051195,2.789619
115.556236,34.239140,2.954707,2.533031
115.566911,34.238210,2.897743,2.392773
115.572248,34.237744,2.986184,2.614032
115.577585,34.237279,3.087426,2.892544
115.582922,34.236813,3.346384,3.747518
115.588259,34.236347,2.860804,2.305999
115.593595,34.235881,2.933974,2.481055
115.614940,34.234013,3.160521,3.111890
115.625612,34.233078,3.221565,3.307771
115.636283,34.232142,3.075258,2.857558
115.641619,34.231674,3.075258,2.857558
115.646954,34.231205,3.187017,3.195448
115.652290,34.230736,3.134732,3.032664
115.657625,34.230267,3.113923,2.970212
115.662960,34.229798,3.075258,2.857558
115.673629,34.228859,3.200681,3.239408
115.678964,34.228389,2.948270,2.516778
115.689633,34.227448,3.101633,2.933930
115.694967,34.226978,3.215076,3.286379
115.700301,34.226507,3.235960,3.355734
115.705635,34.226036,3.064816,2.827874
115.710969,34.225564,2.991721,2.628546
115.716303,34.225093,3.023047,2.712192
115.721637,34.224621,3.070396,2.843699
115.732303,34.223677,3.381639,3.881995
115.742970,34.222732,3.174816,3.156697
115.748303,34.222259,3.412966,4.005528
115.753636,34.221786,3.383323,3.888536
115.758969,34.221313,2.979596,2.596867
115.774966,34.219891,3.145249,3.064729
115.790963,34.218468,3.185334,3.190073
115.796294,34.217993,3.197459,3.228990
115.801626,34.217518,3.155691,3.096899
115.806958,34.217043,3.054374,2.798500
115.812289,34.216567,3.051106,2.789371
115.817621,34.216091,3.204634,3.252241
115.822952,34.215615,3.197459,3.228990
115.828283,34.215139,3.166133,3.129406
115.833614,34.214662,3.412966,4.005528
115.838945,34.214186,3.381639,3.881995
115.844276,34.213709,2.893479,2.382591
115.849606,34.213232,3.134807,3.032893
115.854937,34.212754,3.124290,3.001162
115.860267,34.212276,3.264457,3.452735
115.865598,34.211799,3.222689,3.311491
115.870928,34.211321,3.063132,2.823117
115.876258,34.210842,3.185334,3.190073
115.881588,34.210364,3.227102,3.326138
115.929551,34.206047,3.063132,2.823117
115.940208,34.205085,3.536762,4.533398
115.945537,34.204604,3.310404,3.615079
115.950865,34.204122,3.113834,2.969947
115.956193,34.203641,3.225594,3.321126
115.961521,34.203159,3.235960,3.355734
115.966849,34.202677,3.267362,3.462781
115.972177,34.202194,3.246478,3.391215
115.977504,34.201712,3.155602,3.096623
115.982832,34.201229,3.411382,3.999190
115.988159,34.200746,3.341555,3.729465
115.993486,34.200263,3.064816,2.827874
115.998813,34.199779,3.482445,4.293724
116.004140,34.199295,3.383323,3.888536
116.009467,34.198811,3.552272,4.604258
116.014794,34.198327,3.124201,3.000894
116.025447,34.197358,3.103317,2.938873
116.036100,34.196388,3.155691,3.096899
116.041426,34.195903,3.176575,3.162254
116.046752,34.195418,3.362363,3.807882
116.052078,34.194932,3.492811,4.338466
116.057403,34.194446,3.241122,3.373097
116.062729,34.193960,3.326732,3.674591
116.073380,34.192987,3.001834,2.655263
116.078705,34.192500,3.078325,2.866337
116.084030,34.192013,2.855697,2.294251
116.089355,34.191525,2.719875,2.002877
116.094680,34.191038,2.913863,2.431657
116.115978,34.189085,3.262772,3.446923
116.195827,34.181732,2.670851,1.907056
116.201149,34.181240,3.014035,2.687859
116.206471,34.180747,2.994517,2.635906
116.211793,34.180255,3.035127,2.745153
116.217115,34.179762,2.977172,2.590580
116.222437,34.179269,2.886947,2.367080
116.227758,34.178776,2.942156,2.501438
116.233080,34.178283,2.952598,2.527695
116.243722,34.177295,3.215170,3.286685
116.265006,34.175318,2.935252,2.484229
116.344801,34.167870,3.084887,2.885208
116.360756,34.166374,3.307564,3.604825
116.366074,34.165875,3.294848,3.559280
116.376710,34.164876,3.063970,2.825483
116.382028,34.164377,3.276237,3.493651
116.387346,34.163877,3.113982,2.970387
116.392663,34.163377,3.338965,3.719820
116.397981,34.162876,3.451052,4.161029
116.403298,34.162376,3.113907,2.970162
116.413932,34.161374,3.199278,3.234866
116.419249,34.160873,3.309608,3.612203
116.424566,34.160371,3.330492,3.688433
116.429883,34.159870,3.372336,3.846046
116.435199,34.159368,3.522604,4.469667
116.440516,34.158866,3.476756,4.269368
116.445832,34.158363,3.418285,4.026891
116.451148,34.157861,3.291724,3.548175
116.456464,34.157358,2.845179,2.270248
116.467096,34.156352,3.354300,3.777302
116.472411,34.155848,3.361204,3.803469
116.477727,34.155344,3.374758,3.855372
116.488357,34.154336,3.595774,4.808974
116.498987,34.153327,3.283555,3.519309
116.504302,34.152823,3.394289,3.931412
116.509617,34.152318,3.356059,3.783953
116.514931,34.151812,3.376943,3.863808
116.520245,34.151307,3.646301,5.058198
116.525560,34.150801,3.356989,3.787472
116.530874,34.150295,3.419717,4.032662
116.536188,34.149789,3.635808,5.005402
116.541502,34.149283,3.646250,5.057941
116.546815,34.148776,3.552272,4.604258
116.552129,34.148269,3.546734,4.578833
116.557443,34.147762,3.426729,4.061038
116.562756,34.147255,3.361894,3.806094
116.568069,34.146747,3.314982,3.631668
116.573382,34.146240,3.445430,4.137698
116.584008,34.145223,3.485514,4.306925
116.594633,34.144206,3.333492,3.699515
116.599946,34.143698,3.385778,3.898093
116.605258,34.143189,3.413565,4.007930
116.626506,34.141150,3.487349,4.314836
116.631817,34.140640,3.476832,4.269691
116.647751,34.139108,3.688094,5.274076
116.653062,34.138597,3.463592,4.213534
116.658373,34.138086,3.319572,3.648376
116.663684,34.137574,3.241369,3.373932
116.668995,34.137062,3.515878,4.439704
116.679616,34.136038,3.651230,5.083196
116.684926,34.135526,3.651230,5.083196
116.690236,34.135013,3.505231,4.392688
116.695546,34.134500,3.640788,5.030393
116.700856,34.133987,3.656768,5.111421
116.711475,34.132960,3.623758,4.945450
116.716785,34.132447,3.138292,3.043480
116.722094,34.131933,3.416715,4.020573
116.727403,34.131418,3.260066,3.437607
116.732712,34.130904,3.566363,4.669596
116.738021,34.130389,3.324905,3.667884
116.743330,34.129875,3.355393,3.781433
116.748639,34.129359,3.727974,5.488657
116.753947,34.128844,3.649975,5.076818
116.764564,34.127813,3.129533,3.016940
116.796410,34.124714,3.458483,4.192061
116.950267,34.109621,3.532926,4.516042
116.955570,34.109098,3.500327,4.371195
117.247043,34.079949,3.012617,2.684049
117.252338,34.079413,3.169247,3.139164
117.257634,34.078877,3.158805,3.106556
117.262929,34.078340,3.164138,3.123167
117.315874,34.072962,3.146434,3.068361
117.464047,34.057786,2.821435,2.216978
117.469337,34.057241,3.176076,3.160676
117.474626,34.056695,3.226129,3.322904
117.479916,34.056150,3.330550,3.688647
117.485205,34.055604,3.543575,4.564389
117.495783,34.054511,3.323034,3.661027
117.501072,34.053965,3.507331,4.401922
117.696663,34.033589,3.876168,6.365407
117.865664,34.015725,3.517151,4.445361
117.870942,34.015163,3.391783,3.921573
117.876221,34.014601,3.423109,4.046365
117.886778,34.013476,3.500548,4.372165
117.892056,34.012913,3.250626,3.405310
117.897335,34.012350,2.772808,2.111752
117.902613,34.011787,3.024834,2.717042
117.907890,34.011224,3.045642,2.774171
117.913168,34.010660,3.176502,3.162023
117.918446,34.010096,3.024834,2.717042
117.923723,34.009532,3.337332,3.713751
117.929000,34.008968,3.276364,3.494092
117.934277,34.008403,3.191377,3.209411
117.971213,34.004446,3.478541,4.276994
117.981765,34.003313,3.413913,4.009324
117.987040,34.002746,3.666282,5.160286
117.997591,34.001612,3.369215,3.834064
118.002866,34.001045,3.610853,4.882039
118.008141,34.000478,3.368659,3.831929
118.023965,33.998774,3.330550,3.688647
118.029240,33.998205,3.572744,4.699489
118.034514,33.997637,3.278340,3.501003
118.039788,33.997068,2.903113,2.405656
118.045062,33.996499,3.083554,2.881364
118.050336,33.995929,3.177532,3.165281
118.055610,33.995360,2.928097,2.466516
118.060883,33.994790,3.362863,3.809786
118.081976,33.992509,3.032990,2.739293
118.103066,33.990225,3.382027,3.883501
118.108339,33.989653,3.392469,3.924265
118.129426,33.987364,3.388345,3.908113
118.134698,33.986791,3.211547,3.274801
118.471760,33.949682,2.890560,2.375646
118.482283,33.948509,3.202291,3.244628
118.487544,33.947921,3.044075,2.769828
118.492806,33.947334,3.092762,2.908017
118.498067,33.946746,2.980668,2.599653
118.540150,33.942036,3.546267,4.576694
118.545410,33.941447,3.715719,5.421808
118.566447,33.939086,3.139714,3.047813
118.576965,33.937904,3.036955,2.750175
118.645315,33.930202,3.021555,2.708149
118.703129,33.923656,2.857904,2.299322
118.708384,33.923060,2.902165,2.403378
118.713639,33.922464,2.722082,2.007303
119.264521,33.858631,1.788824,0.789412
119.269759,33.858012,1.987222,0.962648
119.285472,33.856153,2.763477,2.092139
119.290710,33.855533,2.628391,1.827778
119.322131,33.851808,2.314712,1.335654
119.332604,33.850565,2.251074,1.253304
119.337840,33.849943,2.428588,1.496753
119.348311,33.848698,2.315409,1.336586
119.353547,33.848075,2.217222,1.211589
119.358782,33.847453,2.543520,1.679053
119.364017,33.846829,2.209414,1.202165
119.369252,33.846206,3.022176,2.709829
119.374487,33.845583,2.526946,1.651453
119.379722,33.844959,2.155520,1.139090
107.058848,34.675674,1.249056,0.460136
107.064302,34.675581,1.186404,0.432192
107.080665,34.675303,2.184612,1.172715
107.086119,34.675210,2.257293,1.261124
107.097028,34.675023,2.171834,1.157825
107.107936,34.674834,2.077856,1.053972
107.113390,34.674740,2.119548,1.098843
107.129752,34.674455,2.148703,1.131351
107.135206,34.674360,2.234162,1.232287
107.146114,34.674168,2.254528,1.257641
107.157022,34.673975,1.953128,0.930380
107.162476,34.673879,2.246775,1.247929
107.173384,34.673685,2.267659,1.274265
107.178838,34.673587,2.278101,1.287640
107.195199,34.673293,2.147620,1.130127
107.211560,34.672998,1.633075,0.675559
107.217014,34.672899,1.881230,0.865836
107.222467,34.672799,1.787252,0.788172
107.227921,34.672700,1.698063,0.720920
108.236304,34.650086,1.288488,0.478642
108.258094,34.649505,1.753270,0.761839
108.661086,34.638059,2.763761,2.092733
108.666530,34.637895,2.690667,1.945223
108.677419,34.637567,2.627527,1.826200
108.682863,34.637402,2.605018,1.785553
108.688307,34.637237,2.602194,1.780517
108.693751,34.637072,2.758164,2.081053
108.699195,34.636907,2.862584,2.310108
108.704639,34.636742,2.779048,2.124971
108.710083,34.636576,2.810374,2.192591
108.715526,34.636410,2.825926,2.226956
108.720970,34.636244,2.857252,2.297822
108.726414,34.636077,2.846810,2.273952
108.731858,34.635911,2.805042,2.180930
108.737301,34.635744,2.836368,2.250331
108.960453,34.628691,2.530240,1.656903
108.965894,34.628514,2.655545,1.878089
108.971336,34.628337,2.693003,1.949773
108.976778,34.628159,2.911798,2.426641
108.982219,34.627982,2.839191,2.256695
108.987661,34.627804,2.837508,2.252899
108.993102,34.627625,2.785298,2.138293
108.998544,34.627447,2.764414,2.094100
109.003985,34.627268,2.722646,2.008435
109.009427,34.627089,2.573768,1.730616
109.014868,34.626910,2.552611,1.694386
109.020309,34.626730,2.709514,1.982233
109.031192,34.626370,2.764490,2.094259
109.036633,34.626190,2.858392,2.300443
109.042074,34.626010,2.651235,1.870012
109.047515,34.625829,2.880960,2.352949
109.052956,34.625648,2.912361,2.428008
109.063838,34.625285,2.827066,2.229496
109.069278,34.625104,2.931486,2.474891
109.074719,34.624922,2.827066,2.229496
109.080160,34.624740,3.026869,2.722578
109.085601,34.624557,3.047753,2.780034
109.091041,34.624374,3.016427,2.694297
109.107363,34.623825,2.995543,2.638612
109.112803,34.623641,2.891123,2.376985
109.118244,34.623458,2.879352,2.349169
109.123684,34.623273,2.868910,2.324767
109.129124,34.623089,2.931562,2.475078
109.134564,34.622904,2.962888,2.553839
109.140005,34.622720,2.921120,2.449368
109.150885,34.622349,2.868910,2.324767
109.156325,34.622164,2.889794,2.373828
109.161765,34.621978,2.962888,2.553839
109.167205,34.621792,2.973330,2.580647
109.172645,34.621606,3.004656,2.662767
109.178084,34.621419,3.047753,2.780034
109.183524,34.621232,3.047753,2.780034
109.188964,34.621045,3.227912,3.328834
109.194404,34.620858,2.953775,2.530672
109.199843,34.620671,2.900160,2.398564
109.205283,34.620483,2.964571,2.558142
109.210722,34.620295,2.891402,2.377648
109.227041,34.619729,2.954129,2.531569
109.232480,34.619541,2.954129,2.531569
109.265115,34.618402,3.092444,2.907095
109.270554,34.618211,3.121054,2.991468
109.275993,34.618020,3.215055,3.286309
109.281432,34.617829,3.183654,3.184717
109.297748,34.617254,3.178552,3.168510
109.303187,34.617062,3.140308,3.049621
109.308625,34.616870,3.309034,3.610130
109.314064,34.616677,3.161192,3.113980
109.324941,34.616292,3.220320,3.303656
109.330379,34.616098,3.173014,3.151014
109.335818,34.615905,3.155654,3.096784
109.341256,34.615711,3.208194,3.263839
109.346694,34.615517,3.099236,2.926906
109.352132,34.615323,3.139321,3.046613
109.357571,34.615128,3.081891,2.876575
109.363009,34.614933,2.632235,1.834818
109.373885,34.614543,2.987607,2.617756
109.379323,34.614348,2.885895,2.364590
109.384761,34.614152,2.885895,2.364590
109.390198,34.613956,2.885895,2.364590
109.395636,34.613760,2.558653,1.704656
109.401074,34.613564,2.589980,1.758901
109.406512,34.613367,2.750149,2.064439
109.411949,34.613170,2.777936,2.122609
109.417387,34.612973,2.767494,2.100559
109.422824,34.612775,2.802359,2.175087
109.428262,34.612578,2.739707,2.042994
109.433699,34.612380,2.788378,2.144889
109.439137,34.612182,2.656170,1.879264
109.444574,34.611983,2.625932,1.823290
109.450011,34.611785,2.646816,1.861767
109.455448,34.611586,2.689833,1.943601
109.460885,34.611387,2.762927,2.090988
109.466323,34.611188,2.804695,2.180174
109.471760,34.610988,2.936755,2.487965
109.477197,34.610788,2.997903,2.644846
109.482634,34.610588,2.898191,2.393844
109.488070,34.610388,3.103154,2.938396
109.493507,34.610187,3.087807,2.893646
109.498944,34.609987,3.193608,3.216578
109.504381,34.609786,3.002969,2.658278
