lon,lat,lnBCF_pred,PlantConc
89.479906,44.108363,2.922575,0.317522
89.485926,44.109201,2.966597,0.331813
89.491946,44.110039,2.966597,0.331813
89.516028,44.113388,2.787329,0.277356
89.534093,44.115896,3.144253,0.396321
89.294601,44.077892,3.604927,0.628226
89.372766,44.088887,3.340551,0.482280
89.378781,44.089730,3.361435,0.492458
89.384796,44.090574,3.458286,0.542539
89.390811,44.091417,3.529574,0.582627
89.469032,44.102348,2.964170,0.331008
89.475050,44.103187,3.112959,0.384111
89.481069,44.104026,2.935445,0.321635
89.487089,44.104864,3.102344,0.380055
89.493108,44.105702,3.178006,0.409927
89.499128,44.106539,2.956829,0.328587
89.355896,44.082019,3.635876,0.647973
89.379951,44.085395,3.413721,0.518891
89.385966,44.086238,3.289993,0.458503
89.458160,44.096333,3.047706,0.359847
89.464178,44.097172,2.911959,0.314170
89.470196,44.098011,2.838865,0.292025
89.476214,44.098850,2.914561,0.314988
89.482233,44.099688,2.925003,0.318294
89.488252,44.100526,2.912133,0.314224
89.494271,44.101364,2.935445,0.321635
89.500290,44.102202,2.821257,0.286928
89.506310,44.103039,2.775111,0.273988
89.512330,44.103875,2.827321,0.288673
89.548455,44.108890,2.859749,0.298187
89.711134,44.131319,2.915235,0.315200
89.375107,44.080217,3.467992,0.547830
89.381121,44.081060,3.557149,0.598916
89.387135,44.081903,3.567474,0.605132
89.459324,44.091996,3.112926,0.384099
89.465342,44.092835,2.870865,0.301521
89.471360,44.093674,2.880633,0.304480
89.477378,44.094513,2.922401,0.317467
89.483396,44.095351,2.851909,0.295859
89.489414,44.096189,2.914387,0.314933
89.495433,44.097027,2.612730,0.232922
89.501452,44.097864,2.737720,0.263933
89.507471,44.098701,2.863025,0.299166
89.513491,44.099538,2.779315,0.275142
89.537572,44.102881,2.935445,0.321635
89.543593,44.103716,2.656078,0.243241
89.700226,44.125323,2.829271,0.289236
89.706253,44.126150,2.924466,0.318123
89.730367,44.129455,2.687578,0.251025
89.298127,44.064892,3.550783,0.595116
89.382291,44.076725,3.331085,0.477736
89.388304,44.077568,3.504822,0.568383
89.466506,44.088499,3.047706,0.359847
89.490577,44.091851,2.781382,0.275712
89.496595,44.092689,2.716302,0.258340
89.502614,44.093526,2.754227,0.268325
89.544751,44.099378,2.718730,0.258968
89.550772,44.100213,2.771114,0.272895
89.383460,44.072390,3.280527,0.454183
89.389473,44.073232,3.380874,0.502124
89.491739,44.087514,2.497193,0.207507
89.497757,44.088351,2.445657,0.197084
89.545910,44.095039,2.550078,0.218777
89.114324,44.029819,3.071018,0.368334
89.120325,44.030675,2.943285,0.324167
89.168342,44.037515,2.959651,0.329516
89.378617,44.067211,3.142092,0.395466
89.384629,44.068054,3.337324,0.480726
89.390642,44.068897,3.204510,0.420937
89.504936,44.084851,2.382468,0.185016
89.510954,44.085687,2.434678,0.194932
89.547068,44.090701,2.756176,0.268849
89.577170,44.094870,2.777061,0.274523
89.583191,44.095703,2.797771,0.280267
89.697643,44.111471,3.113100,0.384165
89.715723,44.113951,3.202661,0.420159
121.098561,43.999220,3.428516,0.526625
89.115511,44.025490,2.363967,0.181624
89.181532,44.034891,2.559672,0.220886
89.385798,44.063719,3.171018,0.407072
89.391811,44.064562,3.163528,0.404035
89.397823,44.065404,3.546972,0.592852
89.463980,44.074649,3.022224,0.350793
89.469996,44.075488,3.308241,0.466946
89.476012,44.076326,2.956329,0.328423
89.482029,44.077164,2.624926,0.235780
89.494062,44.078839,2.593600,0.228508
89.500079,44.079676,2.413120,0.190775
89.506097,44.080513,2.332277,0.175959
89.530169,44.083857,2.615158,0.233488
89.536188,44.084692,2.698020,0.253660
89.542206,44.085527,2.791998,0.278654
89.698790,44.107129,3.006111,0.345186
89.704816,44.107956,3.011245,0.346963
89.710843,44.108782,3.146317,0.397140
89.722896,44.110434,3.032666,0.354475
89.176711,44.029707,2.580730,0.225586
89.182714,44.030560,2.570288,0.223243
89.398991,44.061068,3.533644,0.585003
89.477175,44.071989,2.831699,0.289939
89.483191,44.072827,2.771114,0.272895
89.501240,44.075338,2.625062,0.235812
89.507257,44.076175,2.351142,0.179310
89.513274,44.077011,2.612056,0.232765
89.537346,44.080354,2.841467,0.292785
89.567441,44.084525,2.908430,0.313062
89.651743,44.096164,3.327226,0.475896
89.657766,44.096993,3.125433,0.388933
89.663790,44.097821,3.167738,0.405739
89.669814,44.098650,3.123401,0.388143
89.165889,44.023670,2.953901,0.327626
89.171891,44.024523,2.765945,0.271488
89.177893,44.025376,2.570288,0.223243
89.370102,44.052520,3.130901,0.391065
89.376113,44.053363,3.156411,0.401170
89.382124,44.054206,3.352627,0.488139
89.388135,44.055049,3.179164,0.410402
89.394147,44.055891,3.134846,0.392611
89.400159,44.056733,3.289150,0.458117
89.406171,44.057575,3.331761,0.478059
89.502401,44.071001,2.716299,0.258339
89.508417,44.071837,2.766618,0.271671
89.514434,44.072673,2.797271,0.280127
89.598697,44.084349,3.242893,0.437408
89.263128,44.032957,2.837088,0.291506
89.269134,44.033806,2.980535,0.336470
89.275140,44.034654,2.985054,0.337994
89.281146,44.035502,3.222912,0.428755
89.371271,44.048185,3.538495,0.587848
89.377281,44.049028,3.538495,0.587848
89.383292,44.049871,3.197756,0.418104
89.389303,44.050713,3.197910,0.418168
89.395314,44.051555,3.229236,0.431475
89.401326,44.052397,3.042501,0.357979
89.407338,44.053239,3.030407,0.353676
89.413350,44.054080,3.139048,0.394264
89.491529,44.064989,2.787329,0.277356
89.497545,44.065826,2.633440,0.237796
89.503561,44.066663,2.756003,0.268802
89.666089,44.089139,2.974785,0.334541
89.678136,44.090795,2.891923,0.307937
89.684159,44.091623,3.337668,0.480891
89.762491,44.102353,3.018981,0.349658
89.264304,44.028624,2.822708,0.287344
89.270309,44.029473,3.026822,0.352410
89.276315,44.030321,2.880633,0.304480
89.282321,44.031169,2.828423,0.288991
89.288327,44.032016,2.891075,0.307676
89.294333,44.032863,2.570788,0.223355
89.372440,44.043850,3.473415,0.550809
89.378450,44.044693,3.102121,0.379971
89.384460,44.045535,3.245797,0.438680
89.390471,44.046378,3.128606,0.390169
89.396482,44.047220,3.049770,0.360591
89.498706,44.061488,2.977854,0.335569
89.504721,44.062325,3.336872,0.480509
89.510737,44.063161,2.902191,0.311116
89.588966,44.074005,2.772727,0.273336
89.594985,44.074837,2.835335,0.290996
89.601005,44.075669,3.154695,0.400482
89.667238,44.084798,3.222183,0.428443
89.751581,44.096363,2.858647,0.297859
89.763634,44.098010,2.842141,0.292983
89.085456,43.998702,3.500759,0.566078
89.277490,44.025988,2.964170,0.331008
89.283496,44.026836,2.684976,0.250372
89.289501,44.027683,2.828423,0.288991
89.295507,44.028530,2.828423,0.288991
89.301514,44.029377,2.756003,0.268802
89.379618,44.040358,3.249034,0.440102
89.385628,44.041200,3.525105,0.580029
89.391638,44.042042,3.170374,0.406810
89.397649,44.042884,3.143824,0.396152
89.499866,44.057151,3.249132,0.440145
123.582151,43.583353,3.997591,0.930353
89.254648,44.018262,2.816377,0.285531
89.392806,44.037707,3.423633,0.524060
89.729767,44.084380,2.919045,0.316404
89.790024,44.092614,3.039865,0.357037
89.832219,44.098359,2.928542,0.319423
89.123812,43.995182,3.133984,0.392273
89.520229,44.050983,2.964170,0.331008
89.526244,44.051818,3.167564,0.405669
89.791164,44.088270,2.831699,0.289939
89.839385,44.094834,2.818829,0.286232
89.521388,44.046645,3.305589,0.465710
89.527402,44.047480,3.390242,0.506850
89.533417,44.048315,3.369358,0.496375
89.701941,44.071568,2.912807,0.314436
89.840521,44.090489,2.855985,0.297067
89.378281,44.022174,3.548126,0.593537
89.462417,44.033940,3.154087,0.400238
89.468429,44.034778,3.154087,0.400238
89.522546,44.042307,3.253603,0.442118
89.528560,44.043142,3.452894,0.539621
89.534574,44.043977,3.102484,0.380109
89.540589,44.044811,2.782717,0.276080
89.379449,44.017839,3.379974,0.501672
89.457568,44.028764,3.158291,0.401924
89.464740,44.025266,2.963474,0.330778
89.699356,44.057716,2.891386,0.307772
89.855984,44.079092,3.059324,0.364052
89.411819,44.013376,3.767256,0.738949
89.417827,44.014216,3.417804,0.521014
89.465902,44.020929,2.963474,0.330778
89.471912,44.021766,3.019622,0.349882
89.778789,44.064086,2.756176,0.268849
89.388956,44.005675,3.467368,0.547488
89.467063,44.016592,2.783169,0.276205
89.473073,44.017429,2.787329,0.277356
89.491105,44.019940,3.413291,0.518668
89.497116,44.020777,3.253473,0.442060
89.695627,44.048206,2.745197,0.265913
89.713687,44.050683,2.570962,0.223394
89.779929,44.059743,2.866835,0.300308
89.785952,44.060564,2.952940,0.327312
89.798000,44.062207,2.891923,0.307937
89.810049,44.063848,2.703966,0.255172
90.135748,44.107702,2.640777,0.239547
90.141787,44.108505,2.934908,0.321463
89.390122,44.001340,3.456926,0.541801
89.396128,44.002181,3.337045,0.480592
89.474233,44.013092,2.900459,0.310577
89.708811,44.045516,3.170339,0.406796
89.720852,44.047166,2.915235,0.315200
89.726872,44.047991,2.818829,0.286232
89.379277,43.995321,3.357973,0.490756
89.385282,43.996163,3.148023,0.397819
89.391287,43.997005,3.190900,0.415247
89.397293,43.997846,3.253603,0.442118
89.386448,43.991828,3.273856,0.451163
89.392453,43.992669,3.710586,0.698237
89.650922,44.028565,3.367834,0.495619
89.699062,44.035181,3.091072,0.375795
89.705081,44.036006,2.932480,0.320683
89.711100,44.036832,2.807176,0.282916
89.837556,44.054093,2.967048,0.331962
89.861656,44.057366,2.766618,0.271671
90.139094,44.094649,2.695415,0.253000
90.145131,44.095453,3.049770,0.360591
90.151169,44.096256,2.966984,0.331941
90.157206,44.097058,2.977426,0.335425
90.163244,44.097861,3.146317,0.397140
121.353185,43.885587,3.175708,0.408986
89.399623,43.989175,2.849618,0.295182
89.405629,43.990015,3.484437,0.556914
89.411634,43.990856,3.326647,0.475620
89.417640,43.991696,3.519578,0.576832
89.634023,44.021738,3.623998,0.640322
89.700207,44.030839,3.155505,0.400806
89.706225,44.031664,2.941961,0.323738
89.718262,44.033314,2.716299,0.258339
89.724281,44.034139,2.799742,0.280820
90.146246,44.091102,3.081096,0.372065
121.298212,43.889163,3.335682,0.479937
121.739563,43.823529,3.419944,0.522130
89.250750,43.963726,2.672510,0.247271
89.412798,43.986520,2.563601,0.221755
89.418803,43.987360,3.222320,0.428501
89.436821,43.989878,3.161701,0.403297
89.442828,43.990717,3.060933,0.364639
89.496898,43.998252,3.315988,0.470578
89.635172,44.017397,3.630237,0.644329
89.677282,44.023192,3.357788,0.490665
89.701351,44.026497,3.166594,0.405275
89.707369,44.027322,3.177036,0.409530
89.713387,44.028147,3.073897,0.369396
89.719405,44.028972,3.095318,0.377395
89.725424,44.029797,2.797945,0.280316
89.845850,44.046222,2.797945,0.280316
89.857898,44.047858,2.943502,0.324237
89.863923,44.048676,2.585210,0.226599
90.141323,44.085948,3.091679,0.376024
90.147360,44.086751,3.245861,0.438708
90.153396,44.087553,3.091538,0.375971
121.285053,43.886593,3.317534,0.471306
121.291027,43.885718,3.484457,0.556925
89.449995,43.987219,2.885393,0.305933
89.456002,43.988057,2.852455,0.296020
89.504064,43.994750,3.095682,0.377532
89.630306,44.012228,3.094517,0.377092
89.636320,44.013057,3.374610,0.498989
89.666396,44.017197,3.465762,0.546610
89.702495,44.022155,3.315629,0.470409
89.708513,44.022980,3.148883,0.398161
89.714530,44.023805,3.532448,0.584304
89.720548,44.024630,2.852583,0.296058
89.726566,44.025454,2.808387,0.283259
90.160546,44.084005,2.946164,0.325102
121.289817,43.881397,3.407285,0.515562
121.301764,43.879646,3.286765,0.457025
121.355512,43.871750,3.602189,0.626509
89.523248,43.992917,3.293981,0.460335
89.631455,44.007887,3.168441,0.406025
89.637468,44.008716,3.377518,0.500442
89.643483,44.009545,3.346191,0.485008
89.649497,44.010373,3.609353,0.631013
89.673558,44.013683,3.447690,0.536820
89.715673,44.019463,3.363631,0.493540
89.721691,44.020288,3.366596,0.495006
89.727709,44.021112,3.213103,0.424570
121.294580,43.876201,2.920284,0.316796
89.344257,43.963413,2.745778,0.266068
89.458323,43.979383,2.992382,0.340480
89.644630,44.005204,3.283539,0.455553
89.650644,44.006032,3.343284,0.483599
89.656659,44.006860,3.387480,0.505452
89.662673,44.007687,3.745555,0.723086
89.674703,44.009341,3.483511,0.556398
89.680719,44.010168,3.579917,0.612709
89.686734,44.010994,3.506823,0.569521
89.716816,44.015121,3.353726,0.488676
89.722833,44.015945,3.397922,0.510758
89.728850,44.016769,3.498694,0.564911
89.783019,44.024173,2.919045,0.316404
89.789039,44.024994,2.706034,0.255701
89.861298,44.034823,2.949426,0.326164
89.639764,44.000035,3.293981,0.460335
89.657805,44.002519,3.217979,0.426645
89.663819,44.003346,3.619258,0.637294
89.669834,44.004173,3.462627,0.544899
89.711942,44.009954,3.290536,0.458752
89.723975,44.011603,3.590897,0.619473
89.729992,44.012427,3.471016,0.549489
89.790176,44.020650,2.775850,0.274190
89.808236,44.023111,2.870502,0.301411
122.770702,43.640466,3.603917,0.627592
89.418613,43.964840,3.382368,0.502875
89.430620,43.966518,3.151577,0.399235
89.526714,43.979902,3.091652,0.376014
89.640912,43.995694,3.433909,0.529473
89.646925,43.996522,3.290943,0.458939
89.658951,43.998178,3.452722,0.539528
89.664965,43.999005,3.500457,0.565907
89.670979,43.999832,3.587932,0.617639
89.749185,44.010554,2.756176,0.268849
89.821413,44.020406,3.384515,0.503956
89.527869,43.975564,3.332842,0.478576
89.630035,43.989697,3.266859,0.448017
89.642059,43.991354,3.293981,0.460335
89.648072,43.992182,3.104959,0.381050
89.666111,43.994664,3.588469,0.617971
89.684152,43.997143,3.705759,0.694875
89.690167,43.997969,3.408364,0.516119
89.744308,44.005388,3.127139,0.389597
89.529023,43.971225,3.485682,0.557608
89.643206,43.987013,3.360837,0.492163
89.649218,43.987841,3.091609,0.375997
89.655231,43.988668,3.322400,0.473605
89.661243,43.989496,3.249305,0.440222
89.679283,43.991976,3.535465,0.586069
89.691311,43.993627,3.397965,0.510780
89.715369,43.996927,3.332842,0.478576
89.721384,43.997752,3.322400,0.473605
89.781551,44.005977,2.839756,0.292285
89.859806,44.016625,3.011245,0.346963
89.530178,43.966887,3.267033,0.448095
89.644353,43.982672,3.238863,0.435649
89.692454,43.989286,3.353726,0.488676
89.519320,43.960881,2.955848,0.328265
89.531332,43.962549,3.119604,0.386672
89.537338,43.963382,3.106124,0.381495
89.543345,43.964215,3.180458,0.410934
89.549352,43.965048,3.176255,0.409210
89.675559,43.982466,3.405936,0.514867
89.681571,43.983293,3.405936,0.514867
89.634624,43.972335,2.870502,0.301411
89.646645,43.973990,2.752065,0.267746
89.557664,43.957202,3.137115,0.393503
89.264825,43.911734,3.137581,0.393686
90.003973,44.013596,2.840930,0.292628
89.938839,44.000327,3.315624,0.470407
123.464800,43.486167,3.541960,0.589888
90.001313,43.999742,2.594253,0.228658
89.629486,43.944635,3.262655,0.446138
89.968546,43.981838,2.752774,0.267936
89.957628,43.975868,3.294740,0.460685
89.963648,43.976680,3.204136,0.420780
123.409811,43.468382,3.724568,0.708069
89.922639,43.966649,2.914604,0.315002
89.934675,43.968274,3.211298,0.423804
89.940694,43.969086,3.146317,0.397140
89.958751,43.971521,3.286820,0.457050
89.982831,43.974763,2.886316,0.306216
123.408468,43.464111,3.934326,0.873318
89.845557,43.951709,3.160477,0.402804
89.929782,43.963115,2.820045,0.286580
89.935800,43.963927,2.893140,0.308312
89.941818,43.964739,3.021687,0.350605
89.971913,43.968795,2.593643,0.228518
89.977933,43.969606,2.823664,0.287619
89.983953,43.970416,2.928758,0.319492
89.989973,43.971225,3.001179,0.343488
90.014057,43.974461,2.953364,0.327451
89.708436,43.928498,3.302578,0.464309
89.840674,43.946547,3.028962,0.353165
89.936925,43.959580,2.935445,0.321635
89.991094,43.966877,2.880850,0.304546
89.757645,43.930735,2.996697,0.341952
89.769664,43.932377,3.213418,0.424704
89.805730,43.937295,3.060048,0.364316
89.811742,43.938113,2.966277,0.331707
89.817754,43.938932,2.949420,0.326162
89.877889,43.947098,3.009486,0.346353
89.926015,43.953609,2.970683,0.333171
89.932032,43.954421,2.838545,0.291931
89.818886,43.934587,3.238629,0.435547
89.860975,43.940306,2.945232,0.324799
89.866989,43.941122,2.965405,0.331417
89.987316,43.957372,2.949799,0.326285
89.844066,43.933512,3.023962,0.351403
89.988436,43.953024,2.816794,0.285650
89.694975,43.908658,3.425769,0.525181
89.839184,43.928350,3.400861,0.512261
89.845195,43.929167,3.040928,0.357416
89.899314,43.936504,3.101948,0.379905
89.905328,43.937317,2.913991,0.314809
89.995575,43.949486,2.907200,0.312678
89.594062,43.890264,3.317403,0.471244
89.714131,43.906787,3.614630,0.634351
89.720138,43.907610,3.625072,0.641010
89.726144,43.908433,3.422195,0.523307
89.703259,43.900798,3.413841,0.518953
89.709264,43.901622,3.422492,0.523462
89.889539,43.926184,3.072944,0.369044
89.943666,43.933499,2.762156,0.270461
89.692389,43.894809,3.348635,0.486194
120.776998,43.824852,2.872331,0.301963
89.712679,43.888595,3.624321,0.640529
120.739924,43.825599,3.408754,0.516320
120.781810,43.819672,3.141126,0.395084
89.671797,43.878486,3.133274,0.391994
89.707813,43.883430,3.257630,0.443902
89.713817,43.884253,3.509459,0.571024
89.719821,43.885075,3.361815,0.492645
120.577086,43.843988,3.522147,0.578316
120.583077,43.843150,3.435117,0.530113
120.768674,43.817035,3.206228,0.421661
120.774657,43.816187,3.216670,0.426087
120.780639,43.815340,3.335703,0.479947
120.786622,43.814492,3.106524,0.381647
120.569938,43.840489,3.551785,0.595712
120.773487,43.811855,3.495372,0.563037
120.779469,43.811008,3.183688,0.412263
120.712485,43.815980,3.064454,0.365925
120.784280,43.805828,3.277620,0.452865
120.808204,43.802435,2.934274,0.321259
120.723287,43.809958,2.999022,0.342748
120.771147,43.803191,3.436212,0.530694
120.777129,43.802344,3.522857,0.578727
120.783110,43.801497,3.325240,0.474952
120.789091,43.800649,3.033190,0.354661
120.801051,43.798952,3.265790,0.447539
120.716137,43.806469,2.956195,0.328379
120.746051,43.802244,2.779505,0.275195
120.775959,43.798012,3.423033,0.523746
120.841732,43.788675,2.453290,0.198594
120.738902,43.798757,2.938544,0.322634
120.786750,43.791985,3.051593,0.361249
120.792729,43.791137,3.197268,0.417899
120.816646,43.787743,3.330169,0.477299
120.828603,43.786044,2.780551,0.275483
120.834581,43.785194,3.030235,0.353615
120.743717,43.793579,3.152752,0.399704
120.815474,43.783412,3.383246,0.503317
89.919942,43.880814,3.090254,0.375488
120.730587,43.790936,2.762144,0.270458
120.814302,43.779081,2.955257,0.328071
89.921064,43.876468,3.176358,0.409252
120.681564,43.793350,3.113083,0.384159
120.729421,43.786603,3.210268,0.423368
120.753343,43.783222,3.042480,0.357972
120.765303,43.781530,3.379975,0.501673
120.813131,43.774750,2.971937,0.333589
89.886140,43.867246,3.285535,0.456463
120.674419,43.789858,2.570140,0.223210
120.734236,43.781425,2.835084,0.290923
120.740216,43.780581,3.243992,0.437889
120.746196,43.779735,3.154305,0.400325
