lon,lat,lnBCF_pred,PlantConc
116.656924,34.088998,3.869937,3.455896
116.662232,34.088487,3.761374,3.100360
116.672847,34.087465,3.780565,3.160435
116.683461,34.086442,3.729615,3.003443
116.688768,34.085930,3.729615,3.003443
116.694075,34.085417,3.792775,3.199262
116.704689,34.084392,3.609784,2.664267
116.736526,34.081312,3.463249,2.301115
116.741832,34.080798,3.801083,3.225949
116.747138,34.080284,3.788481,3.185551
117.271719,34.028263,3.420250,2.204266
117.277011,34.027727,3.555996,2.524747
117.298177,34.025578,3.860419,3.423159
117.335212,34.021810,4.084721,4.283906
117.414550,34.013700,3.941871,3.713651
117.451564,34.009898,4.023831,4.030843
117.462138,34.008810,4.002947,3.947536
117.509714,34.003902,3.526438,2.451213
117.515000,34.003356,3.661342,2.805234
117.520285,34.002809,3.671784,2.834680
117.525571,34.002262,3.653057,2.782089
117.551995,33.999525,3.497269,2.380746
117.562563,33.998428,3.578648,2.582591
117.583699,33.996232,3.663499,2.811291
117.620681,33.992381,3.851745,3.393595
117.625963,33.991830,3.862187,3.429217
117.636528,33.990728,3.973778,3.834053
117.668218,33.987414,3.851818,3.393842
117.821316,33.971289,3.872629,3.465213
117.831869,33.970170,3.568206,2.555763
117.847699,33.968490,3.365909,2.087680
117.852976,33.967930,3.386793,2.131738
117.858252,33.967369,3.762104,3.102624
117.868804,33.966247,3.407677,2.176725
117.900456,33.962876,3.640458,2.747257
117.926829,33.960061,3.872629,3.465213
117.979563,33.954414,3.657249,2.793775
118.000653,33.952150,3.489129,2.361444
118.011197,33.951016,3.637641,2.739529
118.027012,33.949314,3.627199,2.711072
118.048096,33.947041,3.564547,2.546429
118.053367,33.946472,3.549357,2.508040
118.084988,33.943056,3.564547,2.546429
118.090258,33.942485,3.512337,2.416891
118.095527,33.941915,3.669700,2.828778
118.100797,33.941344,3.669700,2.828778
118.106066,33.940774,3.526389,2.451091
118.111335,33.940202,3.353307,2.061536
118.116604,33.939631,3.554105,2.519978
118.121873,33.939060,3.123504,1.638283
118.358815,33.913117,3.633485,2.728166
118.390384,33.909625,3.623043,2.699827
118.395645,33.909042,3.656600,2.791963
118.416687,33.906709,3.559804,2.534379
118.437728,33.904372,3.549362,2.508053
118.442987,33.903787,3.549362,2.508053
118.448247,33.903202,3.388149,2.134630
118.453506,33.902617,3.673214,2.838734
118.632233,33.882594,3.447102,2.264257
118.647995,33.880815,3.405761,2.172560
118.858016,33.856914,3.219986,1.804224
119.193530,33.817960,3.002186,1.451113
119.293011,33.806228,3.356864,2.068884
119.298245,33.805608,3.311330,1.976791
119.319181,33.803128,2.643932,1.014176
119.324414,33.802507,2.959599,1.390612
119.329648,33.801886,2.926591,1.345460
119.350579,33.799401,2.908208,1.320952
119.355812,33.798779,2.903544,1.314806
119.381972,33.795666,2.752985,1.131031
119.392434,33.794419,3.058846,1.535706
119.413358,33.791923,3.045178,1.514859
107.144837,34.624604,1.956365,0.509925
107.264747,34.622436,2.501426,0.879475
107.362845,34.620574,2.158143,0.623933
108.092816,34.604240,2.458988,0.842934
108.103707,34.603963,2.357822,0.761829
108.109152,34.603825,2.147137,0.617104
108.125487,34.603407,1.771309,0.423778
108.130932,34.603267,1.687773,0.389815
108.136377,34.603127,2.021917,0.544472
108.141822,34.602987,2.211558,0.658166
108.147267,34.602846,2.436336,0.824054
108.152712,34.602706,2.467662,0.850277
108.158157,34.602565,2.458988,0.842934
108.163601,34.602424,2.438104,0.825512
108.169046,34.602282,2.368264,0.769826
108.174491,34.602140,2.457220,0.841444
108.179936,34.601999,2.586436,0.957510
108.185380,34.601856,2.543791,0.917535
108.207158,34.601285,2.427586,0.816875
108.218047,34.600998,2.458912,0.842870
108.223492,34.600854,2.491580,0.870859
108.234380,34.600566,2.606518,0.976933
108.239824,34.600421,2.458912,0.842870
108.256157,34.599986,2.389072,0.786012
108.272489,34.599549,2.347304,0.753858
108.642587,34.589050,3.562342,2.540819
108.648028,34.588887,3.793987,3.203139
108.653470,34.588724,3.741776,3.040193
108.702438,34.587247,3.043389,1.512152
108.707878,34.587081,3.043389,1.512152
108.713319,34.586915,3.087585,1.580481
108.718760,34.586750,3.221617,1.807169
108.724200,34.586583,3.242501,1.845307
108.729641,34.586417,3.190291,1.751435
108.735081,34.586250,3.204468,1.776443
108.740521,34.586084,3.277563,1.911154
108.745962,34.585916,3.293273,1.941416
108.751402,34.585749,3.158965,1.697420
108.756842,34.585582,3.190291,1.751435
108.762283,34.585414,3.211175,1.788396
108.767723,34.585246,3.083136,1.573465
108.773163,34.585077,3.118911,1.630775
108.784043,34.584740,2.997885,1.444885
108.789483,34.584571,2.999600,1.447365
108.794923,34.584402,3.171121,1.718180
108.800363,34.584232,3.072694,1.557121
108.805803,34.584062,3.150237,1.682669
108.811243,34.583892,3.277626,1.911274
108.816682,34.583722,3.191929,1.754307
108.822122,34.583552,3.194014,1.757968
108.827562,34.583381,3.204456,1.776421
108.833002,34.583210,3.296350,1.947398
108.838441,34.583039,3.204456,1.776421
108.849320,34.582696,3.047825,1.518875
108.865638,34.582179,3.302245,1.958914
108.871078,34.582006,3.260401,1.878636
108.881956,34.581660,3.279277,1.914433
108.887395,34.581487,3.174857,1.724611
108.892835,34.581313,3.101687,1.602927
108.898274,34.581140,3.350857,2.056493
108.903713,34.580965,3.319043,1.992097
108.914591,34.580616,3.457358,2.287600
108.920030,34.580442,3.454612,2.281326
108.925468,34.580267,3.423464,2.211361
108.930907,34.580091,3.268271,1.893480
108.936346,34.579916,3.444835,2.259131
108.941785,34.579740,3.454110,2.280182
108.947223,34.579564,3.315795,1.985638
108.952662,34.579388,3.340686,2.035682
108.958101,34.579211,3.223255,1.810133
108.974416,34.578680,3.141879,1.668665
108.979854,34.578502,2.907706,1.320289
108.985293,34.578325,2.980800,1.420409
108.990731,34.578147,3.173205,1.721765
108.996169,34.577969,3.183647,1.739838
109.001607,34.577790,3.183572,1.739706
109.007046,34.577611,3.001608,1.450275
109.012484,34.577432,3.409774,2.181294
109.017922,34.577253,3.308872,1.971939
109.023360,34.577074,3.200446,1.769311
109.028798,34.576894,3.190003,1.750932
109.061424,34.575811,3.152246,1.686053
109.066862,34.575630,3.110477,1.617080
109.072300,34.575448,3.057780,1.534070
109.077737,34.575266,3.036896,1.502365
109.083175,34.575084,2.984686,1.425939
109.104924,34.574354,2.974244,1.411126
109.110361,34.574170,3.005570,1.456031
109.115798,34.573987,2.984686,1.425939
109.121235,34.573803,3.068222,1.550173
109.126673,34.573619,3.139232,1.664253
109.132110,34.573435,2.978152,1.416653
109.137547,34.573250,3.108393,1.613713
109.142983,34.573065,3.068709,1.550929
109.148420,34.572880,3.109990,1.616292
109.153857,34.572695,3.078664,1.566445
109.159294,34.572510,3.160603,1.700203
109.164731,34.572324,3.162688,1.703751
109.170167,34.572138,3.089593,1.583659
109.175604,34.571952,3.183572,1.739706
109.181041,34.571766,3.141804,1.668538
109.186477,34.571579,3.194014,1.757968
109.191914,34.571392,3.311445,1.977017
109.197350,34.571205,3.225340,1.813910
109.202786,34.571017,3.246224,1.852190
109.208223,34.570830,3.123991,1.639082
109.213659,34.570642,3.256742,1.871773
109.219095,34.570454,3.194014,1.757968
109.224531,34.570265,3.214898,1.795067
109.229967,34.570077,3.277626,1.911274
109.235404,34.569888,3.256666,1.871632
109.240840,34.569699,3.254418,1.867429
109.246276,34.569510,3.277626,1.911274
109.251711,34.569320,3.167261,1.711560
109.257147,34.569130,3.125493,1.641544
109.262583,34.568940,3.016499,1.472032
109.268019,34.568750,3.097863,1.596809
109.273455,34.568559,3.079227,1.567327
109.278890,34.568369,3.162763,1.703880
109.284326,34.568178,3.194089,1.758101
109.289762,34.567986,3.204531,1.776555
109.295197,34.567795,3.267184,1.891421
109.300633,34.567603,3.214973,1.795203
109.306068,34.567411,3.162763,1.703880
109.311503,34.567219,3.185005,1.742202
109.316939,34.567027,3.213259,1.792128
109.322374,34.566834,3.058343,1.534935
109.327809,34.566641,3.079227,1.567327
109.333244,34.566448,3.053894,1.528121
109.338679,34.566254,3.006057,1.456741
109.344114,34.566061,3.026941,1.487484
109.349549,34.565867,3.079227,1.567327
109.354984,34.565673,3.087955,1.581066
109.360419,34.565478,3.077513,1.564643
109.371289,34.565089,3.211011,1.788103
109.376724,34.564894,3.231895,1.825839
109.382158,34.564698,3.106591,1.610807
109.387593,34.564503,3.034648,1.498991
109.393028,34.564307,3.118348,1.629857
109.398462,34.564111,2.940045,1.363684
109.403897,34.563915,3.081736,1.571264
109.409331,34.563718,3.069046,1.551451
109.414765,34.563521,3.214410,1.794192
109.420200,34.563324,3.290073,1.935213
109.425634,34.563127,3.411193,2.184392
109.431068,34.562929,3.411193,2.184392
109.441936,34.562534,3.476831,2.332582
109.447370,34.562335,3.432327,2.231049
109.452804,34.562137,3.539499,2.483438
109.458238,34.561938,3.186156,1.744208
109.463672,34.561739,3.328121,2.010264
109.469106,34.561540,3.489433,2.362164
109.474540,34.561341,3.521263,2.438559
109.479974,34.561141,3.552589,2.516159
109.485407,34.560941,3.458047,2.289176
109.490841,34.560741,3.489373,2.362022
109.566906,34.557913,3.625192,2.705636
109.572339,34.557709,3.625116,2.705430
109.577772,34.557505,3.541580,2.488611
109.583204,34.557301,3.552022,2.514734
109.588637,34.557097,3.531138,2.462760
109.594070,34.556892,3.593790,2.621994
109.599502,34.556687,3.542731,2.491477
109.604935,34.556482,3.699925,2.915582
109.615799,34.556071,3.335577,2.025307
109.621232,34.555865,3.509754,2.410655
109.626664,34.555658,3.421635,2.207321
109.632096,34.555452,3.476667,2.332200
109.637528,34.555245,3.626667,2.709629
109.642961,34.555038,3.524419,2.446269
109.648393,34.554831,3.411162,2.184325
109.653825,34.554624,3.337992,2.030205
109.675552,34.553792,3.411650,2.185390
109.680984,34.553583,3.461279,2.296587
109.686415,34.553375,3.490521,2.364735
109.691847,34.553166,3.480079,2.340171
109.697279,34.552956,3.415776,2.194426
109.702710,34.552747,3.446254,2.262339
109.708141,34.552537,3.346019,2.046566
109.713573,34.552327,3.314692,1.983449
109.719004,34.552117,3.346019,2.046566
109.724435,34.551906,3.124092,1.639246
109.729867,34.551695,3.249472,1.858215
109.735298,34.551484,3.061515,1.539812
109.740729,34.551273,2.816900,1.205681
109.746160,34.551062,3.153409,1.688016
109.751591,34.550850,3.099548,1.599502
109.757022,34.550638,2.980237,1.419608
109.762453,34.550426,3.068222,1.550173
109.767883,34.550213,2.886258,1.292273
109.784176,34.549575,2.949398,1.376499
109.789606,34.549361,3.004856,1.454993
109.800467,34.548934,2.691596,1.063686
109.805898,34.548720,3.071882,1.555857
109.811328,34.548505,3.155494,1.691538
109.816758,34.548291,2.722922,1.097534
109.822188,34.548076,2.554972,0.927851
109.827619,34.547861,2.817388,1.206269
109.833049,34.547645,3.080151,1.568776
109.860199,34.546565,2.405239,0.798823
109.881917,34.545697,3.015786,1.470983
109.887347,34.545479,3.061515,1.539812
109.892776,34.545261,3.015786,1.470983
109.898206,34.545043,2.950398,1.377875
109.903635,34.544824,3.003096,1.452434
109.952497,34.542848,2.877792,1.281378
109.968783,34.542184,3.034098,1.498167
109.990497,34.541297,3.030189,1.492323
109.995925,34.541074,2.983972,1.424922
110.001354,34.540851,2.942692,1.367298
110.017638,34.540182,2.932250,1.353095
110.039350,34.539285,2.779629,1.161572
110.050206,34.538836,2.869110,1.270302
111.637685,34.462636,1.728237,0.405912
111.826896,34.452168,2.852151,1.248940
111.832300,34.451864,2.887926,1.294430
111.837705,34.451561,3.017315,1.473234
112.091623,34.437026,2.470696,0.852861
112.889958,34.387855,2.928514,1.348050
113.202275,34.367185,1.170720,0.232437
113.627150,34.337768,3.225415,1.814047
113.632524,34.337387,3.173130,1.721635
113.637898,34.337005,3.267184,1.891421
113.659393,34.335475,2.719674,1.093976
113.664767,34.335092,2.844978,1.240014
113.670140,34.334708,2.701862,1.074662
113.901102,34.318008,3.297928,1.950474
113.906471,34.317614,3.467986,2.312041
113.933314,34.315643,3.358907,2.073113
113.970890,34.312874,3.444942,2.259371
113.976258,34.312478,3.509678,2.410473
113.997727,34.310889,3.125020,1.640769
114.046027,34.307302,3.198096,1.765158
114.051393,34.306902,3.110288,1.616774
114.056759,34.306502,3.168756,1.714121
114.067491,34.305702,3.201916,1.771915
114.072856,34.305301,3.089908,1.584157
114.078222,34.304900,3.210524,1.787233
114.094318,34.303696,3.431957,2.230222
114.110413,34.302490,3.346524,2.047600
114.115778,34.302088,3.346524,2.047600
114.121143,34.301685,3.196926,1.763095
114.142601,34.300072,3.459934,2.293498
114.147965,34.299668,3.574796,2.572660
114.169421,34.298050,3.472460,2.322408
114.174784,34.297645,3.409808,2.181369
114.212327,34.294803,3.462018,2.298284
114.244502,34.292358,3.284188,1.923858
114.249864,34.291950,3.221536,1.807022
114.255226,34.291541,3.231978,1.825990
114.265950,34.290724,2.994161,1.439514
114.271312,34.290315,3.146607,1.676573
114.292758,34.288676,3.364065,2.083834
114.298119,34.288265,3.447917,2.266103
114.351725,34.284149,3.294630,1.944052
114.367804,34.282910,3.106512,1.610680
114.373164,34.282496,3.098581,1.597957
114.389242,34.281254,3.231978,1.825990
114.410678,34.279595,3.338871,2.031989
114.416037,34.279179,3.349313,2.053318
114.426754,34.278348,3.401523,2.163370
114.432113,34.277932,3.108830,1.614419
114.437471,34.277515,3.223692,1.810924
114.442829,34.277099,3.263304,1.884097
114.453546,34.276265,3.148441,1.679651
114.474977,34.274595,3.244576,1.849141
114.480334,34.274177,3.150095,1.682430
114.485691,34.273758,3.202305,1.772604
114.491049,34.273339,3.472029,2.321408
114.496406,34.272921,3.233631,1.829012
114.501763,34.272502,3.359251,2.073827
114.507120,34.272082,3.391736,2.142301
114.512476,34.271663,3.348809,2.052284
114.517833,34.271243,3.244073,1.848210
114.523190,34.270823,3.234134,1.829932
114.528546,34.270403,3.317986,1.989993
114.533903,34.269982,3.130873,1.650400
114.539259,34.269562,3.150598,1.683278
114.544615,34.269141,3.350471,2.055699
114.549971,34.268719,3.224851,1.813023
114.592815,34.265342,3.214409,1.794190
114.598170,34.264919,3.266116,1.889402
114.603525,34.264495,3.255018,1.868551
114.608880,34.264072,3.391081,2.140898
114.614234,34.263648,3.402681,2.165879
114.619589,34.263224,3.411965,2.186079
114.624944,34.262799,3.422407,2.209025
114.641006,34.261525,3.371355,2.099082
114.646360,34.261099,3.141315,1.667724
114.651714,34.260674,3.162199,1.702919
114.667775,34.259396,3.245735,1.851285
114.673129,34.258970,3.162199,1.702919
114.683835,34.258116,3.443291,2.255644
114.689188,34.257689,3.453733,2.279320
114.694541,34.257262,3.329587,2.013213
114.699894,34.256834,3.203967,1.775553
114.705247,34.256406,3.381797,2.121115
114.710600,34.255978,3.350396,2.055544
114.721305,34.255121,3.611289,2.668279
114.726657,34.254693,3.338871,2.031989
114.732009,34.254264,3.422407,2.209025
114.737361,34.253835,3.568912,2.557567
114.742713,34.253405,3.578195,2.581420
114.748065,34.252976,3.234134,1.829932
114.753417,34.252546,3.401523,2.163370
114.758768,34.252116,3.444449,2.258259
114.764120,34.251685,3.255018,1.868551
114.774823,34.250824,3.475775,2.330121
114.780174,34.250393,3.423565,2.211586
114.785525,34.249962,3.475775,2.330121
114.790876,34.249530,3.235293,1.832054
114.796227,34.249099,3.392239,2.143380
114.817629,34.247369,3.319070,1.992150
114.828329,34.246504,3.371355,2.099082
114.833679,34.246070,3.235293,1.832054
114.839029,34.245637,3.235293,1.832054
114.844379,34.245203,3.414892,2.192487
114.849729,34.244769,3.454891,2.281963
114.855079,34.244335,3.402681,2.165879
114.860428,34.243900,3.537585,2.478690
114.865777,34.243466,3.224851,1.813023
114.871127,34.243031,3.548028,2.504708
114.876476,34.242596,3.360838,2.077120
114.881825,34.242160,3.444449,2.258259
114.887174,34.241725,3.444449,2.258259
114.892522,34.241289,3.360913,2.077277
114.897871,34.240853,3.527143,2.452942
114.903220,34.240417,3.275903,1.907984
114.908568,34.239980,3.338871,2.031989
114.913916,34.239543,3.359755,2.074872
114.919265,34.239106,3.434007,2.234801
114.924613,34.238669,3.380639,2.118659
114.929961,34.238232,3.423565,2.211586
114.935309,34.237794,3.340029,2.034345
114.940656,34.237356,3.298261,1.951124
114.946004,34.236918,3.350471,2.055699
114.951351,34.236480,3.413123,2.188613
114.956699,34.236041,3.444449,2.258259
114.962046,34.235603,3.423565,2.211586
114.967393,34.235164,3.423565,2.211586
114.972740,34.234724,3.617879,2.685920
114.978087,34.234285,3.486217,2.354580
114.983434,34.233845,3.381797,2.121115
114.988781,34.233405,3.413123,2.188613
114.994127,34.232965,3.338871,2.031989
114.999474,34.232525,3.380639,2.118659
115.004820,34.232084,3.477544,2.334245
115.010167,34.231643,3.477544,2.334245
115.015513,34.231202,3.601502,2.642293
115.026205,34.230319,3.505123,2.399518
115.031550,34.229878,3.390261,2.139144
115.036896,34.229436,3.362178,2.079906
115.042242,34.228993,3.445714,2.261117
115.047587,34.228551,3.466598,2.308835
115.052932,34.228108,3.454998,2.282205
115.058278,34.227665,3.455501,2.283355
115.063623,34.227222,3.392345,2.143607
115.068968,34.226779,3.465017,2.305187
115.074312,34.226335,3.650973,2.776295
115.079657,34.225892,3.433691,2.234094
115.085002,34.225448,3.318829,1.991670
115.090346,34.225003,3.423249,2.210887
115.095691,34.224559,3.599418,2.636791
115.111723,34.223224,3.570176,2.560803
115.117067,34.222779,3.362682,2.080954
115.127754,34.221887,3.485901,2.353835
115.133098,34.221441,3.579037,2.583596
115.138441,34.220995,3.412732,2.187756
115.143785,34.220548,3.516309,2.426510
115.154471,34.219654,3.549796,2.509140
115.159814,34.219207,3.560238,2.535479
115.165157,34.218760,3.612448,2.671373
115.170500,34.218312,3.570680,2.562093
115.175842,34.217864,3.526752,2.451981
115.181185,34.217416,3.821651,3.292987
115.186527,34.216968,3.652132,2.779514
115.191869,34.216519,3.547636,2.503727
115.197211,34.216070,3.528836,2.457097
115.202554,34.215621,3.599921,2.638119
115.207895,34.215172,3.620806,2.693793
115.218579,34.214273,3.495185,2.375788
115.229262,34.213373,3.446218,2.262256
115.239944,34.212472,3.629668,2.717773
115.245285,34.212021,3.589479,2.610715
115.250626,34.211570,3.779219,3.156185
115.255967,34.211118,3.577458,2.579518
115.261308,34.210667,3.838114,3.347651
115.271989,34.209763,3.454575,2.281242
115.277329,34.209311,3.546891,2.501864
115.282670,34.208858,3.435272,2.237629
115.288010,34.208406,3.485901,2.353835
115.293350,34.207953,3.460691,2.295237
115.320048,34.205685,3.763175,3.105949
115.330726,34.204776,3.518808,2.432581
115.336066,34.204321,3.591060,2.614846
115.341404,34.203866,3.673438,2.839371
115.362759,34.202044,3.467102,2.309998
115.373436,34.201132,3.392345,2.143607
115.405462,34.198389,3.289512,1.934127
115.421474,34.197015,3.237302,1.835737
115.426811,34.196556,3.300029,1.954577
115.432148,34.196098,3.216177,1.797366
115.448158,34.194720,3.528836,2.457097
115.453494,34.194260,3.425258,2.215333
115.458831,34.193800,3.394008,2.147174
115.464167,34.193340,3.414892,2.192487
115.469503,34.192879,3.383490,2.124708
115.480174,34.191958,3.404374,2.169547
115.490846,34.191036,3.538774,2.481639
115.496181,34.190574,3.216177,1.797366
115.501516,34.190112,3.173830,1.722841
115.506852,34.189650,3.435197,2.237460
115.512187,34.189188,3.435197,2.237460
115.517522,34.188726,3.549217,2.507688
115.528191,34.187800,3.570101,2.560609
115.533526,34.187337,3.445639,2.260946
115.538860,34.186874,3.435272,2.237629
115.544195,34.186410,3.285156,1.925721
115.549529,34.185946,3.401862,2.164104
115.560197,34.185018,3.748293,3.060070
115.570864,34.184089,3.842031,3.360789
115.592198,34.182228,3.802347,3.230031
115.597531,34.181762,3.621228,2.694931
115.602864,34.181296,3.653713,2.783912
115.608197,34.180830,3.517650,2.429764
115.613530,34.180363,3.359251,2.073827
115.618863,34.179896,3.183083,1.738856
115.624195,34.179429,3.341798,2.037946
115.629527,34.178962,3.477544,2.334245
115.634860,34.178495,3.497006,2.380120
115.640192,34.178027,3.373048,2.102638
115.645524,34.177559,3.372544,2.101579
115.650856,34.177091,3.456081,2.284679
115.656187,34.176623,3.528332,2.455860
115.661519,34.176154,3.279070,1.914036
115.666851,34.175686,3.372544,2.101579
115.672182,34.175217,3.371280,2.098923
115.677513,34.174747,3.310396,1.974945
115.682844,34.174278,3.335570,2.025293
115.688175,34.173808,3.373048,2.102638
115.693506,34.173338,3.246345,1.852414
115.698837,34.172868,3.497510,2.381319
115.704168,34.172398,3.404374,2.169547
115.709498,34.171927,3.258186,1.874478
115.714829,34.171456,3.279070,1.914036
115.725489,34.170514,3.507952,2.406315
115.730819,34.170043,3.331280,2.016623
115.746809,34.168627,3.423490,2.211419
115.752138,34.168154,3.319070,1.992150
115.757468,34.167682,3.250265,1.859690
115.778784,34.165789,3.166729,1.710651
115.784113,34.165315,3.235293,1.832054
115.810755,34.162943,3.350396,2.055544
115.816083,34.162468,3.360913,2.077277
115.821411,34.161993,3.381722,2.120955
115.826739,34.161517,3.416496,2.196006
115.832066,34.161042,3.333802,2.021715
115.837394,34.160566,3.354369,2.063728
115.842721,34.160089,2.972332,1.408432
115.848049,34.159613,3.266859,1.890808
115.853376,34.159136,3.114203,1.623116
115.858703,34.158659,3.283360,1.922265
115.864030,34.158182,3.239823,1.840372
115.869357,34.157705,3.426938,2.219057
115.874683,34.157227,3.365128,2.086050
115.880010,34.156749,3.250265,1.859690
115.885336,34.156271,3.426938,2.219057
115.890663,34.155793,3.354686,2.064381
115.895989,34.155315,3.187613,1.746752
115.901315,34.154836,3.124645,1.640153
115.906641,34.154357,3.093319,1.589570
115.927943,34.152439,3.480916,2.342129
115.933268,34.151959,3.407746,2.176876
115.938594,34.151479,3.250265,1.859690
115.943919,34.150998,3.407822,2.177040
115.949244,34.150518,3.293802,1.942443
115.954568,34.150037,3.392164,2.143218
115.965217,34.149074,3.162123,1.702790
115.970542,34.148592,3.383490,2.124708
115.975866,34.148111,3.486827,2.356015
115.981190,34.147628,3.507711,2.405736
115.986514,34.147146,3.413048,2.188447
115.991838,34.146664,3.516626,2.427278
116.002486,34.145698,3.333802,2.021715
116.007809,34.145215,3.344244,2.042936
116.013133,34.144731,3.418264,2.199892
116.018456,34.144248,3.355536,2.066137
116.029102,34.143280,3.449590,2.269897
116.039748,34.142311,3.539278,2.482889
116.045070,34.141826,3.487068,2.356583
116.050393,34.141341,3.750565,3.067030
116.055715,34.140856,3.397304,2.154263
116.061037,34.140370,3.460032,2.293723
116.071682,34.139399,3.241516,1.843490
116.077003,34.138913,3.457947,2.288948
116.082325,34.138426,3.531042,2.462522
116.087647,34.137940,3.230570,1.823422
116.092968,34.137453,3.323631,2.001256
116.114253,34.135503,3.365399,2.086616
116.119574,34.135015,3.487482,2.357559
116.130215,34.134039,3.366392,2.088690
116.140856,34.133061,3.343326,2.041062
116.146176,34.132572,3.626887,2.710225
116.151496,34.132083,3.619033,2.689022
116.156816,34.131594,3.630089,2.718917
116.162136,34.131104,3.489274,2.361786
116.167456,34.130614,3.480412,2.340951
116.172775,34.130124,3.629551,2.717454
116.178095,34.129633,3.314686,1.983436
116.183414,34.129143,3.577265,2.579020
116.188733,34.128652,3.480916,2.342129
116.194052,34.128161,3.218547,1.801630
116.199371,34.127670,3.460032,2.293723
116.204690,34.127178,3.428630,2.222816
116.210008,34.126686,3.439148,2.246318
116.215327,34.126194,3.281516,1.918724
116.220645,34.125702,3.566823,2.552230
116.225964,34.125210,3.510474,2.412391
116.231282,34.124717,3.671319,2.833360
116.241918,34.123731,3.304244,1.962832
116.247235,34.123238,3.366896,2.089742
116.263188,34.121757,3.407243,2.175780
116.273822,34.120768,3.475851,2.330296
116.279139,34.120273,3.161010,1.700895
116.284456,34.119779,3.465363,2.305984
116.289773,34.119283,3.373621,2.103842
116.305722,34.117797,3.540663,2.486330
116.316355,34.116805,3.318947,1.991906
116.326986,34.115811,3.034334,1.498521
116.342933,34.114320,3.571989,2.565450
116.348248,34.113823,3.639533,2.744716
116.358878,34.112827,2.812614,1.200525
116.364193,34.112329,3.395853,2.151139
116.369508,34.111830,3.350273,2.055292
116.374823,34.111331,3.287608,1.930449
116.380137,34.110832,3.496689,2.379365
116.385452,34.110333,3.431877,2.230044
116.390766,34.109834,3.434502,2.235907
116.396080,34.109334,3.214362,1.794106
116.401394,34.108835,3.505841,2.401242
116.406708,34.108335,3.461867,2.297937
116.412021,34.107834,3.516283,2.426447
116.417335,34.107334,3.524565,2.446626
116.422649,34.106833,3.517619,2.429690
116.427962,34.106332,3.519779,2.434944
116.433275,34.105831,3.180952,1.735155
116.438588,34.105330,3.386537,2.131193
116.443901,34.104828,3.131067,1.650720
116.449214,34.104326,3.775834,3.145517
116.459839,34.103322,3.264564,1.886472
116.465151,34.102820,3.167831,1.712537
116.470464,34.102317,3.480412,2.340951
116.475776,34.101814,3.759289,3.093904
116.481088,34.101311,3.639414,2.744389
116.486400,34.100807,3.417685,2.198619
116.491712,34.100304,3.439072,2.246148
116.497023,34.099800,3.771816,3.132903
116.502335,34.099296,3.824101,3.301068
116.507646,34.098792,3.813659,3.266778
116.512957,34.098287,3.499528,2.386130
116.518268,34.097783,3.792775,3.199262
116.528890,34.096772,3.489086,2.361344
116.534201,34.096267,3.248240,1.855929
116.539511,34.095761,3.639414,2.744389
116.544822,34.095256,3.851137,3.391533
116.550132,34.094750,3.681182,2.861444
116.555442,34.094243,3.522181,2.440799
116.560752,34.093737,3.469970,2.316633
116.566062,34.093230,3.251530,1.862044
116.571372,34.092723,3.522181,2.440799
116.576682,34.092216,3.530538,2.461283
116.581991,34.091709,3.741825,3.040341
116.587300,34.091201,3.490855,2.365523
116.592610,34.090693,3.438644,2.245188
116.597919,34.090185,3.638413,2.741645
116.603228,34.089677,3.881387,3.495695
116.608537,34.089168,3.792775,3.199262
116.613845,34.088660,3.760504,3.097664
116.629771,34.087132,3.710815,2.947507
116.635079,34.086622,3.727409,2.996826
116.645695,34.085603,3.541296,2.487905
116.651002,34.085092,3.869937,3.455896
116.666925,34.083560,3.853659,3.400096
116.672232,34.083049,3.843217,3.364777
116.677539,34.082537,3.464438,2.303853
116.682846,34.082026,3.507886,2.406156
116.688153,34.081514,3.811575,3.259975
116.714685,34.078951,3.536449,2.475875
116.719991,34.078438,3.577193,2.578836
116.725297,34.077925,3.409808,2.181369
117.175801,34.033475,3.839535,3.352410
117.408611,34.009838,4.154226,4.592252
117.413899,34.009296,4.073887,4.237746
117.424475,34.008211,3.822747,3.296600
117.435050,34.007126,4.147636,4.562091
117.445624,34.006039,3.984147,3.874017
117.456198,34.004951,4.015546,3.997585
117.466771,34.003863,4.002947,3.947536
117.503773,34.000046,3.557764,2.529215
117.530199,33.997313,3.692668,2.894502
117.551337,33.995123,3.334507,2.023142
117.556621,33.994575,3.330197,2.014440
117.567189,33.993478,3.543739,2.493989
117.583039,33.991832,3.802851,3.231658
117.593606,33.990733,3.851745,3.393595
117.614737,33.988532,3.924839,3.650938
117.620019,33.987981,3.630016,2.718719
117.630584,33.986879,3.913210,3.608726
117.635866,33.986328,3.923652,3.646606
117.662274,33.983568,4.073929,4.237924
117.678116,33.981909,3.810050,3.255007
117.757312,33.973586,3.862187,3.429217
117.762590,33.973029,3.931622,3.675786
117.810090,33.968010,3.463786,2.302351
117.815367,33.967451,3.619574,2.690478
117.831198,33.965774,3.568206,2.555763
117.852303,33.963534,3.332498,2.019082
117.894506,33.959043,3.495112,2.375616
117.899781,33.958481,3.407677,2.176725
118.042143,33.943217,3.290491,1.936022
118.047414,33.942648,3.627199,2.711072
118.052684,33.942080,3.585431,2.600168
118.068495,33.940373,3.595873,2.627461
118.089574,33.938094,3.306840,1.967935
118.100112,33.936953,3.640458,2.747257
118.115919,33.935240,3.248886,1.857128
