lon,lat,lnBCF_pred,PlantConc
123.638603,43.295127,5.301324,0.092993
123.625572,43.292834,5.429545,0.105715
123.643091,43.289875,5.330339,0.095731
123.648931,43.288888,5.433826,0.106169
123.571651,43.297431,5.886375,0.166931
123.612541,43.290540,5.561801,0.120664
123.618382,43.289554,5.602942,0.125731
123.635901,43.286596,5.443446,0.107195
123.641740,43.285609,5.307036,0.093526
123.576146,43.292180,5.931247,0.174592
123.605352,43.287259,5.513239,0.114944
123.611193,43.286273,5.783092,0.150550
123.628712,43.283316,5.410319,0.103702
123.574800,43.287913,5.554600,0.119798
123.580641,43.286929,5.928016,0.174029
123.586482,43.285945,5.945873,0.177164
123.615684,43.281022,5.860202,0.162618
123.621523,43.280036,5.947949,0.177532
123.567613,43.284629,5.558561,0.120273
123.573454,43.283645,5.498153,0.113223
123.579295,43.282662,5.901911,0.169544
123.585136,43.281678,6.043164,0.195267
123.590976,43.280694,5.441044,0.106938
123.596816,43.279710,5.575281,0.122301
123.602656,43.278725,5.902997,0.169729
123.608496,43.277740,5.804660,0.153833
123.626013,43.274784,5.550664,0.119327
123.637689,43.272812,5.725252,0.142089
123.560426,43.281344,5.514991,0.115145
123.566267,43.280361,5.491687,0.112493
123.572108,43.279378,5.655582,0.132527
123.577949,43.278395,5.472115,0.110313
123.583789,43.277411,5.513460,0.114969
123.589629,43.276427,5.466853,0.109734
123.595469,43.275443,5.812108,0.154982
123.601308,43.274459,5.871605,0.164483
123.607148,43.273474,5.918533,0.172386
123.618825,43.271504,5.879694,0.165819
123.659687,43.264599,5.869971,0.164215
123.529872,43.281985,5.861836,0.162884
123.541556,43.280022,6.087324,0.204083
123.547398,43.279040,6.034719,0.193625
123.553240,43.278058,5.546266,0.118803
123.559081,43.277076,5.507427,0.114278
123.564922,43.276093,5.610710,0.126712
123.570763,43.275111,5.900176,0.169251
123.582443,43.273144,5.513256,0.114946
123.588283,43.272160,5.466853,0.109734
123.594122,43.271176,5.567834,0.121394
123.599961,43.270192,5.919947,0.172630
123.605800,43.269207,5.912179,0.171294
123.611639,43.268222,5.933738,0.175027
123.617477,43.267237,5.871605,0.164483
123.623315,43.266252,5.932113,0.174743
123.629152,43.265266,5.901042,0.169397
123.646664,43.262307,5.573647,0.122101
123.534371,43.276735,5.833312,0.158304
123.540213,43.275754,6.157009,0.218812
123.546054,43.274772,5.552299,0.119522
123.551896,43.273790,5.835732,0.158687
123.557736,43.272808,5.569569,0.121604
123.563577,43.271826,6.161306,0.219754
123.575257,43.269860,5.585671,0.123578
123.581097,43.268877,5.472115,0.110313
123.586936,43.267893,5.448812,0.107772
123.592775,43.266909,5.507427,0.114278
123.598614,43.265925,5.943250,0.176700
123.604453,43.264941,5.834501,0.158492
123.610291,43.263956,5.957051,0.179156
123.616129,43.262971,6.036464,0.193963
123.668656,43.254094,5.839445,0.159278
123.674491,43.253106,5.792517,0.151976
123.680326,43.252118,5.893595,0.168140
123.533029,43.272467,5.957266,0.179194
123.550552,43.269522,6.089094,0.204445
123.556392,43.268540,6.065790,0.199736
123.562232,43.267558,6.042487,0.195135
123.568072,43.266576,5.843500,0.159925
123.573912,43.265593,5.491891,0.112516
123.579751,43.264610,5.410162,0.103686
123.585590,43.263626,5.560066,0.120454
123.591429,43.262642,6.005393,0.188029
123.597267,43.261658,5.966554,0.180866
123.603105,43.260674,5.819875,0.156191
123.608943,43.259690,5.819875,0.156191
123.543368,43.266236,5.926195,0.173712
123.555048,43.264273,5.996105,0.186291
123.566728,43.262308,6.206985,0.230025
123.572567,43.261325,5.553713,0.119691
123.578406,43.260342,5.920162,0.172667
123.584245,43.259359,5.864062,0.163247
123.590083,43.258375,5.856294,0.161984
123.595921,43.257392,5.980354,0.183380
123.607596,43.255423,5.887141,0.167059
123.660120,43.246551,5.932338,0.174782
123.512820,43.266871,5.661782,0.133351
123.518662,43.265891,5.246400,0.088024
123.536185,43.262949,5.838447,0.159119
123.547865,43.260986,5.856615,0.162036
123.553705,43.260005,5.997840,0.186614
123.565383,43.258040,5.982090,0.183698
123.571222,43.257058,5.545945,0.118765
123.577061,43.256075,6.021143,0.191014
123.582899,43.255092,5.873555,0.164804
123.588737,43.254108,5.415628,0.104254
123.594575,43.253125,5.850252,0.161008
123.600412,43.252141,5.832991,0.158253
123.606249,43.251156,5.894908,0.168361
123.534842,43.258681,5.445065,0.107369
123.552361,43.255737,5.864052,0.163246
123.558200,43.254755,5.865787,0.163529
123.564039,43.253773,5.770583,0.148679
123.569878,43.252790,5.752245,0.145977
123.575716,43.251808,5.656730,0.132679
123.581554,43.250825,5.762504,0.147482
123.587392,43.249841,5.355220,0.098143
123.593229,43.248858,5.767233,0.148181
123.599066,43.247874,5.795887,0.152489
123.604903,43.246890,5.779402,0.149996
123.616575,43.244921,5.815821,0.155559
123.622411,43.243936,5.870185,0.164250
123.533500,43.254412,5.350482,0.097679
123.539340,43.253431,5.413993,0.104084
123.545179,43.252450,5.526679,0.116499
123.551018,43.251469,5.827279,0.157352
123.556857,43.250487,5.770583,0.148679
123.562696,43.249505,5.670531,0.134523
123.568534,43.248523,5.654995,0.132449
123.574372,43.247540,5.864383,0.163300
123.580209,43.246557,5.730029,0.142770
123.586046,43.245574,5.392324,0.101853
123.591883,43.244591,5.664498,0.133714
123.597720,43.243607,5.752245,0.145977
123.603556,43.242623,5.481486,0.111351
123.609392,43.241639,5.909034,0.170756
123.615228,43.240654,5.717484,0.140990
123.656071,43.233755,5.501741,0.113630
123.537998,43.249163,5.669550,0.134391
123.543837,43.248182,5.662763,0.133482
123.549676,43.247201,5.865787,0.163529
123.567190,43.244255,5.807376,0.154251
123.573027,43.243273,5.815144,0.155454
123.578865,43.242290,5.686066,0.136629
123.584701,43.241307,5.654995,0.132449
123.590538,43.240324,5.648962,0.131653
123.602210,43.238356,5.811422,0.154876
123.608046,43.237372,5.815821,0.155559
123.619717,43.235403,5.433465,0.106131
123.625552,43.234418,5.552299,0.119522
123.631386,43.233433,5.798284,0.152855
123.648888,43.230476,5.486206,0.111878
123.654721,43.229489,5.511244,0.114715
123.660554,43.228503,5.479385,0.111118
123.524978,43.246856,5.331917,0.095882
123.530817,43.245875,5.361253,0.098737
123.536656,43.244895,5.594517,0.124676
123.542495,43.243914,5.572948,0.122016
123.554171,43.241951,5.879588,0.165802
123.560009,43.240970,5.861750,0.162870
123.565846,43.239988,5.776305,0.149532
123.571683,43.239005,5.654995,0.132449
123.577520,43.238023,5.922258,0.173029
123.583357,43.237040,5.902324,0.169615
123.589193,43.236057,5.760014,0.147115
123.595029,43.235073,5.526679,0.116499
123.600865,43.234090,5.518911,0.115598
123.606700,43.233106,5.409595,0.103627
123.612535,43.232122,5.792151,0.151920
123.618370,43.231137,5.781582,0.150323
123.630039,43.229167,5.741108,0.144360
123.647539,43.226210,5.517277,0.115409
123.653372,43.225224,5.455134,0.108455
123.511959,43.244547,5.768566,0.148379
123.529476,43.241607,5.271439,0.090255
123.546991,43.238665,5.954964,0.178782
123.558666,43.236702,5.762504,0.147482
123.564503,43.235720,5.900589,0.169321
123.570340,43.234738,5.768867,0.148424
123.576176,43.233755,5.861750,0.162870
123.582013,43.232773,5.951233,0.178116
123.587848,43.231790,5.768867,0.148424
123.617023,43.226871,5.770583,0.148679
123.622858,43.225886,5.728942,0.142615
123.628691,43.224901,5.735075,0.143492
123.640358,43.222930,5.808374,0.154405
123.646191,43.221945,5.478437,0.111012
123.522297,43.238318,5.586749,0.123712
123.528136,43.237338,5.493297,0.112674
123.563160,43.231452,5.646246,0.131296
123.568997,43.230470,5.916125,0.171972
123.574833,43.229488,5.863485,0.163153
123.586504,43.227523,5.753332,0.146136
123.609843,43.223589,5.835047,0.158579
123.615677,43.222604,5.435882,0.106387
123.621511,43.221620,5.437517,0.106561
123.639011,43.218665,5.779947,0.150077
123.650675,43.216693,5.970942,0.181662
123.520957,43.234050,5.721959,0.141622
123.526795,43.233070,5.564979,0.121047
123.561817,43.227185,5.685085,0.136495
123.567654,43.226203,5.730029,0.142770
123.573489,43.225221,5.883419,0.166438
123.579325,43.224238,5.840182,0.159395
123.602664,43.220306,5.750511,0.145724
123.608498,43.219322,5.842814,0.159815
123.614331,43.218338,5.472405,0.110345
123.637663,43.214399,5.447046,0.107582
123.519617,43.229781,5.789903,0.151579
123.560475,43.222917,5.879021,0.165708
123.566311,43.221935,5.872917,0.164699
123.636316,43.210133,5.909024,0.170755
123.559133,43.218649,5.648962,0.131653
123.564968,43.217668,5.894557,0.168302
123.588307,43.213739,5.776716,0.149593
123.594141,43.212756,5.750611,0.145739
123.557791,43.214381,5.647328,0.131438
123.563626,43.213400,5.716228,0.140813
123.586963,43.209471,5.719540,0.141280
123.562284,43.209132,5.345818,0.097224
123.638108,43.196350,5.670631,0.134536
123.625100,43.194054,5.662863,0.133495
123.565435,43.199615,5.819908,0.156196
123.571269,43.198634,5.749998,0.145649
123.623755,43.189788,5.449101,0.107803
123.569927,43.194366,5.719257,0.141240
123.599087,43.189455,5.313378,0.094121
123.604918,43.188472,5.274539,0.090536
123.597744,43.185188,5.607120,0.126258
123.578908,43.183868,5.630424,0.129234
123.563223,43.173028,5.642649,0.130824
123.549359,43.148401,5.697689,0.138226
122.343000,42.095738,5.466853,0.109734
122.341792,42.091440,5.425508,0.105289
122.329043,42.088941,5.655582,0.132527
122.322065,42.085541,5.812428,0.155032
122.320859,42.081243,5.488581,0.112144
122.312169,42.028760,5.528791,0.116745
122.316731,42.023563,5.302229,0.093078
122.315527,42.019265,5.466853,0.109734
122.293184,41.982366,5.402394,0.102884
122.280459,41.979857,5.466853,0.109734
122.273498,41.976451,5.456579,0.108612
122.272300,41.972152,5.513256,0.114946
122.250421,41.589863,5.999294,0.186886
122.139183,41.598053,5.767018,0.148150
122.144915,41.597172,5.704876,0.139223
121.972599,41.556270,5.498797,0.113296
121.978333,41.555397,5.819967,0.156205
121.995534,41.552779,5.732031,0.143056
121.977172,41.551090,5.843271,0.159888
121.994371,41.548472,5.659819,0.133090
122.005836,41.546725,5.634881,0.129812
121.993209,41.544166,5.739799,0.144171
121.992047,41.539859,5.797662,0.152760
121.997779,41.538986,5.694379,0.137770
121.790118,41.565932,5.691543,0.137380
121.795859,41.565069,6.142893,0.215745
121.945023,41.542526,5.845513,0.160247
121.950757,41.541655,5.739740,0.144163
121.956490,41.540784,5.467726,0.109830
121.962223,41.539913,5.813198,0.155151
121.967956,41.539041,5.968223,0.181168
121.973689,41.538169,5.851706,0.161243
121.985154,41.536425,5.820965,0.156361
121.990885,41.535552,5.805430,0.153951
121.996617,41.534679,5.782126,0.150405
122.008080,41.532933,5.627113,0.128807
121.771747,41.564209,5.970963,0.181666
121.788969,41.561621,6.190433,0.226249
121.806188,41.559030,6.168498,0.221341
121.949598,41.537347,5.851706,0.161243
121.955331,41.536476,5.738164,0.143936
121.972529,41.533862,5.944695,0.176956
121.978261,41.532990,6.006837,0.188301
121.983992,41.532118,5.960230,0.179726
121.995455,41.530373,5.650416,0.131844
122.012648,41.527753,5.387746,0.101388
121.770599,41.559897,6.009471,0.188798
122.005755,41.524320,5.694379,0.137770
122.011485,41.523447,5.387746,0.101388
122.022945,41.521699,5.771726,0.148849
121.924348,41.532211,5.922967,0.173152
121.941548,41.529602,5.907656,0.170521
121.970209,41.525248,5.844044,0.160012
121.981671,41.523504,5.828733,0.157581
122.004593,41.520014,5.665952,0.133908
122.010323,41.519140,5.650416,0.131844
122.027511,41.516519,5.686648,0.136709
122.038969,41.514770,5.813198,0.155151
121.969049,41.520941,5.453766,0.108307
122.009161,41.514834,5.739740,0.144163
122.032077,41.511339,5.828733,0.157581
122.037805,41.510464,5.775934,0.149476
122.049261,41.508714,5.906080,0.170253
122.054988,41.507839,5.867241,0.163767
122.066442,41.506088,5.787261,0.151179
122.072169,41.505211,5.732944,0.143187
121.916302,41.524464,5.833954,0.158406
121.939232,41.520986,6.008637,0.188640
121.962159,41.517505,5.747508,0.145287
121.967890,41.516633,5.845513,0.160247
121.973620,41.515762,5.453766,0.108307
121.979351,41.514890,5.453766,0.108307
121.996541,41.512274,5.802797,0.153546
122.002270,41.511401,5.665952,0.133908
122.007999,41.510528,5.771726,0.148849
122.019457,41.508781,5.684289,0.136387
122.048096,41.504409,5.868817,0.164025
122.053824,41.503534,5.921616,0.172918
122.065277,41.501783,5.795029,0.152358
122.071004,41.500907,5.633033,0.129572
121.920878,41.519287,6.006837,0.188301
121.932343,41.517548,5.783702,0.150642
121.938075,41.516678,6.101490,0.206995
121.949538,41.514938,5.829978,0.157777
121.955269,41.514068,5.861049,0.162756
121.995380,41.507967,5.702147,0.138844
122.006838,41.506221,5.812140,0.154988
122.012566,41.505348,5.944193,0.176867
122.024023,41.503601,5.977566,0.182869
122.046933,41.500104,5.991526,0.185440
122.058386,41.498353,5.718984,0.141201
122.064112,41.497477,5.694105,0.137732
121.931186,41.513240,6.030365,0.192784
121.965572,41.508019,5.804373,0.153788
122.005676,41.501915,5.951961,0.178246
122.017133,41.500169,5.928658,0.174140
122.034315,41.497547,6.048845,0.196380
122.040042,41.496673,5.845513,0.160247
122.045769,41.495798,5.991526,0.185440
122.051495,41.494923,6.038133,0.194287
121.918566,41.510670,5.898418,0.168953
121.935761,41.508063,5.791470,0.151817
121.947222,41.506323,5.765844,0.147976
122.004515,41.497609,6.070419,0.200662
122.038879,41.492367,5.915424,0.171851
122.044605,41.491493,5.944920,0.176995
122.056057,41.489743,6.162114,0.219932
122.061783,41.488867,5.945687,0.177131
121.911679,41.507230,5.892285,0.167920
121.923142,41.505493,5.836170,0.158757
121.928873,41.504624,5.762900,0.147541
121.934604,41.503755,5.962030,0.180050
121.951795,41.501145,5.775934,0.149476
121.980442,41.496791,5.850979,0.161126
121.997627,41.494175,6.140330,0.215193
122.003355,41.493302,6.031940,0.193088
122.037716,41.488061,6.322066,0.258080
122.049168,41.486312,6.130986,0.213191
122.066344,41.483687,5.953230,0.178472
121.910524,41.502921,6.022373,0.191249
121.927717,41.500316,6.000869,0.187181
122.002194,41.488996,6.163633,0.220266
122.007921,41.488123,6.070419,0.200662
122.019375,41.486377,6.132562,0.213528
122.030828,41.484630,5.845513,0.160247
121.909369,41.498613,5.905856,0.170215
121.920831,41.496876,5.851706,0.161243
121.926561,41.496007,6.076612,0.201909
121.938022,41.494269,5.853281,0.161497
121.943751,41.493400,5.845513,0.160247
121.949481,41.492530,5.892120,0.167893
121.995307,41.485562,5.670329,0.134496
122.001034,41.484689,5.930959,0.174542
121.931136,41.490830,5.845513,0.160247
121.942595,41.489092,5.711490,0.140147
121.948324,41.488222,5.765533,0.147930
121.959781,41.486482,5.796605,0.152598
121.965509,41.485611,5.845513,0.160247
121.994147,41.481255,6.016102,0.190054
121.999874,41.480383,6.000869,0.187181
122.005600,41.479510,5.882834,0.166341
122.039954,41.474270,6.054884,0.197569
122.045679,41.473396,6.092711,0.205186
122.051404,41.472521,6.053872,0.197369
121.924251,41.487391,5.868817,0.164025
121.941438,41.484784,5.758077,0.146831
121.947167,41.483914,5.830308,0.157829
121.952895,41.483045,5.708669,0.139753
121.958624,41.482174,5.861049,0.162756
121.987261,41.477820,5.760125,0.147132
122.004440,41.475204,5.898369,0.168945
122.038792,41.469965,5.978826,0.183100
121.917366,41.483951,5.813198,0.155151
121.923096,41.483083,5.829978,0.157777
121.940282,41.480476,5.630307,0.129219
121.946011,41.479607,5.700160,0.138568
121.963194,41.476997,5.500372,0.113474
121.997555,41.471770,6.165767,0.220737
122.020456,41.468279,5.784962,0.150832
122.026181,41.467406,5.673109,0.134870
122.043354,41.464785,5.806002,0.154039
121.790110,41.498675,6.016907,0.190207
121.899023,41.482246,5.915483,0.171861
121.910482,41.480510,5.999294,0.186886
121.916212,41.479643,5.930959,0.174542
121.921941,41.478774,5.801657,0.153371
121.944854,41.475299,5.627948,0.128915
122.002121,41.466591,6.054884,0.197569
122.007846,41.465719,5.853338,0.161506
122.013571,41.464846,5.822267,0.156565
122.019296,41.463973,5.783428,0.150601
122.025020,41.463100,5.941427,0.176378
122.030744,41.462227,5.834657,0.158517
122.116578,41.449094,5.862678,0.163022
122.122298,41.448217,5.816072,0.155598
121.897870,41.477937,6.014605,0.189769
121.903599,41.477069,5.952687,0.178376
121.920786,41.474466,5.907656,0.170521
121.932243,41.472729,5.731972,0.143047
121.943698,41.470991,5.695954,0.137987
121.960880,41.468382,5.636456,0.130016
122.000961,41.462284,5.882051,0.166210
122.006686,41.461412,6.039709,0.194594
122.012411,41.460540,5.998991,0.186829
122.018135,41.459667,5.822267,0.156565
122.023860,41.458794,5.941427,0.176378
122.035307,41.457048,5.981660,0.183619
122.115412,41.444790,5.862678,0.163022
122.121131,41.443913,5.862678,0.163022
120.896096,41.620357,6.250714,0.240307
120.901868,41.619537,6.235178,0.236603
121.931088,41.468421,5.636456,0.130016
121.948270,41.465814,6.126501,0.212237
121.953997,41.464944,6.064358,0.199450
121.959723,41.464074,6.227853,0.234876
122.011251,41.456234,6.189374,0.226010
122.022699,41.454488,5.952519,0.178346
120.773751,41.633168,6.069979,0.200574
121.929933,41.464113,5.699839,0.138524
121.935660,41.463244,5.676536,0.135333
121.941387,41.462375,5.687446,0.136818
121.947114,41.461506,5.819177,0.156082
121.992919,41.454543,5.967136,0.180972
122.004368,41.452799,5.858747,0.162382
122.021539,41.450182,6.006758,0.188286
122.027262,41.449309,5.958356,0.179390
122.032985,41.448436,5.966124,0.180789
121.882955,41.466743,5.921616,0.172918
121.894412,41.465010,5.890545,0.167628
121.923052,41.460673,5.782640,0.150482
121.940232,41.458067,5.719257,0.141240
121.980312,41.451978,6.181606,0.224261
121.986036,41.451107,5.858747,0.162382
121.991761,41.450236,5.993102,0.185732
122.020379,41.445876,6.090409,0.204714
122.026102,41.445003,6.392490,0.276911
122.031824,41.444130,6.356655,0.267163
122.134788,41.428368,5.891448,0.167780
121.893260,41.460701,5.913848,0.171581
121.973430,41.448542,5.850979,0.161126
121.984879,41.446800,5.716436,0.140842
121.996327,41.445058,5.829978,0.157777
122.002050,41.444186,6.132562,0.213528
122.013496,41.442442,6.417312,0.283870
122.042108,41.438078,6.441399,0.290791
122.047829,41.437204,6.251213,0.240427
121.886380,41.457258,5.807065,0.154203
121.892108,41.456392,5.765903,0.147985
121.943648,41.448583,5.712537,0.140294
