lon,lat,lnBCF_pred,PlantConc
89.479906,44.108363,3.223918,0.429130
89.485926,44.109201,3.281355,0.454500
89.491946,44.110039,3.281355,0.454500
89.516028,44.113388,3.099041,0.378753
89.534093,44.115896,3.469355,0.548506
89.294601,44.077892,3.788378,0.754625
89.372766,44.088887,3.575382,0.609857
89.378781,44.089730,3.596266,0.622728
89.384796,44.090574,3.706913,0.695587
89.390811,44.091417,3.770586,0.741317
89.469032,44.102348,3.289272,0.458113
89.475050,44.103187,3.403958,0.513783
89.481069,44.104026,3.226443,0.430216
89.487089,44.104864,3.417102,0.520581
89.493108,44.105702,3.492764,0.561498
89.499128,44.106539,3.258197,0.444096
89.355896,44.082019,3.884503,0.830764
89.379951,44.085395,3.648552,0.656154
89.385966,44.086238,3.551995,0.595760
89.458160,44.096333,3.372808,0.498025
89.464178,44.097172,3.237062,0.434808
89.470196,44.098011,3.163967,0.404160
89.476214,44.098850,3.205559,0.421324
89.482233,44.099688,3.216001,0.425747
89.488252,44.100526,3.213476,0.424673
89.494271,44.101364,3.226443,0.430216
89.500290,44.102202,3.098865,0.378686
89.506310,44.103039,3.051040,0.361002
89.512330,44.103875,3.103250,0.380350
89.548455,44.108890,3.184851,0.412689
89.711134,44.131319,3.192843,0.416000
89.375107,44.080217,3.639450,0.650209
89.381121,44.081060,3.742404,0.720717
89.387135,44.081903,3.779712,0.748114
89.459324,44.091996,3.438029,0.531590
89.465342,44.092835,3.182577,0.411752
89.471360,44.093674,3.205735,0.421398
89.477378,44.094513,3.247504,0.439372
89.483396,44.095351,3.142907,0.395737
89.489414,44.096189,3.229145,0.431380
89.495433,44.097027,2.911874,0.314102
89.501452,44.097864,3.015328,0.348337
89.507471,44.098701,3.140633,0.394838
89.513491,44.099538,3.080682,0.371863
89.537572,44.102881,3.226443,0.430216
89.543593,44.103716,2.982028,0.336929
89.700226,44.125323,3.117223,0.385702
89.706253,44.126150,3.215464,0.425518
89.730367,44.129455,2.989768,0.339547
89.298127,44.064892,3.799088,0.762751
89.382291,44.076725,3.489466,0.559648
89.388304,44.077568,3.717060,0.702681
89.466506,44.088499,3.372808,0.498025
89.490577,44.091851,3.107332,0.381906
89.496595,44.092689,3.052596,0.361564
89.502614,44.093526,3.030156,0.353541
89.544751,44.099378,3.044680,0.358713
89.550772,44.100213,3.073304,0.369129
89.383460,44.072390,3.466078,0.546712
89.389473,44.073232,3.658439,0.662673
89.491739,44.087514,2.809728,0.283602
89.497757,44.088351,2.744801,0.265774
89.545910,44.095039,2.849221,0.295026
89.114324,44.029819,3.385776,0.504526
89.120325,44.030675,3.268388,0.448645
89.168342,44.037515,3.254531,0.442471
89.378617,44.067211,3.349924,0.486758
89.384629,44.068054,3.470265,0.549005
89.390642,44.068897,3.403183,0.513385
89.504936,44.084851,2.681612,0.249499
89.510954,44.085687,2.733822,0.262872
89.547068,44.090701,3.044129,0.358515
89.577170,44.094870,3.065013,0.366081
89.583191,44.095703,3.109483,0.382729
89.697643,44.111471,3.414443,0.519198
89.715723,44.113951,3.467148,0.547297
121.098561,43.999220,3.634292,0.646863
89.115511,44.025490,2.691441,0.251963
89.181532,44.034891,2.895966,0.309145
89.385798,44.063719,3.351476,0.487514
89.391811,44.064562,3.412452,0.518166
89.397823,44.065404,3.772975,0.743091
89.463980,44.074649,3.299831,0.462976
89.469996,44.075488,3.585806,0.616248
89.476012,44.076326,3.247327,0.439295
89.482029,44.077164,2.927116,0.318926
89.494062,44.078839,2.895790,0.309090
89.500079,44.079676,2.725655,0.260733
89.506097,44.080513,2.635991,0.238372
89.530169,44.083857,2.903957,0.311625
89.536188,44.084692,3.000210,0.343111
89.542206,44.085527,3.094188,0.376919
89.698790,44.107129,3.307454,0.466518
89.704816,44.107956,3.288852,0.457921
89.710843,44.108782,3.437315,0.531211
89.722896,44.110434,3.310273,0.467835
89.176711,44.029707,2.893264,0.308310
89.182714,44.030560,2.882822,0.305108
89.398991,44.061068,3.756227,0.730749
89.477175,44.071989,3.109307,0.382661
89.483191,44.072827,3.073304,0.369129
89.501240,44.075338,2.913862,0.314727
89.507257,44.076175,2.650286,0.241804
89.513274,44.077011,2.924590,0.318122
89.537346,44.080354,3.132465,0.391626
89.567441,44.084525,3.194702,0.416775
89.651743,44.096164,3.621316,0.638524
89.657766,44.096993,3.416431,0.520232
89.663790,44.097821,3.458736,0.542712
89.669814,44.098650,3.414400,0.519176
89.165889,44.023670,3.255244,0.442786
89.171891,44.024523,3.067287,0.366915
89.177893,44.025376,2.882822,0.305108
89.370102,44.052520,3.338530,0.481244
89.376113,44.053363,3.392125,0.507739
89.382124,44.054206,3.607732,0.629909
89.388135,44.055049,3.427429,0.525985
89.394147,44.055891,3.371248,0.497249
89.400159,44.056733,3.511772,0.572272
89.406171,44.057575,3.593763,0.621171
89.502401,44.071001,2.993907,0.340955
89.508417,44.071837,3.054571,0.362279
89.514434,44.072673,3.098614,0.378591
89.598697,44.084349,3.547665,0.593186
89.263128,44.032957,3.143160,0.395837
89.269134,44.033806,3.275415,0.451809
89.275140,44.034654,3.310156,0.467780
89.281146,44.035502,3.522372,0.578371
89.371271,44.048185,3.822241,0.780616
89.377281,44.049028,3.822241,0.780616
89.383292,44.049871,3.444418,0.534997
89.389303,44.050713,3.425017,0.524717
89.395314,44.051555,3.456343,0.541415
89.401326,44.052397,3.317936,0.471434
89.407338,44.053239,3.278672,0.453282
89.413350,44.054080,3.414483,0.519219
89.491529,44.064989,3.099041,0.378753
89.497545,44.065826,2.956344,0.328385
89.503561,44.066663,3.067715,0.367072
89.666089,44.089139,3.276128,0.452131
89.678136,44.090795,3.179875,0.410641
89.684159,44.091623,3.631758,0.645227
89.762491,44.102353,3.309979,0.467698
89.264304,44.028624,3.136578,0.393240
89.270309,44.029473,3.351924,0.487732
89.276315,44.030321,3.205735,0.421398
89.282321,44.031169,3.153525,0.399962
89.288327,44.032016,3.216177,0.425822
89.294333,44.032863,2.893692,0.308442
89.372440,44.043850,3.767505,0.739037
89.378450,44.044693,3.403464,0.513529
89.384460,44.045535,3.518143,0.575930
89.390471,44.046378,3.404041,0.513826
89.396482,44.047220,3.340769,0.482322
89.498706,44.061488,3.289566,0.458247
89.504721,44.062325,3.641644,0.651636
89.510737,44.063161,3.213903,0.424854
89.588966,44.074005,3.067992,0.367174
89.594985,44.074837,3.121608,0.387398
89.601005,44.075669,3.479797,0.554263
89.667238,44.084798,3.503195,0.567385
89.751581,44.096363,3.134576,0.392454
89.763634,44.098010,3.119749,0.386678
89.085456,43.998702,3.764627,0.736914
89.277490,44.025988,3.289272,0.458113
89.283496,44.026836,3.021270,0.350413
89.289501,44.027683,3.153525,0.399962
89.295507,44.028530,3.153525,0.399962
89.301514,44.029377,3.067715,0.367072
89.379618,44.040358,3.498827,0.564912
89.385628,44.041200,3.756885,0.731230
89.391638,44.042042,3.445809,0.535742
89.397649,44.042884,3.434822,0.529888
89.499866,44.057151,3.528465,0.581905
123.582151,43.583353,4.194203,1.132345
89.254648,44.018262,3.098690,0.378620
89.392806,44.037707,3.707378,0.695911
89.729767,44.084380,3.181559,0.411332
89.790024,44.092614,3.330863,0.477568
89.832219,44.098359,3.237682,0.435078
89.123812,43.995182,3.435327,0.530155
89.520229,44.050983,3.289272,0.458113
89.526244,44.051818,3.482322,0.555665
89.791164,44.088270,3.109307,0.382661
89.839385,44.094834,3.106781,0.381696
89.521388,44.046645,3.619353,0.637272
89.527402,44.047480,3.708092,0.696407
89.533417,44.048315,3.687208,0.682014
89.701941,44.071568,3.200759,0.419307
89.840521,44.090489,3.165125,0.404628
89.378281,44.022174,3.838021,0.793032
89.462417,44.033940,3.427239,0.525885
89.468429,44.034778,3.427239,0.525885
89.522546,44.042307,3.541512,0.589548
89.528560,44.043142,3.770744,0.741435
89.534574,44.043977,3.427587,0.526068
89.540589,44.044811,3.115617,0.385083
89.379449,44.017839,3.674064,0.673109
89.457568,44.028764,3.456882,0.541707
89.464740,44.025266,3.281281,0.454466
89.699356,44.057716,3.179338,0.410420
89.855984,44.079092,3.306070,0.465873
89.411819,44.013376,4.038406,0.968985
89.417827,44.014216,3.719691,0.704533
89.465902,44.020929,3.281281,0.454466
89.471912,44.021766,3.331334,0.477793
89.778789,44.064086,3.044129,0.358515
89.388956,44.005675,3.736387,0.716394
89.467063,44.016592,3.078434,0.371028
89.473073,44.017429,3.099041,0.378753
89.491105,44.019940,3.720638,0.705200
89.497116,44.020777,3.574134,0.609097
89.695627,44.048206,3.033149,0.354601
89.713687,44.050683,2.870106,0.301252
89.779929,44.059743,3.129348,0.390408
89.785952,44.060564,3.215453,0.425513
89.798000,44.062207,3.179875,0.410641
89.810049,44.063848,2.991919,0.340278
90.135748,44.107702,2.928729,0.319441
90.141787,44.108505,3.225906,0.429985
89.390122,44.001340,3.725945,0.708952
89.396128,44.002181,3.618057,0.636447
89.474233,44.013092,3.185380,0.412907
89.708811,44.045516,3.446039,0.535865
89.720852,44.047166,3.192843,0.416000
89.726872,44.047991,3.106781,0.381696
89.379277,43.995321,3.647977,0.655777
89.385282,43.996163,3.422854,0.523584
89.391287,43.997005,3.480905,0.554878
89.397293,43.997846,3.541512,0.589548
89.386448,43.991828,3.554868,0.597474
89.392453,43.992669,3.982338,0.916151
89.650922,44.028565,3.648846,0.656347
89.699062,44.035181,3.340464,0.482175
89.705081,44.036006,3.233823,0.433402
89.711100,44.036832,3.108518,0.382360
89.837556,44.054093,3.255001,0.442679
89.861656,44.057366,3.054571,0.362279
90.139094,44.094649,2.973023,0.333908
90.145131,44.095453,3.340769,0.482322
90.151169,44.096256,3.244591,0.438095
90.157206,44.097058,3.255033,0.442693
90.163244,44.097861,3.437315,0.531211
121.353185,43.885587,3.356284,0.489864
89.399623,43.989175,3.137570,0.393631
89.405629,43.990015,3.787519,0.753978
89.411634,43.990856,3.616651,0.635552
89.417640,43.991696,3.788597,0.754791
89.634023,44.021738,3.893017,0.837868
89.700207,44.030839,3.358829,0.491112
89.706225,44.031664,3.204474,0.420867
89.718262,44.033314,2.993907,0.340955
89.724281,44.034139,3.099733,0.379015
90.146246,44.091102,3.372095,0.497670
121.298212,43.889163,3.479767,0.554247
121.739563,43.823529,3.634730,0.647147
89.250750,43.963726,2.993214,0.340719
89.412798,43.986520,2.871219,0.301588
89.418803,43.987360,3.519222,0.576552
89.436821,43.989878,3.456121,0.541295
89.442828,43.990717,3.371268,0.497259
89.496898,43.998252,3.620759,0.638169
89.635172,44.017397,3.873817,0.821934
89.677282,44.023192,3.644112,0.653247
89.701351,44.026497,3.405642,0.514649
89.707369,44.027322,3.416084,0.520051
89.713387,44.028147,3.351505,0.487528
89.719405,44.028972,3.372926,0.498084
89.725424,44.029797,3.085897,0.373807
89.845850,44.046222,3.085897,0.373807
89.857898,44.047858,3.253837,0.442164
89.863923,44.048676,2.888249,0.306768
90.141323,44.085948,3.393022,0.508195
90.147360,44.086751,3.511217,0.571955
90.153396,44.087553,3.382537,0.502894
121.285053,43.886593,3.463511,0.545310
121.291027,43.885718,3.647160,0.655241
89.449995,43.987219,3.140612,0.394830
89.456002,43.988057,3.121063,0.387186
89.504064,43.994750,3.403265,0.513427
89.630306,44.012228,3.376143,0.499689
89.636320,44.013057,3.630183,0.644211
89.666396,44.017197,3.693696,0.686454
89.702495,44.022155,3.514790,0.574002
89.708513,44.022980,3.372368,0.497806
89.714530,44.023805,3.791123,0.756699
89.720548,44.024630,3.130191,0.390737
89.726566,44.025454,3.096339,0.377731
90.160546,44.084005,3.234117,0.433529
121.289817,43.881397,3.588623,0.617986
121.301764,43.879646,3.446878,0.536315
121.355512,43.871750,3.741312,0.719931
89.523248,43.992917,3.581788,0.613777
89.631455,44.007887,3.408861,0.516308
89.637468,44.008716,3.665324,0.667252
89.643483,44.009545,3.633998,0.646674
89.649497,44.010373,3.852933,0.804946
89.673558,44.013683,3.715872,0.701847
89.715673,44.019463,3.619204,0.637177
89.721691,44.020288,3.611825,0.632492
89.727709,44.021112,3.477590,0.553041
121.294580,43.876201,3.137109,0.393449
89.344257,43.963413,3.042722,0.358012
89.458323,43.979383,3.247601,0.439415
89.644630,44.005204,3.571346,0.607401
89.650644,44.006032,3.598857,0.624343
89.656659,44.006860,3.632709,0.645840
89.662673,44.007687,3.987110,0.920534
89.674703,44.009341,3.727091,0.709765
89.680719,44.010168,3.813153,0.773554
89.686734,44.010994,3.740059,0.719029
89.716816,44.015121,3.609299,0.630897
89.722833,44.015945,3.643151,0.652619
89.728850,44.016769,3.767713,0.739191
89.783019,44.024173,3.181559,0.411332
89.789039,44.024994,3.018569,0.349468
89.861298,44.034823,3.258566,0.444260
89.639764,44.000035,3.581788,0.613777
89.657805,44.002519,3.473553,0.550813
89.663819,44.003346,3.862838,0.812959
89.669834,44.004173,3.706207,0.695096
89.711942,44.009954,3.546110,0.592264
89.723975,44.011603,3.824132,0.782094
89.729992,44.012427,3.716245,0.702109
89.790176,44.020650,3.077192,0.370567
89.808236,44.023111,3.158454,0.401938
122.770702,43.640466,3.770210,0.741039
89.418613,43.964840,3.630486,0.644406
89.430620,43.966518,3.393514,0.508445
89.526714,43.979902,3.350037,0.486813
89.640912,43.995694,3.709723,0.697544
89.646925,43.996522,3.579268,0.612232
89.658951,43.998178,3.696302,0.688245
89.664965,43.999005,3.750132,0.726309
89.670979,43.999832,3.831511,0.787887
89.749185,44.010554,3.044129,0.358515
89.821413,44.020406,3.640088,0.650623
89.527869,43.975564,3.588415,0.617858
89.630035,43.989697,3.580105,0.612744
89.642059,43.991354,3.581788,0.613777
89.648072,43.992182,3.386585,0.504934
89.666111,43.994664,3.832049,0.788310
89.684152,43.997143,3.938994,0.877290
89.690167,43.997969,3.653593,0.659470
89.744308,44.005388,3.401970,0.512763
89.529023,43.971225,3.727910,0.710347
89.643206,43.987013,3.674083,0.673122
89.649218,43.987841,3.341001,0.482434
89.655231,43.988668,3.577973,0.611440
89.661243,43.989496,3.504879,0.568341
89.679283,43.991976,3.788037,0.754368
89.691311,43.993627,3.652186,0.658543
89.715369,43.996927,3.588415,0.617858
89.721384,43.997752,3.577973,0.611440
89.781551,44.005977,3.136700,0.393289
89.859806,44.016625,3.288852,0.457921
89.530178,43.966887,3.556519,0.598461
89.644353,43.982672,3.494437,0.562437
89.692454,43.989286,3.609299,0.630897
89.519320,43.960881,3.250595,0.440732
89.531332,43.962549,3.426669,0.525585
89.537338,43.963382,3.413707,0.518817
89.543345,43.964215,3.470463,0.549114
89.549352,43.965048,3.440820,0.533076
89.675559,43.982466,3.661509,0.664711
89.681571,43.983293,3.661509,0.664711
89.634624,43.972335,3.158454,0.401938
89.646645,43.973990,3.069872,0.367865
89.557664,43.957202,3.377535,0.500385
89.264825,43.911734,3.412412,0.518145
90.003973,44.013596,3.131928,0.391416
89.938839,44.000327,3.596636,0.622958
123.464800,43.486167,3.752589,0.728096
90.001313,43.999742,2.915262,0.315168
89.629486,43.944635,3.550462,0.594848
89.968546,43.981838,3.063438,0.365506
89.957628,43.975868,3.575752,0.610083
89.963648,43.976680,3.478484,0.553536
123.409811,43.468382,3.923205,0.863547
89.922639,43.966649,3.214595,0.425148
89.934675,43.968274,3.499207,0.565127
89.940694,43.969086,3.437315,0.531211
89.958751,43.971521,3.564385,0.603187
89.982831,43.974763,3.185789,0.413076
123.408468,43.464111,4.130938,1.062927
89.845557,43.951709,3.445169,0.535399
89.929782,43.963115,3.111044,0.383327
89.935800,43.963927,3.184138,0.412395
89.941818,43.964739,3.299294,0.462727
89.971913,43.968795,2.904825,0.311896
89.977933,43.969606,3.123137,0.387990
89.983953,43.970416,3.214840,0.425253
89.989973,43.971225,3.300651,0.463355
90.014057,43.974461,3.254707,0.442548
89.708436,43.928498,3.527709,0.581466
89.840674,43.946547,3.319960,0.472389
89.936925,43.959580,3.226443,0.430216
89.991094,43.966877,3.191185,0.415311
89.757645,43.930735,3.267396,0.448200
89.769664,43.932377,3.471684,0.549785
89.805730,43.937295,3.315099,0.470098
89.811742,43.938113,3.209893,0.423154
89.817754,43.938932,3.221989,0.428304
89.877889,43.947098,3.278096,0.453021
89.926015,43.953609,3.228949,0.431295
89.932032,43.954421,3.148880,0.398108
89.818886,43.934587,3.499860,0.565496
89.860975,43.940306,3.210713,0.423501
89.866989,43.941122,3.236306,0.434480
89.987316,43.957372,3.208065,0.422381
89.844066,43.933512,3.265972,0.447562
89.988436,43.953024,3.086252,0.373940
89.694975,43.908658,3.617670,0.636200
89.839184,43.928350,3.636184,0.648089
89.845195,43.929167,3.301483,0.463741
89.899314,43.936504,3.331441,0.477844
89.905328,43.937317,3.143484,0.395966
89.995575,43.949486,3.206673,0.421793
89.594062,43.890264,3.538882,0.587999
89.714131,43.906787,3.786665,0.753333
89.720138,43.907610,3.797107,0.761241
89.726144,43.908433,3.570204,0.606707
89.703259,43.900798,3.591970,0.620058
89.709264,43.901622,3.606520,0.629146
89.889539,43.926184,3.284972,0.456147
89.943666,43.933499,3.041958,0.357738
89.692389,43.894809,3.563217,0.602484
120.776998,43.824852,3.053166,0.361770
89.712679,43.888595,3.829097,0.785987
120.739924,43.825599,3.631495,0.645057
120.781810,43.819672,3.319761,0.472295
89.671797,43.878486,3.362767,0.493050
89.707813,43.883430,3.443350,0.534426
89.713817,43.884253,3.714234,0.700698
89.719821,43.885075,3.554414,0.597203
120.577086,43.843988,3.703485,0.693207
120.583077,43.843150,3.574239,0.609161
120.768674,43.817035,3.375870,0.499553
120.774657,43.816187,3.386312,0.504797
120.780639,43.815340,3.567436,0.605031
120.786622,43.814492,3.310079,0.467745
120.569938,43.840489,3.698523,0.689775
120.773487,43.811855,3.726587,0.709407
120.779469,43.811008,3.396200,0.509813
120.712485,43.815980,3.270420,0.449557
120.784280,43.805828,3.444508,0.535045
120.808204,43.802435,3.105633,0.381258
120.723287,43.809958,3.194104,0.416525
120.771147,43.803191,3.588369,0.617830
120.777129,43.802344,3.687418,0.682158
120.783110,43.801497,3.469325,0.548489
120.789091,43.800649,3.200762,0.419308
120.801051,43.798952,3.449939,0.537959
120.716137,43.806469,3.194350,0.416628
120.746051,43.802244,2.947902,0.325625
120.775959,43.798012,3.573299,0.608588
120.841732,43.788675,2.679608,0.249000
120.738902,43.798757,3.142786,0.395689
120.786750,43.791985,3.233819,0.433400
120.792729,43.791137,3.400972,0.512251
120.816646,43.787743,3.570395,0.606824
120.828603,43.786044,3.027716,0.352679
120.834581,43.785194,3.246542,0.438950
120.743717,43.793579,3.309958,0.467688
120.815474,43.783412,3.616353,0.635363
89.919942,43.880814,3.331772,0.478002
120.730587,43.790936,2.927014,0.318893
120.814302,43.779081,3.183385,0.412084
89.921064,43.876468,3.417877,0.520984
120.681564,43.793350,3.358905,0.491149
120.729421,43.786603,3.369365,0.496314
120.753343,43.783222,3.222489,0.428518
120.765303,43.781530,3.518574,0.576178
120.813131,43.774750,3.174627,0.408491
89.886140,43.867246,3.513620,0.573331
120.674419,43.789858,2.747118,0.266390
120.734236,43.781425,3.019509,0.349797
120.740216,43.780581,3.420913,0.522568
120.746196,43.779735,3.334831,0.479467
