lon,lat,lnBCF_pred,PlantConc
89.383626,44.094909,5.077879,0.001604
89.461848,44.105846,5.155302,0.001733
89.467867,44.106685,4.981495,0.001457
89.473886,44.107524,5.012821,0.001503
89.479906,44.108363,4.985261,0.001462
89.485926,44.109201,4.977712,0.001451
89.491946,44.110039,4.977712,0.001451
89.516028,44.113388,4.811089,0.001229
89.534093,44.115896,5.178949,0.001775
89.294601,44.077892,4.978442,0.001452
89.372766,44.088887,5.157815,0.001738
89.378781,44.089730,5.178699,0.001775
89.384796,44.090574,5.015227,0.001507
89.390811,44.091417,5.161264,0.001744
89.469032,44.102348,4.998866,0.001482
89.475050,44.103187,5.152064,0.001728
89.481069,44.104026,4.974549,0.001447
89.487089,44.104864,5.113458,0.001662
89.493108,44.105702,5.189121,0.001793
89.499128,44.106539,4.957007,0.001422
89.355896,44.082019,5.192818,0.001800
89.379951,44.085395,5.230985,0.001870
89.385966,44.086238,5.165210,0.001751
89.458160,44.096333,5.082402,0.001612
89.464178,44.097172,4.946656,0.001407
89.470196,44.098011,4.873561,0.001308
89.476214,44.098850,4.953665,0.001417
89.482233,44.099688,4.964108,0.001432
89.488252,44.100526,4.974819,0.001447
89.494271,44.101364,4.974549,0.001447
89.500290,44.102202,4.849424,0.001277
89.506310,44.103039,4.692786,0.001092
89.512330,44.103875,4.744997,0.001150
89.548455,44.108890,4.894445,0.001335
89.711134,44.131319,4.943402,0.001402
89.375107,44.080217,5.231572,0.001871
89.381121,44.081060,5.060407,0.001577
89.387135,44.081903,5.157358,0.001737
89.459324,44.091996,5.147623,0.001720
89.465342,44.092835,4.894625,0.001336
89.471360,44.093674,4.915329,0.001364
89.477378,44.094513,4.957098,0.001422
89.483396,44.095351,4.891013,0.001331
89.489414,44.096189,4.925502,0.001378
89.495433,44.097027,4.701332,0.001101
89.501452,44.097864,4.765888,0.001174
89.507471,44.098701,4.891192,0.001331
89.513491,44.099538,4.779493,0.001190
89.537572,44.102881,4.974549,0.001447
89.543593,44.103716,4.704046,0.001104
89.700226,44.125323,4.881020,0.001318
89.706253,44.126150,4.949899,0.001412
89.730367,44.129455,4.763535,0.001172
89.298127,44.064892,4.930850,0.001385
89.382291,44.076725,5.097123,0.001636
89.388304,44.077568,5.094706,0.001632
89.466506,44.088499,5.082402,0.001612
89.490577,44.091851,4.829350,0.001251
89.496595,44.092689,4.787852,0.001200
89.502614,44.093526,4.671902,0.001069
89.544751,44.099378,4.766698,0.001175
89.550772,44.100213,4.847072,0.001274
89.383460,44.072390,5.104517,0.001648
89.389473,44.073232,5.346761,0.002099
89.491739,44.087514,4.596733,0.000992
89.497757,44.088351,4.534260,0.000932
89.545910,44.095039,4.638680,0.001034
89.114324,44.029819,5.082132,0.001611
89.120325,44.030675,4.977982,0.001452
89.168342,44.037515,4.766223,0.001175
89.378617,44.067211,4.941609,0.001400
89.384629,44.068054,5.020859,0.001515
89.390642,44.068897,5.074653,0.001599
89.504936,44.084851,4.457399,0.000863
89.510954,44.085687,4.509609,0.000909
89.547068,44.090701,4.807926,0.001225
89.577170,44.094870,4.828810,0.001251
89.583191,44.095703,4.821530,0.001242
89.697643,44.111471,5.175786,0.001769
89.715723,44.113951,5.184676,0.001785
121.098561,43.999220,4.852485,0.001281
89.115511,44.025490,4.458855,0.000864
89.181532,44.034891,4.631221,0.001026
89.385798,44.063719,4.957639,0.001423
89.391811,44.064562,5.041202,0.001547
89.397823,44.065404,5.091429,0.001626
89.463980,44.074649,5.050391,0.001561
89.469996,44.075488,5.287799,0.001979
89.476012,44.076326,4.995433,0.001477
89.482029,44.077164,4.700883,0.001100
89.494062,44.078839,4.669557,0.001067
89.500079,44.079676,4.498988,0.000899
89.506097,44.080513,4.441484,0.000849
89.530169,44.083857,4.680178,0.001078
89.536188,44.084692,4.773977,0.001184
89.542206,44.085527,4.867956,0.001301
89.698790,44.107129,5.068797,0.001590
89.704816,44.107956,5.025741,0.001523
89.710843,44.108782,5.171750,0.001762
89.722896,44.110434,5.060833,0.001577
89.176711,44.029707,4.680269,0.001078
89.182714,44.030560,4.669827,0.001067
89.398991,44.061068,5.147110,0.001719
89.477175,44.071989,4.859866,0.001290
89.483191,44.072827,4.847072,0.001274
89.501240,44.075338,4.676412,0.001074
89.507257,44.076175,4.426073,0.000836
89.513274,44.077011,4.711595,0.001112
89.537346,44.080354,4.880571,0.001317
89.567441,44.084525,4.849687,0.001277
89.651743,44.096164,5.131121,0.001692
89.657766,44.096993,5.150866,0.001726
89.663790,44.097821,5.206842,0.001825
89.669814,44.098650,5.162506,0.001746
89.165889,44.023670,5.016587,0.001509
89.171891,44.024523,4.828631,0.001250
89.177893,44.025376,4.669827,0.001067
89.370102,44.052520,4.975475,0.001448
89.376113,44.053363,5.082950,0.001612
89.382124,44.054206,5.044727,0.001552
89.388135,44.055049,5.055974,0.001570
89.394147,44.055891,5.021225,0.001516
89.400159,44.056733,5.128514,0.001688
89.406171,44.057575,5.206978,0.001825
89.502401,44.071001,4.730796,0.001134
89.508417,44.071837,4.818368,0.001238
89.514434,44.072673,4.859957,0.001290
89.598697,44.084349,5.034926,0.001537
89.263128,44.032957,4.680513,0.001078
89.269134,44.033806,4.787107,0.001200
89.275140,44.034654,5.019750,0.001514
89.281146,44.035502,5.220162,0.001850
89.371271,44.048185,5.318808,0.002041
89.377281,44.049028,5.318808,0.002041
89.383292,44.049871,5.090713,0.001625
89.389303,44.050713,4.958166,0.001423
89.395314,44.051555,4.989492,0.001469
89.401326,44.052397,4.977264,0.001451
89.407338,44.053239,4.907218,0.001353
89.413350,44.054080,5.073811,0.001598
89.491529,44.064989,4.811089,0.001229
89.497545,44.065826,4.694053,0.001093
89.503561,44.066663,4.779762,0.001191
89.666089,44.089139,5.037471,0.001541
89.678136,44.090795,4.943672,0.001403
89.684159,44.091623,5.141563,0.001710
89.762491,44.102353,5.058085,0.001573
89.264304,44.028624,4.666133,0.001063
89.270309,44.029473,5.061518,0.001578
89.276315,44.030321,4.915329,0.001364
89.282321,44.031169,4.863120,0.001294
89.288327,44.032016,4.925772,0.001378
89.294333,44.032863,4.631401,0.001027
89.372440,44.043850,5.277309,0.001958
89.378450,44.044693,5.151136,0.001726
89.384460,44.045535,5.144595,0.001715
89.390471,44.046378,5.063369,0.001581
89.396482,44.047220,5.075203,0.001600
89.498706,44.061488,5.001614,0.001487
89.504721,44.062325,5.128905,0.001688
89.510737,44.063161,4.925951,0.001378
89.588966,44.074005,4.782100,0.001194
89.594985,44.074837,4.776592,0.001187
89.601005,44.075669,5.189391,0.001794
89.667238,44.084798,5.042206,0.001548
89.751581,44.096363,4.776323,0.001187
89.763634,44.098010,4.870308,0.001304
89.085456,43.998702,5.090201,0.001624
89.277490,44.025988,4.998866,0.001482
89.283496,44.026836,4.756526,0.001163
89.289501,44.027683,4.863120,0.001294
89.295507,44.028530,4.863120,0.001294
89.301514,44.029377,4.779762,0.001191
89.379618,44.040358,5.146350,0.001718
89.385628,44.041200,5.073127,0.001597
89.391638,44.042042,5.105137,0.001649
89.397649,44.042884,5.169257,0.001758
89.499866,44.057151,4.958663,0.001424
123.582151,43.583353,5.683136,0.002939
89.254648,44.018262,4.687793,0.001086
89.392806,44.037707,5.203946,0.001820
89.729767,44.084380,4.888292,0.001327
89.790024,44.092614,5.078969,0.001606
89.832219,44.098359,4.977557,0.001451
89.123812,43.995182,5.196670,0.001807
89.520229,44.050983,4.998866,0.001482
89.526244,44.051818,5.178679,0.001774
89.791164,44.088270,4.859866,0.001290
89.839385,44.094834,4.870578,0.001304
89.521388,44.046645,5.165738,0.001752
89.527402,44.047480,5.179818,0.001777
89.533417,44.048315,5.158934,0.001740
89.701941,44.071568,4.964556,0.001432
89.840521,44.090489,4.918671,0.001368
89.378281,44.022174,5.371432,0.002152
89.462417,44.033940,5.049192,0.001559
89.468429,44.034778,5.049192,0.001559
89.522546,44.042307,5.256743,0.001919
89.528560,44.043142,5.242470,0.001891
89.534574,44.043977,5.137181,0.001702
89.540589,44.044811,4.817413,0.001236
89.379449,44.017839,5.197539,0.001808
89.457568,44.028764,5.135898,0.001700
89.464740,44.025266,4.987234,0.001465
89.699356,44.057716,4.929464,0.001383
89.855984,44.079092,4.969285,0.001439
89.411819,44.013376,5.561213,0.002601
89.417827,44.014216,5.235370,0.001878
89.465902,44.020929,4.987234,0.001465
89.471912,44.021766,5.043382,0.001550
89.778789,44.064086,4.807926,0.001225
89.388956,44.005675,5.293130,0.001990
89.467063,44.016592,4.792542,0.001206
89.473073,44.017429,4.811089,0.001229
89.491105,44.019940,5.197241,0.001808
89.497116,44.020777,5.296739,0.001997
89.695627,44.048206,4.783276,0.001195
89.713687,44.050683,4.659564,0.001056
89.779929,44.059743,4.836082,0.001260
89.785952,44.060564,4.922187,0.001373
89.798000,44.062207,4.943672,0.001403
89.810049,44.063848,4.755716,0.001162
90.135748,44.107702,4.678855,0.001076
90.141787,44.108505,4.960341,0.001426
89.390122,44.001340,5.282688,0.001969
89.396128,44.002181,5.157068,0.001737
89.474233,44.013092,4.886250,0.001325
89.708811,44.045516,5.181907,0.001780
89.720852,44.047166,4.943402,0.001402
89.726872,44.047991,4.870578,0.001304
89.379277,43.995321,5.246112,0.001898
89.385282,43.996163,5.153619,0.001731
89.391287,43.997005,5.079040,0.001606
89.397293,43.997846,5.256743,0.001919
89.386448,43.991828,5.080208,0.001608
89.392453,43.992669,5.496638,0.002439
89.650922,44.028565,5.174186,0.001767
89.699062,44.035181,5.000495,0.001485
89.705081,44.036006,4.981495,0.001457
89.711100,44.036832,4.856191,0.001285
89.837556,44.054093,5.005126,0.001492
89.861656,44.057366,4.818368,0.001238
90.139094,44.094649,4.709912,0.001110
90.145131,44.095453,5.075203,0.001600
90.151169,44.096256,4.981480,0.001457
90.157206,44.097058,4.991922,0.001472
90.163244,44.097861,5.171750,0.001762
121.353185,43.885587,4.800712,0.001216
89.399623,43.989175,4.887696,0.001326
89.405629,43.990015,5.370119,0.002149
89.411634,43.990856,5.214786,0.001840
89.417640,43.991696,5.345341,0.002096
89.634023,44.021738,5.449761,0.002327
89.700207,44.030839,4.957001,0.001422
89.706225,44.031664,4.897536,0.001340
89.718262,44.033314,4.730796,0.001134
89.724281,44.034139,4.906962,0.001352
90.146246,44.091102,5.106530,0.001651
121.298212,43.889163,4.955784,0.001420
121.739563,43.823529,5.011242,0.001501
89.250750,43.963726,4.764386,0.001173
89.412798,43.986520,4.671371,0.001068
89.418803,43.987360,5.293576,0.001991
89.436821,43.989878,4.939348,0.001397
89.442828,43.990717,5.191735,0.001798
89.496898,43.998252,5.108021,0.001653
89.635172,44.017397,5.373497,0.002156
89.677282,44.023192,5.071012,0.001593
89.701351,44.026497,5.052435,0.001564
89.707369,44.027322,5.062878,0.001580
89.713387,44.028147,5.088393,0.001621
89.719405,44.028972,5.123486,0.001679
89.725424,44.029797,4.849694,0.001277
89.845850,44.046222,4.849694,0.001277
89.857898,44.047858,5.074305,0.001599
89.863923,44.048676,4.705075,0.001105
90.141323,44.085948,5.140694,0.001708
90.147360,44.086751,5.233848,0.001875
90.153396,44.087553,5.116971,0.001668
121.285053,43.886593,4.930661,0.001385
121.291027,43.885718,4.877381,0.001313
89.449995,43.987219,4.840767,0.001266
89.456002,43.988057,4.821702,0.001242
89.504064,43.994750,5.141406,0.001710
89.630306,44.012228,5.008789,0.001497
89.636320,44.013057,5.112130,0.001660
89.666396,44.017197,5.099909,0.001640
89.702495,44.022155,4.907970,0.001354
89.708513,44.022980,4.944054,0.001403
89.714530,44.023805,5.334629,0.002074
89.720548,44.024630,4.880750,0.001317
89.726566,44.025454,4.860136,0.001290
90.160546,44.084005,4.984242,0.001461
121.289817,43.881397,4.842376,0.001268
121.301764,43.879646,5.028253,0.001527
121.355512,43.871750,5.100150,0.001640
89.523248,43.992917,5.022679,0.001518
89.631455,44.007887,4.967171,0.001436
89.637468,44.008716,5.106215,0.001650
89.643483,44.009545,5.074890,0.001600
89.649497,44.010373,5.352612,0.002112
89.673558,44.013683,5.137332,0.001703
89.715673,44.019463,5.087480,0.001620
89.721691,44.020288,5.080534,0.001609
89.727709,44.021112,5.195118,0.001804
121.294580,43.876201,4.787918,0.001201
89.344257,43.963413,4.865644,0.001298
89.458323,43.979383,4.947756,0.001409
89.644630,44.005204,5.012238,0.001502
89.650644,44.006032,5.080804,0.001609
89.656659,44.006860,5.101418,0.001643
89.662673,44.007687,5.452888,0.002334
89.674703,44.009341,5.213100,0.001837
89.680719,44.010168,5.285924,0.001975
89.686734,44.010994,5.212831,0.001836
89.716816,44.015121,5.091246,0.001626
89.722833,44.015945,5.111861,0.001660
89.728850,44.016769,5.324457,0.002053
89.783019,44.024173,4.888292,0.001327
89.789039,44.024994,4.805573,0.001222
89.861298,44.034823,4.998441,0.001482
89.639764,44.000035,5.022679,0.001518
89.657805,44.002519,4.955500,0.001420
89.663819,44.003346,5.348846,0.002104
89.669834,44.004173,5.192216,0.001799
89.711942,44.009954,5.014386,0.001506
89.723975,44.011603,5.310575,0.002025
89.729992,44.012427,5.184955,0.001786
89.790176,44.020650,4.824864,0.001246
89.808236,44.023111,4.908580,0.001354
122.770702,43.640466,5.159831,0.001741
89.418613,43.964840,4.996508,0.001479
89.430620,43.966518,4.951291,0.001414
89.526714,43.979902,5.082863,0.001612
89.640912,43.995694,5.135357,0.001699
89.646925,43.996522,5.068590,0.001590
89.658951,43.998178,5.195982,0.001805
89.664965,43.999005,5.230046,0.001868
89.670979,43.999832,5.317520,0.002039
89.749185,44.010554,4.807926,0.001225
89.821413,44.020406,5.108364,0.001654
89.527869,43.975564,5.070362,0.001592
89.630035,43.989697,5.078060,0.001605
89.642059,43.991354,5.022679,0.001518
89.648072,43.992182,5.019230,0.001513
89.666111,43.994664,5.331728,0.002068
89.684152,43.997143,5.425437,0.002271
89.690167,43.997969,5.122303,0.001677
89.744308,44.005388,5.132735,0.001695
89.529023,43.971225,5.240488,0.001888
89.643206,43.987013,5.172038,0.001763
89.649218,43.987841,5.014703,0.001506
89.655231,43.988668,5.059920,0.001576
89.661243,43.989496,4.986826,0.001465
89.679283,43.991976,5.313852,0.002031
89.691311,43.993627,5.180020,0.001777
89.715369,43.996927,5.070362,0.001592
89.721384,43.997752,5.059920,0.001576
89.781551,44.005977,4.959621,0.001425
89.859806,44.016625,5.025741,0.001523
89.530178,43.966887,5.106223,0.001650
89.644353,43.982672,4.976384,0.001449
89.692454,43.989286,5.091246,0.001626
89.519320,43.960881,4.916272,0.001365
89.531332,43.962549,5.116379,0.001667
89.537338,43.963382,5.151847,0.001728
89.543345,43.964215,5.068597,0.001590
89.549352,43.965048,4.981891,0.001457
89.675559,43.982466,5.143456,0.001713
89.681571,43.983293,5.143456,0.001713
89.634624,43.972335,4.908580,0.001354
89.646645,43.973990,4.775825,0.001186
89.557664,43.957202,4.935844,0.001392
89.264825,43.911734,5.143178,0.001713
90.003973,44.013596,4.866363,0.001298
89.938839,44.000327,5.121976,0.001677
123.464800,43.486167,5.230350,0.001869
90.001313,43.999742,4.712960,0.001114
89.629486,43.944635,4.991354,0.001471
89.968546,43.981838,4.834228,0.001257
89.957628,43.975868,5.101092,0.001642
89.963648,43.976680,5.260239,0.001925
123.409811,43.468382,5.418698,0.002256
89.922639,43.966649,5.021825,0.001517
89.934675,43.968274,5.200767,0.001814
89.940694,43.969086,5.171750,0.001762
89.958751,43.971521,5.252707,0.001911
89.982831,43.974763,4.944588,0.001404
123.408468,43.464111,5.606201,0.002721
89.845557,43.951709,5.253833,0.001913
89.929782,43.963115,4.845479,0.001272
89.935800,43.963927,4.918573,0.001368
89.941818,43.964739,5.036183,0.001539
89.971913,43.968795,4.737717,0.001142
89.977933,43.969606,4.881936,0.001319
89.983953,43.970416,4.976093,0.001449
89.989973,43.971225,5.059451,0.001575
90.014057,43.974461,5.002379,0.001488
89.708436,43.928498,4.917458,0.001367
89.840674,43.946547,5.054395,0.001567
89.936925,43.959580,4.974549,0.001447
89.991094,43.966877,5.011652,0.001502
89.757645,43.930735,4.999492,0.001483
89.769664,43.932377,5.156147,0.001735
89.805730,43.937295,5.078284,0.001605
89.811742,43.938113,4.871879,0.001306
89.817754,43.938932,4.956629,0.001421
89.877889,43.947098,4.962126,0.001429
89.926015,43.953609,4.913412,0.001361
89.932032,43.954421,4.955676,0.001420
89.818886,43.934587,5.071291,0.001594
89.860975,43.940306,4.880939,0.001318
89.866989,43.941122,4.905451,0.001350
89.987316,43.957372,4.892528,0.001333
89.844066,43.933512,5.001955,0.001487
89.988436,43.953024,4.796376,0.001211
89.694975,43.908658,4.809723,0.001227
89.839184,43.928350,5.119270,0.001672
89.845195,43.929167,4.957392,0.001422
89.899314,43.936504,4.989200,0.001468
89.905328,43.937317,4.801244,0.001217
89.995575,43.949486,4.965472,0.001434
89.594062,43.890264,5.149449,0.001723
89.714131,43.906787,4.883997,0.001322
89.720138,43.907610,4.894439,0.001335
89.726144,43.908433,4.604154,0.000999
89.703259,43.900798,4.742154,0.001147
89.709264,43.901622,4.719109,0.001121
89.889539,43.926184,4.710953,0.001112
89.943666,43.933499,4.765320,0.001174
89.692389,43.894809,4.997564,0.001481
120.776998,43.824852,4.533834,0.000931
89.712679,43.888595,5.017210,0.001510
120.739924,43.825599,4.896058,0.001338
120.781810,43.819672,4.833892,0.001257
89.671797,43.878486,5.020526,0.001515
89.707813,43.883430,4.827158,0.001249
89.713817,43.884253,4.902348,0.001346
89.719821,43.885075,4.931348,0.001386
120.577086,43.843988,4.957238,0.001422
120.583077,43.843150,4.933078,0.001388
120.768674,43.817035,4.830878,0.001253
120.774657,43.816187,4.841320,0.001266
120.780639,43.815340,4.891123,0.001331
120.786622,43.814492,4.832844,0.001256
120.569938,43.840489,4.974998,0.001447
120.773487,43.811855,5.001843,0.001487
120.779469,43.811008,4.884439,0.001322
120.712485,43.815980,4.832748,0.001256
120.784280,43.805828,4.868310,0.001301
120.808204,43.802435,4.712381,0.001113
120.723287,43.809958,4.706175,0.001106
120.771147,43.803191,4.863764,0.001295
120.777129,43.802344,5.103320,0.001646
120.783110,43.801497,4.945342,0.001405
120.789091,43.800649,4.711637,0.001112
120.801051,43.798952,5.117115,0.001669
120.716137,43.806469,4.694393,0.001093
120.746051,43.802244,4.482612,0.000885
120.775959,43.798012,4.857561,0.001287
120.841732,43.788675,4.187812,0.000659
120.738902,43.798757,4.575072,0.000970
120.786750,43.791985,4.907349,0.001353
120.792729,43.791137,5.018749,0.001512
120.816646,43.787743,5.003971,0.001490
120.828603,43.786044,4.686079,0.001084
120.834581,43.785194,4.848920,0.001276
120.743717,43.793579,4.819006,0.001238
120.815474,43.783412,4.882742,0.001320
89.919942,43.880814,4.922966,0.001374
120.730587,43.790936,4.453936,0.000860
120.814302,43.779081,4.777032,0.001188
89.921064,43.876468,5.009070,0.001498
120.681564,43.793350,4.929990,0.001384
120.729421,43.786603,4.869546,0.001303
120.753343,43.783222,4.679323,0.001077
120.765303,43.781530,4.946331,0.001407
120.813131,43.774750,4.711210,0.001112
89.886140,43.867246,5.058701,0.001574
120.674419,43.789858,4.214918,0.000677
120.734236,43.781425,4.659577,0.001056
120.740216,43.780581,5.060521,0.001577
120.746196,43.779735,4.840096,0.001265
