lon,lat,lnBCF_pred,PlantConc
123.601762,43.314829,3.547936,0.016105
123.607605,43.313843,3.881231,0.022476
123.613448,43.312857,3.571239,0.016485
123.648498,43.306937,3.639298,0.017646
123.606255,43.309577,3.823506,0.021215
123.639954,43.299393,3.295933,0.012518
123.591873,43.303013,3.849933,0.021783
123.632762,43.296114,3.295933,0.012518
123.638603,43.295127,3.148313,0.010800
123.625572,43.292834,3.288165,0.012421
123.643091,43.289875,3.148556,0.010802
123.648931,43.288888,3.307345,0.012661
123.571651,43.297431,3.807971,0.020888
123.612541,43.290540,3.475724,0.014983
123.618382,43.289554,3.516865,0.015612
123.635901,43.286596,3.290435,0.012449
123.641740,43.285609,3.125252,0.010553
123.576146,43.292180,3.828527,0.021322
123.605352,43.287259,3.411074,0.014045
123.611193,43.286273,3.704687,0.018838
123.628712,43.283316,3.228536,0.011702
123.574800,43.287913,3.444207,0.014518
123.580641,43.286929,3.888999,0.022651
123.586482,43.285945,3.922145,0.023414
123.615684,43.281022,3.785238,0.020419
123.621523,43.280036,3.872986,0.022291
123.567613,43.284629,3.395041,0.013822
123.573454,43.283645,3.358949,0.013332
123.579295,43.282662,3.823506,0.021215
123.585136,43.281678,3.979033,0.024785
123.590976,43.280694,3.275348,0.012263
123.596816,43.279710,3.460431,0.014756
123.602656,43.278725,3.854954,0.021893
123.608496,43.277740,3.701940,0.018787
123.626013,43.274784,3.428640,0.014294
123.637689,43.272812,3.611217,0.017157
123.560426,43.281344,3.373610,0.013529
123.566267,43.280361,3.350307,0.013217
123.572108,43.279378,3.545188,0.016061
123.577949,43.278395,3.306419,0.012650
123.583789,43.277411,3.403066,0.013933
123.589629,43.276427,3.356459,0.013299
123.595469,43.275443,3.704931,0.018843
123.601308,43.274459,3.819105,0.021122
123.607148,43.273474,3.870489,0.022236
123.618825,43.271504,3.831650,0.021389
123.659687,43.264599,3.805839,0.020844
123.529872,43.281985,3.798504,0.020691
123.541556,43.280022,4.034774,0.026206
123.547398,43.279040,3.986675,0.024975
123.553240,43.278058,3.460188,0.014752
123.559081,43.277076,3.421349,0.014190
123.564922,43.276093,3.524632,0.015734
123.570763,43.275111,3.797456,0.020670
123.582443,43.273144,3.347560,0.013181
123.588283,43.272160,3.356459,0.013299
123.594122,43.271176,3.457441,0.014712
123.599961,43.270192,3.891762,0.022714
123.605800,43.269207,3.883995,0.022538
123.611639,43.268222,3.885694,0.022576
123.617477,43.267237,3.819105,0.021122
123.623315,43.266252,3.867982,0.022180
123.629152,43.265266,3.836910,0.021501
123.646664,43.262307,3.447166,0.014561
123.534371,43.276735,3.790041,0.020517
123.540213,43.275754,4.099686,0.027963
123.546054,43.274772,3.441905,0.014485
123.551896,43.273790,3.733011,0.019379
123.557736,43.272808,3.483491,0.015100
123.563577,43.271826,4.113262,0.028345
123.575257,43.269860,3.475278,0.014977
123.581097,43.268877,3.306419,0.012650
123.586936,43.267893,3.283116,0.012358
123.592775,43.266909,3.421349,0.014190
123.598614,43.265925,3.915066,0.023249
123.604453,43.264941,3.806317,0.020853
123.610291,43.263956,3.904551,0.023006
123.616129,43.262971,4.008279,0.025521
123.668656,43.254094,3.784544,0.020404
123.674491,43.253106,3.733159,0.019382
123.680326,43.252118,3.833920,0.021437
123.533029,43.272467,3.913995,0.023224
123.550552,43.269522,4.041050,0.026371
123.556392,43.268540,4.017746,0.025763
123.562232,43.267558,3.994443,0.025170
123.568072,43.266576,3.740779,0.019531
123.573912,43.265593,3.405813,0.013971
123.579751,43.264610,3.304542,0.012626
123.585590,43.263626,3.449673,0.014598
123.591429,43.262642,3.977208,0.024740
123.597267,43.261658,3.938369,0.023797
123.603105,43.260674,3.712698,0.018990
123.608943,43.259690,3.712698,0.018990
123.543368,43.266236,3.882924,0.022514
123.555048,43.264273,3.952834,0.024144
123.566728,43.262308,4.185609,0.030472
123.572567,43.261325,3.463178,0.014796
123.578406,43.260342,3.901207,0.022929
123.584245,43.259359,3.816335,0.021063
123.590083,43.258375,3.808567,0.020900
123.595921,43.257392,3.927854,0.023548
123.607596,43.255423,3.834641,0.021453
123.660120,43.246551,3.872980,0.022291
123.512820,43.266871,3.615222,0.017226
123.518662,43.265891,3.137491,0.010683
123.536185,43.262949,3.795177,0.020622
123.547865,43.260986,3.813345,0.021001
123.553705,43.260005,3.978885,0.024781
123.565383,43.258040,3.953905,0.024170
123.571222,43.257058,3.455411,0.014682
123.577061,43.256075,4.002188,0.025366
123.582899,43.255092,3.854600,0.021885
123.588737,43.254108,3.310008,0.012695
123.594575,43.253125,3.831297,0.021381
123.600412,43.252141,3.785264,0.020419
123.606249,43.251156,3.842408,0.021620
123.534842,43.258681,3.327813,0.012923
123.552361,43.255737,3.820782,0.021157
123.558200,43.254755,3.846832,0.021716
123.564039,43.253773,3.736339,0.019444
123.569878,43.252790,3.678614,0.018353
123.575716,43.251808,3.583098,0.016682
123.581554,43.250825,3.743549,0.019585
123.587392,43.249841,3.273916,0.012245
123.593229,43.248858,3.712331,0.018983
123.599066,43.247874,3.772475,0.020160
123.604903,43.246890,3.660594,0.018026
123.616575,43.244921,3.756463,0.019839
123.622411,43.243936,3.815284,0.021041
123.533500,43.254412,3.249941,0.011955
123.539340,43.253431,3.296742,0.012528
123.545179,43.252450,3.421059,0.014186
123.551018,43.251469,3.808324,0.020895
123.556857,43.250487,3.736339,0.019444
123.562696,43.249505,3.572583,0.016507
123.568534,43.248523,3.557048,0.016253
123.574372,43.247540,3.821112,0.021164
123.580209,43.246557,3.686758,0.018504
123.586046,43.245574,3.286705,0.012403
123.591883,43.244591,3.590866,0.016812
123.597720,43.243607,3.678614,0.018353
123.603556,43.242623,3.395725,0.013831
123.609392,43.241639,3.849676,0.021778
123.615228,43.240654,3.603449,0.017025
123.656071,43.233755,3.384490,0.013677
123.537998,43.249163,3.622990,0.017360
123.543837,43.248182,3.564816,0.016379
123.549676,43.247201,3.846832,0.021716
123.567190,43.244255,3.764105,0.019992
123.573027,43.243273,3.771873,0.020147
123.578865,43.242290,3.588119,0.016765
123.584701,43.241307,3.557048,0.016253
123.590538,43.240324,3.575331,0.016552
123.602210,43.238356,3.788011,0.020475
123.608046,43.237372,3.756463,0.019839
123.619717,43.235403,3.327845,0.012924
123.625552,43.234418,3.441905,0.014485
123.631386,43.233433,3.728094,0.019284
123.648888,43.230476,3.368954,0.013466
123.654721,43.229489,3.418308,0.014147
123.660554,43.228503,3.374070,0.013535
123.524978,43.246856,3.250613,0.011963
123.530817,43.245875,3.255633,0.012023
123.536656,43.244895,3.493280,0.015249
123.542495,43.243914,3.496027,0.015290
123.554171,43.241951,3.836317,0.021489
123.560009,43.240970,3.818480,0.021109
123.565846,43.239988,3.733034,0.019380
123.571683,43.239005,3.557048,0.016253
123.577520,43.238023,3.867357,0.022166
123.583357,43.237040,3.883369,0.022524
123.589193,43.236057,3.686382,0.018497
123.595029,43.235073,3.421059,0.014186
123.600865,43.234090,3.413291,0.014076
123.606700,43.233106,3.328291,0.012929
123.612535,43.232122,3.733592,0.019391
123.618370,43.231137,3.683635,0.018446
123.630039,43.229167,3.631530,0.017509
123.647539,43.226210,3.400026,0.013891
123.653372,43.225224,3.337883,0.013054
123.511959,43.244547,3.710375,0.018946
123.529476,43.241607,3.186844,0.011224
123.546991,43.238665,3.911693,0.023171
123.558666,43.236702,3.743549,0.019585
123.564503,43.235720,3.857319,0.021945
123.570340,43.234738,3.725597,0.019236
123.576176,43.233755,3.818480,0.021109
123.582013,43.232773,3.932278,0.023653
123.587848,43.231790,3.725597,0.019236
123.617023,43.226871,3.736339,0.019444
123.622858,43.225886,3.655311,0.017931
123.628691,43.224901,3.649813,0.017832
123.640358,43.222930,3.753472,0.019780
123.646191,43.221945,3.361187,0.013362
123.522297,43.238318,3.485512,0.015131
123.528136,43.237338,3.392060,0.013781
123.563160,43.231452,3.599686,0.016961
123.568997,43.230470,3.872854,0.022288
123.574833,43.229488,3.844530,0.021666
123.586504,43.227523,3.710061,0.018940
123.609843,43.223589,3.816092,0.021058
123.615677,43.222604,3.338173,0.013058
123.621511,43.221620,3.351439,0.013232
123.639011,43.218665,3.670369,0.018203
123.650675,43.216693,3.911267,0.023161
123.520957,43.234050,3.663768,0.018083
123.526795,43.233070,3.532524,0.015859
123.561817,43.227185,3.638525,0.017632
123.567654,43.226203,3.686758,0.018504
123.573489,43.225221,3.828518,0.021322
123.579325,43.224238,3.821227,0.021167
123.602664,43.220306,3.652563,0.017882
123.608498,43.219322,3.823860,0.021223
123.614331,43.218338,3.379469,0.013608
123.637663,43.214399,3.325338,0.012891
123.519617,43.229781,3.750772,0.019727
123.560475,43.222917,3.860066,0.022005
123.566311,43.221935,3.850672,0.021799
123.636316,43.210133,3.854123,0.021875
123.559133,43.218649,3.575331,0.016552
123.564968,43.217668,3.875602,0.022350
123.588307,43.213739,3.730841,0.019337
123.594141,43.212756,3.665348,0.018112
123.557791,43.214381,3.562065,0.016334
123.563626,43.213400,3.697273,0.018699
123.586963,43.209471,3.634277,0.017558
123.562284,43.209132,3.252883,0.011990
123.638108,43.196350,3.585368,0.016719
123.625100,43.194054,3.577601,0.016590
123.565435,43.199615,3.781716,0.020347
123.571269,43.198634,3.711806,0.018973
123.623755,43.189788,3.356166,0.013295
123.569927,43.194366,3.681066,0.018399
123.599087,43.189455,3.237152,0.011803
123.604918,43.188472,3.198313,0.011353
123.597744,43.185188,3.538567,0.015955
123.578908,43.183868,3.561870,0.016331
123.563223,43.173028,3.533822,0.015879
123.549359,43.148401,3.683813,0.018449
122.343000,42.095738,3.356459,0.013299
122.341792,42.091440,3.259812,0.012074
122.329043,42.088941,3.545188,0.016061
122.322065,42.085541,3.709708,0.018933
122.320859,42.081243,3.362230,0.013376
122.312169,42.028760,3.363096,0.013387
122.316731,42.023563,3.105672,0.010349
122.315527,42.019265,3.356459,0.013299
122.293184,41.982366,3.296774,0.012528
122.280459,41.979857,3.356459,0.013299
122.273498,41.976451,3.290884,0.012455
122.272300,41.972152,3.347560,0.013181
122.250421,41.589863,3.945144,0.023959
122.139183,41.598053,3.601949,0.016999
122.144915,41.597172,3.539807,0.015975
121.972599,41.556270,3.382298,0.013647
121.978333,41.555397,3.777449,0.020260
121.995534,41.552779,3.634836,0.017567
121.977172,41.551090,3.800752,0.020738
121.994371,41.548472,3.562624,0.016343
122.005836,41.546725,3.526055,0.015757
121.993209,41.544166,3.642603,0.017704
121.992047,41.539859,3.743512,0.019584
121.997779,41.538986,3.640229,0.017662
121.790118,41.565932,3.567369,0.016421
121.795859,41.565069,4.081068,0.027447
121.945023,41.542526,3.807321,0.020874
121.950757,41.541655,3.646871,0.017780
121.956490,41.540784,3.351227,0.013229
121.962223,41.539913,3.759048,0.019891
121.967956,41.539041,3.914073,0.023226
121.973689,41.538169,3.797556,0.020672
121.985154,41.536425,3.766816,0.020046
121.990885,41.535552,3.751280,0.019737
121.996617,41.534679,3.727977,0.019282
122.008080,41.532933,3.518287,0.015635
121.771747,41.564209,3.925848,0.023501
121.788969,41.561621,4.145317,0.029269
121.806188,41.559030,4.106673,0.028159
121.949598,41.537347,3.797556,0.020672
121.955331,41.536476,3.629338,0.017471
121.972529,41.533862,3.885772,0.022578
121.978261,41.532990,3.947914,0.024026
121.983992,41.532118,3.901307,0.022931
121.995455,41.530373,3.541590,0.016003
122.012648,41.527753,3.271247,0.012212
121.770599,41.559897,3.964356,0.024424
122.005755,41.524320,3.640229,0.017662
122.011485,41.523447,3.271247,0.012212
122.022945,41.521699,3.717576,0.019083
121.924348,41.532211,3.880001,0.022448
121.941548,41.529602,3.869464,0.022213
121.970209,41.525248,3.785121,0.020416
121.981671,41.523504,3.774584,0.020202
122.004593,41.520014,3.557126,0.016254
122.010323,41.519140,3.541590,0.016003
122.027511,41.516519,3.550744,0.016150
122.038969,41.514770,3.759048,0.019891
121.969049,41.520941,3.353224,0.013256
122.009161,41.514834,3.646871,0.017780
122.032077,41.511339,3.774584,0.020202
122.037805,41.510464,3.737742,0.019471
122.049261,41.508714,3.851931,0.021827
122.054988,41.507839,3.813092,0.020995
122.066442,41.506088,3.733112,0.019381
122.072169,41.505211,3.612329,0.017176
121.916302,41.524464,3.759743,0.019905
121.939232,41.520986,3.970445,0.024573
121.962159,41.517505,3.654639,0.017919
121.967890,41.516633,3.807321,0.020874
121.973620,41.515762,3.353224,0.013256
121.979351,41.514890,3.353224,0.013256
121.996541,41.512274,3.748647,0.019685
122.002270,41.511401,3.557126,0.016254
122.007999,41.510528,3.717576,0.019083
122.019457,41.508781,3.614851,0.017220
122.048096,41.504409,3.830625,0.021367
122.053824,41.503534,3.867466,0.022168
122.065277,41.501783,3.740880,0.019533
122.071004,41.500907,3.406825,0.013986
121.920878,41.519287,3.947914,0.024026
121.932343,41.517548,3.745510,0.019623
121.938075,41.516678,4.065650,0.027027
121.949538,41.514938,3.791786,0.020553
121.955269,41.514068,3.822857,0.021201
121.995380,41.507967,3.647997,0.017800
122.006838,41.506221,3.773948,0.020189
122.012566,41.505348,3.906001,0.023039
122.024023,41.503601,3.939374,0.023821
122.046933,41.500104,3.937376,0.023774
122.058386,41.498353,3.614326,0.017211
122.064112,41.497477,3.573490,0.016522
121.931186,41.513240,3.976215,0.024715
121.965572,41.508019,3.766181,0.020033
122.005676,41.501915,3.913769,0.023219
122.017133,41.500169,3.890465,0.022684
122.034315,41.497547,3.993943,0.025157
122.040042,41.496673,3.807321,0.020874
122.045769,41.495798,3.937376,0.023774
122.051495,41.494923,3.983983,0.024908
121.918566,41.510670,3.839496,0.021557
121.935761,41.508063,3.753278,0.019776
121.947222,41.506323,3.712363,0.018983
122.004515,41.497609,4.034579,0.026201
122.038879,41.492367,3.877232,0.022386
122.044605,41.491493,3.890770,0.022691
122.056057,41.489743,4.043851,0.026445
122.061783,41.488867,3.721830,0.019164
121.911679,41.507230,3.844994,0.021676
121.923142,41.505493,3.782021,0.020353
121.928873,41.504624,3.713532,0.019006
121.934604,41.503755,3.923838,0.023454
121.951795,41.501145,3.737742,0.019471
121.980442,41.496791,3.812787,0.020989
121.997627,41.494175,4.104489,0.028098
122.003355,41.493302,3.993748,0.025152
122.037716,41.488061,4.283628,0.033610
122.049168,41.486312,4.079188,0.027396
122.066344,41.483687,3.724600,0.019217
121.910524,41.502921,3.963450,0.024402
121.927717,41.500316,3.962677,0.024383
122.002194,41.488996,4.127792,0.028760
122.007921,41.488123,4.034579,0.026201
122.019375,41.486377,4.096721,0.027880
122.030828,41.484630,3.807321,0.020874
121.909369,41.498613,3.846933,0.021718
121.920831,41.496876,3.797556,0.020672
121.926561,41.496007,4.024814,0.025946
121.938022,41.494269,3.815089,0.021037
121.943751,41.493400,3.807321,0.020874
121.949481,41.492530,3.853928,0.021870
121.995307,41.485562,3.616848,0.017254
122.001034,41.484689,3.892767,0.022736
121.931136,41.490830,3.807321,0.020874
121.942595,41.489092,3.673298,0.018256
121.948324,41.488222,3.727341,0.019270
121.959781,41.486482,3.758413,0.019878
121.965509,41.485611,3.807321,0.020874
121.994147,41.481255,3.913796,0.023220
121.999874,41.480383,3.962677,0.024383
122.005600,41.479510,3.762219,0.019954
122.039954,41.474270,4.019043,0.025797
122.045679,41.473396,3.863469,0.022080
122.051404,41.472521,3.824630,0.021239
121.924251,41.487391,3.830625,0.021367
121.941438,41.484784,3.704596,0.018837
121.947167,41.483914,3.792117,0.020559
121.952895,41.483045,3.615800,0.017236
121.958624,41.482174,3.822857,0.021201
121.987261,41.477820,3.655467,0.017934
122.004440,41.475204,3.777754,0.020266
122.038792,41.469965,3.808984,0.020909
121.917366,41.483951,3.759048,0.019891
121.923096,41.483083,3.791786,0.020553
121.940282,41.480476,3.585476,0.016721
121.946011,41.479607,3.721795,0.019163
121.963194,41.476997,3.399831,0.013888
121.997555,41.471770,4.058688,0.026840
122.020456,41.468279,3.615119,0.017224
122.026181,41.467406,3.462246,0.014783
122.043354,41.464785,3.575020,0.016547
121.790110,41.498675,3.957984,0.024269
121.899023,41.482246,3.872964,0.022291
121.910482,41.480510,3.945144,0.023959
121.916212,41.479643,3.892767,0.022736
121.921941,41.478774,3.704015,0.018826
121.944854,41.475299,3.649582,0.017828
122.002121,41.466591,4.019043,0.025797
122.007846,41.465719,3.748681,0.019686
122.013571,41.464846,3.717609,0.019083
122.019296,41.463973,3.678770,0.018356
122.025020,41.463100,3.794667,0.020612
122.030744,41.462227,3.607836,0.017099
122.116578,41.449094,3.631697,0.017512
122.122298,41.448217,3.585090,0.016715
121.897870,41.477937,3.955682,0.024213
121.903599,41.477069,3.898537,0.022868
121.920786,41.474466,3.869464,0.022213
121.932243,41.472729,3.639103,0.017642
121.943698,41.470991,3.657762,0.017975
121.960880,41.468382,3.543588,0.016035
122.000961,41.462284,3.843858,0.021651
122.006686,41.461412,4.001516,0.025349
122.012411,41.460540,3.880727,0.022464
122.018135,41.459667,3.717609,0.019083
122.023860,41.458794,3.794667,0.020612
122.035307,41.457048,3.752418,0.019759
122.115412,41.444790,3.631697,0.017512
122.121131,41.443913,3.631697,0.017512
120.896096,41.620357,4.165503,0.029866
120.901868,41.619537,4.149967,0.029405
121.931088,41.468421,3.543588,0.016035
121.948270,41.465814,4.193582,0.030716
121.953997,41.464944,4.131440,0.028865
121.959723,41.464074,4.187239,0.030522
122.011251,41.456234,4.146409,0.029301
122.022699,41.454488,3.827131,0.021292
120.773751,41.633168,4.013233,0.025647
121.929933,41.464113,3.717017,0.019072
121.935660,41.463244,3.693714,0.018633
121.941387,41.462375,3.763757,0.019985
121.947114,41.461506,3.891032,0.022697
121.992919,41.454543,3.931296,0.023630
122.004368,41.452799,3.820555,0.021153
122.021539,41.450182,3.888495,0.022640
122.027262,41.449309,3.729115,0.019304
122.032985,41.448436,3.736883,0.019455
121.882955,41.466743,3.867466,0.022168
121.894412,41.465010,3.836395,0.021490
121.923052,41.460673,3.854495,0.021883
121.940232,41.458067,3.681066,0.018399
121.980312,41.451978,4.138640,0.029074
121.986036,41.451107,3.820555,0.021153
121.991761,41.450236,3.954910,0.024194
122.020379,41.445876,3.861167,0.022029
122.026102,41.445003,4.247787,0.032427
122.031824,41.444130,4.167497,0.029925
122.134788,41.428368,3.660466,0.018023
121.893260,41.460701,3.859699,0.021997
121.973430,41.448542,3.812787,0.020989
121.984879,41.446800,3.623568,0.017370
121.996327,41.445058,3.791786,0.020553
122.002050,41.444186,4.096721,0.027880
122.013496,41.442442,4.355031,0.036098
122.042108,41.438078,4.296695,0.034052
122.047829,41.437204,4.144134,0.029234
121.886380,41.457258,3.764546,0.020000
121.892108,41.456392,3.708096,0.018903
121.943648,41.448583,3.653179,0.017893
