lon,lat,lnBCF_pred,PlantConc
116.668766,36.716554,3.825536,1.426950
116.674249,36.716009,3.832082,1.436322
116.679731,36.715464,3.966975,1.643747
116.685213,36.714918,3.805445,1.398568
116.690696,36.714372,3.735535,1.304133
116.696178,36.713826,3.766606,1.345290
116.701660,36.713280,3.863364,1.481963
116.707142,36.712733,4.087347,1.854010
116.712623,36.712186,3.776375,1.358497
116.778391,36.705604,3.808494,1.402838
117.298291,36.652253,4.653242,3.264953
117.484025,36.632625,4.629064,3.186959
117.494945,36.631461,4.655777,3.273242
117.996574,36.576902,4.658302,3.281517
119.325615,36.421741,4.300692,2.294914
119.530824,36.396406,4.402321,2.540409
119.536221,36.395735,4.427244,2.604517
119.541618,36.395063,4.393780,2.518802
119.547014,36.394391,4.343872,2.396179
119.552410,36.393719,4.250636,2.182868
119.557807,36.393047,4.235101,2.149219
119.563202,36.392375,4.320569,2.340986
119.568598,36.391702,4.413782,2.569691
119.611757,36.386312,4.369793,2.459104
119.644119,36.382260,4.355161,2.423384
119.649512,36.381584,4.374987,2.471909
119.654905,36.380908,4.432619,2.618554
119.660298,36.380231,4.502838,2.809036
119.665690,36.379554,4.526141,2.875265
119.671083,36.378877,4.561679,2.979282
119.676475,36.378200,4.726238,3.512196
119.681867,36.377522,4.532117,2.892499
114.259072,36.926557,4.380238,2.484923
114.264613,36.926121,4.380238,2.484923
114.270153,36.925685,4.476076,2.734857
114.297854,36.923501,4.117423,1.910617
114.303394,36.923063,4.048333,1.783069
114.308934,36.922625,4.124255,1.923716
114.325552,36.921310,4.133989,1.942533
114.353247,36.919113,4.214924,2.106290
114.463997,36.910262,3.679687,1.233296
114.480606,36.908925,3.624156,1.166677
114.547028,36.903557,3.547612,1.080707
114.630031,36.896794,3.648701,1.195668
114.635564,36.896342,3.762829,1.340219
114.641096,36.895889,3.658825,1.207834
114.646629,36.895435,3.699283,1.257702
114.652161,36.894982,3.487911,1.018077
114.657693,36.894528,3.485631,1.015758
114.663225,36.894074,3.703453,1.262958
114.668757,36.893619,3.858568,1.474873
114.690883,36.891799,3.952465,1.620068
114.696414,36.891344,3.664003,1.214105
114.701945,36.890888,3.921394,1.570505
114.707476,36.890432,3.928478,1.581671
114.724068,36.889062,3.651057,1.198488
114.729598,36.888605,3.725260,1.290802
114.735129,36.888147,3.725260,1.290802
114.740659,36.887690,3.707051,1.267510
114.746189,36.887232,3.831282,1.435173
114.751719,36.886774,3.886042,1.515955
114.784896,36.884020,3.298947,0.842780
114.795954,36.883100,3.608202,1.148212
114.823597,36.880795,3.596683,1.135061
114.829125,36.880333,3.499814,1.030266
114.834653,36.879871,3.454013,0.984144
114.840181,36.879409,3.415174,0.946653
114.867819,36.877095,3.707125,1.267604
114.873346,36.876631,3.416132,0.947561
114.878873,36.876167,3.505597,1.036242
114.884400,36.875703,3.586451,1.123507
114.889927,36.875238,3.516541,1.047645
114.895453,36.874774,3.516541,1.047645
114.906506,36.873843,3.503356,1.033922
114.912032,36.873378,3.568628,1.103659
114.917559,36.872912,3.599699,1.138489
114.923085,36.872446,3.549607,1.082865
114.928611,36.871980,3.572910,1.108395
114.934136,36.871514,3.724003,1.289180
114.939662,36.871047,3.495210,1.025534
115.022532,36.864016,3.779515,1.362769
115.077762,36.859297,3.686724,1.242006
115.083284,36.858824,3.782239,1.366487
115.094328,36.857877,3.802676,1.394700
115.099850,36.857403,3.662833,1.212685
115.105372,36.856928,3.688964,1.244791
115.386812,36.832408,3.825608,1.427052
115.392327,36.831921,3.575086,1.110810
115.397841,36.831433,3.613925,1.154801
115.403356,36.830946,3.719374,1.283227
115.408871,36.830458,3.719374,1.283227
115.414385,36.829969,3.686662,1.241929
115.419900,36.829481,3.702198,1.261374
115.425414,36.828992,3.494232,1.024531
115.430928,36.828503,3.540838,1.073412
115.436442,36.828013,3.377046,0.911239
115.441956,36.827524,3.802304,1.394182
115.447469,36.827034,3.423653,0.954714
115.452983,36.826544,3.701672,1.260711
115.458496,36.826054,3.314518,0.856006
115.464010,36.825563,3.439188,0.969662
115.469523,36.825072,3.556374,1.090218
115.480549,36.824090,3.630107,1.173641
115.486061,36.823598,3.607227,1.147092
115.491574,36.823107,3.553194,1.086756
115.497086,36.822615,3.584265,1.121053
115.502599,36.822122,3.709605,1.270751
115.508111,36.821630,3.932649,1.588281
115.513623,36.821137,3.598833,1.137504
115.519135,36.820644,3.651483,1.198998
115.524647,36.820151,3.604876,1.144399
115.530158,36.819657,3.679222,1.232723
115.535670,36.819163,3.615602,1.156740
115.541181,36.818669,3.517952,1.049124
115.546693,36.818175,3.691901,1.248452
115.552204,36.817680,3.533488,1.065550
115.563226,36.816690,3.427090,0.958001
115.568736,36.816195,3.517952,1.049124
115.574247,36.815699,3.502417,1.032952
115.579757,36.815204,3.635947,1.180515
115.585268,36.814708,3.544458,1.077304
115.590778,36.814211,3.525720,1.057306
115.596288,36.813715,3.628179,1.171381
115.601798,36.813218,3.746275,1.318216
115.607308,36.812721,3.722972,1.287852
115.612817,36.812224,3.435040,0.965648
115.623836,36.811228,3.486881,1.017028
115.629345,36.810730,3.550116,1.083416
115.634854,36.810232,3.517952,1.049124
115.645872,36.809235,3.393282,0.926154
115.651381,36.808735,3.538715,1.071135
115.673414,36.806737,3.707125,1.267604
115.678922,36.806236,3.567762,1.102704
115.684430,36.805736,3.483927,1.014028
115.761526,36.798702,3.487474,1.017631
115.767032,36.798198,3.641258,1.186801
115.778043,36.797188,3.835608,1.441394
115.794559,36.795673,3.682515,1.236789
115.800064,36.795167,3.521855,1.053227
115.811074,36.794155,3.682515,1.236789
115.816579,36.793648,3.574537,1.110201
115.822083,36.793141,3.757708,1.333373
115.827587,36.792634,3.748322,1.320916
115.838596,36.791619,3.701124,1.260020
115.844099,36.791112,3.467109,0.997117
115.849603,36.790604,3.662285,1.212020
115.855107,36.790095,3.553767,1.087380
115.860610,36.789587,3.943791,1.606077
115.866114,36.789078,3.679296,1.232814
115.877120,36.788060,3.510916,1.041768
115.882623,36.787550,3.543466,1.076236
115.888126,36.787041,3.544595,1.077452
115.893628,36.786531,3.873881,1.497631
115.899131,36.786020,3.817291,1.415234
115.904633,36.785510,3.552363,1.085854
115.910136,36.784999,3.544595,1.077452
115.915638,36.784488,3.862652,1.480908
115.921140,36.783977,3.648225,1.195098
115.926642,36.783465,3.698051,1.256154
115.932143,36.782953,3.614297,1.155232
115.937645,36.782441,3.507449,1.038162
115.954149,36.780904,3.424586,0.955605
115.959650,36.780391,3.735223,1.303727
115.965151,36.779878,3.779479,1.362720
115.976152,36.778851,3.348495,0.885590
115.981652,36.778337,3.681271,1.235252
115.992653,36.777308,3.552363,1.085854
115.998153,36.776793,3.404389,0.936499
116.003653,36.776278,3.597841,1.136376
116.009152,36.775763,3.605608,1.145237
116.113621,36.765927,3.602964,1.142213
116.119118,36.765406,4.079662,1.839817
116.124615,36.764886,3.654753,1.202925
116.130111,36.764365,3.510570,1.041408
116.135608,36.763844,3.596038,1.134329
116.141104,36.763323,3.572734,1.108201
116.146601,36.762802,3.741725,1.312231
116.152097,36.762280,3.684132,1.238790
116.157593,36.761758,3.617840,1.159332
116.163088,36.761236,4.198481,2.071939
116.168584,36.760714,3.772425,1.353141
116.174080,36.760191,3.764657,1.342671
116.179575,36.759668,3.857893,1.473876
116.185070,36.759145,3.998382,1.696191
116.190565,36.758621,3.710654,1.272085
116.196060,36.758098,3.774812,1.356374
116.201555,36.757574,3.751508,1.325132
116.207050,36.757050,3.809102,1.403691
116.212544,36.756525,3.961973,1.635546
116.218039,36.756001,3.708892,1.269845
116.223533,36.755476,3.655646,1.204001
116.229027,36.754951,3.597779,1.136306
116.234521,36.754425,4.043969,1.775305
116.240015,36.753900,3.917673,1.564672
116.245509,36.753374,3.927409,1.579981
116.251002,36.752848,3.769019,1.348540
116.256495,36.752321,3.635489,1.179974
116.261989,36.751795,3.881196,1.508626
116.267482,36.751268,3.715203,1.277885
116.272975,36.750741,3.874414,1.498430
116.278468,36.750213,3.689043,1.244889
116.283960,36.749686,3.915095,1.560644
116.294945,36.748630,3.756420,1.331656
116.300437,36.748101,4.141631,1.957434
116.305930,36.747573,3.874414,1.498430
116.311422,36.747044,4.063952,1.811139
116.316913,36.746515,3.852464,1.465897
116.322405,36.745986,3.961697,1.635094
116.327897,36.745456,3.884019,1.512891
116.333388,36.744926,3.744718,1.316164
116.338879,36.744396,3.744718,1.316164
116.344370,36.743866,3.736304,1.305136
116.349861,36.743335,4.016467,1.727147
116.355352,36.742804,3.994856,1.690222
116.360843,36.742273,3.975626,1.658030
116.366333,36.741742,3.963995,1.638857
116.371824,36.741210,4.165980,2.005682
116.377314,36.740679,3.906077,1.546634
116.382804,36.740147,3.836167,1.442201
116.388294,36.739614,4.002834,1.703761
116.393784,36.739082,3.890542,1.522792
116.399273,36.738549,4.043975,1.775317
116.404763,36.738016,3.995067,1.690578
116.410252,36.737483,3.915671,1.561543
116.415742,36.736949,3.926849,1.579096
116.421231,36.736415,3.892367,1.525574
116.426720,36.735881,3.617883,1.159382
116.432208,36.735347,3.544797,1.077669
116.437697,36.734813,3.568101,1.103078
116.443186,36.734278,3.599172,1.137890
116.448674,36.733743,3.552565,1.086073
116.454162,36.733207,3.760664,1.337320
116.459650,36.732672,3.760664,1.337320
116.465138,36.732136,3.814556,1.411368
116.470626,36.731600,3.698389,1.256578
116.476114,36.731064,3.680026,1.233714
116.481601,36.730527,3.791253,1.378859
116.487088,36.729991,3.833985,1.439058
116.492576,36.729454,3.760159,1.336644
116.498063,36.728917,3.568101,1.103078
116.503550,36.728379,3.489754,1.019954
116.509036,36.727841,3.879336,1.505823
116.514523,36.727303,3.830091,1.433466
116.520009,36.726765,3.760181,1.336675
116.525496,36.726227,3.664490,1.214696
116.530982,36.725688,3.466451,0.996461
116.541954,36.724610,3.481986,1.012062
116.547440,36.724070,3.749586,1.322587
116.552925,36.723531,3.526901,1.058554
116.558411,36.722991,3.636318,1.180954
116.563896,36.722451,4.007081,1.711011
116.569381,36.721910,3.751071,1.324552
116.574866,36.721369,3.952684,1.620423
116.580351,36.720829,3.936623,1.594606
116.591320,36.719746,3.805096,1.398079
116.602289,36.718662,3.727767,1.294042
116.607773,36.718120,3.735535,1.304133
116.624225,36.716492,3.633419,1.177534
116.629708,36.715949,3.717172,1.280404
116.635192,36.715406,3.721692,1.286205
116.640675,36.714862,3.729460,1.296234
116.646158,36.714318,3.698389,1.256578
116.651641,36.713774,3.760531,1.337142
116.657124,36.713230,3.752763,1.326796
116.662606,36.712685,3.771843,1.352353
116.668089,36.712140,3.737228,1.306342
116.673571,36.711595,3.774374,1.355781
116.679054,36.711050,3.805445,1.398568
116.684536,36.710504,3.836539,1.442737
116.690018,36.709959,3.735535,1.304133
116.695499,36.709412,3.758839,1.334881
116.700981,36.708866,3.704464,1.264235
116.706462,36.708320,3.802210,1.394051
116.750309,36.703938,3.750943,1.324383
117.270253,36.650712,4.533415,2.896255
117.483303,36.628224,4.655777,3.273242
117.488763,36.627642,4.548951,2.941602
119.492214,36.396734,4.473851,2.728779
119.524598,36.392714,4.316876,2.332357
119.529994,36.392043,4.365101,2.447593
119.535391,36.391372,4.388405,2.505300
119.540787,36.390700,4.403940,2.544525
119.546183,36.390029,4.357334,2.428654
119.551579,36.389357,4.367175,2.452674
119.556975,36.388685,4.343872,2.396179
119.562371,36.388012,4.394554,2.520752
119.594741,36.383974,4.512158,2.835340
119.600135,36.383300,4.408875,2.557112
119.605529,36.382625,4.477543,2.738874
119.643283,36.377900,4.452621,2.671458
119.648676,36.377223,4.432619,2.618554
119.654069,36.376547,4.471700,2.722917
119.659461,36.375871,4.551064,2.947824
119.664853,36.375194,4.463933,2.701849
119.670245,36.374517,4.567989,2.998141
119.675637,36.373840,4.493388,2.782615
119.681029,36.373162,4.555530,2.961019
119.950381,36.338994,4.343948,2.396361
114.269610,36.921237,4.128572,1.932039
114.275150,36.920801,4.158248,1.990233
114.280690,36.920364,4.100987,1.879472
114.302849,36.918615,3.995836,1.691879
114.319467,36.917301,4.068437,1.819279
114.325006,36.916863,4.021324,1.735555
114.363776,36.913785,4.133105,1.940816
114.457907,36.906261,3.714928,1.277534
114.463443,36.905816,3.562014,1.096384
114.502192,36.902694,3.640055,1.185374
114.524332,36.900905,3.481451,1.011521
114.629468,36.892351,3.665856,1.216356
114.635000,36.891898,3.768270,1.347530
114.640532,36.891445,3.695059,1.252401
114.646064,36.890992,3.619986,1.161822
114.657128,36.890084,3.472376,1.002382
114.662659,36.889630,3.635522,1.180013
114.668191,36.889176,3.666593,1.217253
114.673722,36.888722,3.837430,1.444024
114.679253,36.888267,3.688467,1.244172
114.684785,36.887812,3.677904,1.231100
114.690316,36.887357,3.716743,1.279855
114.695846,36.886901,3.788273,1.374756
114.701377,36.886445,3.701957,1.261070
114.706908,36.885989,3.625164,1.167854
114.717969,36.885076,3.778886,1.361912
114.723499,36.884620,3.928478,1.581671
114.729029,36.884163,3.889639,1.521418
114.734559,36.883705,3.843033,1.452137
114.740089,36.883248,3.835265,1.440901
114.745619,36.882790,3.912943,1.557289
114.751148,36.882332,3.702827,1.262167
114.784323,36.879578,3.555017,1.088739
114.789852,36.879118,3.652676,1.200430
114.795381,36.878658,3.649043,1.196077
114.828550,36.875892,3.682017,1.236173
114.872768,36.872191,3.566919,1.101775
114.878295,36.871727,3.570916,1.106187
114.883822,36.871263,3.513365,1.044323
114.889348,36.870798,3.495588,1.025922
114.894875,36.870334,3.396462,0.929105
114.900401,36.869869,3.394221,0.927025
114.905927,36.869404,3.612127,1.152728
114.911453,36.868938,3.526296,1.057914
114.916979,36.868473,3.716601,1.279674
114.922505,36.868007,3.565142,1.099819
114.928030,36.867540,3.599699,1.138489
114.933556,36.867074,3.568628,1.103659
114.939081,36.866607,3.568991,1.104061
114.944606,36.866141,3.475392,1.005410
114.950131,36.865673,3.553092,1.086646
114.977755,36.863334,3.656846,1.205446
115.010899,36.860518,3.694492,1.251691
115.027469,36.859107,3.763979,1.341761
115.071651,36.855333,3.743401,1.314431
115.077173,36.854860,3.867263,1.487752
115.082695,36.854387,3.721822,1.286371
115.093739,36.853439,3.696732,1.254498
115.099260,36.852965,3.789967,1.377088
115.104782,36.852491,3.720035,1.284075
115.115825,36.851542,3.709440,1.270542
115.369661,36.829435,3.601216,1.140218
115.375176,36.828949,3.717733,1.281123
115.380691,36.828462,3.567318,1.102215
115.397235,36.827000,3.717372,1.280661
115.402749,36.826513,3.711607,1.273298
115.408264,36.826025,3.632288,1.176203
115.413778,36.825536,3.952853,1.620697
115.419292,36.825048,3.725501,1.291113
115.424806,36.824559,3.372876,0.907447
115.430319,36.824070,3.400349,0.932723
115.435833,36.823581,3.760289,1.336819
115.441347,36.823091,3.377046,0.911239
115.446860,36.822602,3.433722,0.964376
115.452373,36.822112,4.540693,2.917412
115.457886,36.821621,3.852110,1.465378
115.463399,36.821131,3.676089,1.228867
115.468912,36.820640,3.690751,1.247017
115.479937,36.819658,3.298678,0.842553
115.485450,36.819167,3.488737,1.018917
115.490962,36.818675,3.516888,1.048009
115.496474,36.818183,3.671188,1.222860
115.501986,36.817691,3.635947,1.180515
115.507498,36.817198,3.858568,1.474873
115.513010,36.816705,3.604876,1.144399
115.518522,36.816212,3.597108,1.135544
115.524033,36.815719,3.541256,1.073860
115.529544,36.815226,3.679222,1.232723
115.535056,36.814732,3.604876,1.144399
115.540567,36.814238,3.517952,1.049124
115.546078,36.813744,3.486881,1.017028
115.551588,36.813249,3.699669,1.258188
115.557099,36.812755,3.607227,1.147092
115.562610,36.812260,3.458161,0.988234
115.568120,36.811764,3.538141,1.070520
115.573630,36.811269,3.494649,1.024959
115.579141,36.810773,3.720970,1.285276
115.590160,36.809781,3.455810,0.985914
115.606689,36.808291,3.635947,1.180515
115.612199,36.807794,3.738508,1.308015
115.617708,36.807296,3.510185,1.041007
115.623217,36.806798,3.494649,1.024959
115.656268,36.803807,3.633080,1.177135
115.661777,36.803307,3.544458,1.077304
115.667285,36.802808,3.538970,1.071408
115.672792,36.802308,3.813235,1.409505
115.711344,36.798801,3.682515,1.236789
115.760900,36.794274,3.561535,1.095859
115.766405,36.793770,3.415617,0.947073
115.777416,36.792761,3.607371,1.147258
115.788426,36.791751,3.687064,1.242428
115.793931,36.791245,3.690283,1.246434
115.799435,36.790740,3.721354,1.285770
115.804940,36.790234,3.705818,1.265949
115.810444,36.789727,3.788047,1.374446
115.815949,36.789221,3.605608,1.145237
115.821453,36.788714,3.690283,1.246434
115.837964,36.787193,3.429461,0.960275
115.848972,36.786177,3.390622,0.923694
115.854475,36.785669,3.808626,1.403024
115.859978,36.785160,3.705818,1.265949
115.865481,36.784652,3.684764,1.239574
115.870984,36.784143,3.551234,1.084628
115.876487,36.783634,3.648225,1.195098
115.881989,36.783124,3.536828,1.069115
115.887492,36.782614,3.901495,1.539563
115.892994,36.782105,3.796547,1.386179
115.898497,36.781594,3.613376,1.154168
115.903999,36.781084,3.400897,0.933234
115.909501,36.780573,3.739139,1.308841
115.915002,36.780062,3.515216,1.046258
115.920504,36.779551,3.527930,1.059645
115.926006,36.779040,3.846369,1.456989
115.931507,36.778528,3.645369,1.191690
115.937008,36.778016,3.642149,1.187860
115.948010,36.776992,3.310217,0.852332
115.953511,36.776479,3.704152,1.263841
115.959012,36.775966,3.584229,1.121013
115.964512,36.775453,3.626897,1.169879
115.970013,36.774939,3.405185,0.937244
115.975513,36.774426,3.348495,0.885590
115.981013,36.773912,3.348495,0.885590
115.986513,36.773398,3.488702,1.018881
115.992013,36.772883,3.455657,0.985763
115.997513,36.772369,3.535698,1.067908
116.003012,36.771854,3.605608,1.145237
116.008512,36.771339,3.613376,1.154168
116.014011,36.770823,3.884295,1.513309
116.025009,36.769792,3.590073,1.127583
116.107478,36.762024,3.616062,1.157272
116.112975,36.761504,3.441223,0.971636
116.129464,36.759943,3.572734,1.108201
116.134960,36.759422,3.726611,1.292547
116.140456,36.758901,3.571605,1.106950
116.145952,36.758380,3.572734,1.108201
116.151448,36.757858,3.564966,1.099626
116.156944,36.757336,3.618212,1.159763
116.162439,36.756814,3.857893,1.473876
116.167935,36.756292,3.722970,1.287850
116.173430,36.755769,3.726190,1.292002
116.178925,36.755246,3.733958,1.302078
116.184420,36.754723,3.975545,1.657895
116.189915,36.754200,3.998848,1.696983
116.195409,36.753676,3.901353,1.539344
116.200904,36.753153,3.903793,1.543105
116.206398,36.752629,4.078146,1.837028
116.211893,36.752104,3.950400,1.616727
116.217387,36.751580,3.788047,1.374446
116.222881,36.751055,3.772512,1.353258
116.228374,36.750530,3.915366,1.561067
116.233868,36.750005,3.899831,1.537003
116.239362,36.749479,3.969396,1.647732
116.244855,36.748953,3.739192,1.308910
116.250348,36.748427,3.772796,1.353644
116.255841,36.747901,3.804936,1.397856
116.272320,36.746320,3.754727,1.329404
116.277812,36.745793,3.806229,1.399664
116.283305,36.745266,4.070101,1.822310
116.288797,36.744738,3.973707,1.654851
116.294289,36.744210,4.133862,1.942287
116.299781,36.743682,3.778031,1.360748
116.305273,36.743153,3.809102,1.403691
116.310764,36.742624,4.066567,1.815881
116.316256,36.742095,3.919750,1.567926
116.321747,36.741566,3.965934,1.642038
116.327238,36.741037,4.051344,1.788448
116.332730,36.740507,3.783557,1.368288
116.338220,36.739977,3.752486,1.326428
116.343711,36.739447,3.848072,1.459473
116.349202,36.738916,3.900299,1.537723
116.354692,36.738385,3.869025,1.490376
116.360183,36.737854,3.921635,1.570884
116.365673,36.737323,3.921613,1.570849
116.371163,36.736792,4.173748,2.021322
116.376653,36.736260,3.503597,1.034172
116.382143,36.735728,3.812864,1.408981
116.387632,36.735196,3.856643,1.472036
116.393122,36.734663,3.890542,1.522792
116.398611,36.734131,3.859470,1.476204
116.404101,36.733598,3.919081,1.566878
116.409590,36.733065,3.879336,1.505823
116.415079,36.732531,3.775717,1.357603
116.420567,36.731997,3.833340,1.438129
116.426056,36.731463,3.793039,1.381324
116.431544,36.730929,3.749586,1.322587
116.437033,36.730395,3.760181,1.336675
116.442521,36.729860,3.764075,1.341889
116.448009,36.729325,3.675085,1.227634
116.453497,36.728790,3.744995,1.316529
116.458985,36.728255,3.845627,1.455909
116.464472,36.727719,3.903546,1.542723
116.469960,36.727183,3.776067,1.358078
116.475447,36.726647,3.713924,1.276252
116.480934,36.726111,3.651782,1.199357
116.486421,36.725574,3.651782,1.199357
116.491908,36.725037,3.833985,1.439058
116.497395,36.724500,3.575868,1.111680
116.502882,36.723962,3.583636,1.120349
116.508368,36.723425,3.796193,1.385688
116.513855,36.722887,3.680026,1.233714
116.519341,36.722349,3.803961,1.396494
116.524827,36.721810,3.575868,1.111680
116.530313,36.721272,3.699804,1.258357
116.535798,36.720733,3.583636,1.120349
116.541284,36.720194,3.450915,0.981100
116.546769,36.719654,3.575868,1.111680
116.552255,36.719115,3.696696,1.254453
116.557740,36.718575,3.709405,1.270497
116.563225,36.718035,3.867610,1.488268
116.568710,36.717495,3.758839,1.334881
116.574194,36.716954,3.841108,1.449344
116.579679,36.716413,3.890542,1.522792
116.585163,36.715872,3.673393,1.225558
116.590648,36.715331,3.662798,1.212642
116.596132,36.714789,3.670566,1.222098
116.601616,36.714247,3.686101,1.241232
116.607100,36.713705,4.061577,1.806842
116.612583,36.713163,3.662798,1.212642
116.618067,36.712620,3.773262,1.354274
116.623550,36.712078,3.758839,1.334881
116.629034,36.711535,3.644014,1.190077
116.634517,36.710991,3.698389,1.256578
116.640000,36.710448,3.744995,1.316529
116.645482,36.709904,3.737228,1.306342
116.650965,36.709360,3.752763,1.326796
116.656448,36.708816,3.764075,1.341889
116.661930,36.708271,3.721692,1.286205
116.667412,36.707726,3.766606,1.345290
116.672894,36.707181,3.937171,1.595479
116.678376,36.706636,3.859842,1.476753
116.683858,36.706091,3.987299,1.677497
116.689340,36.705545,3.735535,1.304133
116.694821,36.704999,3.712232,1.274094
116.700302,36.704453,3.987299,1.677497
116.705784,36.703906,3.808989,1.403533
118.603833,36.498978,4.639036,3.218899
119.313170,36.414330,4.251783,2.185373
119.329379,36.412344,4.367004,2.452255
119.485988,36.393040,4.466083,2.707664
119.534561,36.387009,4.349566,2.409862
119.545353,36.385666,4.341798,2.391215
119.556144,36.384322,4.155121,1.984019
119.561539,36.383650,4.744067,3.575378
119.599301,36.378938,4.469776,2.717682
119.604695,36.378264,4.463933,2.701849
119.642448,36.373539,4.452621,2.671458
119.647840,36.372863,4.440629,2.639614
119.653232,36.372187,4.475775,2.734036
119.658624,36.371510,4.056460,1.797621
119.674800,36.369479,4.531769,2.891491
119.685582,36.368125,4.545460,2.931352
119.944147,36.335328,4.619729,3.157347
120.213038,36.300598,4.143660,1.961410
114.185955,36.923301,4.038845,1.766232
114.246906,36.918531,4.223314,2.124035
114.263527,36.917225,4.027569,1.746428
114.269067,36.916789,4.132059,1.938787
114.274607,36.916352,4.113037,1.902255
114.285686,36.915479,4.054381,1.793887
114.318921,36.912853,4.172828,2.019463
114.324460,36.912415,4.045133,1.777373
114.385378,36.907575,4.050488,1.786916
114.617840,36.888812,3.590534,1.128103
114.623372,36.888360,3.526089,1.057696
114.628904,36.887907,3.631241,1.174972
114.634436,36.887455,3.703453,1.262958
114.639968,36.887002,3.574998,1.110713
114.656563,36.885641,3.752424,1.326346
114.662094,36.885187,3.760192,1.336689
114.667625,36.884733,3.686299,1.241478
114.684218,36.883369,3.591567,1.129269
114.689749,36.882914,3.599335,1.138075
114.695279,36.882458,3.764969,1.343090
114.711870,36.881090,3.920711,1.569433
114.717400,36.880634,3.912943,1.557289
114.722930,36.880177,3.796040,1.385476
114.733990,36.879263,3.754043,1.328495
114.739519,36.878805,3.728738,1.295299
114.745049,36.878348,3.675980,1.228733
114.750578,36.877890,3.637141,1.181925
114.756107,36.877432,3.658825,1.207834
114.761636,36.876973,3.565975,1.100735
114.767165,36.876514,3.461781,0.991818
114.772694,36.876055,3.443091,0.973453
114.778223,36.875596,3.474162,1.004175
114.783751,36.875137,3.647041,1.193685
114.789280,36.874677,3.672346,1.224277
114.794808,36.874217,3.672346,1.224277
114.800336,36.873756,3.734489,1.302770
114.833503,36.870990,3.672346,1.224277
114.839030,36.870528,3.605758,1.145409
114.844557,36.870065,3.496987,1.027358
114.866665,36.868214,3.504755,1.035369
114.883244,36.866822,3.461781,0.991818
114.894296,36.865893,3.437343,0.967874
114.899822,36.865429,3.449072,0.979293
114.905348,36.864964,3.502993,1.033547
114.910874,36.864498,3.449072,0.979293
114.916399,36.864033,3.376860,0.911070
114.921925,36.863567,3.584669,1.121506
114.927450,36.863101,3.441305,0.971716
114.949550,36.861234,3.514231,1.045227
114.955074,36.860767,3.534540,1.066672
114.993743,36.857488,3.722696,1.287496
115.082106,36.849949,3.714054,1.276418
115.087628,36.849476,3.813271,1.409555
115.093149,36.849002,3.869264,1.490733
115.098671,36.848528,3.805503,1.398649
115.104192,36.848054,3.797713,1.387796
115.109713,36.847580,3.883181,1.511624
115.363541,36.825488,3.663359,1.213322
115.369056,36.825002,3.713509,1.275723
115.374571,36.824515,3.640055,1.185374
115.385600,36.823542,3.351428,0.888191
115.396628,36.822567,3.392582,0.925506
115.402142,36.822079,3.525303,1.056865
115.407656,36.821592,3.822280,1.422312
115.413170,36.821103,3.608984,1.149110
115.418684,36.820615,3.727803,1.294088
115.424198,36.820126,3.334037,0.872878
115.429711,36.819637,3.553488,1.087076
115.435224,36.819148,3.474526,1.004540
115.440738,36.818659,3.318501,0.859422
115.446251,36.818169,3.779001,1.362068
115.457276,36.817189,4.479076,2.743075
115.468302,36.816208,3.353379,0.889926
115.479326,36.815226,3.562274,1.096669
115.484838,36.814735,3.478996,1.009040
115.490350,36.814243,3.545426,1.078347
115.495862,36.813751,3.595235,1.133419
115.501374,36.813259,3.686724,1.242006
115.506886,36.812767,3.686724,1.242006
115.523419,36.811288,3.690886,1.247186
115.528931,36.810794,3.714190,1.276591
115.534441,36.810301,3.522123,1.053509
115.539952,36.809807,3.496645,1.027007
115.550973,36.808818,3.414657,0.946164
115.556484,36.808324,3.547099,1.080153
115.561994,36.807829,3.761342,1.338226
115.589543,36.805351,3.458344,0.988415
115.600562,36.804358,3.621236,1.163275
115.606071,36.803861,3.620412,1.162317
115.611580,36.803363,3.674363,1.226748
115.617089,36.802866,3.442808,0.973178
115.639123,36.800874,3.573743,1.109319
115.644632,36.800375,3.351923,0.888631
115.650140,36.799876,3.341805,0.879685
115.672171,36.797878,3.737322,1.306466
115.677678,36.797378,3.693869,1.250912
115.683185,36.796878,3.589712,1.127176
115.688692,36.796377,3.597479,1.135966
115.694199,36.795876,3.720000,1.284029
115.705213,36.794874,3.698051,1.256154
115.721732,36.793368,3.457061,0.987148
115.727239,36.792866,3.472597,1.002604
115.738251,36.791860,3.524621,1.056144
115.743756,36.791357,3.654927,1.203135
115.749262,36.790854,3.647159,1.193825
115.754767,36.790350,3.510595,1.041434
115.760273,36.789846,3.701708,1.260756
115.771283,36.788838,3.635223,1.179660
115.776788,36.788333,3.705818,1.265949
115.782293,36.787828,3.940334,1.600535
115.787798,36.787323,3.771163,1.351435
115.798807,36.786312,3.785798,1.371359
115.804311,36.785806,3.566769,1.101610
115.809815,36.785300,3.721354,1.285770
115.815319,36.784794,3.700300,1.258982
115.820823,36.784287,3.559002,1.093086
115.826326,36.783780,3.654624,1.202771
115.831830,36.783273,3.613376,1.154168
115.837333,36.782766,3.795815,1.385164
115.842837,36.782258,3.543466,1.076236
115.848340,36.781750,3.560131,1.094321
115.853843,36.781242,3.729122,1.295796
115.859346,36.780734,3.694832,1.252116
115.864849,36.780225,3.651444,1.198952
115.875854,36.779207,3.552363,1.085854
115.881356,36.778698,3.765476,1.343771
115.886858,36.778188,3.656341,1.204838
