lon,lat,lnBCF_pred,PlantConc
114.956745,33.733817,2.220304,0.126863
114.962061,33.733384,2.339481,0.142920
114.978008,33.732083,2.032126,0.105102
114.983324,33.731649,2.159315,0.119357
114.988639,33.731215,2.256709,0.131567
114.993955,33.730780,2.365258,0.146652
114.999270,33.730346,2.318651,0.139974
115.004585,33.729911,2.182619,0.122171
115.009900,33.729476,2.295104,0.136716
115.015214,33.729040,2.465795,0.162162
115.020529,33.728605,2.205478,0.124996
115.031158,33.727733,2.182175,0.122117
115.036472,33.727296,2.189942,0.123069
115.047101,33.726423,2.176285,0.121400
115.052415,33.725986,2.205478,0.124996
115.057728,33.725549,2.388318,0.150073
115.063042,33.725112,2.458027,0.160908
115.068356,33.724674,2.341711,0.143239
115.078983,33.723798,1.959470,0.097736
115.084296,33.723360,2.029380,0.104814
115.089609,33.722921,2.168517,0.120460
115.094922,33.722482,2.109962,0.113609
115.100235,33.722043,1.990541,0.100821
115.105548,33.721604,2.023914,0.104242
115.110861,33.721165,1.967237,0.098498
115.116173,33.720725,2.102195,0.112730
115.132111,33.719405,2.277267,0.134299
115.137423,33.718964,2.197116,0.123955
115.142735,33.718524,2.310640,0.138857
115.148047,33.718083,2.174407,0.121172
115.153358,33.717641,2.062753,0.108371
115.158670,33.717200,1.933693,0.095249
115.163982,33.716758,1.894854,0.091621
115.174604,33.715874,1.972532,0.099021
115.179916,33.715432,2.026907,0.104555
115.185227,33.714990,2.076419,0.109862
115.190538,33.714547,2.127206,0.115585
115.195849,33.714104,1.964765,0.098255
115.238331,33.710552,2.021683,0.104010
115.243641,33.710107,1.955360,0.097335
115.248951,33.709662,2.027033,0.104568
115.307350,33.704749,2.037148,0.105631
115.333890,33.702508,2.259258,0.131902
115.365735,33.699810,2.156399,0.119009
115.371042,33.699360,2.114655,0.114144
115.381655,33.698459,2.084186,0.110718
115.386962,33.698008,1.949673,0.096783
115.392269,33.697556,2.150509,0.118310
115.397575,33.697105,2.166639,0.120234
115.402881,33.696653,2.124895,0.115319
115.408188,33.696201,2.109360,0.113541
115.413494,33.695749,2.354944,0.145147
115.418800,33.695297,2.261731,0.132229
115.429411,33.694391,2.060451,0.108121
115.434717,33.693938,2.222892,0.127192
115.440022,33.693485,2.168517,0.120460
115.445328,33.693032,2.039449,0.105874
115.450633,33.692578,2.450460,0.159695
115.466548,33.691216,2.409148,0.153232
115.540803,33.684831,2.331641,0.141804
115.546107,33.684373,2.117730,0.114495
115.551410,33.683916,2.191821,0.123300
115.556712,33.683457,2.109962,0.113609
115.567318,33.682540,1.975005,0.099267
115.583225,33.681163,2.184053,0.122346
115.588527,33.680704,1.936166,0.095485
115.593829,33.680244,1.967237,0.098498
117.015522,33.548582,1.575501,0.066573
117.047125,33.545465,1.700024,0.075402
117.215593,33.528708,2.054985,0.107532
117.914266,33.456696,2.019139,0.103746
120.217230,33.190491,3.136548,0.317142
108.166178,34.093101,3.428056,0.424478
108.198649,34.092259,2.972246,0.269091
108.204061,34.092118,3.053549,0.291883
108.263587,34.090550,3.044629,0.289291
108.339340,34.088512,3.154893,0.323014
108.344751,34.088365,3.171216,0.328330
108.366393,34.087773,3.286280,0.368368
108.420496,34.086277,2.970758,0.268691
108.431317,34.085975,2.857234,0.239856
108.485415,34.084450,2.806313,0.227948
108.490825,34.084297,2.821731,0.231489
108.523281,34.083369,2.852920,0.238823
108.561146,34.082276,2.956374,0.264854
108.566555,34.082119,3.016043,0.281138
108.658502,34.079412,3.117993,0.311312
108.663910,34.079251,3.043308,0.288909
108.690951,34.078441,3.244895,0.353435
108.701766,34.078115,2.991406,0.274297
108.885611,34.072431,3.236710,0.350554
108.918048,34.071400,3.097709,0.305061
108.945079,34.070534,3.097709,0.305061
108.950484,34.070360,3.183154,0.332273
108.955890,34.070186,3.221174,0.345150
108.961296,34.070011,3.232749,0.349168
108.977513,34.069487,3.541615,0.475525
108.982919,34.069311,3.364666,0.398405
108.988324,34.069136,3.426100,0.423648
108.993730,34.068960,3.348422,0.391986
109.004541,34.068608,3.163368,0.325764
109.009946,34.068431,3.704295,0.559531
109.058592,34.066832,3.295199,0.371669
109.063997,34.066653,3.256361,0.357510
109.069402,34.066474,3.187116,0.333592
109.085616,34.065935,2.995213,0.275343
109.091021,34.065755,3.053105,0.291753
109.112639,34.065032,2.855393,0.239414
109.128852,34.064487,3.159851,0.324620
109.134257,34.064305,3.018516,0.281834
109.139661,34.064123,3.283470,0.367335
109.172085,34.063025,3.266186,0.361040
109.177489,34.062841,3.080645,0.299900
109.182893,34.062657,2.938536,0.260171
109.188297,34.062473,3.159475,0.324498
109.226122,34.061176,3.544425,0.476862
113.131993,33.864247,2.921077,0.255668
113.137344,33.863891,2.886945,0.247089
113.142695,33.863536,2.982775,0.271939
113.148046,33.863180,3.103479,0.306826
113.153397,33.862823,3.087943,0.302096
113.158748,33.862467,2.973856,0.269525
113.164098,33.862110,3.119014,0.311630
113.169449,33.861753,3.173389,0.329044
113.180150,33.861039,3.119014,0.311630
113.185500,33.860681,3.167923,0.327251
113.196201,33.859965,2.943229,0.261395
113.201551,33.859607,2.888854,0.247561
113.206900,33.859248,2.834480,0.234460
113.276441,33.854566,2.816327,0.230242
113.287138,33.853842,2.824095,0.232037
113.292486,33.853480,2.738649,0.213034
113.297835,33.853118,2.823203,0.231831
113.356660,33.849116,3.271650,0.363018
113.591843,33.832831,2.768126,0.219407
113.613214,33.831329,2.925784,0.256874
113.618556,33.830953,2.809267,0.228622
113.773444,33.819946,2.764165,0.218540
113.778784,33.819563,2.676417,0.200181
113.794802,33.818413,2.882213,0.245923
113.805480,33.817645,2.528829,0.172713
113.810818,33.817260,2.616577,0.188553
113.816157,33.816876,2.503647,0.168418
113.848188,33.814564,2.503028,0.168314
113.981608,33.804842,2.752944,0.216101
114.066964,33.798545,2.528829,0.172713
114.072298,33.798150,2.299019,0.137252
114.088298,33.796962,2.577361,0.181302
114.130963,33.793785,2.384465,0.149496
114.157625,33.791792,2.530239,0.172957
114.221602,33.786985,2.646756,0.194330
114.232264,33.786181,2.738559,0.213015
114.280235,33.782551,2.790763,0.224431
114.285565,33.782146,2.705761,0.206142
114.301553,33.780931,2.829602,0.233319
114.322869,33.779308,2.642025,0.193413
114.354840,33.776867,2.752368,0.215977
114.370824,33.775643,2.482925,0.164964
114.381480,33.774826,2.525282,0.172102
114.386807,33.774418,2.583906,0.182493
114.392135,33.774009,2.591674,0.183916
114.397462,33.773599,2.646049,0.194193
114.402790,33.773190,2.743190,0.214004
114.493337,33.766194,2.345851,0.143833
114.498662,33.765781,2.299244,0.137283
114.557233,33.761217,2.169455,0.120573
114.573205,33.759968,2.179696,0.121814
114.578529,33.759551,2.386203,0.149756
114.594499,33.758299,2.451854,0.159917
114.599822,33.757881,2.432810,0.156901
114.605146,33.757463,2.440578,0.158124
114.610469,33.757045,2.343184,0.143450
114.621114,33.756207,2.232132,0.128372
114.626437,33.755788,2.208465,0.125370
114.631760,33.755369,2.358275,0.145631
114.637082,33.754950,2.336850,0.142544
114.642404,33.754530,2.447901,0.159287
114.647727,33.754110,2.366043,0.146767
114.658371,33.753270,2.455669,0.160529
114.663693,33.752850,2.667630,0.198429
114.669015,33.752429,2.729772,0.211151
114.674336,33.752008,2.576846,0.181209
114.684979,33.751165,2.404097,0.152460
114.690301,33.750744,2.569522,0.179886
114.695622,33.750322,2.474007,0.163500
114.706264,33.749477,2.326419,0.141065
114.711585,33.749055,2.404097,0.152460
114.716906,33.748632,2.551241,0.176628
114.722227,33.748209,2.290014,0.136022
114.727547,33.747786,2.434724,0.157201
114.732868,33.747362,2.465795,0.162162
114.738188,33.746939,2.481331,0.164701
114.743508,33.746515,2.349278,0.144327
114.748829,33.746091,2.212681,0.125900
114.759469,33.745242,2.326419,0.141065
114.770108,33.744392,2.221257,0.126984
114.775428,33.743967,2.345062,0.143720
114.780747,33.743541,2.247668,0.130382
114.796705,33.742264,2.162423,0.119728
114.807343,33.741411,2.357691,0.145546
114.812662,33.740984,2.474007,0.163500
114.817980,33.740557,2.489542,0.166059
114.940280,33.730674,2.143780,0.117517
114.945596,33.730241,2.179436,0.121783
114.950911,33.729808,2.277540,0.134336
114.956227,33.729376,2.223165,0.127226
114.961543,33.728943,2.246024,0.130168
114.966858,33.728509,2.179436,0.121783
114.972174,33.728076,2.086500,0.110975
114.977489,33.727642,2.120679,0.114833
114.982804,33.727208,2.225638,0.127541
114.988119,33.726774,2.241174,0.129538
114.993434,33.726339,2.334187,0.142165
114.998749,33.725905,2.364106,0.146483
115.004064,33.725470,2.267141,0.132946
115.009379,33.725035,2.086056,0.110926
115.014693,33.724599,2.140431,0.117124
115.020008,33.724164,2.236349,0.128915
115.025322,33.723728,2.205478,0.124996
115.030636,33.723292,2.228072,0.127852
115.035950,33.722856,2.199589,0.124262
115.041264,33.722419,2.256265,0.131508
115.046578,33.721983,2.271801,0.133567
115.051892,33.721546,2.318408,0.139940
115.057205,33.721109,2.388318,0.150073
115.062519,33.720672,2.295104,0.136716
115.078458,33.719358,2.029380,0.104814
115.089084,33.718482,2.168517,0.120460
115.094397,33.718043,2.052683,0.107285
115.099710,33.717604,2.160750,0.119528
115.105022,33.717165,2.102195,0.112730
115.110335,33.716725,2.199589,0.124262
115.131584,33.714966,2.264478,0.132593
115.142207,33.714085,2.248943,0.130549
115.152830,33.713203,2.083584,0.110652
115.158142,33.712761,2.062753,0.108371
115.163453,33.712320,1.998309,0.101607
115.168764,33.711878,2.044744,0.106436
115.179386,33.710994,2.220419,0.126878
115.190008,33.710109,1.963128,0.098094
115.227180,33.707003,2.021683,0.104010
115.232489,33.706559,2.197116,0.123955
115.237799,33.706114,2.052683,0.107285
115.243109,33.705669,1.982773,0.100041
115.280272,33.702549,1.965600,0.098337
115.285581,33.702102,2.027033,0.104568
115.349275,33.696724,2.109962,0.113609
115.354582,33.696274,2.134973,0.116487
115.359889,33.695824,2.124895,0.115319
115.365196,33.695374,2.026907,0.104555
115.370503,33.694924,2.019139,0.103746
115.386422,33.693572,2.181580,0.122044
115.391729,33.693121,2.127206,0.115585
115.397035,33.692669,2.264033,0.132534
115.402341,33.692218,2.264033,0.132534
115.407647,33.691766,2.238428,0.129183
115.412953,33.691314,2.094427,0.111858
115.439480,33.689050,2.132663,0.116218
115.476613,33.685872,2.197710,0.124029
115.508437,33.683139,2.174407,0.121172
115.545559,33.679940,2.184053,0.122346
115.556164,33.679024,2.093824,0.111791
115.561467,33.678566,1.975005,0.099267
115.577373,33.677190,2.285034,0.135346
115.587977,33.676271,2.052683,0.107285
115.593279,33.675812,1.990541,0.100821
115.598581,33.675352,2.044915,0.106455
115.603882,33.674892,2.102195,0.112730
117.014902,33.544172,1.622108,0.069750
117.209701,33.524828,1.975005,0.099267
117.214964,33.524301,1.797779,0.083145
117.220226,33.523774,1.821083,0.085105
117.409570,33.504653,1.934115,0.095289
120.206109,33.187435,3.041820,0.288479
120.216459,33.186140,3.202651,0.338815
108.111892,34.089983,3.179177,0.330954
108.128128,34.089570,3.212721,0.342244
108.171422,34.088459,3.308922,0.376804
108.193068,34.087898,3.170428,0.328072
108.209302,34.087474,3.172368,0.328708
108.295879,34.085180,3.354007,0.394181
108.306700,34.084889,3.212721,0.342244
108.312111,34.084743,3.053549,0.291883
108.436545,34.081322,3.035540,0.286673
108.441954,34.081171,2.941175,0.260859
108.506867,34.079333,2.878696,0.245059
108.512276,34.079178,2.904747,0.251527
108.528504,34.078713,2.833578,0.234248
108.533913,34.078557,2.804936,0.227634
108.544731,34.078245,2.864531,0.241612
108.728608,34.072796,2.825810,0.232436
108.842154,34.069294,3.058844,0.293432
108.847561,34.069125,3.092388,0.303442
108.869186,34.068445,3.220489,0.344913
108.912435,34.067073,3.152083,0.322108
108.917841,34.066901,3.137233,0.317360
108.939464,34.066209,3.368916,0.400102
108.944870,34.066035,3.229096,0.347895
108.950275,34.065861,3.183154,0.332273
108.955681,34.065687,3.221174,0.345150
108.961086,34.065513,3.145001,0.319835
108.988113,34.064637,3.522273,0.466415
108.993519,34.064461,3.763781,0.593825
108.998924,34.064285,3.162661,0.325533
109.004329,34.064109,3.417889,0.420184
109.009734,34.063933,3.487799,0.450610
109.020544,34.063579,3.283026,0.367172
109.052973,34.062512,3.295199,0.371669
109.058378,34.062333,3.413574,0.418375
109.063782,34.062155,3.256361,0.357510
109.069187,34.061976,3.144315,0.319616
109.074591,34.061796,3.082173,0.300358
109.079996,34.061617,3.092388,0.303442
109.085400,34.061437,3.091236,0.303093
109.117826,34.060353,2.917535,0.254764
109.134038,34.059808,3.056568,0.292765
109.139442,34.059626,3.252399,0.356097
109.171865,34.058527,3.213031,0.342350
109.177268,34.058344,3.175387,0.329702
109.182672,34.058160,3.181559,0.331744
109.188075,34.057975,3.418333,0.420370
109.193479,34.057791,3.185964,0.333208
109.220495,34.056864,3.220023,0.344752
109.225898,34.056678,3.503778,0.457868
109.231302,34.056492,3.387261,0.407510
109.236705,34.056306,3.340655,0.388953
109.252913,34.055745,3.251248,0.355687
109.263719,34.055370,3.373230,0.401832
113.013824,33.867546,2.793355,0.225013
113.120865,33.860493,2.897330,0.249668
113.131567,33.859783,2.943229,0.261395
113.136918,33.859427,3.021614,0.282709
113.142269,33.859072,3.028230,0.284586
113.147619,33.858716,3.150085,0.321465
113.152970,33.858359,3.072407,0.297440
113.163671,33.857646,3.108210,0.308282
113.179721,33.856575,3.081771,0.300238
113.185071,33.856217,3.044918,0.289374
113.190421,33.855860,3.087943,0.302096
113.195771,33.855502,2.959916,0.265793
113.201121,33.855143,2.997603,0.276002
113.270659,33.850465,2.824095,0.232037
113.276007,33.850104,2.925076,0.256693
113.292052,33.849018,2.823203,0.231831
113.297400,33.848655,2.799900,0.226491
113.302748,33.848293,2.912158,0.253398
113.313444,33.847567,3.034013,0.286236
113.553992,33.830992,2.962637,0.266518
113.612763,33.826871,2.933552,0.258878
113.618105,33.826494,2.723821,0.209899
113.708907,33.820066,2.686487,0.202207
113.730268,33.818544,2.694255,0.203784
113.740948,33.817782,2.534719,0.173733
113.751628,33.817019,2.511415,0.169732
113.772986,33.815489,2.577738,0.181370
113.799681,33.813572,2.448909,0.159447
113.821035,33.812035,2.651609,0.195276
113.826373,33.811650,2.510352,0.169551
113.831711,33.811265,2.405854,0.152728
113.837049,33.810879,2.484385,0.165205
113.842387,33.810494,2.414475,0.154050
113.879750,33.807788,2.329165,0.141453
113.970468,33.801170,2.826307,0.232551
113.975804,33.800779,2.878252,0.244950
113.986474,33.799996,2.813808,0.229663
113.997144,33.799212,2.798272,0.226122
114.039821,33.796066,2.528829,0.172713
114.066490,33.794092,2.513293,0.170051
114.077157,33.793301,2.528829,0.172713
114.130486,33.789333,2.421114,0.155076
114.157147,33.787340,2.631221,0.191335
114.162478,33.786941,2.576846,0.181209
114.167810,33.786541,2.553543,0.177035
114.183804,33.785341,2.776379,0.221225
114.189136,33.784941,2.714236,0.207896
114.210460,33.783337,2.922557,0.256047
114.215790,33.782936,2.813808,0.229663
114.253103,33.780119,2.883718,0.246293
114.279751,33.778100,2.534997,0.173782
114.306397,33.776076,2.714681,0.207989
114.354352,33.772417,2.664620,0.197833
114.365008,33.771602,2.545067,0.175541
114.370336,33.771194,2.576138,0.181081
114.380990,33.770377,2.634031,0.191873
114.386318,33.769969,2.560603,0.178289
114.428933,33.766691,2.386203,0.149756
114.471540,33.763398,2.551425,0.176660
114.482191,33.762573,2.513996,0.170170
114.492842,33.761747,2.409689,0.153315
114.498167,33.761333,2.215209,0.126218
114.508817,33.760506,2.401921,0.152128
114.540763,33.758017,2.280677,0.134758
114.572706,33.755521,2.202555,0.124631
114.588676,33.754270,2.296213,0.136868
114.593999,33.753852,2.467389,0.162421
114.599322,33.753435,2.482925,0.164964
114.604645,33.753017,2.451854,0.159917
114.609968,33.752598,2.200697,0.124400
114.615290,33.752180,2.257374,0.131654
114.631258,33.750923,2.169182,0.120540
114.636580,33.750504,2.303537,0.137874
114.647224,33.749665,2.386203,0.149756
114.652546,33.749245,2.432810,0.156901
114.657868,33.748825,2.444086,0.158680
114.663189,33.748404,2.666922,0.198289
114.668511,33.747983,2.625781,0.190297
114.673832,33.747563,2.583906,0.182493
114.679154,33.747141,2.569522,0.179886
114.684475,33.746720,2.411865,0.153649
114.689796,33.746299,2.419632,0.154847
114.695117,33.745877,2.404097,0.152460
114.700438,33.745455,2.515148,0.170366
114.711079,33.744610,2.426956,0.155985
114.716400,33.744187,2.395885,0.151213
114.721720,33.743764,2.465795,0.162162
114.727041,33.743341,2.388117,0.150043
114.732361,33.742918,2.458027,0.160908
114.737681,33.742494,2.504634,0.168585
114.743001,33.742071,2.434724,0.157201
114.748321,33.741646,2.302671,0.137755
114.753641,33.741222,2.259652,0.131954
114.769599,33.739948,2.352830,0.144841
114.774919,33.739523,2.379642,0.148776
114.780238,33.739098,2.278030,0.134402
114.806832,33.736967,2.406399,0.152811
114.812151,33.736541,2.267154,0.132948
114.939762,33.726232,2.167083,0.120288
114.955709,33.724934,2.083584,0.110652
114.961024,33.724501,2.127650,0.115637
114.966340,33.724068,2.233406,0.128536
114.971655,33.723634,2.127650,0.115637
114.976970,33.723201,2.218505,0.126635
114.982285,33.722767,2.223165,0.127226
114.987600,33.722333,2.197445,0.123996
114.992914,33.721898,2.118004,0.114527
114.998229,33.721464,2.118004,0.114527
115.003544,33.721029,2.349923,0.144420
115.008858,33.720594,2.326419,0.141065
115.019486,33.719723,2.132663,0.116218
115.024800,33.719288,2.117572,0.114477
115.030114,33.718852,2.182619,0.122171
115.035428,33.718415,2.310640,0.138857
115.040742,33.717979,2.271801,0.133567
115.046055,33.717543,2.264033,0.132534
115.051369,33.717106,2.341711,0.143239
115.056682,33.716669,2.365014,0.146616
115.061995,33.716231,2.341711,0.143239
115.088560,33.714042,2.062753,0.108371
115.093872,33.713603,2.044915,0.106455
115.099185,33.713164,2.189942,0.123069
115.104497,33.712725,1.990541,0.100821
115.109809,33.712286,2.078891,0.110134
115.115121,33.711847,2.109962,0.113609
115.120433,33.711407,2.184053,0.122346
115.125745,33.710967,2.204884,0.124922
115.136368,33.710086,2.173812,0.121100
115.141680,33.709646,2.233407,0.128536
115.152302,33.708764,2.060451,0.108121
115.157614,33.708323,2.148631,0.118088
115.221338,33.703010,2.026907,0.104555
115.226648,33.702566,2.056837,0.107731
115.231958,33.702121,2.024129,0.104265
115.237267,33.701677,1.838411,0.086593
115.253194,33.700341,2.256265,0.131508
115.285046,33.697665,1.931624,0.095052
115.348738,33.692288,2.152982,0.118603
115.364658,33.690939,1.918158,0.093781
115.369964,33.690488,1.849681,0.087574
115.375271,33.690038,2.228187,0.127867
115.396495,33.688234,2.072373,0.109418
115.401801,33.687782,2.053115,0.107331
115.407106,33.687331,2.068651,0.109012
115.412412,33.686879,2.053115,0.107331
115.476069,33.681438,2.086056,0.110926
115.534406,33.676422,2.191821,0.123300
115.550314,33.675049,2.207356,0.125231
115.555616,33.674591,1.964765,0.098255
115.560919,33.674133,2.006076,0.102399
115.566221,33.673675,2.037148,0.105631
115.571523,33.673216,2.078891,0.110134
115.576824,33.672757,2.052683,0.107285
115.592729,33.671379,2.184053,0.122346
115.598031,33.670919,2.055791,0.107619
115.603332,33.670459,2.105303,0.113081
117.214334,33.519894,1.782244,0.081863
108.187487,34.083536,3.197185,0.336968
108.209132,34.082972,3.269843,0.362363
108.241598,34.082119,3.008092,0.278912
108.322756,34.079949,3.159449,0.324489
108.425544,34.077123,3.121012,0.312254
108.430953,34.076972,3.091429,0.303152
108.506682,34.074832,2.889211,0.247650
108.517499,34.074523,2.814081,0.229725
108.522908,34.074367,2.833578,0.234248
108.528317,34.074212,2.812704,0.229409
108.533726,34.074056,2.797168,0.225873
108.544543,34.073745,2.978618,0.270811
108.549951,34.073588,2.916476,0.254495
108.560768,34.073275,2.925639,0.256837
108.571585,34.072961,3.212802,0.342272
108.674337,34.069927,3.164600,0.326165
108.750039,34.067638,2.735026,0.212264
108.863576,34.064116,3.228256,0.347603
108.912228,34.062575,3.497162,0.454849
108.928445,34.062057,3.144315,0.319616
108.950066,34.061362,3.372877,0.401690
108.955472,34.061188,3.152083,0.322108
108.960877,34.061014,3.271896,0.363108
108.998712,34.059787,3.387261,0.407510
109.004117,34.059611,3.526638,0.468456
109.079780,34.057119,3.163812,0.325908
109.085184,34.056939,3.091236,0.303093
109.090588,34.056759,3.131589,0.315574
109.160837,34.054397,3.201499,0.338425
109.166240,34.054214,3.209267,0.341064
109.171644,34.054030,3.332067,0.385627
109.182450,34.053662,3.150932,0.321737
109.187854,34.053478,3.534405,0.472109
109.193257,34.053293,3.150932,0.321737
109.204063,34.052924,3.301816,0.374136
109.225675,34.052181,3.449404,0.433637
109.231078,34.051995,3.519314,0.465037
113.115089,33.856384,3.197844,0.337190
113.125790,33.855674,2.897041,0.249596
113.131141,33.855319,2.935436,0.259366
113.136492,33.854963,2.886237,0.246914
113.141842,33.854608,2.940168,0.260596
113.147192,33.854252,3.087943,0.302096
113.157893,33.853539,3.028230,0.284586
113.163243,33.853183,3.020907,0.282509
113.179293,33.852111,2.943936,0.261580
113.189992,33.851396,3.013847,0.280521
113.200691,33.850680,3.007673,0.278795
113.211390,33.849963,2.942409,0.261181
113.216739,33.849604,2.999905,0.276638
113.238135,33.848166,2.967684,0.267866
113.254181,33.847085,2.871853,0.243388
113.259529,33.846725,3.030951,0.285361
113.264878,33.846364,2.823651,0.231934
113.280922,33.845279,2.873319,0.243745
113.307661,33.843468,2.942785,0.261279
113.537515,33.827652,2.719490,0.208992
113.564231,33.825786,2.838036,0.235295
113.580259,33.824663,2.861340,0.240842
113.585602,33.824289,2.806965,0.228096
113.590944,33.823914,2.852420,0.238704
113.596286,33.823539,2.768126,0.219407
113.612313,33.822412,2.690448,0.203009
113.724472,33.814468,2.616577,0.188553
113.729812,33.814087,2.577738,0.181370
113.735152,33.813706,2.584577,0.182615
113.740491,33.813325,2.682680,0.201438
113.745831,33.812943,2.663183,0.197549
113.751170,33.812562,2.694255,0.203784
113.756510,33.812180,2.528829,0.172713
113.761849,33.811798,2.528829,0.172713
113.767188,33.811415,2.528829,0.172713
113.777866,33.810650,2.782737,0.222636
113.783205,33.810267,2.723024,0.209731
113.820574,33.807579,2.588613,0.183354
113.825912,33.807194,2.511415,0.169732
113.831250,33.806809,2.387210,0.149907
113.879286,33.803333,2.363463,0.146389
113.905970,33.801393,2.978173,0.270691
113.953994,33.797889,2.871853,0.243388
113.980670,33.795933,2.953628,0.264127
113.996675,33.794758,2.862716,0.241174
114.002009,33.794365,2.917091,0.254651
114.007344,33.793973,2.715256,0.208108
114.012678,33.793580,2.495879,0.167115
114.028681,33.792400,2.472212,0.163206
114.034015,33.792006,2.314554,0.139401
114.050016,33.790824,2.482222,0.164848
114.076683,33.788848,2.461420,0.161455
114.156669,33.782888,2.654524,0.195846
114.172663,33.781690,2.870037,0.242946
114.177994,33.781290,2.987624,0.273261
114.188656,33.780489,2.946304,0.262200
114.193987,33.780089,2.783180,0.222735
114.204649,33.779287,2.829343,0.233258
114.236630,33.776877,2.584614,0.182622
114.252620,33.775668,2.759433,0.217508
114.305911,33.771626,2.622745,0.189720
114.316568,33.770814,2.534997,0.173782
114.321897,33.770408,2.651387,0.195232
114.337881,33.769189,2.529532,0.172835
114.364519,33.767153,2.490693,0.166251
114.375174,33.766337,2.591674,0.183916
114.380501,33.765928,2.682458,0.201394
114.385828,33.765519,2.618495,0.188915
114.439093,33.761420,2.327648,0.141239
114.444419,33.761009,2.472802,0.163303
114.476372,33.758538,2.464063,0.161882
114.481697,33.758125,2.417457,0.154510
114.487022,33.757712,2.543657,0.175293
114.492347,33.757299,2.440578,0.158124
114.508321,33.756058,2.189292,0.122989
114.518970,33.755230,2.233626,0.128564
114.534942,33.753985,2.185162,0.122482
114.540266,33.753570,2.111219,0.113752
114.556237,33.752323,2.187464,0.122764
114.572207,33.751074,2.210767,0.125659
114.582853,33.750241,2.350951,0.144569
114.593499,33.749406,2.401738,0.152101
114.598822,33.748988,2.401738,0.152101
114.604145,33.748570,2.319880,0.140146
114.614789,33.747734,2.319072,0.140033
114.646721,33.745219,2.432810,0.156901
114.652043,33.744799,2.425042,0.155687
114.657365,33.744379,2.475157,0.163688
114.662686,33.743959,2.459621,0.161164
114.673328,33.743117,2.668908,0.198683
114.678649,33.742696,2.576138,0.181081
114.683970,33.742275,2.357046,0.145452
114.689291,33.741853,2.380793,0.148948
114.694612,33.741432,2.365258,0.146652
114.699933,33.741010,2.499612,0.167740
114.705253,33.740588,2.442492,0.158427
114.710574,33.740165,2.434724,0.157201
114.721214,33.739320,2.473563,0.163427
114.737174,33.738050,2.434724,0.157201
114.742494,33.737626,2.325975,0.141003
114.747813,33.737202,2.158307,0.119237
114.753133,33.736778,2.086056,0.110926
114.758452,33.736354,2.189942,0.123069
114.763771,33.735929,2.357046,0.145452
114.769091,33.735504,2.441784,0.158315
114.774410,33.735079,2.298455,0.137175
114.779729,33.734654,2.306223,0.138245
114.785047,33.734228,2.259386,0.131919
114.806322,33.732524,2.221257,0.126984
114.811640,33.732097,2.476309,0.163876
114.816958,33.731670,2.406399,0.152811
114.822276,33.731243,2.380793,0.148948
114.939245,33.721790,2.117572,0.114477
114.944560,33.721358,2.102036,0.112712
114.949876,33.720925,2.244560,0.129978
114.955191,33.720493,2.213489,0.126001
114.987080,33.717892,2.118004,0.114527
114.997709,33.717023,2.141307,0.117227
115.003023,33.716588,2.357691,0.145546
115.008337,33.716153,2.086500,0.110975
115.013651,33.715718,2.070965,0.109264
115.018965,33.715283,2.213489,0.126001
115.024279,33.714847,2.136215,0.116631
115.029592,33.714411,2.256265,0.131508
115.034906,33.713975,2.132556,0.116205
115.040219,33.713539,2.220304,0.126863
115.045533,33.713102,2.176285,0.121400
115.050846,33.712665,2.287336,0.135658
115.056159,33.712229,2.302872,0.137782
115.061472,33.711791,2.348327,0.144190
115.066785,33.711354,2.403853,0.152423
115.077410,33.710478,2.117730,0.114495
115.088035,33.709602,2.205478,0.124996
115.093347,33.709164,2.215124,0.126208
115.098659,33.708725,2.152982,0.118603
115.103971,33.708286,2.117730,0.114495
115.109283,33.707847,2.021612,0.104003
115.114595,33.707407,2.199589,0.124262
115.119907,33.706968,2.181580,0.122044
115.125218,33.706528,2.243722,0.129869
115.130530,33.706088,2.220419,0.126878
115.135841,33.705647,2.166044,0.120163
115.141153,33.705207,2.166044,0.120163
115.151775,33.704325,2.132556,0.116205
115.157086,33.703884,2.160750,0.119528
115.231426,33.697683,1.975005,0.099267
115.236735,33.697239,1.988068,0.100572
115.385344,33.684701,2.220419,0.126878
115.390649,33.684250,2.060883,0.108168
115.395955,33.683799,2.148631,0.118088
115.401260,33.683347,1.949229,0.096741
115.411871,33.682444,1.972532,0.099021
115.422481,33.681539,2.034675,0.105370
115.433091,33.680634,2.076419,0.109862
115.528557,33.672445,2.086659,0.110993
115.544464,33.671074,2.060451,0.108121
115.555068,33.670158,1.980300,0.099794
115.560370,33.669700,1.982773,0.100041
115.565672,33.669242,1.975005,0.099267
115.570974,33.668783,1.998309,0.101607
115.576276,33.668324,1.975005,0.099267
115.586878,33.667406,2.117730,0.114495
115.592180,33.666946,2.029380,0.104814
115.597481,33.666487,2.216354,0.126363
115.608082,33.665567,2.333943,0.142131
117.208444,33.516013,1.774476,0.081230
117.392523,33.497448,1.750814,0.079330
108.095328,34.081388,3.606396,0.507349
108.208962,34.078470,3.282775,0.367080
108.241426,34.077617,3.013139,0.280323
108.317170,34.075593,3.167217,0.327020
108.349629,34.074712,3.147913,0.320767
108.365858,34.074268,3.070235,0.296794
108.414544,34.072923,3.079700,0.299617
108.425362,34.072622,3.359644,0.396409
108.457817,34.071712,3.149610,0.321312
