lon,lat,lnBCF_pred,PlantConc
123.606255,43.309577,2.275071,0.038678
123.639954,43.299393,1.747498,0.022821
123.591873,43.303013,2.301498,0.039714
123.632762,43.296114,1.747498,0.022821
123.638603,43.295127,1.599877,0.019689
123.625572,43.292834,1.739730,0.022645
123.643091,43.289875,1.600121,0.019694
123.648931,43.288888,1.758910,0.023083
123.571651,43.297431,2.259536,0.038082
123.612541,43.290540,1.927289,0.027317
123.618382,43.289554,1.968430,0.028464
123.635901,43.286596,1.742000,0.022696
123.641740,43.285609,1.576818,0.019241
123.576146,43.292180,2.280092,0.038873
123.605352,43.287259,1.862639,0.025606
123.611193,43.286273,2.156252,0.034345
123.628712,43.283316,1.680101,0.021334
123.574800,43.287913,1.895772,0.026469
123.580641,43.286929,2.340564,0.041296
123.586482,43.285945,2.373710,0.042688
123.615684,43.281022,2.236803,0.037226
123.621523,43.280036,2.324551,0.040640
123.567613,43.284629,1.846606,0.025199
123.573454,43.283645,1.810514,0.024306
123.579295,43.282662,2.275071,0.038678
123.585136,43.281678,2.430598,0.045187
123.590976,43.280694,1.726913,0.022357
123.596816,43.279710,1.911996,0.026902
123.602656,43.278725,2.306519,0.039914
123.608496,43.277740,2.153505,0.034251
123.626013,43.274784,1.880205,0.026060
123.637689,43.272812,2.061853,0.031251
123.560426,43.281344,1.825176,0.024665
123.566267,43.280361,1.801872,0.024097
123.572108,43.279378,1.996754,0.029282
123.577949,43.278395,1.757984,0.023062
123.583789,43.277411,1.854631,0.025402
123.589629,43.276427,1.808025,0.024245
123.595469,43.275443,2.156496,0.034353
123.601308,43.274459,2.270670,0.038508
123.607148,43.273474,2.322054,0.040539
123.618825,43.271504,2.283215,0.038994
123.659687,43.264599,2.257404,0.038001
123.529872,43.281985,2.250069,0.037723
123.541556,43.280022,2.488583,0.047884
123.547398,43.279040,2.438240,0.045533
123.553240,43.278058,1.911753,0.026895
123.559081,43.277076,1.872914,0.025871
123.564922,43.276093,1.976197,0.028686
123.570763,43.275111,2.249021,0.037684
123.582443,43.273144,1.799125,0.024031
123.588283,43.272160,1.808025,0.024245
123.594122,43.271176,1.909006,0.026822
123.599961,43.270192,2.343327,0.041410
123.605800,43.269207,2.335560,0.041090
123.611639,43.268222,2.337259,0.041160
123.617477,43.267237,2.270670,0.038508
123.623315,43.266252,2.319547,0.040437
123.629152,43.265266,2.288476,0.039200
123.646664,43.262307,1.898731,0.026547
123.534371,43.276735,2.240677,0.037371
123.540213,43.275754,2.554424,0.051143
123.546054,43.274772,1.893470,0.026408
123.551896,43.273790,2.184576,0.035332
123.557736,43.272808,1.935056,0.027530
123.563577,43.271826,2.564827,0.051678
123.575257,43.269860,1.926843,0.027304
123.581097,43.268877,1.757984,0.023062
123.586936,43.267893,1.734681,0.022531
123.592775,43.266909,1.872914,0.025871
123.598614,43.265925,2.366631,0.042387
123.604453,43.264941,2.257882,0.038019
123.610291,43.263956,2.356116,0.041943
123.616129,43.262971,2.459844,0.046528
123.668656,43.254094,2.235179,0.037166
123.674491,43.253106,2.183795,0.035304
123.680326,43.252118,2.285485,0.039083
123.533029,43.272467,2.364631,0.042302
123.550552,43.269522,2.492615,0.048078
123.556392,43.268540,2.469311,0.046970
123.562232,43.267558,2.446008,0.045888
123.568072,43.266576,2.192344,0.035607
123.573912,43.265593,1.857378,0.025472
123.579751,43.264610,1.755178,0.022997
123.585590,43.263626,1.901238,0.026614
123.591429,43.262642,2.428773,0.045104
123.597267,43.261658,2.389934,0.043386
123.603105,43.260674,2.164263,0.034621
123.608943,43.259690,2.164263,0.034621
123.543368,43.266236,2.333560,0.041008
123.555048,43.264273,2.403470,0.043977
123.566728,43.262308,2.640347,0.055732
123.572567,43.261325,1.914744,0.026976
123.578406,43.260342,2.351843,0.041765
123.584245,43.259359,2.266971,0.038366
123.590083,43.258375,2.259203,0.038069
123.595921,43.257392,2.379419,0.042932
123.607596,43.255423,2.286206,0.039111
123.660120,43.246551,2.323616,0.040602
123.512820,43.266871,2.052505,0.030960
123.518662,43.265891,1.574773,0.019201
123.536185,43.262949,2.245812,0.037563
123.547865,43.260986,2.263981,0.038252
123.553705,43.260005,2.429521,0.045138
123.565383,43.258040,2.405470,0.044065
123.571222,43.257058,1.906976,0.026767
123.577061,43.256075,2.452824,0.046202
123.582899,43.255092,2.305236,0.039863
123.588737,43.254108,1.760644,0.023123
123.594575,43.253125,2.281933,0.038944
123.600412,43.252141,2.235900,0.037192
123.606249,43.251156,2.293973,0.039416
123.534842,43.258681,1.778450,0.023539
123.552361,43.255737,2.271418,0.038537
123.558200,43.254755,2.297468,0.039554
123.564039,43.253773,2.186975,0.035417
123.569878,43.252790,2.129250,0.033430
123.575716,43.251808,2.033735,0.030385
123.581554,43.250825,2.194185,0.035673
123.587392,43.249841,1.724552,0.022304
123.593229,43.248858,2.162967,0.034576
123.599066,43.247874,2.223112,0.036720
123.604903,43.246890,2.112159,0.032864
123.616575,43.244921,2.207099,0.036136
123.622411,43.243936,2.265920,0.038326
123.533500,43.254412,1.700577,0.021775
123.539340,43.253431,1.747378,0.022819
123.545179,43.252450,1.871695,0.025839
123.551018,43.251469,2.258960,0.038060
123.556857,43.250487,2.186975,0.035417
123.562696,43.249505,2.023220,0.030067
123.568534,43.248523,2.007684,0.029603
123.574372,43.247540,2.271749,0.038550
123.580209,43.246557,2.137394,0.033703
123.586046,43.245574,1.737341,0.022591
123.591883,43.244591,2.041502,0.030622
123.597720,43.243607,2.129250,0.033430
123.603556,43.242623,1.846362,0.025193
123.609392,43.241639,2.300312,0.039667
123.615228,43.240654,2.054085,0.031009
123.656071,43.233755,1.835126,0.024912
123.537998,43.249163,2.060272,0.031202
123.543837,43.248182,2.015452,0.029834
123.549676,43.247201,2.297468,0.039554
123.567190,43.244255,2.214741,0.036414
123.573027,43.243273,2.222509,0.036698
123.578865,43.242290,2.038755,0.030538
123.584701,43.241307,2.007684,0.029603
123.590538,43.240324,2.025967,0.030150
123.602210,43.238356,2.238647,0.037295
123.608046,43.237372,2.207099,0.036136
123.619717,43.235403,1.778481,0.023540
123.625552,43.234418,1.893470,0.026408
123.631386,43.233433,2.178730,0.035126
123.648888,43.230476,1.819590,0.024527
123.654721,43.229489,1.868944,0.025768
123.660554,43.228503,1.825635,0.024676
123.524978,43.246856,1.701249,0.021790
123.530817,43.245875,1.706269,0.021900
123.536656,43.244895,1.930562,0.027406
123.542495,43.243914,1.933310,0.027482
123.554171,43.241951,2.286953,0.039141
123.560009,43.240970,2.269116,0.038449
123.565846,43.239988,2.183670,0.035300
123.571683,43.239005,2.007684,0.029603
123.577520,43.238023,2.317993,0.040374
123.583357,43.237040,2.334005,0.041026
123.589193,43.236057,2.137018,0.033691
123.595029,43.235073,1.871695,0.025839
123.600865,43.234090,1.863927,0.025639
123.606700,43.233106,1.778927,0.023550
123.612535,43.232122,2.184228,0.035319
123.618370,43.231137,2.134271,0.033598
123.630039,43.229167,2.082166,0.031892
123.647539,43.226210,1.850662,0.025302
123.653372,43.225224,1.788519,0.023777
123.511959,43.244547,2.147657,0.034051
123.529476,43.241607,1.624127,0.020173
123.546991,43.238665,2.362329,0.042205
123.558666,43.236702,2.194185,0.035673
123.564503,43.235720,2.307955,0.039971
123.570340,43.234738,2.176233,0.035038
123.576176,43.233755,2.269116,0.038449
123.582013,43.232773,2.382914,0.043083
123.587848,43.231790,2.176233,0.035038
123.617023,43.226871,2.186975,0.035417
123.622858,43.225886,2.105947,0.032660
123.628691,43.224901,2.100449,0.032481
123.640358,43.222930,2.204108,0.036029
123.646191,43.221945,1.811823,0.024338
123.522297,43.238318,1.922795,0.027194
123.528136,43.237338,1.829343,0.024768
123.563160,43.231452,2.036969,0.030483
123.568997,43.230470,2.323490,0.040597
123.574833,43.229488,2.295166,0.039463
123.586504,43.227523,2.160697,0.034498
123.609843,43.223589,2.266728,0.038357
123.615677,43.222604,1.789738,0.023806
123.621511,43.221620,1.803004,0.024124
123.639011,43.218665,2.121005,0.033156
123.650675,43.216693,2.362832,0.042226
123.520957,43.234050,2.101051,0.032500
123.526795,43.233070,1.969806,0.028503
123.561817,43.227185,2.075808,0.031690
123.567654,43.226203,2.137394,0.033703
123.573489,43.225221,2.279154,0.038836
123.579325,43.224238,2.271863,0.038554
123.602664,43.220306,2.103199,0.032570
123.608498,43.219322,2.274496,0.038656
123.614331,43.218338,1.830105,0.024787
123.637663,43.214399,1.775974,0.023481
123.519617,43.229781,2.191228,0.035568
123.560475,43.222917,2.310702,0.040081
123.566311,43.221935,2.287955,0.039180
123.636316,43.210133,2.304759,0.039844
123.559133,43.218649,2.025967,0.030150
123.564968,43.217668,2.326238,0.040709
123.588307,43.213739,2.181477,0.035222
123.594141,43.212756,2.115984,0.032989
123.557791,43.214381,2.012701,0.029752
123.563626,43.213400,2.147909,0.034060
123.586963,43.209471,2.084913,0.031980
123.562284,43.209132,1.703519,0.021840
123.638108,43.196350,2.036005,0.030454
123.625100,43.194054,2.028237,0.030218
123.565435,43.199615,2.232352,0.037061
123.571269,43.198634,2.162442,0.034558
123.623755,43.189788,1.806802,0.024216
123.569927,43.194366,2.131701,0.033512
123.599087,43.189455,1.687788,0.021499
123.604918,43.188472,1.648950,0.020680
123.597744,43.185188,1.989203,0.029061
123.578908,43.183868,2.012506,0.029746
123.563223,43.173028,1.984458,0.028924
123.549359,43.148401,2.134449,0.033604
122.343000,42.095738,1.808025,0.024245
122.341792,42.091440,1.711377,0.022012
122.329043,42.088941,1.996754,0.029282
122.322065,42.085541,2.161273,0.034518
122.320859,42.081243,1.813795,0.024386
122.312169,42.028760,1.814661,0.024407
122.316731,42.023563,1.557237,0.018868
122.315527,42.019265,1.808025,0.024245
122.293184,41.982366,1.747410,0.022819
122.280459,41.979857,1.808025,0.024245
122.273498,41.976451,1.742449,0.022707
122.272300,41.972152,1.799125,0.024031
122.250421,41.589863,2.395780,0.043640
122.139183,41.598053,2.052585,0.030963
122.144915,41.597172,1.990443,0.029097
121.972599,41.556270,1.832934,0.024857
121.978333,41.555397,2.228085,0.036903
121.995534,41.552779,2.085472,0.031998
121.977172,41.551090,2.251388,0.037773
121.994371,41.548472,2.013260,0.029769
122.005836,41.546725,1.976691,0.028700
121.993209,41.544166,2.093240,0.032248
121.992047,41.539859,2.194148,0.035672
121.997779,41.538986,2.090865,0.032171
121.790118,41.565932,2.018934,0.029938
121.795859,41.565069,2.532633,0.050041
121.945023,41.542526,2.257957,0.038022
121.950757,41.541655,2.097507,0.032386
121.956490,41.540784,1.801863,0.024097
121.962223,41.539913,2.209684,0.036230
121.967956,41.539041,2.364709,0.042305
121.973689,41.538169,2.248192,0.037652
121.985154,41.536425,2.217452,0.036513
121.990885,41.535552,2.201916,0.035950
121.996617,41.534679,2.178613,0.035122
122.008080,41.532933,1.968923,0.028478
121.771747,41.564209,2.377413,0.042846
121.788969,41.561621,2.596882,0.053361
121.806188,41.559030,2.558238,0.051339
121.949598,41.537347,2.248192,0.037652
121.955331,41.536476,2.079974,0.031823
121.972529,41.533862,2.337337,0.041163
121.978261,41.532990,2.399479,0.043802
121.983992,41.532118,2.352872,0.041808
121.995455,41.530373,1.992226,0.029149
122.012648,41.527753,1.721883,0.022244
121.770599,41.559897,2.415921,0.044528
122.005755,41.524320,2.090865,0.032171
122.011485,41.523447,1.721883,0.022244
122.022945,41.521699,2.168212,0.034758
121.924348,41.532211,2.331567,0.040926
121.941548,41.529602,2.320100,0.040460
121.970209,41.525248,2.236686,0.037222
121.981671,41.523504,2.225219,0.036797
122.004593,41.520014,2.007762,0.029606
122.010323,41.519140,1.992226,0.029149
122.027511,41.516519,2.001380,0.029417
122.038969,41.514770,2.209684,0.036230
121.969049,41.520941,1.803860,0.024145
122.009161,41.514834,2.097507,0.032386
122.032077,41.511339,2.225219,0.036797
122.037805,41.510464,2.188378,0.035466
122.049261,41.508714,2.302567,0.039756
122.054988,41.507839,2.263728,0.038242
122.066442,41.506088,2.183748,0.035302
122.072169,41.505211,2.062965,0.031286
121.916302,41.524464,2.211308,0.036289
121.939232,41.520986,2.421081,0.044759
121.962159,41.517505,2.105275,0.032638
121.967890,41.516633,2.257957,0.038022
121.973620,41.515762,1.803860,0.024145
121.979351,41.514890,1.803860,0.024145
121.996541,41.512274,2.199284,0.035855
122.002270,41.511401,2.007762,0.029606
122.007999,41.510528,2.168212,0.034758
122.019457,41.508781,2.065487,0.031365
122.048096,41.504409,2.281261,0.038918
122.053824,41.503534,2.318102,0.040379
122.065277,41.501783,2.191516,0.035578
122.071004,41.500907,1.878867,0.026025
121.920878,41.519287,2.399479,0.043802
121.932343,41.517548,2.196146,0.035743
121.938075,41.516678,2.519459,0.049386
121.949538,41.514938,2.242422,0.037436
121.955269,41.514068,2.273493,0.038617
121.995380,41.507967,2.098633,0.032422
122.006838,41.506221,2.224584,0.036774
122.012566,41.505348,2.356637,0.041965
122.024023,41.503601,2.390010,0.043389
122.046933,41.500104,2.388013,0.043303
122.058386,41.498353,2.064962,0.031349
122.064112,41.497477,2.024126,0.030094
121.931186,41.513240,2.426852,0.045018
121.965572,41.508019,2.216817,0.036489
122.005676,41.501915,2.364405,0.042292
122.017133,41.500169,2.341101,0.041318
122.034315,41.497547,2.444579,0.045823
122.040042,41.496673,2.257957,0.038022
122.045769,41.495798,2.388013,0.043303
122.051495,41.494923,2.434619,0.045369
121.918566,41.510670,2.291061,0.039302
121.935761,41.508063,2.203914,0.036022
121.947222,41.506323,2.163000,0.034578
122.004515,41.497609,2.488388,0.047875
122.038879,41.492367,2.327868,0.040775
122.044605,41.491493,2.341406,0.041331
122.056057,41.489743,2.497660,0.048321
122.061783,41.488867,2.197045,0.035775
121.911679,41.507230,2.296559,0.039518
121.923142,41.505493,2.232657,0.037072
121.928873,41.504624,2.164168,0.034618
121.934604,41.503755,2.374475,0.042721
121.951795,41.501145,2.188378,0.035466
121.980442,41.496791,2.263423,0.038230
121.997627,41.494175,2.558298,0.051342
122.003355,41.493302,2.444385,0.045814
122.037716,41.488061,2.738367,0.061471
122.049168,41.486312,2.532997,0.050059
122.066344,41.483687,2.200744,0.035908
121.910524,41.502921,2.415015,0.044488
121.927717,41.500316,2.413313,0.044412
122.002194,41.488996,2.581602,0.052552
122.007921,41.488123,2.488388,0.047875
122.019375,41.486377,2.550530,0.050944
122.030828,41.484630,2.257957,0.038022
121.909369,41.498613,2.298498,0.039595
121.920831,41.496876,2.248192,0.037652
121.926561,41.496007,2.478623,0.047410
121.938022,41.494269,2.265725,0.038318
121.943751,41.493400,2.257957,0.038022
121.949481,41.492530,2.304564,0.039836
121.995307,41.485562,2.067484,0.031428
122.001034,41.484689,2.343403,0.041414
121.931136,41.490830,2.257957,0.038022
121.942595,41.489092,2.123934,0.033253
121.948324,41.488222,2.177978,0.035099
121.959781,41.486482,2.209049,0.036207
121.965509,41.485611,2.257957,0.038022
121.994147,41.481255,2.367605,0.042428
121.999874,41.480383,2.413313,0.044412
122.005600,41.479510,2.212855,0.036345
122.039954,41.474270,2.472852,0.047137
122.045679,41.473396,2.339613,0.041257
122.051404,41.472521,2.300774,0.039685
121.924251,41.487391,2.281261,0.038918
121.941438,41.484784,2.155232,0.034310
121.947167,41.483914,2.242753,0.037448
121.952895,41.483045,2.066436,0.031395
121.958624,41.482174,2.273493,0.038617
121.987261,41.477820,2.106103,0.032665
122.004440,41.475204,2.228390,0.036914
122.038792,41.469965,2.260549,0.038121
121.917366,41.483951,2.209684,0.036230
121.923096,41.483083,2.242422,0.037436
121.940282,41.480476,2.036112,0.030457
121.946011,41.479607,2.172431,0.034905
121.963194,41.476997,1.850467,0.025297
121.997555,41.471770,2.513426,0.049089
122.020456,41.468279,2.066684,0.031403
122.026181,41.467406,1.934288,0.027508
122.043354,41.464785,2.047991,0.030821
121.790110,41.498675,2.409549,0.044245
121.899023,41.482246,2.323600,0.040601
121.910482,41.480510,2.395780,0.043640
121.916212,41.479643,2.343403,0.041414
121.921941,41.478774,2.155580,0.034322
121.944854,41.475299,2.100219,0.032473
122.002121,41.466591,2.472852,0.047137
122.007846,41.465719,2.199317,0.035856
122.013571,41.464846,2.168246,0.034759
122.019296,41.463973,2.129406,0.033435
122.025020,41.463100,2.248476,0.037663
122.030744,41.462227,2.079879,0.031820
122.116578,41.449094,2.104668,0.032618
122.122298,41.448217,2.058061,0.031133
121.897870,41.477937,2.407247,0.044144
121.903599,41.477069,2.349174,0.041653
121.920786,41.474466,2.320100,0.040460
121.932243,41.472729,2.089739,0.032135
121.943698,41.470991,2.108398,0.032740
121.960880,41.468382,1.994224,0.029208
122.000961,41.462284,2.294495,0.039437
122.006686,41.461412,2.452152,0.046171
122.012411,41.460540,2.334536,0.041048
122.018135,41.459667,2.168246,0.034759
122.023860,41.458794,2.248476,0.037663
122.035307,41.457048,2.228562,0.036920
122.115412,41.444790,2.104668,0.032618
122.121131,41.443913,2.104668,0.032618
120.896096,41.620357,2.602847,0.053681
120.901868,41.619537,2.587311,0.052853
121.931088,41.468421,1.994224,0.029208
121.948270,41.465814,2.645147,0.056000
121.953997,41.464944,2.583005,0.052626
121.959723,41.464074,2.641977,0.055823
122.011251,41.456234,2.597973,0.053420
122.022699,41.454488,2.278696,0.038819
120.773751,41.633168,2.464798,0.046759
121.929933,41.464113,2.167653,0.034739
121.935660,41.463244,2.144350,0.033939
121.941387,41.462375,2.214393,0.036401
121.947114,41.461506,2.341668,0.041342
121.992919,41.454543,2.385105,0.043177
122.004368,41.452799,2.271191,0.038528
122.021539,41.450182,2.342304,0.041368
122.027262,41.449309,2.205259,0.036070
122.032985,41.448436,2.213027,0.036351
121.882955,41.466743,2.318102,0.040379
121.894412,41.465010,2.287031,0.039144
121.923052,41.460673,2.305131,0.039859
121.940232,41.458067,2.131701,0.033512
121.980312,41.451978,2.590206,0.053006
121.986036,41.451107,2.271191,0.038528
121.991761,41.450236,2.405546,0.044069
122.020379,41.445876,2.337311,0.041162
122.026102,41.445003,2.705371,0.059476
122.031824,41.444130,2.625081,0.054888
122.134788,41.428368,2.133437,0.033570
121.893260,41.460701,2.310335,0.040066
121.973430,41.448542,2.263423,0.038230
121.984879,41.446800,2.074203,0.031640
121.996327,41.445058,2.242422,0.037436
122.002050,41.444186,2.550530,0.050944
122.013496,41.442442,2.812616,0.066209
122.042108,41.438078,2.754280,0.062457
122.047829,41.437204,2.598872,0.053468
121.886380,41.457258,2.215182,0.036430
121.892108,41.456392,2.158732,0.034430
121.943648,41.448583,2.103816,0.032590
