lon,lat,lnBCF_pred,PlantConc
115.951801,34.087578,6.546548,0.006968
115.967763,34.086137,6.202701,0.004941
115.973083,34.085656,6.381570,0.005909
115.983724,34.084693,6.247849,0.005169
116.010323,34.082283,6.091650,0.004422
116.015642,34.081800,6.193475,0.004895
116.031599,34.080351,6.188964,0.004873
116.036918,34.079867,6.122721,0.004561
116.042237,34.079383,6.107185,0.004491
116.058193,34.077930,6.501929,0.006664
116.079465,34.075990,6.570230,0.007135
116.090100,34.075018,6.354390,0.005750
116.095418,34.074532,6.377693,0.005886
116.106052,34.073559,6.342731,0.005683
116.111370,34.073072,6.300015,0.005446
116.116687,34.072585,6.323318,0.005574
116.122003,34.072098,6.276711,0.005320
116.132637,34.071123,6.253010,0.005196
116.148586,34.069658,5.988104,0.003987
116.153902,34.069170,6.129030,0.004590
116.159218,34.068681,6.091650,0.004422
116.164534,34.068192,6.099418,0.004456
116.169849,34.067703,6.478181,0.006508
116.175165,34.067213,6.241096,0.005134
116.180480,34.066723,6.274410,0.005308
116.185796,34.066233,6.153348,0.004703
116.191111,34.065743,6.145318,0.004665
116.196426,34.065253,6.464550,0.006420
116.201741,34.064762,6.163862,0.004753
116.207056,34.064271,6.179398,0.004827
116.212370,34.063780,6.163600,0.004751
116.217685,34.063289,6.250768,0.005184
116.222999,34.062798,6.202439,0.004940
116.228314,34.062306,6.194933,0.004903
116.233628,34.061814,6.187165,0.004865
116.238942,34.061322,6.338186,0.005658
116.244256,34.060829,6.218236,0.005018
116.249570,34.060337,6.290894,0.005396
116.254883,34.059844,6.163620,0.004751
116.260197,34.059351,6.155852,0.004715
116.265510,34.058858,6.194691,0.004901
116.270823,34.058364,6.434044,0.006227
116.276137,34.057870,6.284154,0.005360
116.281450,34.057376,6.185707,0.004858
116.286763,34.056882,6.240081,0.005129
116.292075,34.056388,6.247849,0.005169
116.297388,34.055893,6.097959,0.004449
116.302700,34.055398,6.031454,0.004163
116.308013,34.054903,6.047252,0.004229
116.313325,34.054408,6.250781,0.005184
116.318637,34.053913,6.186924,0.004863
116.329261,34.052921,6.080363,0.004372
116.334573,34.052425,5.981563,0.003961
116.339884,34.051928,6.164265,0.004755
116.345196,34.051432,6.256268,0.005213
116.350507,34.050935,6.101463,0.004465
116.355818,34.050438,6.097582,0.004448
116.361129,34.049940,6.076838,0.004356
116.366440,34.049443,6.177301,0.004817
116.377062,34.048447,6.041388,0.004205
116.382372,34.047949,5.945873,0.003822
116.387682,34.047450,6.008015,0.004067
116.392993,34.046952,6.008015,0.004067
116.398303,34.046453,6.305155,0.005474
116.403613,34.045954,5.958019,0.003868
116.419542,34.044455,5.953640,0.003852
116.430161,34.043455,6.031716,0.004164
116.435470,34.042955,5.966828,0.003903
116.440779,34.042454,5.951736,0.003844
116.446088,34.041953,6.070555,0.004329
116.451397,34.041452,6.237780,0.005117
116.456706,34.040951,5.928433,0.003756
116.462014,34.040449,5.975040,0.003935
116.467323,34.039947,5.943969,0.003814
116.472631,34.039445,6.764791,0.008668
116.477939,34.038943,6.175637,0.004809
116.483247,34.038441,6.008413,0.004068
116.488555,34.037938,6.142767,0.004653
116.493863,34.037435,6.031716,0.004164
116.499171,34.036932,6.165627,0.004761
116.504478,34.036429,6.135000,0.004617
116.509786,34.035925,6.119464,0.004546
116.515093,34.035421,6.253819,0.005200
116.520400,34.034917,6.142505,0.004652
116.525707,34.034413,6.166071,0.004763
116.531014,34.033909,6.088393,0.004407
116.536321,34.033404,6.015919,0.004099
116.541627,34.032899,6.304526,0.005470
116.546934,34.032394,6.560584,0.007067
116.552240,34.031889,6.304526,0.005470
116.557546,34.031383,6.146025,0.004669
116.562852,34.030878,6.096161,0.004441
116.568158,34.030372,6.176141,0.004811
116.573464,34.029865,6.119202,0.004545
116.584075,34.028852,6.343365,0.005687
116.589381,34.028345,6.459833,0.006390
116.615906,34.025808,6.227202,0.005063
116.621210,34.025299,6.300015,0.005446
116.647731,34.022755,6.257696,0.005220
116.658339,34.021736,6.163862,0.004753
116.668946,34.020715,6.230253,0.005079
116.679552,34.019694,6.528578,0.006844
116.700764,34.017649,6.350055,0.005725
116.997495,33.988649,7.292982,0.014699
117.002789,33.988125,7.393963,0.016261
117.082196,33.980236,7.458323,0.017342
117.087489,33.979708,7.343344,0.015459
117.092782,33.979180,7.226876,0.013759
117.098074,33.978652,6.912971,0.010052
117.103366,33.978124,6.881899,0.009745
117.108659,33.977595,6.870887,0.009638
117.140409,33.974419,7.355622,0.015650
117.145700,33.973889,6.930679,0.010232
117.172154,33.971235,6.783966,0.008836
117.198604,33.968576,6.531083,0.006861
117.209183,33.967510,6.620892,0.007506
117.214473,33.966977,6.659730,0.007803
117.314944,33.956809,7.498111,0.018046
117.320231,33.956271,7.000718,0.010974
117.325517,33.955734,6.920738,0.010131
117.330804,33.955196,6.889667,0.009821
117.341376,33.954120,6.793210,0.008918
117.351947,33.953042,7.060510,0.011650
117.373089,33.950885,6.953713,0.010470
117.410081,33.947102,7.652207,0.021053
117.420649,33.946019,6.854496,0.009481
117.436500,33.944393,6.800121,0.008980
117.441784,33.943851,6.846466,0.009406
117.542140,33.933503,6.605800,0.007394
117.557982,33.931862,6.523759,0.006811
117.769073,33.909793,6.577952,0.007191
117.821810,33.904221,6.949319,0.010424
118.022078,33.882850,6.752512,0.008562
118.037879,33.881149,6.705906,0.008172
118.201084,33.863462,7.520677,0.018458
118.569082,33.822761,7.069275,0.011753
118.621593,33.816860,7.126979,0.012451
118.763295,33.800822,7.220347,0.013670
118.779033,33.799030,6.966522,0.010605
118.852457,33.790643,7.349139,0.015549
118.889158,33.786434,7.451868,0.017231
118.899642,33.785230,7.420797,0.016704
119.344653,33.733252,7.716870,0.022459
119.370795,33.730146,7.265263,0.014298
119.396932,33.727036,7.433083,0.016910
119.402159,33.726413,7.638555,0.020767
119.407386,33.725790,7.607483,0.020132
119.428292,33.723296,7.856648,0.025828
119.433518,33.722672,7.725536,0.022655
119.642426,33.697539,8.526435,0.050464
119.668522,33.694374,8.783024,0.065226
119.673740,33.693740,8.020410,0.030424
119.678959,33.693106,8.105694,0.033133
119.684177,33.692472,8.088254,0.032560
119.689395,33.691838,8.542665,0.051290
119.694613,33.691203,8.635880,0.056301
107.311923,34.553935,8.158820,0.034941
107.360931,34.552996,8.111557,0.033328
107.442607,34.551389,7.917109,0.027438
107.469831,34.550841,8.072467,0.032050
107.480720,34.550620,8.273020,0.039168
108.025021,34.538340,8.028177,0.030661
108.144721,34.535313,8.358465,0.042661
108.166483,34.534750,8.024003,0.030534
108.193684,34.534041,8.055075,0.031497
108.210004,34.533613,7.986341,0.029405
108.356871,34.529660,7.671927,0.021472
108.405820,34.528303,9.674662,0.159093
108.525460,34.524905,7.694025,0.021952
108.530898,34.524747,7.569740,0.019386
108.568960,34.523640,7.521897,0.018481
108.585272,34.523161,7.497823,0.018041
108.634206,34.521713,7.397837,0.016324
108.655953,34.521063,7.444357,0.017102
108.661389,34.520900,7.436590,0.016970
108.666826,34.520737,7.430447,0.016866
108.677699,34.520410,7.501120,0.018101
108.683136,34.520246,7.360408,0.015725
108.759242,34.517924,7.974090,0.029047
108.764677,34.517756,7.981858,0.029274
108.770113,34.517588,7.895648,0.026856
108.786420,34.517083,7.831968,0.025199
108.791856,34.516915,7.762939,0.023518
108.797291,34.516745,7.685261,0.021760
108.802727,34.516576,7.724100,0.022622
108.808162,34.516407,7.770466,0.023696
108.813598,34.516237,7.849282,0.025639
108.819033,34.516067,7.815908,0.024797
108.824468,34.515896,7.764843,0.023563
108.846209,34.515213,7.609247,0.020168
108.851644,34.515041,7.617014,0.020325
108.857079,34.514869,7.590202,0.019787
108.862514,34.514697,7.504059,0.018154
108.878819,34.514180,7.654190,0.021095
108.884254,34.514007,7.533971,0.018705
108.949468,34.511913,7.519835,0.018443
108.960336,34.511561,7.519835,0.018443
108.965771,34.511384,7.558674,0.019173
108.971205,34.511207,7.669474,0.021420
108.976639,34.511030,7.630635,0.020604
109.063576,34.508165,7.738231,0.022944
109.079876,34.507620,7.700545,0.022096
109.107041,34.506709,7.717568,0.022475
109.117906,34.506342,7.620817,0.020402
109.123339,34.506159,7.521245,0.018469
109.128772,34.505975,7.682959,0.021710
109.134204,34.505791,7.745747,0.023117
109.139637,34.505607,7.646176,0.020926
109.145069,34.505422,7.870283,0.026183
109.150502,34.505237,7.808141,0.024606
109.155934,34.505052,7.800373,0.024415
109.161367,34.504867,7.784837,0.024039
109.172231,34.504496,7.613049,0.020244
109.177663,34.504310,7.651888,0.021046
109.183096,34.504124,7.698494,0.022050
109.188528,34.503937,7.575620,0.019501
109.193960,34.503751,7.597513,0.019932
109.199392,34.503564,7.654190,0.021095
109.204824,34.503377,7.615351,0.020291
109.210256,34.503189,7.794010,0.024260
109.215688,34.503002,7.738097,0.022941
109.221119,34.502814,7.716332,0.022447
109.226551,34.502626,7.599815,0.019978
109.231983,34.502437,7.580771,0.019601
109.242846,34.502060,7.669725,0.021425
109.248278,34.501871,7.685627,0.021768
109.253709,34.501681,7.605978,0.020102
109.270003,34.501112,7.618908,0.020363
109.275435,34.500922,7.619275,0.020371
109.286297,34.500540,7.781142,0.023950
109.291728,34.500349,7.707026,0.022239
109.297159,34.500158,7.722562,0.022587
109.302591,34.499967,7.722562,0.022587
109.308022,34.499775,7.769168,0.023665
109.313452,34.499583,7.699258,0.022067
109.318883,34.499391,7.602296,0.020028
109.324314,34.499198,7.629348,0.020577
109.335176,34.498813,7.730330,0.022764
109.340606,34.498619,7.849148,0.025635
109.346037,34.498426,7.738097,0.022941
109.351468,34.498232,7.792472,0.024223
109.367759,34.497650,7.738097,0.022941
109.373190,34.497455,7.808007,0.024602
109.574077,34.490086,8.275573,0.039268
109.584933,34.489678,8.399858,0.044464
109.655496,34.487004,7.981094,0.029251
109.660924,34.486797,8.004397,0.029941
109.666351,34.486589,8.012165,0.030174
109.671779,34.486381,7.630646,0.020604
109.677206,34.486173,7.677253,0.021587
109.682633,34.485965,7.662451,0.021270
109.698915,34.485339,7.691250,0.021891
109.709769,34.484920,7.822013,0.024949
109.715196,34.484710,8.038136,0.030968
109.720623,34.484500,7.913822,0.027348
109.758610,34.483024,8.126444,0.033827
109.764036,34.482812,8.067146,0.031880
112.673624,34.334282,8.785769,0.065405
112.705944,34.332240,8.809072,0.066947
112.722102,34.331216,8.485303,0.048431
113.211850,34.299152,8.553025,0.051824
113.217227,34.298789,8.581824,0.053338
113.238737,34.297335,8.708092,0.060517
113.244114,34.296971,8.645949,0.056871
113.314006,34.292214,7.581977,0.019625
113.335508,34.290743,7.667423,0.021376
113.378507,34.287789,7.685009,0.021755
113.383882,34.287419,7.739384,0.022971
113.389256,34.287048,7.745865,0.023120
113.394631,34.286678,7.708564,0.022273
113.400005,34.286307,7.745865,0.023120
113.609521,34.271658,7.668187,0.021392
113.679326,34.266696,7.599815,0.019978
113.700801,34.265162,7.518231,0.018413
113.706170,34.264778,7.477488,0.017678
113.711538,34.264393,7.467901,0.017509
113.743746,34.262082,7.482407,0.017765
113.775951,34.259762,7.387137,0.016151
113.781318,34.259375,7.573003,0.019450
113.786685,34.258987,7.494927,0.017989
113.792052,34.258599,7.529507,0.018622
113.936918,34.248039,7.069988,0.011761
113.947646,34.247250,7.114060,0.012291
113.953009,34.246855,7.009750,0.011074
113.958373,34.246460,6.929770,0.010223
113.969100,34.245669,7.232363,0.013835
113.985190,34.244481,7.077240,0.011847
113.990553,34.244085,6.997776,0.010942
113.995916,34.243688,6.966705,0.010607
114.060263,34.238910,7.038519,0.011397
114.065624,34.238510,7.164783,0.012931
114.076347,34.237710,7.030751,0.011309
114.129954,34.233697,7.155111,0.012806
114.140675,34.232891,7.166388,0.012952
114.151394,34.232085,6.966705,0.010607
114.172833,34.230469,6.900052,0.009923
114.183551,34.229660,6.815481,0.009119
114.194269,34.228850,6.892284,0.009846
114.199628,34.228444,6.854321,0.009480
114.215704,34.227226,6.964411,0.010583
114.231779,34.226007,7.034515,0.011351
114.247854,34.224785,7.152265,0.012770
114.296070,34.221107,6.873923,0.009667
114.312140,34.219877,6.822805,0.009186
114.322853,34.219056,7.266228,0.014311
114.354989,34.216587,7.007409,0.011048
114.371056,34.215349,6.898214,0.009905
114.376411,34.214936,6.768887,0.008703
114.387122,34.214110,7.038480,0.011397
114.392477,34.213696,7.131693,0.012510
114.419250,34.211624,6.983854,0.010791
114.424604,34.211209,7.034515,0.011351
114.429959,34.210794,7.081373,0.011896
114.435313,34.210378,6.910493,0.010027
114.440667,34.209963,6.874911,0.009677
114.472789,34.207463,6.929479,0.010220
114.478142,34.207046,6.893159,0.009855
114.483495,34.206628,6.834286,0.009292
114.494201,34.205792,6.710001,0.008206
114.499554,34.205374,6.779912,0.008800
114.510259,34.204537,6.795447,0.008938
114.515611,34.204118,6.779912,0.008800
114.526316,34.203279,6.632373,0.007593
114.537020,34.202440,6.711905,0.008221
114.542372,34.202020,6.774048,0.008748
114.547724,34.201599,6.585766,0.007247
114.553076,34.201179,6.531016,0.006861
114.558427,34.200758,6.616413,0.007473
114.563779,34.200337,6.663019,0.007829
114.569130,34.199916,6.694090,0.008076
114.585183,34.198651,6.780356,0.008804
114.590534,34.198228,6.764376,0.008664
114.595885,34.197806,6.702234,0.008142
114.611937,34.196538,6.968318,0.010624
114.617287,34.196114,6.960550,0.010542
114.627988,34.195267,7.041730,0.011434
114.633338,34.194843,7.175568,0.013071
114.638688,34.194419,6.772144,0.008732
114.644037,34.193994,6.756608,0.008597
114.649387,34.193570,6.890447,0.009828
114.654737,34.193145,6.913750,0.010060
114.660086,34.192719,6.898214,0.009905
114.665435,34.192294,6.820161,0.009161
114.670785,34.191869,6.812393,0.009090
114.676134,34.191443,6.694090,0.008076
114.686832,34.190590,6.804626,0.009020
114.692181,34.190164,6.853050,0.009468
114.702878,34.189310,6.923787,0.010162
114.708226,34.188883,6.795447,0.008938
114.718923,34.188028,6.562087,0.007077
114.724271,34.187600,6.554319,0.007023
114.729619,34.187172,6.733305,0.008399
114.734967,34.186744,6.484853,0.006551
114.740315,34.186315,6.468874,0.006448
114.745662,34.185886,6.414943,0.006109
114.751010,34.185457,6.422711,0.006157
114.756357,34.185028,6.531460,0.006864
114.761705,34.184598,6.492621,0.006603
114.767052,34.184169,6.593978,0.007307
114.788440,34.182448,6.694466,0.008079
114.793786,34.182017,6.425934,0.006177
114.799133,34.181586,6.499945,0.006651
114.804479,34.181154,6.476641,0.006498
114.809825,34.180723,6.363974,0.005805
114.815172,34.180291,6.539159,0.006917
114.820518,34.179859,6.539159,0.006917
114.825864,34.179427,6.601302,0.007361
114.831210,34.178994,6.570230,0.007135
114.836555,34.178562,6.379065,0.005894
114.841901,34.178129,6.356024,0.005760
114.847246,34.177696,6.523248,0.006808
114.852592,34.177262,6.799502,0.008974
114.857937,34.176829,6.667498,0.007864
114.863282,34.176395,6.601302,0.007361
114.868627,34.175961,6.609069,0.007418
114.879317,34.175092,6.570230,0.007135
114.884662,34.174657,6.515856,0.006758
114.890006,34.174222,6.484409,0.006549
114.895351,34.173787,6.527759,0.006839
114.900695,34.173352,6.457849,0.006377
114.911384,34.172480,6.379327,0.005895
114.916728,34.172044,6.570230,0.007135
114.922071,34.171608,6.601302,0.007361
114.927415,34.171171,6.484409,0.006549
114.932759,34.170734,6.461106,0.006398
114.938102,34.170297,6.468874,0.006448
114.943446,34.169860,6.492177,0.006600
114.948789,34.169423,6.570230,0.007135
114.954132,34.168985,6.418166,0.006129
114.959476,34.168547,6.562087,0.007077
114.964819,34.168109,6.577623,0.007188
114.980847,34.166793,6.647908,0.007712
114.986189,34.166354,6.647908,0.007712
114.991532,34.165915,6.702234,0.008142
114.996874,34.165475,6.499945,0.006651
115.007558,34.164596,6.440011,0.006264
115.012900,34.164155,6.473384,0.006477
115.018242,34.163715,6.465617,0.006427
115.028925,34.162833,6.651995,0.007743
115.034267,34.162392,6.415353,0.006112
115.039608,34.161951,7.003973,0.011010
115.044949,34.161509,6.523692,0.006811
115.050291,34.161068,6.632817,0.007596
115.055632,34.160626,6.402631,0.006034
115.060972,34.160183,6.601302,0.007361
115.071654,34.159298,6.523248,0.006808
115.076994,34.158855,6.577623,0.007188
115.082335,34.158412,6.414943,0.006109
115.087675,34.157969,6.414943,0.006109
115.093015,34.157525,6.500764,0.006657
115.098355,34.157081,6.508532,0.006708
115.103695,34.156637,6.468874,0.006448
115.109035,34.156193,6.388894,0.005952
115.114375,34.155748,6.354390,0.005750
115.119715,34.155304,6.237649,0.005117
115.125054,34.154859,6.358266,0.005772
115.146411,34.153077,6.364236,0.005807
115.151750,34.152630,6.500764,0.006657
115.157089,34.152184,6.348700,0.005717
115.162427,34.151738,6.418986,0.006134
115.167766,34.151291,6.403075,0.006037
115.173104,34.150844,6.465592,0.006426
115.183781,34.149949,6.395307,0.005990
115.194457,34.149053,6.325397,0.005586
115.199795,34.148605,6.578442,0.007194
115.205132,34.148157,6.531836,0.006867
115.210470,34.147708,6.671607,0.007897
115.215807,34.147259,6.654767,0.007765
115.221145,34.146810,6.462336,0.006406
115.226482,34.146361,6.709093,0.008198
115.231819,34.145912,6.513043,0.006739
115.237156,34.145462,6.442757,0.006281
115.242493,34.145012,6.497132,0.006632
115.247830,34.144562,6.513043,0.006739
115.263840,34.143210,6.462336,0.006406
115.269176,34.142759,6.520435,0.006789
115.279848,34.141856,6.567417,0.007115
115.285184,34.141404,6.454568,0.006356
115.290520,34.140952,6.446800,0.006307
115.295856,34.140500,6.470103,0.006456
115.375877,34.133689,6.611115,0.007433
115.386545,34.132777,6.401460,0.006027
115.391878,34.132321,6.463454,0.006413
115.407878,34.130950,6.268720,0.005278
115.429210,34.129120,6.455686,0.006363
115.434542,34.128662,6.372004,0.005852
115.439875,34.128204,6.494525,0.006615
115.455872,34.126827,6.508157,0.006706
115.461204,34.126368,6.446014,0.006302
115.466535,34.125909,6.358266,0.005772
115.471867,34.125449,6.397106,0.006001
115.477199,34.124989,6.434989,0.006233
115.487862,34.124068,6.469317,0.006450
115.514517,34.121763,6.427732,0.006188
115.519848,34.121301,6.484409,0.006549
115.525178,34.120839,6.471082,0.006462
115.530509,34.120377,6.492177,0.006600
115.535839,34.119915,6.381126,0.005906
115.551829,34.118526,6.546552,0.006968
115.557159,34.118063,6.403075,0.006037
115.567818,34.117136,6.601746,0.007364
115.573148,34.116672,6.730048,0.008372
115.583806,34.115743,6.882679,0.009752
115.589135,34.115278,6.546552,0.006968
115.594464,34.114813,6.423121,0.006159
115.599793,34.114348,6.458293,0.006380
115.626435,34.112019,6.559274,0.007058
115.631764,34.111553,6.567042,0.007113
115.637091,34.111086,6.636459,0.007624
115.642419,34.110619,6.729672,0.008369
115.647747,34.110152,6.556479,0.007038
115.653075,34.109684,6.605437,0.007391
115.658402,34.109217,6.670787,0.007890
115.663730,34.108749,6.694090,0.008076
115.669057,34.108281,6.535527,0.006892
115.674384,34.107813,6.437802,0.006250
115.679711,34.107344,6.515481,0.006755
115.685038,34.106875,6.484853,0.006551
115.690365,34.106406,6.522339,0.006802
115.695691,34.105937,6.582133,0.007221
115.701018,34.105468,6.527759,0.006839
115.706344,34.104998,6.597669,0.007334
115.711670,34.104528,6.546927,0.006971
115.722323,34.103588,6.409384,0.006075
115.727648,34.103117,6.517828,0.006771
115.732974,34.102647,6.473828,0.006480
115.738300,34.102176,6.504900,0.006684
115.754276,34.100761,6.707189,0.008183
115.775576,34.098872,6.393404,0.005979
115.780901,34.098400,6.393404,0.005979
115.786225,34.097927,6.373358,0.005860
115.791550,34.097453,6.388894,0.005952
115.796874,34.096980,6.419965,0.006140
115.802198,34.096506,6.381570,0.005909
115.807522,34.096032,6.412641,0.006095
115.812846,34.095558,6.637858,0.007635
115.818170,34.095084,6.334963,0.005639
115.823493,34.094609,6.323318,0.005574
115.828817,34.094134,6.358266,0.005772
115.834140,34.093659,6.377693,0.005886
115.839464,34.093184,6.204500,0.004950
115.844787,34.092708,6.157893,0.004724
115.855433,34.091757,6.354390,0.005750
115.860755,34.091281,6.470858,0.006460
115.871401,34.090328,6.463315,0.006412
115.876723,34.089851,6.566151,0.007106
115.882045,34.089374,6.391876,0.005970
115.887368,34.088896,6.442757,0.006281
115.892690,34.088419,6.458293,0.006380
115.898011,34.087941,6.559274,0.007058
115.903333,34.087463,6.479294,0.006515
115.908655,34.086985,6.572459,0.007151
115.913976,34.086507,6.230515,0.005080
115.919298,34.086028,6.335597,0.005643
115.924619,34.085549,6.281222,0.005344
115.972505,34.081229,6.331086,0.005618
115.983145,34.080267,6.304526,0.005470
116.009743,34.077857,6.346178,0.005703
116.020381,34.076891,6.398645,0.006010
116.031018,34.075925,5.996134,0.004019
116.068246,34.072535,6.478625,0.006511
116.078881,34.071564,6.377693,0.005886
116.084199,34.071079,6.354390,0.005750
116.089516,34.070593,6.385017,0.005929
116.094834,34.070107,6.435945,0.006239
116.100151,34.069621,6.292247,0.005404
116.105468,34.069134,6.187165,0.004865
116.110785,34.068647,6.377693,0.005886
116.116101,34.068161,6.353946,0.005748
116.121418,34.067673,6.274410,0.005308
116.126734,34.067186,6.146025,0.004669
116.137367,34.066211,6.353942,0.005748
116.153315,34.064746,6.114954,0.004526
116.158630,34.064257,6.214171,0.004998
116.163946,34.063768,6.307385,0.005486
116.169261,34.063279,6.165660,0.004761
116.174577,34.062789,6.146025,0.004669
116.179892,34.062300,6.091388,0.004420
116.185207,34.061810,6.194933,0.004903
116.195837,34.060830,6.317011,0.005539
116.201151,34.060339,6.284256,0.005361
116.206466,34.059848,6.451036,0.006334
116.211780,34.059357,6.283812,0.005358
116.217095,34.058866,6.499547,0.006648
116.222409,34.058375,6.263080,0.005248
116.227723,34.057883,6.292247,0.005404
116.233037,34.057391,6.235571,0.005106
116.238351,34.056899,6.584482,0.007238
116.243664,34.056407,6.443712,0.006287
116.248978,34.055914,6.285716,0.005368
116.254291,34.055422,6.351411,0.005733
116.259604,34.054929,6.277484,0.005324
116.264917,34.054435,6.351411,0.005733
116.270230,34.053942,6.453456,0.006349
116.275543,34.053448,6.406230,0.006056
116.280856,34.052954,6.142767,0.004653
116.286169,34.052460,6.111696,0.004511
116.291481,34.051966,6.150535,0.004690
116.296794,34.051471,5.959242,0.003873
116.302106,34.050977,6.025590,0.004139
116.307418,34.050482,6.048894,0.004236
116.312730,34.049987,6.144409,0.004661
116.328665,34.048500,6.101641,0.004466
116.333976,34.048003,5.916827,0.003712
116.339288,34.047507,6.225196,0.005053
116.344599,34.047011,6.090842,0.004418
116.349910,34.046514,6.025350,0.004138
116.355221,34.046017,6.019643,0.004114
116.360532,34.045520,6.048916,0.004237
116.365842,34.045022,6.010077,0.004075
116.371153,34.044524,6.015941,0.004099
116.376463,34.044027,6.025853,0.004140
116.381773,34.043528,6.106944,0.004490
116.387084,34.043030,6.072197,0.004336
116.392394,34.042532,6.090842,0.004418
116.397704,34.042033,5.984449,0.003972
116.408323,34.041034,6.200569,0.004930
116.418942,34.040035,5.922067,0.003732
116.429560,34.039035,5.848191,0.003466
116.434869,34.038535,5.967010,0.003903
116.440178,34.038034,6.090191,0.004415
116.445487,34.037534,5.984869,0.003974
116.450795,34.037033,6.090191,0.004415
116.456104,34.036531,5.967032,0.003903
116.461412,34.036030,5.928193,0.003755
116.466720,34.035528,6.078323,0.004363
116.472028,34.035026,6.440455,0.006267
116.477336,34.034524,6.047252,0.004229
116.482644,34.034022,5.951736,0.003844
116.487951,34.033519,6.135000,0.004617
116.493259,34.033017,6.185707,0.004858
116.498566,34.032513,6.103929,0.004476
116.503874,34.032010,6.247849,0.005169
116.509181,34.031507,6.127232,0.004582
116.514488,34.031003,6.103929,0.004476
116.519795,34.030499,6.183908,0.004849
116.525101,34.029995,6.199182,0.004923
116.530408,34.029491,6.222485,0.005040
116.535714,34.028986,6.134737,0.004616
116.541021,34.028481,6.103929,0.004476
116.546327,34.027976,6.142767,0.004653
116.551633,34.027471,6.226005,0.005057
116.556939,34.026966,6.222747,0.005041
116.562245,34.026460,6.230515,0.005080
116.567550,34.025954,6.253819,0.005200
116.572856,34.025448,6.214980,0.005002
116.578161,34.024942,6.265687,0.005262
116.583467,34.024435,6.207212,0.004963
116.588772,34.023928,6.214980,0.005002
116.599382,34.022914,6.083529,0.004386
116.604686,34.022406,6.111696,0.004511
116.609991,34.021899,6.070807,0.004330
116.615296,34.021391,6.091388,0.004420
116.625904,34.020374,6.288505,0.005383
116.631208,34.019866,6.370545,0.005844
116.641816,34.018848,6.314621,0.005526
116.647120,34.018339,6.370545,0.005844
116.663030,34.016810,6.319838,0.005555
116.710753,34.012210,6.283812,0.005358
116.991571,33.984762,7.107116,0.012206
116.996866,33.984238,7.200330,0.013399
117.092148,33.974771,7.427251,0.016812
117.097440,33.974243,6.967345,0.010614
117.102732,33.973715,6.897435,0.009897
117.118607,33.972129,6.654492,0.007763
117.123899,33.971600,6.662260,0.007823
117.129190,33.971070,6.881899,0.009745
117.134481,33.970541,7.333274,0.015304
117.139773,33.970011,6.979588,0.010745
117.145063,33.969481,6.711431,0.008217
117.150354,33.968950,6.623421,0.007525
117.182096,33.965764,6.562417,0.007080
117.250853,33.958834,6.800580,0.008984
117.324872,33.951328,6.928506,0.010210
117.372442,33.946481,7.617628,0.020337
117.409432,33.942698,7.392923,0.016244
117.419999,33.941616,6.889667,0.009821
117.425283,33.941074,6.926708,0.010191
117.430566,33.940532,6.830930,0.009261
117.620673,33.920878,6.680542,0.007968
117.757858,33.906507,6.682602,0.007984
117.763132,33.905951,6.516254,0.006760
117.831686,33.898707,6.842165,0.009365
117.842230,33.897590,6.677614,0.007944
117.863318,33.895352,6.675710,0.007929
118.016131,33.879023,6.729209,0.008365
118.021398,33.878456,6.799119,0.008971
118.063531,33.873918,6.907819,0.010001
118.147768,33.864799,6.917938,0.010102
118.184609,33.860793,6.907636,0.009999
118.289831,33.849286,7.031872,0.011321
118.883194,33.782659,7.491291,0.017924
118.940851,33.776027,7.474727,0.017629
118.946091,33.775423,7.451868,0.017231
119.286388,33.735695,7.873114,0.026257
119.349139,33.728262,7.467403,0.017501
119.401414,33.722046,7.484767,0.017807
119.417093,33.720176,7.358211,0.015690
119.422319,33.719553,7.637115,0.020738
119.667764,33.690011,8.082806,0.032383
119.672982,33.689378,8.088745,0.032576
119.678200,33.688744,8.234432,0.037685
119.683418,33.688110,8.444747,0.046506
119.688636,33.687476,8.299889,0.040234
119.693854,33.686841,8.228568,0.037465
119.709506,33.684937,8.266662,0.038919
119.714723,33.684301,8.280343,0.039455
107.447920,34.546775,8.004622,0.029948
107.469697,34.546336,8.012390,0.030181
108.144551,34.530811,8.565969,0.052499
108.149992,34.530670,8.305501,0.040461
108.171752,34.530107,8.143033,0.034393
108.177192,34.529965,8.142589,0.034378
108.193512,34.529539,8.039539,0.031012
108.530708,34.520247,7.550695,0.019021
108.574205,34.518980,7.616346,0.020311
108.655756,34.516564,7.345757,0.015496
108.661192,34.516401,7.339893,0.015405
108.666629,34.516237,7.616882,0.020322
108.672065,34.516074,7.443176,0.017082
108.677501,34.515910,7.397837,0.016324
108.682937,34.515746,7.452211,0.017237
108.748168,34.513759,8.170429,0.035349
108.791652,34.512415,7.857049,0.025839
108.797087,34.512246,7.747403,0.023156
108.807957,34.511907,7.833746,0.025244
108.824263,34.511397,7.731868,0.022799
108.835133,34.511056,7.552810,0.019061
108.840567,34.510885,7.679397,0.021633
108.846002,34.510714,7.552570,0.019056
108.851437,34.510542,7.533766,0.018701
108.856872,34.510371,7.496292,0.018013
108.867741,34.510026,7.638414,0.020764
108.873176,34.509854,7.576272,0.019513
108.878610,34.509681,7.526203,0.018560
108.884045,34.509508,7.535875,0.018741
108.922085,34.508291,7.381174,0.016055
108.970991,34.506709,7.527351,0.018582
