lon,lat,lnBCF_pred,PlantConc
115.284694,35.818495,2.856714,0.370169
115.290140,35.818024,2.929808,0.398240
115.301031,35.817081,2.908924,0.390009
115.306477,35.816609,2.856714,0.370169
115.311922,35.816137,2.937848,0.401454
115.317367,35.815664,2.985928,0.421228
115.399029,35.808550,2.817698,0.356004
115.404472,35.808074,2.869983,0.375114
115.420801,35.806643,3.005574,0.429585
115.426243,35.806166,3.005650,0.429617
115.431686,35.805689,3.057860,0.452644
115.469780,35.802340,3.132347,0.487647
115.475221,35.801861,3.115957,0.479720
115.480662,35.801381,3.027927,0.439296
115.496985,35.799941,3.091155,0.467968
115.507867,35.798979,3.049387,0.448824
115.556827,35.794641,3.053043,0.450469
115.594900,35.791254,3.108761,0.476280
115.600339,35.790769,2.807923,0.352541
115.616653,35.789312,3.096558,0.470503
115.709081,35.781020,3.065232,0.455993
115.730823,35.779059,3.038369,0.443907
115.736258,35.778568,3.006086,0.429805
115.741693,35.778077,3.068435,0.457456
115.747128,35.777585,3.160087,0.501364
115.752563,35.777094,3.107155,0.475516
115.757998,35.776602,2.794760,0.347931
115.763432,35.776110,3.046750,0.447643
115.779735,35.774632,2.945837,0.404674
115.796037,35.773152,3.078076,0.461888
115.801470,35.772658,3.075674,0.460779
115.806904,35.772164,2.908681,0.389914
115.823203,35.770681,2.956279,0.408922
115.828636,35.770186,2.849536,0.367521
115.834069,35.769691,2.866913,0.373964
115.839502,35.769195,2.828651,0.359925
115.844934,35.768700,2.934157,0.399975
115.850367,35.768204,2.858740,0.370920
115.855799,35.767707,3.097722,0.471052
115.861231,35.767211,3.097722,0.471052
115.872095,35.766217,3.098524,0.471429
115.877527,35.765720,3.097722,0.471052
115.882959,35.765223,3.097722,0.471052
115.888390,35.764725,2.970095,0.414611
115.964417,35.757734,2.940004,0.402321
115.975276,35.756731,3.035070,0.442445
115.980705,35.756229,3.097720,0.471050
115.986134,35.755727,3.046747,0.447641
115.996992,35.754723,2.950449,0.406545
116.002421,35.754220,2.924953,0.396310
116.040418,35.750695,2.720273,0.322957
116.176068,35.738010,3.078152,0.461922
116.197764,35.735966,2.814327,0.354806
116.214034,35.734431,2.835135,0.362267
116.241149,35.731868,2.960891,0.410812
116.257417,35.730327,2.960967,0.410843
116.273683,35.728784,3.002735,0.428367
116.279105,35.728269,2.940083,0.402352
116.284526,35.727754,2.763279,0.337149
116.289948,35.727239,2.825931,0.358948
116.295369,35.726723,2.761993,0.336716
116.300790,35.726208,2.866489,0.373805
116.322474,35.724142,3.107000,0.475442
116.349575,35.721555,2.971409,0.415156
116.376673,35.718962,2.960967,0.410843
116.398348,35.716883,3.109478,0.476622
116.403767,35.716363,3.130362,0.486680
116.409185,35.715843,3.151246,0.496951
116.414604,35.715322,2.992293,0.423917
116.420022,35.714801,2.961768,0.411173
116.425440,35.714280,2.899040,0.386173
116.441693,35.712715,2.889460,0.382491
116.457945,35.711147,2.933203,0.399594
116.522941,35.704857,3.120373,0.481843
116.528356,35.704331,3.078154,0.461923
116.539186,35.703279,3.057267,0.452375
116.544601,35.702753,2.931965,0.399099
116.550016,35.702226,2.890197,0.382773
116.555431,35.701699,2.815128,0.355091
116.560845,35.701172,2.694373,0.314699
116.566260,35.700645,3.015501,0.433871
116.571674,35.700117,3.088596,0.466772
116.582502,35.699061,3.016739,0.434408
116.587916,35.698533,2.867338,0.374123
116.593329,35.698004,2.856896,0.370236
116.598743,35.697475,2.815128,0.355091
116.604156,35.696946,2.762918,0.337027
116.609570,35.696417,3.005059,0.429364
116.614983,35.695888,2.821652,0.357415
116.620396,35.695358,2.600394,0.286472
116.625809,35.694828,2.726937,0.325116
116.642046,35.693236,2.868576,0.374586
116.647459,35.692706,2.805848,0.351811
116.652871,35.692174,2.919924,0.394323
116.658283,35.691643,2.972210,0.415489
116.663694,35.691111,2.910344,0.390563
116.685340,35.688982,2.774598,0.340987
116.690752,35.688450,2.743272,0.330470
116.696163,35.687916,2.805848,0.351811
116.701573,35.687383,2.826732,0.359235
116.706984,35.686850,2.910344,0.390563
116.734036,35.684178,2.982652,0.419850
116.739445,35.683643,3.013978,0.433210
116.766493,35.680965,3.024420,0.437758
116.771902,35.680429,2.972210,0.415489
116.777310,35.679892,3.110279,0.477004
116.782719,35.679355,3.152047,0.497349
116.788128,35.678818,3.162645,0.502648
116.793536,35.678281,3.141605,0.492183
116.798944,35.677743,3.131319,0.487146
116.804353,35.677206,3.034862,0.442353
116.809761,35.676668,3.027412,0.439069
116.815168,35.676129,3.204140,0.523945
116.820576,35.675591,3.359778,0.612178
116.825984,35.675052,3.446609,0.667710
116.831391,35.674513,3.290058,0.570951
116.836798,35.673974,3.463738,0.679246
116.842206,35.673434,3.442699,0.665105
116.863833,35.671274,3.574373,0.758709
116.869239,35.670734,3.574794,0.759029
116.874645,35.670193,3.356995,0.610477
116.880051,35.669652,3.136384,0.489620
116.890863,35.668569,3.356781,0.610347
116.901675,35.667485,3.180187,0.511544
116.907080,35.666943,3.356916,0.610429
116.928700,35.664771,3.398684,0.636465
116.939509,35.663684,3.484698,0.693633
116.944914,35.663140,3.315072,0.585413
116.950318,35.662596,3.096576,0.470512
116.955722,35.662052,3.315148,0.585457
116.961126,35.661507,3.356916,0.610429
116.966530,35.660962,3.273304,0.561465
116.971934,35.660417,3.243261,0.544848
116.977337,35.659872,3.232819,0.539188
116.988144,35.658781,3.402496,0.638896
116.993547,35.658235,3.347050,0.604436
117.009755,35.656595,3.301842,0.577719
117.015158,35.656048,3.387825,0.629591
117.020560,35.655501,3.333169,0.596103
117.031364,35.654406,3.343611,0.602360
117.042168,35.653310,3.396226,0.634903
117.047570,35.652761,3.427552,0.655106
117.058373,35.651664,3.273457,0.561551
117.063774,35.651115,3.293165,0.572728
117.069175,35.650565,3.226849,0.535979
117.074576,35.650016,3.300019,0.576667
117.079976,35.649466,3.407224,0.641924
117.085377,35.648916,3.412593,0.645379
117.096178,35.647815,3.249278,0.548136
117.101578,35.647264,3.213932,0.529100
117.106978,35.646713,3.243583,0.545023
117.112378,35.646162,3.506141,0.708668
117.128577,35.644507,3.197484,0.520468
117.144774,35.642850,3.381936,0.625894
117.150173,35.642297,3.381936,0.625894
117.155572,35.641744,3.359690,0.612124
117.586986,35.596739,3.397088,0.635450
117.592373,35.596167,3.375783,0.622055
111.389708,36.086610,1.564733,0.101695
111.665565,36.071520,1.939939,0.147996
111.671080,36.071211,1.883777,0.139913
111.676595,36.070903,1.946430,0.148960
111.682110,36.070594,1.775765,0.125588
111.687625,36.070285,1.807091,0.129585
111.693139,36.069976,2.016012,0.159694
114.274593,35.897040,-0.931259,0.008381
114.307398,35.894480,2.517782,0.263757
114.323799,35.893196,2.716076,0.321604
114.340199,35.891910,2.816366,0.355531
114.345665,35.891481,2.914629,0.392240
114.422183,35.885449,2.704935,0.318041
114.433112,35.884583,2.888598,0.382162
114.438577,35.884150,2.701583,0.316977
114.444041,35.883716,2.743272,0.330470
114.449505,35.883283,2.653842,0.302200
114.454969,35.882849,2.791564,0.346821
114.487751,35.880240,2.733041,0.327107
114.493215,35.879804,2.837461,0.363110
114.498678,35.879368,2.837461,0.363110
114.504141,35.878932,2.718469,0.322375
114.515067,35.878059,2.805848,0.351811
114.520529,35.877622,2.888598,0.382162
114.536917,35.876310,2.694493,0.314737
114.542379,35.875872,2.808569,0.352769
114.547841,35.875434,2.787609,0.345452
114.569688,35.873679,2.985928,0.421228
114.575150,35.873240,2.850467,0.367864
114.580611,35.872800,2.818986,0.356463
114.607916,35.870599,2.787609,0.345452
114.613377,35.870158,2.787764,0.345506
114.635218,35.868391,2.590073,0.283530
114.667977,35.865734,3.089319,0.467110
114.673437,35.865291,2.919924,0.394323
114.815338,35.853669,2.903170,0.387771
114.962611,35.841426,2.998848,0.426705
115.033488,35.835469,2.894352,0.384367
115.044390,35.834549,2.919366,0.394103
115.049841,35.834088,2.604724,0.287715
115.060743,35.833166,2.724957,0.324473
115.126142,35.827616,2.652649,0.301839
115.131591,35.827152,2.975641,0.416917
115.142489,35.826223,2.940405,0.402482
115.147938,35.825759,2.929808,0.398240
115.175180,35.823431,2.965044,0.412522
115.180628,35.822965,2.950768,0.406675
115.191523,35.822031,2.718645,0.322431
115.196971,35.821564,2.885638,0.381032
115.207866,35.820630,2.839974,0.364024
115.218760,35.819694,2.936120,0.400761
115.224207,35.819226,2.965044,0.412522
115.229654,35.818757,2.954602,0.408237
115.235101,35.818289,2.965044,0.412522
115.240548,35.817820,2.933718,0.399799
115.245994,35.817351,2.846272,0.366324
115.251440,35.816881,2.635895,0.296824
115.256887,35.816411,3.010942,0.431897
115.262333,35.815942,3.026033,0.438464
115.273225,35.815001,2.967421,0.413504
115.278670,35.814530,2.756283,0.334798
115.284116,35.814060,2.898482,0.385958
115.289562,35.813589,2.990058,0.422971
115.295007,35.813117,3.074113,0.460061
115.311342,35.811702,2.808493,0.352743
115.316787,35.811229,2.925678,0.396598
115.322232,35.810757,2.516903,0.263525
115.354897,35.807917,3.027772,0.439227
115.382115,35.805543,2.996370,0.425649
115.393002,35.804592,3.120512,0.481910
115.403887,35.803640,2.828140,0.359741
115.414773,35.802687,2.953364,0.407732
115.452867,35.799344,3.078744,0.462196
115.458309,35.798865,3.057860,0.452644
115.463750,35.798386,3.017254,0.434632
115.469191,35.797907,3.017485,0.434732
115.474632,35.797428,3.130447,0.486721
115.480073,35.796948,3.119929,0.481629
115.496396,35.795508,3.070271,0.458296
115.501836,35.795028,3.046109,0.447356
115.512717,35.794066,2.883264,0.380128
115.588867,35.787307,3.087877,0.466437
115.594305,35.786822,2.945916,0.404706
115.599743,35.786338,3.016683,0.434384
115.605181,35.785853,3.047215,0.447851
115.610619,35.785367,3.253871,0.550659
115.681300,35.779036,2.872667,0.376121
115.686737,35.778548,2.807767,0.352487
115.713915,35.776101,3.089319,0.467110
115.719350,35.775611,3.110204,0.476968
115.724786,35.775120,3.141685,0.492222
115.730221,35.774630,3.138326,0.490572
115.735656,35.774139,3.076475,0.461149
115.741090,35.773648,2.988406,0.422273
115.746525,35.773157,3.044658,0.446707
115.751960,35.772665,2.966721,0.413214
115.757394,35.772173,2.849536,0.367521
115.762828,35.771681,2.808569,0.352769
115.779130,35.770204,2.930367,0.398462
115.784564,35.769711,2.847616,0.366817
115.789997,35.769218,2.816290,0.355504
115.795431,35.768724,2.694493,0.314737
115.800864,35.768230,2.971333,0.415125
115.806297,35.767736,3.067634,0.457090
115.817163,35.766748,2.983964,0.420401
115.822596,35.766253,2.965483,0.412703
115.828029,35.765758,2.815486,0.355218
115.833462,35.765263,2.908681,0.389914
115.838894,35.764768,2.970095,0.414611
115.844326,35.764272,2.744664,0.330931
115.849758,35.763776,2.835135,0.362267
115.855190,35.763280,3.108164,0.475996
115.866054,35.762287,3.106563,0.475235
115.871486,35.761790,2.867263,0.374094
115.876917,35.761293,3.119408,0.481378
115.882348,35.760796,2.950013,0.406368
115.893211,35.759801,3.078076,0.461888
115.898642,35.759303,3.097722,0.471052
115.904072,35.758804,3.108164,0.475996
115.909503,35.758306,3.118606,0.480993
115.931225,35.756310,2.960891,0.410812
115.936655,35.755810,2.914510,0.392194
115.942084,35.755310,2.641285,0.298429
115.947514,35.754810,2.917885,0.393519
115.952944,35.754309,2.824693,0.358504
115.958373,35.753809,2.990979,0.423361
115.963803,35.753308,2.960888,0.410811
115.974661,35.752305,2.857330,0.370397
115.980090,35.751804,2.839091,0.363703
115.985519,35.751302,3.015421,0.433836
115.996376,35.750298,2.866913,0.373964
116.001804,35.749795,2.794602,0.347877
116.007232,35.749292,2.877355,0.377889
116.012661,35.748789,2.919123,0.394007
116.018089,35.748286,2.917885,0.393519
116.083214,35.742228,2.416306,0.238305
116.240520,35.727446,2.856095,0.369940
116.251365,35.726419,2.836448,0.362743
116.278473,35.723848,2.878217,0.378215
116.283895,35.723333,2.908681,0.389914
116.289316,35.722818,2.887797,0.381856
116.294737,35.722303,2.954106,0.408034
116.300158,35.721787,2.908681,0.389914
116.305579,35.721271,2.929565,0.398143
116.316420,35.720239,3.065232,0.455993
116.321840,35.719722,3.088594,0.466771
116.348940,35.717135,3.127959,0.485512
116.354359,35.716617,3.117517,0.480469
116.370617,35.715062,2.888659,0.382185
116.381455,35.714023,2.960891,0.410812
116.397711,35.712464,2.794605,0.347877
116.408547,35.711424,2.972135,0.415457
116.413965,35.710903,2.764080,0.337419
116.419383,35.710382,2.722388,0.323640
116.424801,35.709861,2.726937,0.325116
116.430218,35.709340,2.982652,0.419850
116.435636,35.708818,2.899902,0.386506
116.441053,35.708296,2.600831,0.286597
116.446470,35.707774,2.705251,0.318142
116.462721,35.706206,2.795482,0.348183
116.516881,35.700965,2.973733,0.416122
116.522296,35.700440,3.005057,0.429363
116.527711,35.699914,2.894746,0.384518
116.533126,35.699389,2.963289,0.411799
116.538541,35.698862,2.863420,0.372660
116.543956,35.698336,2.630919,0.295351
116.549370,35.697810,2.800843,0.350055
116.554785,35.697283,2.842536,0.364958
116.560199,35.696756,2.773360,0.340565
116.565613,35.696228,2.888222,0.382018
116.581854,35.694645,3.140020,0.491403
116.587268,35.694117,2.720348,0.322981
116.592681,35.693588,2.731592,0.326633
116.598095,35.693060,2.898664,0.386028
116.603508,35.692531,2.867338,0.374123
116.608921,35.692001,2.856896,0.370236
116.614334,35.691472,2.921523,0.394954
116.619746,35.690942,2.518020,0.263820
116.625159,35.690412,2.847692,0.366844
116.635983,35.689352,2.805848,0.351811
116.641396,35.688821,2.774598,0.340987
116.646808,35.688290,2.899040,0.386173
116.652219,35.687759,2.899902,0.386506
116.657631,35.687228,2.858134,0.370695
116.663043,35.686696,2.722388,0.323640
116.684688,35.684568,2.899902,0.386506
116.690098,35.684035,2.961768,0.411173
116.695509,35.683502,2.972210,0.415489
116.700920,35.682969,3.034862,0.442353
116.706330,35.682435,3.013978,0.433210
116.717151,35.681368,2.961768,0.411173
116.722561,35.680834,2.899902,0.386506
116.727970,35.680299,2.868576,0.374586
116.733380,35.679765,2.899902,0.386506
116.738790,35.679230,3.055746,0.451688
116.744199,35.678695,3.003536,0.428710
116.749608,35.678159,3.110279,0.477004
116.755018,35.677624,2.993094,0.424257
116.765835,35.676552,2.899902,0.386506
116.771244,35.676016,2.899902,0.386506
116.776653,35.675479,2.816366,0.355531
116.803693,35.672793,3.162489,0.502570
116.809101,35.672255,3.131677,0.487321
116.814509,35.671717,3.163158,0.502906
116.825323,35.670640,3.294188,0.573314
116.830730,35.670101,3.315072,0.585413
116.836137,35.669562,3.231536,0.538497
116.846951,35.668483,3.343861,0.602511
116.852358,35.667943,3.394634,0.633892
116.863170,35.666863,3.522509,0.720362
116.868576,35.666322,3.472199,0.685018
116.890200,35.664158,3.304762,0.579408
116.901010,35.663074,3.315072,0.585413
116.933439,35.659817,3.411794,0.644864
116.938843,35.659274,3.357416,0.610734
116.944247,35.658730,3.197828,0.520648
116.949651,35.658186,3.166347,0.504512
116.955055,35.657642,3.294188,0.573314
116.960459,35.657097,3.241978,0.544149
116.965862,35.656552,3.190629,0.516913
116.971266,35.656007,3.211935,0.528044
116.976669,35.655462,3.232398,0.538961
116.982072,35.654917,3.375342,0.621781
116.987475,35.654371,3.438149,0.662086
116.992878,35.653825,3.438149,0.662086
117.003683,35.652732,3.346895,0.604342
117.009085,35.652186,3.367934,0.617192
117.014487,35.651639,3.408709,0.642878
117.019890,35.651092,3.354053,0.608683
117.025291,35.650544,3.138996,0.490900
117.030693,35.649997,3.243416,0.544932
117.036095,35.649449,3.326166,0.591944
117.041496,35.648901,3.292592,0.572400
117.046898,35.648353,3.419151,0.649626
117.052299,35.647804,3.289577,0.570676
117.057700,35.647255,3.297140,0.575009
117.063101,35.646706,3.272281,0.560891
117.068502,35.646157,3.143313,0.493024
117.073902,35.645608,3.289577,0.570676
117.079303,35.645058,3.328405,0.593270
117.084703,35.644508,3.234427,0.540056
117.090103,35.643958,3.142951,0.492846
117.095503,35.643407,3.180494,0.511700
117.100903,35.642857,3.128645,0.485845
117.117102,35.641203,3.128877,0.485958
117.138698,35.638996,3.449056,0.669346
117.564739,35.594625,3.648888,0.817404
117.586286,35.592339,3.386646,0.628849
117.613216,35.589478,3.720396,0.877995
117.618602,35.588904,3.730838,0.887212
117.667065,35.583736,3.762155,0.915436
118.558682,35.485049,3.386952,0.629042
118.564040,35.484435,3.307965,0.581267
111.383826,36.082425,1.566382,0.101863
111.389344,36.082130,1.648326,0.110561
111.394863,36.081834,1.487509,0.094137
111.411419,36.080946,1.889831,0.140763
111.416938,36.080649,1.592528,0.104561
111.422456,36.080353,1.571644,0.102400
111.439011,36.079461,1.737641,0.120891
111.593487,36.071026,2.109655,0.175370
111.599002,36.070721,2.099213,0.173549
111.604518,36.070416,2.088696,0.171733
111.610034,36.070110,2.135135,0.179896
111.626580,36.069192,1.574388,0.102682
111.643126,36.068272,1.731094,0.120102
111.648641,36.067965,2.033993,0.162591
111.676215,36.066426,1.908688,0.143442
111.687244,36.065808,2.016012,0.159694
114.252198,35.894293,2.954163,0.408058
114.290472,35.891312,2.575883,0.279535
114.356070,35.886175,2.833104,0.361531
114.361536,35.885745,2.937524,0.401324
114.383398,35.884023,2.722312,0.323616
114.399793,35.882730,2.695690,0.315114
114.405258,35.882298,2.837329,0.363062
114.432580,35.880136,2.940964,0.402707
114.438044,35.879703,2.816290,0.355504
114.443508,35.879269,2.837250,0.363034
114.454436,35.878402,2.563994,0.276232
114.459900,35.877968,2.574436,0.279131
114.492679,35.875358,2.559129,0.274891
114.498142,35.874922,2.664284,0.305372
114.509068,35.874050,2.805924,0.351837
114.514530,35.873613,2.722312,0.323616
114.519992,35.873176,2.919924,0.394323
114.525455,35.872739,2.982652,0.419850
114.530917,35.872302,2.816290,0.355504
114.536379,35.871864,2.909482,0.390227
114.547303,35.870989,2.642283,0.298726
114.552764,35.870550,2.883910,0.380374
114.563687,35.869673,2.978044,0.417920
114.574610,35.868795,2.964304,0.412217
114.580071,35.868355,2.919258,0.394060
114.585532,35.867916,2.892235,0.383554
114.607375,35.866154,2.631765,0.295601
114.618295,35.865272,2.904794,0.388402
114.623755,35.864831,2.798102,0.349096
114.629215,35.864389,2.871196,0.375569
114.683809,35.859959,2.850337,0.367816
114.814785,35.849227,3.008172,0.430702
114.945692,35.838355,2.936196,0.400792
114.951145,35.837899,2.883910,0.380374
114.956597,35.837443,2.967522,0.413546
114.962050,35.836986,2.946638,0.404999
114.967503,35.836530,2.892105,0.383504
114.994763,35.834242,2.927561,0.397346
115.043825,35.830110,2.917119,0.393218
115.049276,35.829649,2.823116,0.357939
115.136470,35.822250,2.929963,0.398301
115.141919,35.821786,2.865039,0.373263
115.147367,35.821321,2.739529,0.329236
115.158264,35.820391,2.908924,0.390009
115.163712,35.819925,2.898482,0.385958
115.190950,35.817595,2.919366,0.394103
115.223632,35.814789,3.027696,0.439194
115.229079,35.814321,2.965044,0.412522
115.239972,35.813384,3.017254,0.434632
115.245418,35.812915,2.708203,0.319082
115.261756,35.811506,3.042423,0.445710
115.267202,35.811036,2.868949,0.374726
115.278093,35.810095,2.916964,0.393157
115.283538,35.809624,2.919366,0.394103
115.288983,35.809153,2.766725,0.338313
115.294428,35.808682,2.996370,0.425649
115.316207,35.806794,2.925678,0.396598
115.321652,35.806322,2.756283,0.334798
115.327096,35.805849,2.548229,0.271911
115.332540,35.805376,2.933718,0.399799
115.337984,35.804903,2.798051,0.349079
115.359759,35.803008,2.965044,0.412522
115.365202,35.802534,2.954602,0.408237
115.376089,35.801584,3.006812,0.430117
115.381532,35.801109,2.998031,0.426357
115.386975,35.800634,3.008473,0.430832
115.392418,35.800158,2.755907,0.334672
115.397860,35.799682,2.984690,0.420707
115.403303,35.799206,3.026534,0.438684
115.457721,35.794432,3.006812,0.430117
115.468603,35.793474,3.027772,0.439227
115.474044,35.792995,3.151101,0.496879
115.479485,35.792516,3.108761,0.476280
115.495806,35.791076,3.087801,0.466401
115.501246,35.790595,3.014707,0.433526
115.517566,35.789153,2.943514,0.403735
115.577396,35.783844,2.879948,0.378870
115.588272,35.782876,3.098319,0.471333
115.593710,35.782391,2.925032,0.396342
115.599148,35.781907,2.914590,0.392225
115.604586,35.781422,3.020340,0.435975
115.615461,35.780451,3.026970,0.438875
115.620899,35.779965,3.216069,0.530232
115.680701,35.774607,2.797250,0.348799
115.707879,35.772161,-0.035371,0.020530
115.724184,35.770691,3.027927,0.439296
115.729619,35.770201,3.079033,0.462330
115.745922,35.768728,3.131163,0.487070
115.751356,35.768236,3.019732,0.435710
115.756790,35.767745,2.936196,0.400792
115.762224,35.767253,2.892105,0.383504
115.773092,35.766268,3.068435,0.457456
115.778525,35.765775,3.057993,0.452704
115.783959,35.765282,2.972135,0.415457
115.789392,35.764789,2.837174,0.363006
115.794825,35.764296,2.982577,0.419818
115.805691,35.763308,2.995644,0.425340
115.811124,35.762814,2.945837,0.404674
115.816557,35.762320,2.986367,0.421413
115.821989,35.761825,3.017693,0.434823
115.827422,35.761331,2.929565,0.398143
115.832854,35.760836,3.015424,0.433837
115.838286,35.760340,2.886559,0.381383
115.843718,35.759845,3.118606,0.480993
115.849150,35.759349,2.949211,0.406042
115.854582,35.758853,3.118606,0.480993
115.860013,35.758357,3.095320,0.469921
115.865445,35.757860,3.074436,0.460209
115.870876,35.757363,2.824693,0.358504
115.876307,35.756866,2.950013,0.406368
115.881738,35.756369,3.056756,0.452144
115.887169,35.755872,2.950013,0.406368
115.892600,35.755374,3.035070,0.442445
115.898031,35.754876,3.076838,0.461316
115.903461,35.754378,3.095320,0.469921
115.930612,35.751884,3.076838,0.461316
115.941471,35.750884,2.827414,0.359480
115.946900,35.750384,2.897001,0.385386
115.974046,35.747880,2.908678,0.389913
115.979474,35.747378,2.742392,0.330180
115.984903,35.746877,2.773718,0.340687
115.995760,35.745872,2.807765,0.352486
116.001188,35.745370,2.828649,0.359924
116.006616,35.744867,2.887797,0.381856
116.012043,35.744364,2.870420,0.375277
116.050035,35.740837,2.806530,0.352051
116.082593,35.737804,2.723780,0.324091
116.212779,35.725587,2.949287,0.406073
116.234469,35.723538,2.888659,0.382185
116.239891,35.723025,2.878217,0.378215
116.245313,35.722512,2.773721,0.340688
116.250735,35.721998,2.794605,0.347877
116.256156,35.721484,2.679743,0.310129
116.261578,35.720971,2.814251,0.354779
116.272421,35.719942,2.694809,0.314837
116.277842,35.719427,2.773721,0.340688
116.283263,35.718913,2.898239,0.385864
116.288684,35.718397,2.908681,0.389914
116.294105,35.717882,2.971333,0.415125
116.299525,35.717366,2.877355,0.377889
116.304946,35.716851,2.929565,0.398143
116.310366,35.716335,2.971333,0.415125
116.315786,35.715818,2.898239,0.385864
116.321206,35.715302,3.036308,0.442993
116.326626,35.714785,3.002735,0.428367
116.337466,35.713751,3.099036,0.471671
116.342885,35.713233,3.054790,0.451256
116.348305,35.712716,3.075674,0.460779
116.353724,35.712198,3.098960,0.471635
116.359143,35.711679,2.992293,0.423917
116.364562,35.711161,2.929641,0.398173
116.375400,35.710123,2.825931,0.358948
116.380818,35.709604,2.940083,0.402352
116.386237,35.709085,2.940007,0.402322
116.397073,35.708045,3.034061,0.441998
116.407909,35.707005,3.130014,0.486511
116.418744,35.705963,3.048065,0.448232
116.424162,35.705442,3.109931,0.476838
116.429579,35.704921,2.795482,0.348183
116.434996,35.704400,2.822088,0.357571
116.440413,35.703878,2.579947,0.280674
116.445830,35.703356,2.590389,0.283620
116.451247,35.702834,2.700702,0.316698
116.456664,35.702311,2.751675,0.333259
116.516237,35.696548,2.794244,0.347752
116.521652,35.696023,2.894743,0.384517
116.527067,35.695497,2.963289,0.411799
116.532481,35.694972,2.911081,0.390851
116.537896,35.694446,2.714455,0.321083
116.543310,35.693919,2.852176,0.368493
116.548725,35.693393,2.651803,0.301584
116.559553,35.692339,3.057270,0.452377
116.564966,35.691812,2.991857,0.423732
116.581207,35.690229,3.140020,0.491403
116.586620,35.689701,2.846454,0.366390
116.597446,35.688644,2.888222,0.382018
116.602859,35.688115,2.981415,0.419331
116.608272,35.687586,2.970972,0.414975
116.613685,35.687056,2.909106,0.390080
116.624509,35.685997,2.722388,0.323640
116.629921,35.685467,2.784964,0.344540
116.635333,35.684937,2.826732,0.359235
116.640745,35.684406,2.826732,0.359235
116.646157,35.683875,2.858134,0.370695
116.651568,35.683344,2.795482,0.348183
116.656980,35.682813,2.711870,0.320254
116.662391,35.682282,2.805924,0.351837
116.667802,35.681750,2.785040,0.344566
116.689445,35.679621,2.805924,0.351837
116.694856,35.679088,2.982652,0.419850
116.700266,35.678555,3.024420,0.437758
116.705676,35.678021,2.972210,0.415489
116.716496,35.676954,3.034862,0.442353
116.721906,35.676420,2.889460,0.382491
116.738134,35.674816,2.910344,0.390563
116.743543,35.674281,3.003536,0.428710
116.748952,35.673746,2.868576,0.374586
116.754361,35.673210,2.961768,0.411173
116.792219,35.669455,3.273170,0.561390
116.797627,35.668918,2.989774,0.422851
116.808442,35.667843,3.308561,0.581613
116.813849,35.667304,3.289768,0.570786
116.824663,35.666228,3.463583,0.679141
116.830070,35.665689,3.262862,0.555633
116.835477,35.665150,3.419413,0.649796
116.857102,35.662991,3.388108,0.629769
116.862508,35.662451,3.398550,0.636379
116.867914,35.661911,3.383978,0.627173
116.873320,35.661370,3.453296,0.672190
116.884131,35.660288,3.241688,0.543992
116.889536,35.659746,3.166692,0.504687
116.894941,35.659205,3.283457,0.567194
116.900346,35.658663,3.117881,0.480644
116.905751,35.658121,3.505427,0.708162
116.932773,35.655407,3.335956,0.597767
116.943581,35.654320,3.155905,0.499272
116.948984,35.653776,3.325669,0.591650
116.954388,35.653231,3.367437,0.616885
116.965195,35.652142,3.190975,0.517092
116.970598,35.651597,3.017664,0.434810
116.981403,35.650507,3.253703,0.550567
116.986806,35.649961,3.396226,0.634903
116.992209,35.649415,3.479918,0.690325
116.997611,35.648869,3.354053,0.608683
117.003013,35.648323,3.391406,0.631850
117.008415,35.647776,3.259999,0.554044
117.013817,35.647230,3.270441,0.559860
117.019219,35.646683,3.087033,0.466043
117.024621,35.646135,3.159804,0.501222
117.040825,35.644492,3.323918,0.590614
117.046226,35.643944,3.343611,0.602360
117.051627,35.643395,3.343611,0.602360
117.062428,35.642298,3.444206,0.666108
117.067829,35.641749,3.249094,0.548035
117.073229,35.641199,3.203025,0.523360
117.078629,35.640650,3.166096,0.504386
117.084029,35.640100,3.186980,0.515030
117.094829,35.638999,3.239190,0.542634
117.100229,35.638449,3.176538,0.509680
117.121826,35.636244,3.350534,0.606545
117.127224,35.635693,3.381936,0.625894
117.132623,35.635141,3.340168,0.600290
117.181205,35.630162,3.255675,0.551654
117.229775,35.625165,3.479467,0.690014
117.585586,35.587940,3.375783,0.622055
117.607130,35.585651,3.720396,0.877995
117.617900,35.584505,3.668110,0.833268
117.644824,35.581637,3.627928,0.800449
117.655593,35.580488,3.751798,0.906004
117.660977,35.579913,3.690811,0.852400
117.666361,35.579338,3.753539,0.907582
111.388981,36.077650,1.415283,0.087578
111.394499,36.077355,1.426324,0.088550
111.400017,36.077059,1.485205,0.093921
111.411054,36.076466,1.550760,0.100284
111.416572,36.076170,1.800369,0.128717
111.433126,36.075279,1.627442,0.108276
111.438644,36.074981,1.761174,0.123769
111.604142,36.065938,1.950456,0.149561
111.609658,36.065632,1.992224,0.155940
111.615173,36.065327,1.960898,0.151130
111.626203,36.064715,1.574463,0.102689
111.637233,36.064102,1.214448,0.071643
111.681349,36.061640,1.940014,0.148007
114.289947,35.886863,2.540040,0.269693
114.393798,35.878714,2.622596,0.292903
114.404727,35.877851,2.573892,0.278979
114.432048,35.875689,2.919924,0.394323
114.437512,35.875256,2.805924,0.351837
114.442976,35.874823,2.726937,0.325116
114.497607,35.870476,2.760237,0.336125
