lon,lat,lnBCF_pred,PlantConc
115.157121,35.811516,4.230786,1.462688
115.217037,35.806385,4.489859,1.895247
115.227929,35.805449,4.563029,2.039121
115.244266,35.804042,4.510743,1.935244
115.255157,35.803104,4.445663,1.813309
115.260602,35.802634,4.596097,2.107680
115.266047,35.802164,4.468975,1.856077
115.271492,35.801694,4.415696,1.759775
115.276937,35.801224,4.330801,1.616545
115.282382,35.800753,4.218887,1.445387
115.287827,35.800282,4.090064,1.270682
115.293271,35.799811,4.393453,1.721065
115.298715,35.799340,4.252641,1.495008
115.304160,35.798868,4.273525,1.526558
115.309604,35.798396,4.090064,1.270682
115.315048,35.797924,4.373928,1.687786
115.320492,35.797452,4.373928,1.687786
115.325935,35.796979,4.319290,1.598043
115.331379,35.796507,4.197032,1.414141
115.336822,35.796034,4.363584,1.670418
115.369480,35.793190,4.467895,1.854074
115.374923,35.792716,4.183038,1.394489
115.380365,35.792241,4.366499,1.675295
115.385808,35.791765,4.425058,1.776328
115.407576,35.789862,4.436569,1.796893
115.467427,35.784608,4.486078,1.888095
115.494627,35.782211,4.459383,1.838360
115.500067,35.781731,4.501152,1.916770
115.576208,35.774982,4.506962,1.927940
115.581646,35.774498,4.511594,1.936891
115.597958,35.773045,4.567049,2.047334
115.603396,35.772560,4.504321,1.922854
115.668632,35.766723,4.535722,1.984193
115.674067,35.766235,4.552587,2.017940
115.679502,35.765747,4.510819,1.935390
115.717546,35.762323,4.612626,2.142805
115.722981,35.761833,4.612626,2.142805
115.728415,35.761343,4.570858,2.055147
115.739283,35.760361,4.489421,1.894418
115.744717,35.759870,4.499863,1.914302
115.750150,35.759379,4.325811,1.608498
115.755584,35.758887,4.403480,1.738409
115.761017,35.758395,4.482999,1.882290
115.771883,35.757411,4.482432,1.881224
115.777316,35.756919,4.593831,2.102907
115.782749,35.756426,4.502801,1.919935
115.788182,35.755933,4.520747,1.954701
115.793615,35.755440,4.473070,1.863694
115.799047,35.754946,4.567604,2.048472
115.804479,35.754452,4.608292,2.133539
115.809912,35.753959,4.461548,1.842344
115.815344,35.753464,4.408269,1.746754
115.820776,35.752970,4.491805,1.898939
115.826207,35.752475,4.439595,1.802339
115.831639,35.751980,4.430233,1.785544
115.837071,35.751485,4.412842,1.754761
115.842502,35.750990,4.481919,1.880258
115.847933,35.750494,4.597926,2.111536
115.853364,35.749998,4.634605,2.190425
115.858795,35.749502,4.492359,1.899990
115.869657,35.748509,4.509225,1.932308
115.875088,35.748013,4.398381,1.729567
115.880518,35.747515,4.450591,1.822266
115.885949,35.747018,4.471475,1.860722
115.891379,35.746521,4.502801,1.919935
115.896809,35.746023,4.534129,1.981034
115.902239,35.745525,4.492361,1.899994
115.918528,35.744029,4.596857,2.109280
115.940245,35.742032,4.292033,1.555074
115.945673,35.741532,4.271149,1.522935
115.967388,35.739530,4.481919,1.880258
115.972816,35.739029,4.523687,1.960456
115.978244,35.738528,4.455690,1.831583
115.983672,35.738026,4.421595,1.770187
115.989100,35.737524,4.272229,1.524580
115.994527,35.737022,4.556169,2.025180
116.005382,35.736017,4.522074,1.957296
116.010810,35.735514,4.251345,1.493071
116.016237,35.735011,4.424364,1.775095
116.021664,35.734508,4.413922,1.756656
116.206101,35.717255,4.135403,1.329620
116.211523,35.716744,4.445324,1.812694
116.216946,35.716232,4.354761,1.655745
116.222368,35.715720,4.271149,1.522935
116.227789,35.715207,4.354761,1.655745
116.238633,35.714182,4.434882,1.793864
116.260318,35.712128,4.354761,1.655745
116.276580,35.710586,4.261787,1.508743
116.282000,35.710071,4.455690,1.831583
116.287421,35.709556,4.577053,2.067919
116.292841,35.709041,4.413922,1.756656
116.298261,35.708525,4.230461,1.462213
116.303681,35.708010,4.293189,1.556872
116.309101,35.707494,4.240903,1.477561
116.314520,35.706978,4.251345,1.493071
116.319940,35.706461,4.209577,1.431993
116.325359,35.705945,4.220019,1.447024
116.330778,35.705428,4.472557,1.862737
116.336197,35.704911,4.503883,1.922013
116.341616,35.704393,4.535209,1.983174
116.347035,35.703876,4.545651,2.003992
116.352454,35.703358,4.466132,1.850808
116.368709,35.701803,4.493441,1.902047
116.374127,35.701285,4.272229,1.524580
116.379545,35.700766,4.230461,1.462213
116.384963,35.700246,4.247401,1.487194
116.390381,35.699727,4.268285,1.518580
116.395798,35.699207,4.476650,1.870377
116.401216,35.698687,4.535209,1.983174
116.406633,35.698167,4.545651,2.003992
116.422884,35.696605,4.132463,1.325717
116.433717,35.695563,4.334957,1.623277
116.439134,35.695041,4.268285,1.518580
116.444550,35.694519,4.451746,1.824373
116.460798,35.692952,4.351821,1.650885
116.514950,35.687714,4.209652,1.432101
116.525778,35.686663,4.069516,1.244838
116.531192,35.686138,4.123529,1.313926
116.542020,35.685086,4.187262,1.400391
116.552847,35.684033,4.290973,1.553426
116.558261,35.683506,4.468487,1.855172
116.563674,35.682979,4.395393,1.724407
116.590738,35.680340,4.538222,1.989160
116.601563,35.679283,4.555089,2.022994
116.606975,35.678754,4.548664,2.010039
116.612387,35.678225,4.562591,2.038229
116.628622,35.676636,4.075938,1.252859
116.634033,35.676106,4.247401,1.487194
116.644856,35.675045,4.268209,1.518465
116.650267,35.674514,4.205557,1.426248
116.655678,35.673983,4.216075,1.441328
116.661088,35.673452,4.245894,1.484955
116.666499,35.672920,4.205633,1.426356
116.671909,35.672389,4.268285,1.518580
116.693549,35.670259,4.514399,1.942331
116.698959,35.669726,4.524840,1.962718
116.704369,35.669193,4.483072,1.882428
116.720597,35.667592,4.451746,1.824373
116.726006,35.667058,4.462188,1.843523
116.731414,35.666523,4.545724,2.004139
116.742232,35.665454,4.451746,1.824373
116.769273,35.662776,4.330937,1.616765
116.790903,35.660630,4.498968,1.912590
116.796310,35.660093,4.447788,1.817165
116.807124,35.659017,4.437346,1.798289
116.812530,35.658480,4.589481,2.093780
116.817937,35.657941,4.732623,2.415999
116.823343,35.657403,4.784833,2.545490
116.844968,35.655247,4.684430,2.302327
116.850373,35.654708,4.784833,2.545490
116.861184,35.653628,4.731652,2.413654
116.866590,35.653087,4.642586,2.207976
116.877400,35.652006,4.616714,2.151582
116.888209,35.650924,4.627156,2.174168
116.893614,35.650383,4.492543,1.900341
116.899018,35.649841,4.505869,1.925834
116.904422,35.649299,4.244999,1.483626
116.915231,35.648214,4.744463,2.444776
116.920634,35.647672,4.721210,2.388582
116.931442,35.646586,4.731652,2.413654
116.958457,35.643867,4.602770,2.121791
116.963860,35.643322,4.754906,2.470439
116.985469,35.641142,4.708856,2.359255
117.007076,35.638958,4.449377,1.820055
117.028681,35.636770,4.740181,2.434330
117.071883,35.632383,4.602206,2.120593
117.147464,35.624669,4.882861,2.807658
117.163657,35.623010,4.702654,2.344669
117.584187,35.579141,4.806555,2.601389
117.589572,35.578569,5.209218,3.891161
117.632651,35.573987,4.996365,3.145130
117.708014,35.565934,4.869434,2.770214
111.393771,36.068395,2.672467,0.307881
111.404806,36.067803,2.714631,0.321140
111.410324,36.067507,2.960853,0.410797
111.415842,36.067211,2.910836,0.390755
111.421359,36.066914,2.682909,0.311112
111.575816,36.058504,3.244748,0.545659
111.581331,36.058200,3.341295,0.600967
111.586846,36.057896,3.468201,0.682284
111.592361,36.057592,3.362179,0.613650
111.597876,36.057287,3.276074,0.563023
111.603390,36.056982,3.320611,0.588665
111.614420,36.056371,3.204964,0.524376
111.619934,36.056065,3.082638,0.463999
111.625449,36.055759,3.072196,0.459180
113.747181,35.918986,3.213450,0.528845
114.272500,35.879244,4.183242,1.394774
114.283433,35.878392,4.083211,1.262005
114.288899,35.877966,4.062327,1.235922
114.294365,35.877539,4.010118,1.173051
114.299831,35.877113,3.940116,1.093744
114.305297,35.876685,4.104020,1.288541
114.310763,35.876258,4.075862,1.252764
114.316229,35.875831,4.174307,1.382367
114.343556,35.873689,4.295471,1.560430
114.349022,35.873260,4.348652,1.645662
114.354487,35.872831,4.493257,1.901697
114.359951,35.872401,4.348545,1.645484
114.376345,35.871111,3.957276,1.112674
114.381810,35.870681,4.030370,1.197050
114.387274,35.870250,3.370624,0.618854
114.392738,35.869819,3.399757,0.637148
114.403666,35.868956,4.016970,1.181116
114.409130,35.868525,4.128739,1.320789
114.420057,35.867660,4.139181,1.334652
114.425521,35.867228,4.385294,1.707080
114.436448,35.866362,4.216075,1.441328
114.441911,35.865929,4.195191,1.411539
114.447374,35.865496,4.096822,1.279299
114.463762,35.864194,3.529903,0.725708
114.480149,35.862890,3.741585,0.896798
114.491074,35.862019,4.033199,1.200442
114.496536,35.861584,4.043641,1.213042
114.501998,35.861148,4.149033,1.347866
114.507459,35.860712,4.174307,1.382367
114.512921,35.860275,4.278651,1.534403
114.518382,35.859839,4.341379,1.633736
114.523844,35.859402,4.205633,1.426356
114.540227,35.858090,4.132463,1.325717
114.545688,35.857652,4.173676,1.381494
114.556610,35.856776,4.076453,1.253504
114.572991,35.855460,4.357061,1.659558
114.622129,35.851497,4.308848,1.581443
114.649423,35.849287,4.341630,1.634146
114.698546,35.845295,4.390284,1.715619
114.714918,35.843959,4.411168,1.751825
114.747659,35.841282,4.475179,1.867628
114.807672,35.836351,4.425798,1.777643
114.916751,35.827310,4.197032,1.414141
114.922203,35.826855,4.005557,1.167713
114.927656,35.826401,4.151821,1.351629
114.944013,35.825035,4.478424,1.873697
115.232800,35.800544,4.468975,1.856077
115.238245,35.800075,4.298406,1.565016
115.260026,35.798198,4.557498,2.027874
115.265470,35.797729,4.510743,1.935244
115.270915,35.797258,4.427207,1.780149
115.276360,35.796788,4.286993,1.547256
115.281804,35.796318,4.224340,1.453291
115.287248,35.795847,4.131832,1.324880
115.292693,35.795376,4.297435,1.563497
115.298137,35.794905,4.330801,1.616545
115.309024,35.793961,4.395881,1.725248
115.314468,35.793489,4.325735,1.608377
115.319912,35.793017,4.218887,1.445387
115.325355,35.792545,4.024013,1.189464
115.330798,35.792072,4.262112,1.509234
115.336242,35.791599,4.378021,1.694709
115.347128,35.790652,4.363486,1.670254
115.368898,35.788756,4.367579,1.677105
115.374340,35.788281,4.508670,1.931235
115.379782,35.787807,4.416765,1.761657
115.401550,35.785905,4.415794,1.759948
115.455959,35.781133,4.527846,1.968627
115.461400,35.780654,4.517598,1.948555
115.537549,35.773930,4.392006,1.718577
115.542988,35.773448,4.417397,1.762772
115.575615,35.770550,4.426989,1.779760
115.581052,35.770066,4.435303,1.794620
115.602801,35.768129,4.567049,2.047334
115.619110,35.766673,4.452186,1.825176
115.711511,35.758383,4.549418,2.011555
115.716945,35.757894,4.612626,2.142805
115.722379,35.757404,4.548904,2.010522
115.727813,35.756913,4.489421,1.894418
115.733247,35.756423,4.378021,1.694709
115.738680,35.755932,4.315369,1.591789
115.744114,35.755441,4.441229,1.805286
115.749547,35.754950,4.403480,1.738409
115.754981,35.754458,4.467982,1.854234
115.760414,35.753967,4.541631,1.995952
115.771279,35.752983,4.583388,2.081062
115.776712,35.752490,4.566524,2.046261
115.782145,35.751998,4.493954,1.903024
115.793009,35.751011,4.298504,1.565170
115.809306,35.749531,4.451106,1.823206
115.814737,35.749036,4.429153,1.783617
115.820169,35.748542,4.450037,1.821257
115.825601,35.748048,4.450037,1.821257
115.831032,35.747553,4.433726,1.791792
115.836463,35.747058,4.566524,2.046261
115.841894,35.746562,4.556082,2.025004
115.847325,35.746067,4.461033,1.841394
115.852756,35.745571,4.450591,1.822266
115.858187,35.745075,4.429707,1.784604
115.869048,35.744082,4.492359,1.899990
115.874478,35.743586,4.397825,1.728606
115.879908,35.743089,4.425134,1.776462
115.885338,35.742591,4.510305,1.934397
115.890768,35.742094,4.502803,1.919938
115.896198,35.741596,4.530109,1.973087
115.901628,35.741098,4.566524,2.046261
115.917916,35.739603,4.536278,1.985296
115.923345,35.739104,4.535209,1.983174
115.934203,35.738106,4.523687,1.960456
115.939632,35.737606,4.292033,1.555074
115.945060,35.737106,4.260707,1.507115
115.950489,35.736606,4.250265,1.491459
115.966773,35.735104,4.607299,2.131421
115.972201,35.734603,4.536278,1.985296
115.983057,35.733601,4.493441,1.902047
115.988484,35.733099,4.514325,1.942187
116.010193,35.731090,4.409349,1.748641
116.015620,35.730587,4.402925,1.737443
116.021046,35.730083,4.392482,1.719395
116.026473,35.729580,4.382041,1.701535
116.194630,35.713855,4.229456,1.460745
116.200052,35.713344,4.475570,1.868358
116.205474,35.712833,4.251420,1.493184
116.216318,35.711810,4.323435,1.604681
116.221740,35.711298,4.486012,1.887970
116.232583,35.710273,4.333877,1.621524
116.275949,35.706165,4.472557,1.862737
116.281369,35.705650,4.413922,1.756656
116.286789,35.705135,4.503883,1.922013
116.297629,35.704105,4.334957,1.623277
116.303048,35.703589,4.320666,1.600244
116.308468,35.703073,4.281667,1.539037
116.313887,35.702557,4.230461,1.462213
116.324726,35.701525,4.413922,1.756656
116.330145,35.701008,4.476574,1.870236
116.335563,35.700491,4.493441,1.902047
116.340982,35.699974,4.535209,1.983174
116.346401,35.699456,4.393038,1.720350
116.351819,35.698938,4.372154,1.684795
116.357237,35.698420,4.382596,1.702480
116.368073,35.697384,4.424364,1.775095
116.373491,35.696865,4.038114,1.206356
116.378909,35.696346,4.240978,1.477673
116.384326,35.695827,4.220094,1.447133
116.389744,35.695308,3.985980,1.145074
116.405995,35.693748,4.455690,1.831583
116.411412,35.693228,4.403480,1.738409
116.416829,35.692707,4.215999,1.441219
116.427662,35.691665,4.289169,1.550627
116.449326,35.689579,4.497534,1.909848
116.454742,35.689057,4.452703,1.826118
116.498063,35.684870,4.229456,1.460745
116.519720,35.682772,4.336761,1.626208
116.525134,35.682246,4.265698,1.514656
116.535962,35.681195,4.057994,1.230578
116.546789,35.680143,4.198131,1.415695
116.552202,35.679616,4.430738,1.786447
116.563028,35.678563,4.651948,2.228745
116.568441,35.678035,4.552149,2.017056
116.579266,35.676980,4.653030,2.231157
116.595503,35.675396,4.655968,2.237721
116.600915,35.674867,4.486012,1.887970
116.617150,35.673280,4.544647,2.001980
116.644205,35.670630,4.268209,1.518465
116.649616,35.670099,4.132463,1.325717
116.655027,35.669568,4.184749,1.396877
116.660437,35.669037,4.323379,1.604591
116.665847,35.668505,4.174307,1.382367
116.671257,35.667974,4.278727,1.534519
116.676667,35.667442,4.351821,1.650885
116.687487,35.666377,4.535283,1.983321
116.692897,35.665845,4.514399,1.942331
116.698306,35.665312,4.462188,1.843523
116.703715,35.664779,4.362263,1.668214
116.709124,35.664245,4.371625,1.683905
116.714533,35.663712,4.451746,1.824373
116.730760,35.662110,4.503956,1.922154
116.736168,35.661575,4.299611,1.566903
116.741576,35.661040,4.341379,1.633736
116.746984,35.660505,4.184749,1.396877
116.757800,35.659435,4.299611,1.566903
116.774023,35.657827,4.281610,1.538950
116.790244,35.656217,4.417357,1.762701
116.795651,35.655680,4.637598,2.196989
116.801058,35.655142,4.611260,2.139881
116.811871,35.654067,4.632144,2.185041
116.817277,35.653529,4.632144,2.185041
116.822683,35.652991,4.459125,1.837884
116.828089,35.652452,4.500969,1.916420
116.833495,35.651913,4.690779,2.316990
116.838901,35.651374,4.559050,2.031024
116.844307,35.650835,4.590376,2.095656
116.849712,35.650296,4.726198,2.400527
116.860522,35.649216,4.726198,2.400527
116.865927,35.648676,4.559050,2.031024
116.871332,35.648135,4.409007,1.748044
116.876737,35.647595,4.194220,1.410170
116.882142,35.647054,4.362263,1.668214
116.887546,35.646513,4.419449,1.766393
116.892950,35.645971,4.492543,1.900341
116.898354,35.645430,4.343292,1.636864
116.903758,35.644888,4.437346,1.798289
116.925373,35.642718,4.652133,2.229156
116.930776,35.642175,4.700325,2.339215
116.936179,35.641632,4.943603,2.983487
117.006407,35.634548,4.590591,2.096106
117.146788,35.620262,4.663079,2.253690
117.152185,35.619710,4.595745,2.106936
117.578102,35.575312,5.100861,3.491569
117.583487,35.574741,5.079977,3.419407
117.594257,35.573598,4.937806,2.966243
117.599642,35.573025,5.139461,3.628977
117.626565,35.570162,5.057426,3.343160
117.631949,35.569588,5.017249,3.211504
117.642716,35.568441,5.059017,3.348483
117.701927,35.562113,5.146874,3.655980
117.707308,35.561536,5.112303,3.531749
111.365818,36.065390,2.425051,0.240398
111.376854,36.064801,2.856870,0.370227
111.387889,36.064211,2.802467,0.350623
111.393407,36.063915,3.085372,0.465270
111.404442,36.063324,2.965239,0.412603
111.409959,36.063027,2.933913,0.399878
111.415476,36.062731,2.837818,0.363240
111.420993,36.062434,2.679930,0.310187
111.426511,36.062138,2.753024,0.333709
111.575442,36.054026,3.362179,0.613650
111.580956,36.053722,3.482076,0.691817
111.586471,36.053418,3.385832,0.628338
111.591986,36.053114,3.364948,0.615351
111.597500,36.052809,3.385832,0.628338
111.603015,36.052504,3.278843,0.564584
111.608529,36.052199,3.225848,0.535442
111.614043,36.051893,3.298942,0.576046
111.619558,36.051588,3.176616,0.509720
111.625072,36.051282,3.257174,0.552481
111.630586,36.050975,3.278058,0.564141
111.636100,36.050669,3.145290,0.494000
114.228242,35.878193,4.583853,2.082030
114.244643,35.876921,4.184749,1.396877
114.282909,35.873943,4.104095,1.288638
114.288375,35.873517,3.822924,0.972791
114.293841,35.873091,4.198041,1.415569
114.299307,35.872664,4.156306,1.357705
114.304773,35.872237,4.191947,1.406968
114.310238,35.871810,4.205633,1.426356
114.337565,35.869670,4.389019,1.713450
114.348494,35.868812,4.503698,1.921658
114.353959,35.868383,4.514141,1.941830
114.370352,35.867094,4.006527,1.168847
114.375817,35.866664,4.024243,1.189738
114.381281,35.866233,3.470339,0.683745
114.386745,35.865802,3.402925,0.639170
114.408600,35.864077,4.149547,1.348560
114.414063,35.863645,4.062252,1.235829
114.430453,35.862348,4.111579,1.298317
114.446841,35.861049,4.023728,1.189126
114.479615,35.858444,4.055054,1.226966
114.485077,35.858009,3.907895,1.059063
114.490539,35.857573,3.970547,1.127539
114.496000,35.857138,4.226517,1.456457
114.501462,35.856702,4.226517,1.456457
114.506923,35.856266,4.299611,1.566903
114.512385,35.855830,4.451746,1.824373
114.517846,35.855393,4.451746,1.824373
114.528768,35.854519,4.205557,1.426248
114.534229,35.854082,4.205557,1.426248
114.545150,35.853207,4.100582,1.284117
114.550611,35.852769,3.949927,1.104527
114.556071,35.852331,3.938279,1.091736
114.572452,35.851014,4.388389,1.712371
114.621586,35.847053,4.198003,1.415514
114.708914,35.839961,4.368331,1.678367
115.221334,35.797044,4.547056,2.006810
115.226779,35.796576,4.320359,1.599753
115.243115,35.795170,4.424779,1.775832
115.254004,35.794232,4.641110,2.204719
115.264894,35.793293,4.521185,1.955557
115.270338,35.792823,4.405352,1.741665
115.275782,35.792353,4.361156,1.666367
115.281226,35.791882,4.134380,1.328260
115.286670,35.791411,4.329830,1.614976
115.308445,35.789526,4.293438,1.557260
115.313889,35.789054,4.288062,1.548910
115.319332,35.788582,4.341630,1.634146
115.324775,35.788110,4.325735,1.608377
115.335661,35.787164,4.436580,1.796912
115.362874,35.784796,4.573471,2.060526
115.368316,35.784322,4.416765,1.761657
115.373758,35.783847,4.394812,1.723405
115.379200,35.783372,4.458533,1.836796
115.433611,35.778611,4.518016,1.949370
115.455372,35.776700,4.517598,1.948555
115.466252,35.775743,4.618074,2.154513
115.477131,35.774785,4.402667,1.736995
115.488010,35.773826,4.527846,1.968627
115.493449,35.773346,4.549000,2.010714
115.504327,35.772385,4.496714,1.908284
115.515205,35.771424,4.528040,1.969009
115.569584,35.766602,4.532478,1.977766
115.575021,35.766119,4.456187,1.832493
115.580459,35.765635,4.592919,2.100992
115.596769,35.764183,4.419791,1.766997
115.602206,35.763698,4.493954,1.903024
115.607642,35.763213,4.504396,1.923000
115.613079,35.762728,4.535722,1.984193
115.705476,35.754444,4.510819,1.935390
115.716344,35.753464,4.591742,2.098519
115.727212,35.752484,4.388463,1.712498
115.732645,35.751994,4.502801,1.919935
115.738078,35.751503,4.478424,1.873697
115.743512,35.751012,4.520747,1.954701
115.748945,35.750521,4.308946,1.581599
115.754378,35.750030,4.434806,1.793728
115.770676,35.748554,4.452186,1.825176
115.776108,35.748062,4.382041,1.701535
115.781540,35.747569,4.409349,1.748641
115.786972,35.747076,4.473070,1.863694
115.803268,35.745596,4.485936,1.887827
115.808700,35.745103,4.493441,1.902047
115.814131,35.744609,4.360076,1.664569
115.819562,35.744114,4.439595,1.802339
115.824994,35.743620,4.402400,1.736532
115.835856,35.742630,4.572958,2.059468
115.841287,35.742135,4.571877,2.057245
115.846717,35.741639,4.475494,1.868217
115.852148,35.741144,4.381516,1.700642
115.857578,35.740648,4.502801,1.919935
115.863009,35.740152,4.308897,1.581522
115.868439,35.739655,4.298456,1.565094
115.873869,35.739159,4.471475,1.860722
115.879299,35.738662,4.502801,1.919935
115.884728,35.738165,4.523687,1.960456
115.890158,35.737667,4.541620,1.995930
115.895588,35.737170,4.534129,1.981034
115.901017,35.736672,4.535198,1.983153
115.906446,35.736174,4.576966,2.067739
115.911875,35.735675,4.617741,2.153794
115.917304,35.735177,4.514325,1.942187
115.922733,35.734678,4.445248,1.812557
115.928162,35.734179,4.523687,1.960456
115.933590,35.733680,4.485936,1.887827
115.939019,35.733180,4.517338,1.948049
115.944447,35.732680,4.281591,1.538920
115.949875,35.732180,4.260707,1.507115
115.955303,35.731680,4.292033,1.555074
115.977014,35.729677,4.472557,1.862737
115.982441,35.729175,4.515394,1.944265
115.987869,35.728674,4.524767,1.962574
115.993296,35.728172,4.535209,1.983174
115.998723,35.727670,4.524767,1.962574
116.004149,35.727167,4.555013,2.022840
116.015003,35.726162,4.361156,1.666368
116.020429,35.725659,4.472557,1.862737
116.047559,35.723139,4.433726,1.791792
116.052985,35.722635,4.104601,1.289289
116.058410,35.722130,3.954022,1.109060
116.063836,35.721625,4.062833,1.236547
116.074686,35.720614,4.412287,1.753786
116.085536,35.719603,4.218383,1.444659
116.188581,35.709944,4.250265,1.491459
116.194003,35.709433,4.444244,1.810737
116.199425,35.708922,4.465128,1.848950
116.204847,35.708411,4.486012,1.887970
116.226533,35.706364,4.475570,1.868358
116.231954,35.705852,4.354761,1.655745
116.237375,35.705339,4.344319,1.638546
116.248217,35.704313,4.324515,1.606415
116.269898,35.702258,4.465052,1.848810
116.275318,35.701744,4.444168,1.810600
116.280738,35.701229,4.423284,1.773179
116.302416,35.699169,4.476650,1.870377
116.318674,35.697621,4.382596,1.702480
116.324092,35.697104,4.445248,1.812557
116.329511,35.696588,4.482999,1.882290
116.334929,35.696071,4.577053,2.067919
116.340348,35.695554,4.472557,1.862737
116.345766,35.695036,4.424364,1.775095
116.351184,35.694519,4.424364,1.775095
116.356602,35.694001,4.403480,1.738409
116.362020,35.693483,4.392820,1.719975
116.367438,35.692964,4.413704,1.756273
116.372855,35.692446,4.393038,1.720350
116.378273,35.691927,4.303631,1.573215
116.383690,35.691408,4.492898,1.901016
116.405358,35.689329,4.167809,1.373413
116.410774,35.688809,4.230461,1.462213
116.427023,35.687247,4.147000,1.345130
116.437855,35.686204,4.282746,1.540699
116.448686,35.685161,4.240978,1.477673
116.464932,35.683594,4.334957,1.623277
116.470347,35.683071,4.487092,1.890010
116.513663,35.678879,4.452703,1.826118
116.529904,35.677304,4.131088,1.323895
116.535317,35.676778,4.302551,1.571516
116.540730,35.676252,4.329857,1.615020
116.556969,35.674673,4.340299,1.631972
116.562382,35.674146,4.444244,1.810737
116.589443,35.671508,4.573512,2.060609
116.594855,35.670980,4.563070,2.039205
116.600267,35.670451,4.324515,1.606415
116.605678,35.669923,4.323435,1.604681
116.611090,35.669394,4.292109,1.555192
116.648966,35.665684,4.247401,1.487194
116.654376,35.665153,4.323379,1.604591
116.659786,35.664622,4.278727,1.534519
116.670606,35.663559,4.236959,1.471746
116.681425,35.662495,4.502877,1.920080
116.686835,35.661963,4.267205,1.516940
116.692244,35.661430,4.289093,1.550510
116.697653,35.660897,4.451746,1.824373
116.713880,35.659298,4.524840,1.962718
116.719288,35.658764,4.107265,1.292728
116.740921,35.656627,4.451746,1.824373
116.746329,35.656092,4.451746,1.824373
116.751737,35.655557,4.278727,1.534519
116.757144,35.655021,4.493515,1.902188
116.767959,35.653950,4.226517,1.456457
116.784180,35.652341,4.462188,1.843523
116.789587,35.651804,4.552149,2.017056
116.794993,35.651267,4.466398,1.851300
116.805806,35.650192,4.493515,1.902188
116.811212,35.649655,4.535283,1.983321
116.816618,35.649117,4.611260,2.139881
116.822024,35.648578,4.722105,2.390721
116.827430,35.648040,4.680337,2.292922
116.832835,35.647501,4.427799,1.781203
116.838241,35.646962,4.448683,1.818794
116.843646,35.646423,4.632220,2.185205
116.849051,35.645884,4.839413,2.688283
116.854456,35.645344,4.417433,1.762834
116.865266,35.644264,4.621702,2.162343
116.870670,35.643724,4.611260,2.139881
116.876075,35.643183,4.427799,1.781203
116.881479,35.642642,4.483072,1.882428
116.886883,35.642101,4.351821,1.650885
116.892287,35.641560,4.535283,1.983321
116.897691,35.641019,4.498968,1.912590
116.903095,35.640477,4.595829,2.107115
116.908498,35.639935,4.668924,2.266901
116.919305,35.638850,4.689884,2.314917
116.924708,35.638308,4.667333,2.263299
116.930111,35.637765,4.677454,2.286320
116.940916,35.636678,4.907518,2.877749
117.032740,35.627405,4.578685,2.071298
117.043540,35.626309,4.662393,2.252144
117.054340,35.625213,4.574649,2.062954
117.081336,35.622468,4.658554,2.243516
117.561247,35.572625,4.838108,2.684779
117.572018,35.571483,5.125914,3.580148
117.582788,35.570341,5.151480,3.672859
117.588173,35.569770,4.926251,2.932165
117.593558,35.569198,4.937806,2.966243
117.598942,35.568626,4.875078,2.785892
117.615095,35.566909,5.059093,3.348737
117.625863,35.565763,5.031785,3.258525
117.631247,35.565190,4.975481,3.080128
117.658163,35.562319,5.101757,3.494697
111.365456,36.060910,2.645293,0.299627
111.370973,36.060615,2.615536,0.290843
111.376491,36.060321,2.848957,0.367309
111.382008,36.060026,2.854677,0.369416
111.387526,36.059731,3.069218,0.457814
111.393043,36.059435,2.856870,0.370227
111.398560,36.059140,3.057100,0.452300
111.404077,36.058844,2.879510,0.378704
111.409594,36.058548,2.923471,0.395724
111.415111,36.058251,2.806416,0.352011
111.536464,36.051668,3.320611,0.588665
111.591611,36.048635,3.257959,0.552915
111.597125,36.048331,3.205749,0.524788
111.602639,36.048026,3.216191,0.530297
111.608153,36.047721,3.090811,0.467807
111.624695,36.046804,3.195307,0.519337
111.630209,36.046498,3.237075,0.541488
111.635722,36.046191,3.153539,0.498092
111.646750,36.045578,3.080445,0.462983
114.233188,35.873319,4.044612,1.214221
114.249588,35.872047,4.045716,1.215561
114.265987,35.870772,4.036083,1.203908
114.276920,35.869921,4.061725,1.235178
114.282385,35.869495,4.009114,1.171874
114.342503,35.864793,4.316663,1.593852
114.347967,35.864364,4.243569,1.481506
114.353432,35.863935,4.254043,1.497105
114.369824,35.862646,4.037854,1.206042
114.375288,35.862216,3.939485,1.093054
114.380752,35.861785,3.439013,0.662658
114.386216,35.861355,3.428571,0.655774
114.391679,35.860924,3.459897,0.676642
114.397143,35.860493,3.721596,0.879050
114.402606,35.860062,4.072694,1.248801
114.408069,35.859630,3.957832,1.113292
114.413532,35.859198,4.010042,1.172961
114.429921,35.857901,4.002769,1.164461
114.435384,35.857468,4.163865,1.368007
114.440846,35.857035,4.043641,1.213042
114.446309,35.856602,4.065496,1.239845
114.451771,35.856169,3.773882,0.926235
114.457233,35.855735,3.658091,0.824961
114.473619,35.854432,4.002844,1.164550
114.479081,35.853997,3.971442,1.128549
114.484542,35.853562,3.731143,0.887482
114.490004,35.853127,3.991431,1.151334
114.506388,35.851820,4.448683,1.818794
114.522770,35.850511,4.086380,1.266011
114.528231,35.850074,4.058998,1.231814
114.533692,35.849636,4.226441,1.456348
114.544612,35.848761,3.845507,0.995009
114.555533,35.847885,4.100506,1.284020
114.560993,35.847447,4.163158,1.367040
