lon,lat,lnBCF_pred,PlantConc
115.930582,34.501616,0.349868,0.048059
115.935929,34.501131,0.386607,0.049858
115.941277,34.500647,0.467845,0.054077
115.946624,34.500162,0.446961,0.052959
115.951971,34.499677,0.544340,0.058376
115.957318,34.499191,0.410538,0.051065
115.962664,34.498706,0.477910,0.054624
115.968011,34.498220,0.394298,0.050242
115.973357,34.497734,0.243690,0.043218
115.978704,34.497248,0.478287,0.054645
115.984050,34.496761,0.638695,0.064152
115.989396,34.496274,0.473922,0.054407
115.994742,34.495788,0.432153,0.052181
116.000088,34.495300,0.421711,0.051639
116.005433,34.494813,0.440145,0.052600
116.010779,34.494325,0.261152,0.043979
116.016124,34.493837,0.366975,0.048888
116.021470,34.493349,0.321505,0.046715
116.026815,34.492861,0.415559,0.051322
116.032160,34.492372,0.373339,0.049200
116.037505,34.491884,0.394298,0.050242
116.042850,34.491395,0.552029,0.058826
116.048194,34.490905,0.696146,0.067946
116.053539,34.490416,0.717030,0.069380
116.058883,34.489926,0.675187,0.066536
116.064227,34.489436,0.775628,0.073567
116.080259,34.487965,0.621600,0.063065
116.085603,34.487474,0.659203,0.065481
116.090947,34.486983,0.575591,0.060229
116.096290,34.486492,0.604846,0.062017
116.101634,34.486001,0.551953,0.058822
116.106977,34.485509,0.727472,0.070108
116.117663,34.484525,0.851358,0.079354
116.123006,34.484032,0.788706,0.074535
116.149718,34.481567,0.468341,0.054104
116.165744,34.480085,0.541093,0.058187
116.688601,34.430549,0.941673,0.086855
116.693930,34.430033,1.074006,0.099143
116.699259,34.429516,0.931306,0.085959
116.709915,34.428481,0.983517,0.090566
116.715243,34.427964,0.791782,0.074765
116.725899,34.426928,0.889463,0.082436
116.747209,34.424854,0.991812,0.091320
116.752536,34.424335,0.770822,0.073214
116.757863,34.423815,1.036334,0.095478
116.763190,34.423296,1.085866,0.100326
116.768517,34.422776,0.826686,0.077420
116.779170,34.421735,0.841037,0.078539
116.789823,34.420694,0.529644,0.057524
116.795149,34.420173,0.798162,0.075243
116.811126,34.418609,0.892141,0.082657
116.816452,34.418087,0.902583,0.083525
116.821777,34.417565,0.689964,0.067527
116.827102,34.417043,0.871332,0.080955
116.853726,34.414428,0.901709,0.083452
116.864375,34.413381,0.772627,0.073346
116.875023,34.412332,0.772627,0.073346
116.880347,34.411808,0.905695,0.083785
116.885671,34.411283,0.870307,0.080872
116.896318,34.410233,0.772627,0.073346
116.912287,34.408656,0.720341,0.069610
116.928256,34.407077,0.741225,0.071079
116.938901,34.406023,0.751743,0.071830
116.992117,34.400741,0.870569,0.080893
116.997437,34.400211,0.901971,0.083474
117.002758,34.399681,0.727383,0.070102
117.008079,34.399151,0.735966,0.070706
117.024039,34.397560,0.582144,0.060625
117.029359,34.397030,0.623912,0.063211
117.034679,34.396498,0.623912,0.063211
117.045319,34.395436,0.815475,0.076557
117.050638,34.394904,0.867686,0.080660
117.055957,34.394372,0.843786,0.078756
117.061276,34.393840,0.888044,0.082319
117.066595,34.393307,0.798424,0.075263
117.199525,34.379925,0.652385,0.065036
117.507582,34.348340,0.678658,0.066768
118.101070,34.285233,0.729464,0.070248
118.116941,34.283505,0.738047,0.070853
118.233290,34.270769,0.490768,0.055331
118.254436,34.268442,0.104216,0.037592
118.312577,34.262025,0.425183,0.051818
118.317861,34.261440,0.518314,0.056876
118.539675,34.236685,0.468007,0.054086
118.555508,34.234902,0.268309,0.044295
118.560786,34.234307,0.036608,0.035134
108.887302,34.928394,-0.553124,0.019481
109.253144,34.916119,-0.173416,0.028478
109.258602,34.915928,-0.173416,0.028478
109.264061,34.915736,-0.130542,0.029726
109.269519,34.915544,-0.083267,0.031165
109.274978,34.915352,-0.010173,0.033528
109.280436,34.915159,-0.133320,0.029643
109.285895,34.914966,-0.039342,0.032564
109.291353,34.914773,-0.083267,0.031165
109.296811,34.914580,-0.072825,0.031492
109.302269,34.914387,0.030489,0.034920
109.307727,34.914193,-0.221842,0.027132
109.313186,34.913999,-0.221842,0.027132
109.318644,34.913805,-0.125035,0.029890
109.324102,34.913610,-0.062383,0.031823
109.329560,34.913416,0.186544,0.040817
109.335018,34.913221,0.165660,0.039974
109.340475,34.913026,0.125573,0.038403
109.345933,34.912830,0.165660,0.039974
109.351391,34.912635,0.000269,0.033880
109.356849,34.912439,0.021153,0.034595
109.362306,34.912242,0.000269,0.033880
109.367764,34.912046,0.061815,0.036031
109.373221,34.911849,0.208003,0.041703
109.378679,34.911652,0.279416,0.044790
109.384136,34.911455,0.302134,0.045819
109.389594,34.911258,0.115607,0.038022
109.395051,34.911060,0.075520,0.036528
109.400508,34.910862,0.096231,0.037293
109.405965,34.910664,0.002426,0.033953
109.411423,34.910466,0.115131,0.038004
109.416880,34.910267,0.140010,0.038961
109.422337,34.910069,0.162429,0.039845
109.427794,34.909869,0.157375,0.039644
109.433251,34.909670,0.196986,0.041246
109.438708,34.909471,0.165660,0.039974
109.444164,34.909271,-0.093709,0.030841
109.449621,34.909071,-0.159190,0.028886
109.455078,34.908870,-0.305378,0.024958
109.460535,34.908670,-0.529220,0.019952
109.465991,34.908469,-0.430682,0.022018
109.471448,34.908268,-0.386757,0.023007
109.476904,34.908067,-0.185531,0.028135
109.482361,34.907865,-0.018458,0.033252
109.487817,34.907663,0.073363,0.036449
109.493274,34.907461,0.031595,0.034958
109.498730,34.907259,0.150196,0.039360
109.504186,34.907057,0.271440,0.044434
109.515098,34.906651,0.195195,0.041172
109.520554,34.906448,0.176610,0.040414
109.526010,34.906244,0.325185,0.046887
109.531466,34.906040,0.406767,0.050873
109.536922,34.905837,0.287836,0.045168
109.542378,34.905632,0.189991,0.040958
109.547834,34.905428,0.231759,0.042705
109.553290,34.905223,0.041416,0.035303
109.558745,34.905018,0.020674,0.034579
109.564201,34.904813,0.054157,0.035756
109.580568,34.904196,0.329215,0.047077
109.586023,34.903990,0.308331,0.046104
109.596934,34.903577,0.347800,0.047960
109.602389,34.903370,0.379126,0.049486
109.607844,34.903163,0.347800,0.047960
109.613299,34.902955,0.367112,0.048895
109.618755,34.902748,0.225901,0.042456
109.727844,34.898544,0.224354,0.042390
109.733298,34.898331,0.050413,0.035622
109.755113,34.897478,0.072884,0.036432
109.907793,34.891395,0.222440,0.042309
109.913245,34.891174,0.142573,0.039061
109.918696,34.890953,0.229419,0.042605
109.945955,34.889844,0.178156,0.040476
109.951407,34.889622,0.133237,0.038698
109.956858,34.889399,0.244486,0.043252
110.213010,34.878657,0.183885,0.040709
110.256597,34.876775,0.173661,0.040295
110.262045,34.876539,0.245559,0.043299
110.267493,34.876302,0.297693,0.045616
110.272941,34.876066,0.444256,0.052816
110.278389,34.875828,0.475582,0.054497
110.321969,34.873923,0.267402,0.044255
110.392779,34.870794,0.064676,0.036134
110.398225,34.870552,-0.183775,0.028185
110.403672,34.870309,-0.475760,0.021048
110.479914,34.866887,-0.349019,0.023892
110.485360,34.866641,-0.501782,0.020507
110.637804,34.859647,-0.503491,0.020472
110.643247,34.859393,-0.689225,0.017002
110.659577,34.858632,-0.464049,0.021296
110.665020,34.858378,-0.351486,0.023833
110.670464,34.858123,-0.464125,0.021294
110.675907,34.857868,-0.422357,0.022203
110.681350,34.857613,-0.309794,0.024848
110.686792,34.857358,-0.463219,0.021314
110.692235,34.857103,-0.617551,0.018265
110.703121,34.856591,-0.652698,0.017635
110.708563,34.856335,-0.688981,0.017006
111.714201,34.804786,-0.332572,0.024288
111.735916,34.803580,-0.275158,0.025723
111.741344,34.803278,-0.337907,0.024159
112.522164,34.757295,-0.150477,0.029139
112.527580,34.756958,-0.243756,0.026544
112.532996,34.756621,0.155869,0.039584
114.524839,34.616180,0.319819,0.046636
114.659268,34.605510,0.399003,0.050479
114.772134,34.596435,0.393305,0.050193
114.788254,34.595131,0.252739,0.043611
114.815117,34.592951,0.286474,0.045107
114.911802,34.585058,0.209487,0.041765
114.949392,34.581969,0.412000,0.051140
114.954761,34.581526,0.466820,0.054022
114.960131,34.581084,0.136290,0.038817
114.965500,34.580641,0.399071,0.050483
114.986976,34.578868,0.553757,0.058928
114.992344,34.578424,0.574641,0.060172
114.997713,34.577979,0.501848,0.055947
115.003081,34.577535,0.716691,0.069356
115.008450,34.577090,0.553757,0.058928
115.013818,34.576646,0.605967,0.062087
115.019186,34.576200,0.616409,0.062738
115.024554,34.575755,0.522356,0.057107
115.029922,34.575310,0.564199,0.059547
115.035289,34.574864,0.403715,0.050718
115.040657,34.574418,0.470145,0.054201
115.046025,34.573972,0.414157,0.051250
115.051392,34.573525,0.595525,0.061442
115.056759,34.573078,0.553682,0.058924
115.062126,34.572631,0.522431,0.057111
115.067493,34.572184,0.330998,0.047161
115.072860,34.571737,0.263550,0.044085
115.088960,34.570393,0.227451,0.042522
115.094326,34.569945,0.236868,0.042924
115.099693,34.569496,0.288777,0.045211
115.110425,34.568599,0.278335,0.044741
115.137253,34.566350,0.129031,0.038536
115.142619,34.565900,0.085507,0.036895
115.153349,34.564998,0.093827,0.037203
115.233811,34.558207,0.008384,0.034156
115.255263,34.556388,-0.016069,0.033331
115.319608,34.550907,0.356533,0.048380
115.324969,34.550449,0.439769,0.052580
115.330330,34.549990,0.408367,0.050954
115.341052,34.549072,0.460653,0.053689
115.357134,34.547694,0.617510,0.062807
115.378575,34.545853,0.627952,0.063467
115.416092,34.542623,0.523381,0.057165
115.421451,34.542161,0.596550,0.061505
115.426810,34.541698,0.544340,0.058376
115.442886,34.540309,0.304566,0.045930
115.523250,34.533332,0.659203,0.065481
115.533963,34.532398,0.625730,0.063326
115.576810,34.528652,0.523681,0.057182
115.582166,34.528183,0.582207,0.060629
115.598231,34.526773,0.715730,0.069289
115.603586,34.526303,0.678016,0.066725
115.614295,34.525362,0.688458,0.067425
115.641067,34.523005,0.732372,0.070452
115.721362,34.515901,0.613187,0.062536
115.726714,34.515426,0.510185,0.056416
115.732066,34.514950,0.551953,0.058822
115.737418,34.514474,0.492054,0.055402
115.748121,34.513521,0.324172,0.046840
115.753472,34.513045,0.454272,0.053348
115.758823,34.512568,0.376382,0.049350
115.764175,34.512091,0.433388,0.052245
115.769526,34.511614,0.505533,0.056154
115.774877,34.511136,0.242365,0.043161
115.780227,34.510658,0.463765,0.053857
115.785578,34.510180,0.338310,0.047507
115.790928,34.509702,0.484574,0.054989
115.796279,34.509224,0.484574,0.054989
115.801629,34.508745,0.529171,0.057497
115.806979,34.508266,0.456001,0.053440
115.812329,34.507787,0.553757,0.058928
115.817679,34.507308,0.569210,0.059846
115.823029,34.506828,0.334867,0.047343
115.828378,34.506348,0.396317,0.050344
115.833728,34.505868,0.506483,0.056207
115.860473,34.503465,0.536859,0.057941
115.876519,34.502020,0.457403,0.053515
115.892564,34.500573,0.719177,0.069529
115.913955,34.498641,0.452962,0.053278
115.924650,34.497673,0.447625,0.052994
115.929997,34.497189,0.473846,0.054402
115.935344,34.496705,0.355281,0.048320
115.940691,34.496220,0.323880,0.046826
115.946038,34.495735,0.680162,0.066868
115.951385,34.495250,0.659278,0.065486
115.962078,34.494279,0.667574,0.066032
115.967424,34.493794,0.575666,0.060234
115.972770,34.493308,0.571964,0.060011
115.978116,34.492821,0.606992,0.062150
115.983462,34.492335,0.732372,0.070452
115.988808,34.491848,0.606992,0.062150
115.994154,34.491361,0.436066,0.052385
115.999499,34.490874,0.463404,0.053837
116.010190,34.489899,0.587445,0.060947
116.020880,34.488924,0.492355,0.055419
116.026225,34.488435,0.635565,0.063952
116.031570,34.487947,0.596475,0.061500
116.036914,34.487458,0.625730,0.063326
116.042259,34.486969,0.692016,0.067666
116.047603,34.486480,0.737915,0.070844
116.052948,34.485991,0.633419,0.063815
116.058292,34.485501,0.737915,0.070844
116.063636,34.485011,0.765186,0.072802
116.068980,34.484521,0.712900,0.069094
116.085010,34.483050,0.544641,0.058393
116.101040,34.481576,0.625123,0.063287
116.106383,34.481084,0.666891,0.065987
116.111726,34.480593,0.820032,0.076907
116.117069,34.480100,0.747332,0.071514
116.138438,34.478130,0.570691,0.059935
116.143780,34.477637,0.675187,0.066536
116.159806,34.476155,0.695995,0.067935
116.165147,34.475661,0.552409,0.058849
116.640016,34.430773,0.941360,0.086827
116.682650,34.426650,1.023138,0.094226
116.687978,34.426134,0.991812,0.091320
116.693306,34.425617,0.920789,0.085060
116.703963,34.424584,1.074006,0.099143
116.709291,34.424066,1.054540,0.097232
116.714619,34.423549,0.920864,0.085066
116.719946,34.423031,0.992464,0.091380
116.735929,34.421477,0.775626,0.073566
116.741256,34.420958,0.651164,0.064957
116.746583,34.420439,0.902583,0.083525
116.751910,34.419920,0.965311,0.088932
116.757236,34.419401,1.075424,0.099284
116.762563,34.418881,1.064982,0.098253
116.767890,34.418362,1.002254,0.092279
116.773216,34.417842,0.991812,0.091320
116.778542,34.417322,0.962557,0.088688
116.783868,34.416801,0.798162,0.075243
116.789194,34.416281,0.829489,0.077638
116.794520,34.415760,0.981370,0.090372
116.805171,34.414717,0.798162,0.075243
116.810497,34.414196,0.902583,0.083525
116.815822,34.413674,0.787720,0.074462
116.826472,34.412630,0.839931,0.078452
116.831797,34.412107,0.933984,0.086189
116.837121,34.411585,0.788827,0.074544
116.842446,34.411062,0.611125,0.062408
116.858419,34.409492,0.775595,0.073564
116.874391,34.407920,0.783069,0.074116
116.885038,34.406871,0.933035,0.086108
116.895684,34.405821,0.888513,0.082358
116.901007,34.405295,0.878071,0.081503
116.906330,34.404770,0.590241,0.061118
116.911653,34.404244,0.807655,0.075961
116.916975,34.403718,0.790757,0.074688
116.922298,34.403192,0.730783,0.070340
116.927620,34.402665,0.741225,0.071079
116.932943,34.402139,0.684295,0.067145
116.938265,34.401612,0.673853,0.066448
116.948908,34.400557,0.870307,0.080872
116.986157,34.396859,0.672124,0.066333
116.991478,34.396330,0.752397,0.071877
116.996798,34.395801,0.734776,0.070622
117.002119,34.395271,0.683064,0.067063
117.012759,34.394211,0.603028,0.061904
117.018079,34.393681,0.771232,0.073244
117.023399,34.393150,0.661682,0.065644
117.028719,34.392620,0.509050,0.056352
117.049996,34.390494,0.899012,0.083227
117.060634,34.389431,0.898486,0.083183
117.496304,34.345039,0.737317,0.070801
118.052756,34.286015,0.626945,0.063403
118.058048,34.285441,0.562244,0.059430
118.110956,34.279690,0.696279,0.067955
118.132116,34.277384,0.538184,0.058018
118.253735,34.264054,0.307538,0.046067
118.375274,34.250607,0.830352,0.077705
118.380557,34.250020,0.620380,0.062988
118.523126,34.234082,0.303490,0.045881
118.533682,34.232895,0.119444,0.038168
118.538960,34.232301,0.303471,0.045880
118.549515,34.231113,0.470535,0.054223
118.554793,34.230518,0.553375,0.058906
118.560070,34.229924,0.600877,0.061771
118.565347,34.229329,0.667771,0.066045
109.247453,34.911814,-0.348252,0.023910
109.252911,34.911623,-0.379578,0.023173
109.258370,34.911431,-0.297614,0.025152
109.263828,34.911240,-0.182752,0.028214
109.269286,34.911048,-0.193194,0.027921
109.274744,34.910855,-0.135477,0.029580
109.280202,34.910663,0.065078,0.036149
109.285660,34.910470,-0.070668,0.031560
109.291118,34.910277,-0.175089,0.028431
109.296576,34.910084,-0.062383,0.031823
109.302034,34.909891,-0.072825,0.031492
109.307492,34.909697,-0.190516,0.027996
109.312950,34.909503,-0.148748,0.029190
109.318408,34.909309,-0.221842,0.027132
109.323865,34.909115,-0.049784,0.032226
109.329323,34.908920,-0.039342,0.032564
109.334781,34.908725,0.075520,0.036528
109.340238,34.908530,-0.018458,0.033252
109.345696,34.908334,0.044194,0.035402
109.351153,34.908139,-0.041499,0.032494
109.356611,34.907943,0.031595,0.034958
109.362068,34.907747,0.104689,0.037609
109.367525,34.907550,0.176102,0.040393
109.372982,34.907354,0.238754,0.043005
109.378440,34.907157,0.197285,0.041258
109.383897,34.906960,0.157375,0.039644
109.389354,34.906762,0.136491,0.038825
109.394811,34.906565,0.085962,0.036912
109.400268,34.906367,0.298728,0.045663
109.405725,34.906169,0.136015,0.038806
109.411182,34.905971,0.126049,0.038421
109.416638,34.905772,0.115905,0.038034
109.422095,34.905573,-0.051941,0.032157
109.427552,34.905374,0.083805,0.036832
109.433009,34.905175,-0.062383,0.031823
109.438465,34.904975,-0.160296,0.028855
109.443922,34.904776,-0.296042,0.025192
109.449378,34.904576,-0.242726,0.026571
109.454835,34.904375,-0.242726,0.026571
109.460291,34.904175,-0.274052,0.025752
109.465747,34.903974,-0.148748,0.029190
109.471204,34.903773,-0.251011,0.026352
109.476660,34.903572,-0.143762,0.029336
109.482116,34.903370,-0.121123,0.030007
109.487572,34.903169,0.014623,0.034370
109.493028,34.902967,0.122566,0.038288
109.498484,34.902764,0.271141,0.044421
109.503940,34.902562,0.141244,0.039010
109.509396,34.902359,0.234750,0.042833
109.514852,34.902156,0.235049,0.042846
109.520308,34.901953,0.192907,0.041078
109.525763,34.901750,0.268213,0.044291
109.531219,34.901546,0.193858,0.041117
109.536675,34.901342,0.235649,0.042872
109.542130,34.901138,0.204875,0.041572
109.553041,34.900729,0.083184,0.036809
109.558497,34.900524,-0.002124,0.033799
109.563952,34.900319,0.075041,0.036511
109.569407,34.900113,0.372268,0.049148
109.574862,34.899908,0.393152,0.050185
109.580318,34.899702,0.104210,0.037591
109.585773,34.899496,0.052000,0.035679
109.591228,34.899289,0.010232,0.034219
109.596683,34.899083,0.125262,0.038391
109.602138,34.898876,0.195327,0.041177
109.607593,34.898669,0.398255,0.050442
109.613048,34.898461,0.307138,0.046049
109.618502,34.898254,0.204496,0.041557
109.623957,34.898046,0.113196,0.037931
109.629412,34.897838,0.348906,0.048013
109.743947,34.893412,0.143117,0.039083
109.749400,34.893198,0.142365,0.039053
109.912976,34.886682,0.224195,0.042383
109.945685,34.885353,0.230067,0.042633
110.261758,34.872049,0.287327,0.045145
110.267206,34.871813,0.245483,0.043295
110.272653,34.871576,0.454698,0.053371
110.321679,34.869434,0.281171,0.044868
110.653826,34.854399,-0.513933,0.020260
110.675597,34.853382,-0.481425,0.020929
110.681040,34.853127,-0.544077,0.019658
110.686483,34.852872,-0.614873,0.018314
110.691925,34.852616,-0.502234,0.020498
110.697368,34.852360,-0.625239,0.018126
110.702810,34.852105,-0.587238,0.018828
111.708408,34.800609,-0.275179,0.025723
112.532588,34.752151,0.352186,0.048171
112.640883,34.745365,0.479550,0.054714
112.722080,34.740213,0.249148,0.043454
113.926656,34.657339,0.320606,0.046673
113.932046,34.656941,0.341587,0.047663
113.969776,34.654148,0.450730,0.053159
113.975165,34.653748,0.408961,0.050985
113.985944,34.652948,0.580372,0.060518
114.228351,34.634690,0.749649,0.071680
114.233736,34.634279,0.358603,0.048481
114.239120,34.633868,0.349629,0.048048
114.486675,34.614694,0.482539,0.054877
114.964965,34.576200,0.441571,0.052675
114.975702,34.575314,0.700097,0.068215
114.981071,34.574871,0.689956,0.067526
114.991808,34.573983,0.543315,0.058316
114.997176,34.573539,0.522431,0.057111
115.002544,34.573095,0.616409,0.062738
115.007912,34.572650,0.480588,0.054770
115.013280,34.572205,0.476885,0.054568
115.018648,34.571760,0.585083,0.060803
115.024015,34.571315,0.585083,0.060803
115.034750,34.570424,0.518729,0.056900
115.040118,34.569978,0.501472,0.055926
115.045485,34.569532,0.574566,0.060167
115.050852,34.569085,0.491030,0.055345
115.056219,34.568639,0.501472,0.055926
115.061586,34.568192,0.466443,0.054001
115.066953,34.567745,0.346785,0.047911
115.072319,34.567297,0.242365,0.043161
115.077686,34.566850,0.352455,0.048184
115.093784,34.565506,0.073044,0.036438
115.099150,34.565057,0.351505,0.048138
115.115248,34.563711,0.372389,0.049154
115.174262,34.558754,0.278260,0.044738
115.195718,34.556945,0.223084,0.042336
115.222536,34.554678,0.160432,0.039765
115.227899,34.554224,0.012617,0.034301
115.233262,34.553770,-0.145947,0.029272
115.238625,34.553316,-0.089239,0.030979
115.335137,34.545096,0.450211,0.053132
115.340497,34.544637,0.321053,0.046694
115.345858,34.544178,0.373339,0.049200
115.351218,34.543718,0.450211,0.053132
115.356578,34.543259,0.397925,0.050425
115.367299,34.542339,0.491979,0.055398
115.372658,34.541879,0.397925,0.050425
115.410174,34.538651,0.481612,0.054827
115.458400,34.534484,0.651286,0.064965
115.479831,34.532626,0.609518,0.062307
115.495902,34.531230,0.763650,0.072691
115.522686,34.528899,0.669645,0.066169
115.533398,34.527965,0.709342,0.068848
115.544110,34.527030,0.706513,0.068654
115.570888,34.524689,0.352831,0.048202
115.581599,34.523750,0.394099,0.050232
115.592309,34.522811,0.697145,0.068014
115.704732,34.512896,0.511838,0.056509
115.715436,34.511946,0.654303,0.065161
115.726140,34.510996,0.727472,0.070108
115.731491,34.510520,0.565224,0.059608
115.736843,34.510044,0.431422,0.052143
115.742194,34.509568,0.379136,0.049486
115.747545,34.509092,0.509236,0.056362
115.752896,34.508615,0.569210,0.059846
115.758247,34.508138,0.506483,0.056207
115.763598,34.507661,0.558768,0.059224
115.768949,34.507184,0.475157,0.054474
115.774300,34.506707,0.445559,0.052885
115.779650,34.506229,0.484649,0.054993
115.785000,34.505751,0.523381,0.057165
115.790351,34.505273,0.554782,0.058989
115.795701,34.504795,0.511838,0.056509
115.801051,34.504316,0.501396,0.055922
115.806401,34.503837,0.439693,0.052576
115.817100,34.502879,0.685704,0.067240
115.822449,34.502400,0.593797,0.061336
115.833148,34.501440,0.657056,0.065341
115.859892,34.499037,0.391545,0.050104
115.870589,34.498074,0.293147,0.045409
115.875937,34.497592,0.444131,0.052810
115.881285,34.497110,0.447833,0.053006
115.886633,34.496628,0.500119,0.055851
115.891981,34.496145,0.500044,0.055846
115.908024,34.494697,0.395263,0.050291
115.913371,34.494213,0.292554,0.045382
115.918718,34.493730,0.447625,0.052994
115.924065,34.493246,0.287141,0.045137
115.929412,34.492762,0.480074,0.054742
115.934759,34.492278,0.371875,0.049128
115.940106,34.491793,0.532185,0.057671
115.945452,34.491308,0.526132,0.057323
115.950799,34.490823,0.400752,0.050568
115.956145,34.490338,0.565224,0.059608
115.961491,34.489853,0.758874,0.072344
115.966837,34.489367,0.737990,0.070849
115.972183,34.488881,0.729619,0.070258
115.977529,34.488395,0.678016,0.066725
115.982875,34.487909,0.625730,0.063326
115.988220,34.487422,0.596475,0.061500
115.993566,34.486935,0.542118,0.058246
115.998911,34.486448,0.467193,0.054042
116.009601,34.485474,0.275220,0.044602
116.014946,34.484986,0.348390,0.047988
116.020291,34.484498,0.376165,0.049340
116.025635,34.484010,0.379792,0.049519
116.030980,34.483521,0.554782,0.058989
116.036324,34.483033,0.440145,0.052600
116.041668,34.482544,0.633419,0.063815
116.047012,34.482055,0.746938,0.071486
116.052356,34.481566,0.800642,0.075430
116.057700,34.481076,0.712976,0.069099
116.063044,34.480586,0.802789,0.075592
116.073731,34.479606,0.811160,0.076228
116.084418,34.478625,0.500275,0.055859
116.100447,34.477152,0.685553,0.067230
116.105789,34.476660,0.593797,0.061336
116.111132,34.476168,0.727472,0.070108
116.121817,34.475184,0.575666,0.060234
116.132501,34.474199,0.675187,0.066536
116.137843,34.473706,0.685553,0.067230
116.143185,34.473213,0.726054,0.070008
116.148526,34.472719,0.642366,0.064388
116.153868,34.472226,0.664745,0.065845
116.159209,34.471732,0.696071,0.067941
116.164550,34.471238,0.583811,0.060726
116.169891,34.470743,0.521159,0.057038
116.687355,34.421719,0.919824,0.084978
116.692683,34.421202,0.911453,0.084269
116.698011,34.420685,0.972999,0.089618
116.703339,34.420168,1.002907,0.092339
116.708667,34.419651,0.941673,0.086855
116.713994,34.419134,0.910347,0.084176
116.719322,34.418616,0.890569,0.082527
116.724649,34.418098,0.982022,0.090431
116.729976,34.417580,1.021720,0.094093
116.735303,34.417062,0.868579,0.080732
116.740630,34.416544,0.798162,0.075243
116.756610,34.414987,0.871332,0.080955
116.761936,34.414467,0.847695,0.079064
116.767262,34.413948,0.840006,0.078458
116.772588,34.413428,0.954868,0.088008
116.825842,34.408217,0.829489,0.077638
116.879081,34.402983,0.762185,0.072584
116.884404,34.402459,0.943477,0.087011
116.889728,34.401934,0.922593,0.085213
116.895050,34.401409,0.912075,0.084322
116.900373,34.400883,0.709899,0.068887
116.905696,34.400358,0.790757,0.074688
116.911018,34.399832,0.751667,0.071825
116.926985,34.398254,0.642451,0.064394
116.932307,34.397727,0.801199,0.075472
116.937629,34.397200,0.780315,0.073912
116.942951,34.396673,0.818097,0.076758
116.948272,34.396146,0.922518,0.085207
116.953594,34.395618,0.953919,0.087925
116.958915,34.395091,0.982492,0.090473
116.964236,34.394563,0.898955,0.083223
116.985519,34.392449,0.922593,0.085213
116.990839,34.391920,0.682566,0.067029
117.006800,34.390331,0.887810,0.082300
117.012120,34.389801,0.975124,0.089809
117.017440,34.389271,0.812666,0.076342
117.028079,34.388210,0.566152,0.059663
117.033398,34.387679,0.623912,0.063211
117.065311,34.384489,0.668216,0.066074
117.070629,34.383957,0.819200,0.076843
117.506254,34.339536,0.725146,0.069945
117.511561,34.338985,0.717458,0.069409
118.052065,34.281622,0.361598,0.048626
118.099682,34.276450,0.580028,0.060497
118.126131,34.273569,0.527742,0.057415
118.131421,34.272993,0.506858,0.056228
118.147288,34.271261,0.317916,0.046548
118.268891,34.257918,0.192601,0.041065
118.274176,34.257335,0.154741,0.039540
118.369285,34.246808,0.777010,0.073668
118.379850,34.245634,0.486015,0.055068
118.517133,34.230291,0.069524,0.036310
118.554077,34.226135,0.630711,0.063642
118.559354,34.225541,0.384395,0.049747
109.247221,34.907318,-0.240971,0.026618
109.252679,34.907127,-0.180074,0.028289
109.258137,34.906935,-0.211400,0.027417
109.269053,34.906551,-0.125556,0.029875
109.274511,34.906359,-0.062904,0.031806
109.279969,34.906167,-0.157206,0.028944
109.285426,34.905974,-0.175089,0.028431
109.290884,34.905781,-0.168398,0.028622
109.296342,34.905588,-0.355431,0.023739
109.301799,34.905395,-0.365873,0.023493
109.307257,34.905201,-0.313663,0.024752
109.312714,34.905007,-0.211400,0.027417
109.318172,34.904813,-0.282337,0.025539
109.323629,34.904619,-0.190516,0.027996
109.329087,34.904424,-0.112436,0.030269
109.334544,34.904229,0.126049,0.038421
109.340001,34.904034,0.105165,0.037627
109.345458,34.903839,0.094247,0.037219
109.350916,34.903643,0.010711,0.034236
109.361830,34.903251,0.023310,0.034670
109.367287,34.903055,0.037448,0.035164
109.372744,34.902858,0.157673,0.039656
109.378201,34.902661,0.196764,0.041237
109.383657,34.902464,0.209412,0.041761
109.389114,34.902267,0.251180,0.043543
109.394571,34.902069,0.238233,0.042983
109.400028,34.901872,0.126049,0.038421
109.405484,34.901674,0.065078,0.036149
109.410941,34.901475,0.169650,0.040134
109.416397,34.901277,0.115131,0.038004
109.421854,34.901078,-0.148748,0.029190
109.427310,34.900879,-0.072825,0.031492
109.432767,34.900680,-0.112436,0.030269
109.438223,34.900480,-0.083267,0.031165
109.443679,34.900280,-0.130100,0.029739
109.449135,34.900080,0.016088,0.034420
109.454591,34.899880,-0.156970,0.028951
109.460048,34.899680,0.115607,0.038022
109.465504,34.899479,0.012868,0.034310
109.470960,34.899278,-0.006261,0.033660
109.476415,34.899077,0.035334,0.035089
109.481871,34.898875,-0.027318,0.032958
109.487327,34.898674,0.024892,0.034725
109.492783,34.898472,0.024816,0.034722
109.498239,34.898269,-0.074227,0.031448
109.503694,34.898067,0.111127,0.037852
109.509150,34.897864,-0.092736,0.030871
109.514605,34.897661,0.101905,0.037505
109.520061,34.897458,0.320499,0.046668
109.530972,34.897051,0.390674,0.050061
109.552793,34.896234,0.371774,0.049123
109.558248,34.896029,0.173691,0.040296
109.563703,34.895824,0.311773,0.046263
109.574613,34.895413,0.123638,0.038329
109.580068,34.895207,0.197873,0.041282
109.585522,34.895001,0.164791,0.039939
109.590977,34.894795,0.185675,0.040782
109.607341,34.894174,0.305374,0.045968
109.612796,34.893967,0.265370,0.044165
