lon,lat,lnBCF_pred,PlantConc
123.639954,43.299393,0.975597,0.850396
123.591873,43.303013,1.228167,1.094740
123.632762,43.296114,0.975597,0.850396
123.638603,43.295127,0.841778,0.743882
123.625572,43.292834,0.967829,0.843816
123.643091,43.289875,0.878669,0.771838
123.648931,43.288888,0.973430,0.848555
123.571651,43.297431,1.277975,1.150647
123.612541,43.290540,1.091359,0.954764
123.618382,43.289554,1.132500,0.994863
123.635901,43.286596,0.983900,0.857486
123.641740,43.285609,0.855366,0.754059
123.576146,43.292180,1.321285,1.201577
123.605352,43.287259,1.054404,0.920124
123.611193,43.286273,1.174691,1.037736
123.628712,43.283316,0.958649,0.836105
123.574800,43.287913,1.082597,0.946435
123.580641,43.286929,1.300152,1.176450
123.586482,43.285945,1.300379,1.176718
123.615684,43.281022,1.232947,1.099985
123.621523,43.280036,1.320694,1.200868
123.567613,43.284629,1.143174,1.005539
123.573454,43.283645,1.084328,0.948074
123.579295,43.282662,1.293510,1.168663
123.585136,43.281678,1.407716,1.310051
123.590976,43.280694,0.977767,0.852243
123.596816,43.279710,1.112715,0.975373
123.602656,43.278725,1.255942,1.125573
123.608496,43.277740,1.194699,1.058707
123.626013,43.274784,1.080830,0.944764
123.637689,43.272812,1.134264,0.996620
123.560426,43.281344,1.053275,0.919086
123.566267,43.280361,1.029971,0.897916
123.572108,43.279378,1.183578,1.046999
123.577949,43.278395,1.008838,0.879139
123.583789,43.277411,1.041456,0.908288
123.589629,43.276427,0.994849,0.866927
123.595469,43.275443,1.211583,1.076734
123.601308,43.274459,1.233988,1.101131
123.607148,43.273474,1.271478,1.143196
123.618825,43.271504,1.232639,1.099646
123.659687,43.264599,1.234523,1.101720
123.529872,43.281985,1.232411,1.099396
123.541556,43.280022,1.458209,1.377897
123.547398,43.279040,1.383736,1.279009
123.553240,43.278058,1.075823,0.940046
123.559081,43.277076,1.036984,0.904235
123.564922,43.276093,1.140268,1.002621
123.570763,43.275111,1.290214,1.164817
123.582443,43.273144,1.049979,0.916062
123.588283,43.272160,0.994849,0.866927
123.594122,43.271176,1.095831,0.959043
123.599961,43.270192,1.283891,1.157475
123.605800,43.269207,1.276123,1.148518
123.611639,43.268222,1.282754,1.156160
123.617477,43.267237,1.233988,1.101131
123.623315,43.266252,1.296665,1.172356
123.629152,43.265266,1.265594,1.136489
123.646664,43.262307,1.113250,0.975895
123.534371,43.276735,1.193624,1.057570
123.540213,43.275754,1.520527,1.466497
123.546054,43.274772,1.080295,0.944259
123.551896,43.273790,1.225770,1.092119
123.557736,43.272808,1.099127,0.962209
123.563577,43.271826,1.510322,1.451608
123.575257,43.269860,1.113668,0.976303
123.581097,43.268877,1.008838,0.879139
123.586936,43.267893,0.985534,0.858889
123.592775,43.266909,1.036984,0.904235
123.598614,43.265925,1.307194,1.184764
123.604453,43.264941,1.198445,1.062681
123.610291,43.263956,1.319434,1.199354
123.616129,43.262971,1.400408,1.300511
123.668656,43.254094,1.201927,1.066388
123.674491,43.253106,1.164437,1.027149
123.680326,43.252118,1.248710,1.117461
123.533029,43.272467,1.313650,1.192437
123.550552,43.269522,1.438110,1.350480
123.556392,43.268540,1.414807,1.319373
123.562232,43.267558,1.391503,1.288983
123.568072,43.266576,1.233538,1.100635
123.573912,43.265593,1.021449,0.890296
123.579751,43.264610,0.945526,0.825204
123.585590,43.263626,1.088063,0.951622
123.591429,43.262642,1.369336,1.260724
123.597267,43.261658,1.330498,1.212698
123.603105,43.260674,1.219351,1.085131
123.608943,43.259690,1.219351,1.085131
123.543368,43.266236,1.282578,1.155957
123.555048,43.264273,1.352489,1.239662
123.566728,43.262308,1.569894,1.540711
123.572567,43.261325,1.092708,0.956052
123.578406,43.260342,1.278107,1.150799
123.584245,43.259359,1.233812,1.100937
123.590083,43.258375,1.226044,1.092419
123.595921,43.257392,1.342737,1.227632
123.607596,43.255423,1.249523,1.118371
123.660120,43.246551,1.304257,1.181290
123.512820,43.266871,1.020843,0.889757
123.518662,43.265891,0.780512,0.699676
123.536185,43.262949,1.194831,1.058847
123.547865,43.260986,1.216928,1.082505
123.553705,43.260005,1.355785,1.243755
123.565383,43.258040,1.346033,1.231685
123.571222,43.257058,1.084940,0.948655
123.577061,43.256075,1.379088,1.273078
123.582899,43.255092,1.231500,1.098395
123.588737,43.254108,0.950992,0.829727
123.594575,43.253125,1.208197,1.073094
123.600412,43.252141,1.202741,1.067256
123.606249,43.251156,1.257291,1.127092
123.534842,43.258681,0.982598,0.856371
123.552361,43.255737,1.220436,1.086309
123.558200,43.254755,1.223732,1.089896
123.564039,43.253773,1.150086,1.012514
123.569878,43.252790,1.151212,1.013654
123.575716,43.251808,1.055697,0.921315
123.581554,43.250825,1.120449,0.982946
123.587392,43.249841,0.892146,0.782310
123.593229,43.248858,1.129715,0.992096
123.599066,43.247874,1.167198,1.029989
123.604903,43.246890,1.181047,1.044352
123.616575,43.244921,1.187740,1.051366
123.622411,43.243936,1.228739,1.095366
123.533500,43.254412,0.884582,0.776415
123.539340,43.253431,0.951527,0.830171
123.545179,43.252450,1.062043,0.927180
123.551018,43.251469,1.189153,1.052852
123.556857,43.250487,1.150086,1.012514
123.562696,43.249505,1.067936,0.932661
123.568534,43.248523,1.052401,0.918283
123.574372,43.247540,1.224695,1.090946
123.580209,43.246557,1.090341,0.953792
123.586046,43.245574,0.927688,0.810615
123.591883,43.244591,1.063465,0.928499
123.597720,43.243607,1.151212,1.013654
123.603556,43.242623,1.027849,0.896012
123.609392,43.241639,1.280954,1.154080
123.615228,43.240654,1.126497,0.988909
123.656071,43.233755,1.039275,0.906308
123.537998,43.249163,1.028611,0.896695
123.543837,43.248182,1.060168,0.925444
123.549676,43.247201,1.223732,1.089896
123.567190,43.244255,1.163760,1.026453
123.573027,43.243273,1.171527,1.034458
123.578865,43.242290,1.083472,0.947263
123.584701,43.241307,1.052401,0.918283
123.590538,43.240324,1.047929,0.914186
123.602210,43.238356,1.182734,1.046115
123.608046,43.237372,1.187740,1.051366
123.619717,43.235403,0.968829,0.844660
123.625552,43.234418,1.080295,0.944259
123.631386,43.233433,1.178396,1.041588
123.648888,43.230476,1.023739,0.892337
123.654721,43.229489,1.050339,0.916391
123.660554,43.228503,1.006117,0.876751
123.524978,43.246856,0.868842,0.764290
123.530817,43.245875,0.896617,0.785816
123.536656,43.244895,0.990670,0.863311
123.542495,43.243914,0.970663,0.846210
123.554171,43.241951,1.235972,1.103317
123.560009,43.240970,1.218134,1.083811
123.565846,43.239988,1.132688,0.995050
123.571683,43.239005,1.052401,0.918283
123.577520,43.238023,1.280812,1.153916
123.583357,43.237040,1.260269,1.130454
123.589193,43.236057,1.158980,1.021559
123.595029,43.235073,1.062043,0.927180
123.600865,43.234090,1.054275,0.920006
123.606700,43.233106,0.946520,0.826025
123.612535,43.232122,1.170093,1.032975
123.618370,43.231137,1.178987,1.042203
123.630039,43.229167,1.140684,1.003038
123.647539,43.226210,1.054810,0.920498
123.653372,43.225224,0.992668,0.865038
123.511959,43.244547,1.125868,0.988287
123.529476,43.241607,0.807112,0.718537
123.546991,43.238665,1.311348,1.189696
123.558666,43.236702,1.120449,0.982946
123.564503,43.235720,1.256973,1.126734
123.570340,43.234738,1.129180,0.991566
123.576176,43.233755,1.218134,1.083811
123.582013,43.232773,1.309178,1.187117
123.587848,43.231790,1.129180,0.991566
123.617023,43.226871,1.150086,1.012514
123.622858,43.225886,1.127909,0.990306
123.628691,43.224901,1.136212,0.998563
123.640358,43.222930,1.170856,1.033763
123.646191,43.221945,1.015971,0.885433
123.522297,43.238318,0.982902,0.856631
123.528136,43.237338,0.889451,0.780204
123.563160,43.231452,1.005307,0.876041
123.568997,43.230470,1.272509,1.144375
123.574833,43.229488,1.221430,1.087390
123.586504,43.227523,1.113644,0.976280
123.609843,43.223589,1.196920,1.061062
123.615677,43.222604,0.967609,0.843630
123.621511,43.221620,0.967074,0.843179
123.639011,43.218665,1.179523,1.042761
123.650675,43.216693,1.322128,1.202591
123.520957,43.234050,1.079261,0.943283
123.526795,43.233070,0.941966,0.822272
123.561817,43.227185,1.044146,0.910734
123.567654,43.226203,1.090341,0.953792
123.573489,43.225221,1.241973,1.109959
123.579325,43.224238,1.198127,1.062343
123.602664,43.220306,1.147916,1.010319
123.608498,43.219322,1.204688,1.069336
123.614331,43.218338,1.011500,0.881482
123.637663,43.214399,0.994017,0.866205
123.519617,43.229781,1.156102,1.018623
123.560475,43.222917,1.236966,1.104415
123.566311,43.221935,1.229610,1.096321
123.636316,43.210133,1.267578,1.138746
123.559133,43.218649,1.047929,0.914186
123.564968,43.217668,1.252501,1.121707
123.588307,43.213739,1.158389,1.020955
123.594141,43.212756,1.151747,1.014197
123.557791,43.214381,1.048464,0.914675
123.563626,43.213400,1.078102,0.942190
123.586963,43.209471,1.120676,0.983169
123.562284,43.209132,0.884913,0.776672
123.638108,43.196350,1.071767,0.936241
123.625100,43.194054,1.064000,0.928996
123.565435,43.199615,1.175028,1.038085
123.571269,43.198634,1.105118,0.967991
123.623755,43.189788,0.988196,0.861178
123.569927,43.194366,1.078306,0.942382
123.599087,43.189455,0.849039,0.749303
123.604918,43.188472,0.810200,0.720759
123.597744,43.185188,1.004822,0.875616
123.578908,43.183868,1.028126,0.896260
123.563223,43.173028,1.004339,0.875193
123.549359,43.148401,1.058298,0.923715
122.343000,42.095738,0.994849,0.866927
122.341792,42.091440,0.962231,0.839105
122.329043,42.088941,1.183578,1.046999
122.322065,42.085541,1.202466,1.066963
122.320859,42.081243,0.982126,0.855966
122.312169,42.028760,1.065514,0.930404
122.316731,42.023563,0.855973,0.754517
122.315527,42.019265,0.994849,0.866927
122.293184,41.982366,0.937758,0.818819
122.280459,41.979857,0.994849,0.866927
122.273498,41.976451,0.993302,0.865587
122.272300,41.972152,1.049979,0.916062
122.250421,41.589863,1.319963,1.199989
122.139183,41.598053,1.197630,1.061815
122.144915,41.597172,1.135487,0.997840
121.972599,41.556270,0.998446,0.870050
121.978333,41.555397,1.138466,1.000816
121.995534,41.552779,1.091551,0.954948
121.977172,41.551090,1.161770,1.024413
121.994371,41.548472,1.019339,0.888420
122.005836,41.546725,0.996571,0.868421
121.993209,41.544166,1.099319,0.962394
121.992047,41.539859,1.122259,0.984727
121.997779,41.538986,1.018976,0.888097
121.790118,41.565932,1.232979,1.100021
121.795859,41.565069,1.505348,1.444406
121.945023,41.542526,1.200633,1.065009
121.950757,41.541655,1.135881,0.998232
121.956490,41.540784,0.967374,0.843432
121.962223,41.539913,1.137795,1.000145
121.967956,41.539041,1.288891,1.163277
121.973689,41.538169,1.172374,1.035334
121.985154,41.536425,1.145563,1.007944
121.990885,41.535552,1.130027,0.992406
121.996617,41.534679,1.106724,0.969547
122.008080,41.532933,0.988803,0.861701
121.771747,41.564209,1.333914,1.216847
121.788969,41.561621,1.549455,1.509539
121.806188,41.559030,1.530954,1.481868
121.949598,41.537347,1.172374,1.035334
121.955331,41.536476,1.099854,0.962910
121.972529,41.533862,1.257996,1.127887
121.978261,41.532990,1.320138,1.200200
121.983992,41.532118,1.273532,1.145546
121.995455,41.530373,1.012107,0.882018
122.012648,41.527753,0.887394,0.778602
121.770599,41.559897,1.368493,1.259662
122.005755,41.524320,1.018976,0.888097
122.011485,41.523447,0.887394,0.778602
122.022945,41.521699,1.092395,0.955753
121.924348,41.532211,1.270719,1.142329
121.941548,41.529602,1.262776,1.133291
121.970209,41.525248,1.161274,1.023905
121.981671,41.523504,1.153330,1.015804
122.004593,41.520014,1.027642,0.895827
122.010323,41.519140,1.012107,0.882018
122.027511,41.516519,1.114255,0.976876
122.038969,41.514770,1.137795,1.000145
121.969049,41.520941,0.987865,0.860893
122.009161,41.514834,1.135881,0.998232
122.032077,41.511339,1.153330,1.015804
122.037805,41.510464,1.134982,0.997336
122.049261,41.508714,1.226749,1.093189
122.054988,41.507839,1.187910,1.051544
122.066442,41.506088,1.107930,0.970717
122.072169,41.505211,1.138992,1.001343
121.916302,41.524464,1.168814,1.031655
121.939232,41.520986,1.363757,1.253709
121.962159,41.517505,1.143649,1.006016
121.967890,41.516633,1.200633,1.065009
121.973620,41.515762,0.987865,0.860893
121.979351,41.514890,0.987865,0.860893
121.996541,41.512274,1.123466,0.985916
122.002270,41.511401,1.027642,0.895827
122.007999,41.510528,1.092395,0.955753
122.019457,41.508781,1.026516,0.894819
122.048096,41.504409,1.223937,1.090119
122.053824,41.503534,1.242285,1.110305
122.065277,41.501783,1.115698,0.978287
122.071004,41.500907,1.062078,0.927213
121.920878,41.519287,1.320138,1.200200
121.932343,41.517548,1.142750,1.005113
121.938075,41.516678,1.468942,1.392766
121.949538,41.514938,1.185098,1.048591
121.955269,41.514068,1.216169,1.081684
121.995380,41.507967,1.026744,0.895023
122.006838,41.506221,1.167260,1.030053
122.012566,41.505348,1.299313,1.175463
122.024023,41.503601,1.332686,1.215354
122.046933,41.500104,1.312195,1.190704
122.058386,41.498353,1.159483,1.022073
122.064112,41.497477,1.100153,0.963197
121.931186,41.513240,1.351034,1.237859
121.965572,41.508019,1.159492,1.022082
122.005676,41.501915,1.307080,1.184630
122.017133,41.500169,1.283777,1.157343
122.034315,41.497547,1.407398,1.309635
122.040042,41.496673,1.200633,1.065009
122.045769,41.495798,1.312195,1.190704
122.051495,41.494923,1.358802,1.247512
121.918566,41.510670,1.215649,1.081121
121.935761,41.508063,1.150518,1.012951
121.947222,41.506323,1.142523,1.004884
122.004515,41.497609,1.437870,1.350156
122.038879,41.492367,1.270543,1.142128
122.044605,41.491493,1.265588,1.136482
122.056057,41.489743,1.580494,1.557129
122.061783,41.488867,1.387063,1.283271
121.911679,41.507230,1.207345,1.072181
121.923142,41.505493,1.156839,1.019374
121.928873,41.504624,1.210266,1.075318
121.934604,41.503755,1.317150,1.196619
121.951795,41.501145,1.134982,0.997336
121.980442,41.496791,1.206099,1.070846
121.997627,41.494175,1.507781,1.447923
122.003355,41.493302,1.387060,1.283268
122.037716,41.488061,1.730040,1.808305
122.049168,41.486312,1.463986,1.385881
122.066344,41.483687,1.387238,1.283497
121.910524,41.502921,1.335674,1.218991
121.927717,41.500316,1.355989,1.244009
122.002194,41.488996,1.531084,1.482061
122.007921,41.488123,1.437870,1.350156
122.019375,41.486377,1.500013,1.436720
122.030828,41.484630,1.200633,1.065009
121.909369,41.498613,1.219157,1.084921
121.920831,41.496876,1.172374,1.035334
121.926561,41.496007,1.409612,1.312537
121.938022,41.494269,1.208401,1.073314
121.943751,41.493400,1.200633,1.065009
121.949481,41.492530,1.247240,1.115820
121.995307,41.485562,1.047007,0.913344
122.001034,41.484689,1.286079,1.160010
121.931136,41.490830,1.200633,1.065009
121.942595,41.489092,1.070538,0.935090
121.948324,41.488222,1.120653,0.983147
121.959781,41.486482,1.151724,1.014174
121.965509,41.485611,1.200633,1.065009
121.994147,41.481255,1.468932,1.392752
121.999874,41.480383,1.355989,1.244009
122.005600,41.479510,1.288882,1.163266
122.039954,41.474270,1.422335,1.329343
122.045679,41.473396,1.519680,1.465256
122.051404,41.472521,1.480841,1.409438
121.924251,41.487391,1.223937,1.090119
121.941438,41.484784,1.134755,0.997109
121.947167,41.483914,1.189357,1.053067
121.952895,41.483045,1.104810,0.967693
121.958624,41.482174,1.216169,1.081684
121.987261,41.477820,1.200624,1.064999
122.004440,41.475204,1.304418,1.181479
122.038792,41.469965,1.402070,1.302675
121.917366,41.483951,1.137795,1.000145
121.923096,41.483083,1.185098,1.048591
121.940282,41.480476,1.108738,0.971502
121.946011,41.479607,1.093212,0.956535
121.963194,41.476997,1.034472,0.901966
121.997555,41.471770,1.611230,1.605732
122.020456,41.468279,1.212135,1.077329
122.026181,41.467406,1.129565,0.991947
122.043354,41.464785,1.227679,1.094206
121.790110,41.498675,1.330208,1.212347
121.899023,41.482246,1.233982,1.101124
121.910482,41.480510,1.319963,1.199989
121.916212,41.479643,1.286079,1.160010
121.921941,41.478774,1.190431,1.054199
121.944854,41.475299,1.021000,0.889896
122.002121,41.466591,1.422335,1.329343
122.007846,41.465719,1.293837,1.169045
122.013571,41.464846,1.262766,1.133280
122.019296,41.463973,1.223927,1.090108
122.025020,41.463100,1.418821,1.324680
122.030744,41.462227,1.256662,1.126383
122.116578,41.449094,1.284356,1.158013
122.122298,41.448217,1.237749,1.105280
121.897870,41.477937,1.327906,1.209559
121.903599,41.477069,1.273356,1.145345
121.920786,41.474466,1.262776,1.133291
121.932243,41.472729,1.128113,0.990508
121.943698,41.470991,1.055002,0.920675
121.960880,41.468382,1.032598,0.900277
122.000961,41.462284,1.237170,1.104641
122.006686,41.461412,1.394828,1.293275
122.012411,41.460540,1.417370,1.322759
122.018135,41.459667,1.262766,1.133280
122.023860,41.458794,1.418821,1.324680
122.035307,41.457048,1.408629,1.311248
122.115412,41.444790,1.284356,1.158013
122.121131,41.443913,1.284356,1.158013
120.896096,41.620357,1.770219,1.882440
120.901868,41.619537,1.754684,1.853422
121.931088,41.468421,1.032598,0.900277
121.948270,41.465814,1.484529,1.414646
121.953997,41.464944,1.422387,1.329412
121.959723,41.464074,1.587936,1.568761
122.011251,41.456234,1.537126,1.491043
122.022699,41.454488,1.351200,1.238065
120.773751,41.633168,1.431171,1.341141
121.929933,41.464113,1.102328,0.965295
121.935660,41.463244,1.079025,0.943060
121.941387,41.462375,1.043405,0.910059
121.947114,41.461506,1.184574,1.048042
121.992919,41.454543,1.334587,1.217667
122.004368,41.452799,1.213867,1.079196
122.021539,41.450182,1.425138,1.333074
122.027262,41.449309,1.385326,1.281044
122.032985,41.448436,1.393094,1.291034
121.882955,41.466743,1.242285,1.110305
121.894412,41.465010,1.211213,1.076337
121.923052,41.460673,1.148037,1.010440
121.940232,41.458067,1.078306,0.942382
121.980312,41.451978,1.529358,1.479506
121.986036,41.451107,1.213867,1.079196
121.991761,41.450236,1.348221,1.234383
122.020379,41.445876,1.517378,1.461887
122.026102,41.445003,1.792342,1.924549
122.031824,41.444130,1.781069,1.902976
122.134788,41.428368,1.313125,1.191812
121.893260,41.460701,1.234517,1.101714
121.973430,41.448542,1.206099,1.070846
121.984879,41.446800,1.112577,0.975239
121.996327,41.445058,1.185098,1.048591
122.002050,41.444186,1.500013,1.436720
122.013496,41.442442,1.766235,1.874956
122.042108,41.438078,1.841251,2.021016
122.047829,41.437204,1.696676,1.748968
121.886380,41.457258,1.129492,0.991875
121.892108,41.456392,1.105961,0.968808
121.943648,41.448583,1.084457,0.948197
