lon,lat,lnBCF_pred,PlantConc
123.655263,43.328264,3.286656,0.368507
123.661106,43.327276,3.278888,0.365656
123.666948,43.326287,3.401225,0.413240
123.672790,43.325298,3.367985,0.399730
123.684473,43.323319,3.280237,0.366149
123.589627,43.334851,3.581344,0.494797
123.630538,43.327949,3.495392,0.454045
123.683117,43.319054,3.179256,0.330981
123.604461,43.323362,3.537369,0.473510
123.610305,43.322376,3.471912,0.443508
123.655692,43.310215,3.250622,0.355465
123.595919,43.315814,3.589558,0.498878
123.601762,43.314829,3.502983,0.457504
123.607605,43.313843,3.529601,0.469846
123.613448,43.312857,3.526286,0.468291
123.648498,43.306937,3.402557,0.413791
123.606255,43.309577,3.540505,0.474997
123.639954,43.299393,3.304317,0.375073
123.591873,43.303013,3.470293,0.442790
123.632762,43.296114,3.304317,0.375073
123.638603,43.295127,3.172361,0.328706
123.625572,43.292834,3.296549,0.372171
123.643091,43.289875,3.210327,0.341426
123.648931,43.288888,3.315779,0.379397
123.571651,43.297431,3.524970,0.467675
123.612541,43.290540,3.430771,0.425632
123.618382,43.289554,3.471912,0.443508
123.635901,43.286596,3.314483,0.378905
123.641740,43.285609,3.187024,0.333562
123.576146,43.292180,3.569355,0.488900
123.605352,43.287259,3.395679,0.410955
123.611193,43.286273,3.421686,0.421783
123.628712,43.283316,3.290307,0.369855
123.574800,43.287913,3.423083,0.422372
123.580641,43.286929,3.537369,0.473510
123.586482,43.285945,3.542505,0.475948
123.615684,43.281022,3.473101,0.444036
123.621523,43.280036,3.560849,0.484759
123.567613,43.284629,3.512956,0.462090
123.573454,43.283645,3.453035,0.435214
123.579295,43.282662,3.540505,0.474997
123.585136,43.281678,3.652780,0.531436
123.590976,43.280694,3.307561,0.376292
123.596816,43.279710,3.453201,0.435287
123.602656,43.278725,3.499143,0.455751
123.608496,43.277740,3.442768,0.430769
123.626013,43.274784,3.423180,0.422413
123.637689,43.272812,3.388370,0.407962
123.560426,43.281344,3.381995,0.405369
123.566267,43.280361,3.358691,0.396032
123.572108,43.279378,3.524065,0.467252
123.577949,43.278395,3.338632,0.388167
123.583789,43.277411,3.381942,0.405348
123.589629,43.276427,3.335335,0.386889
123.595469,43.275443,3.459653,0.438104
123.601308,43.274459,3.477188,0.445854
123.607148,43.273474,3.514678,0.462886
123.618825,43.271504,3.475839,0.445253
123.659687,43.264599,3.479587,0.446925
123.529872,43.281985,3.470703,0.442972
123.541556,43.280022,3.689707,0.551428
123.547398,43.279040,3.626936,0.517878
123.553240,43.278058,3.415235,0.419070
123.559081,43.277076,3.376396,0.403106
123.564922,43.276093,3.479679,0.446966
123.570763,43.275111,3.538284,0.473943
123.582443,43.273144,3.379773,0.404470
123.588283,43.272160,3.335335,0.386889
123.594122,43.271176,3.436317,0.427999
123.599961,43.270192,3.526016,0.468165
123.605800,43.269207,3.518249,0.464542
123.611639,43.268222,3.525954,0.468136
123.617477,43.267237,3.477188,0.445854
123.623315,43.266252,3.541729,0.475579
123.629152,43.265266,3.510658,0.461029
123.646664,43.262307,3.455600,0.436332
123.534371,43.276735,3.440997,0.430007
123.540213,43.275754,3.747852,0.584441
123.546054,43.274772,3.420781,0.421401
123.551896,43.273790,3.473839,0.444363
123.557736,43.272808,3.438539,0.428951
123.563577,43.271826,3.753523,0.587764
123.575257,43.269860,3.454154,0.435702
123.581097,43.268877,3.338632,0.388167
123.586936,43.267893,3.315329,0.379226
123.592775,43.266909,3.376396,0.403106
123.598614,43.265925,3.549320,0.479203
123.604453,43.264941,3.440571,0.429823
123.610291,43.263956,3.562634,0.485625
123.616129,43.262971,3.642534,0.526019
123.668656,43.254094,3.451164,0.434401
123.674491,43.253106,3.413674,0.418416
123.680326,43.252118,3.493773,0.453310
123.533029,43.272467,3.561023,0.484844
123.550552,43.269522,3.681310,0.546817
123.556392,43.268540,3.658007,0.534222
123.562232,43.267558,3.634704,0.521916
123.568072,43.266576,3.481607,0.447829
123.573912,43.265593,3.360861,0.396892
123.579751,43.264610,3.290185,0.369810
123.585590,43.263626,3.428549,0.424687
123.591429,43.262642,3.611462,0.509926
123.597267,43.261658,3.572623,0.490501
123.603105,43.260674,3.467420,0.441520
123.608943,43.259690,3.467420,0.441520
123.543368,43.266236,3.529952,0.470011
123.555048,43.264273,3.599862,0.504045
123.566728,43.262308,3.794282,0.612216
123.572567,43.261325,3.432120,0.426206
123.578406,43.260342,3.524405,0.467411
123.584245,43.259359,3.481185,0.447640
123.590083,43.258375,3.473417,0.444176
123.595921,43.257392,3.585937,0.497075
123.607596,43.255423,3.492724,0.452835
123.660120,43.246551,3.553494,0.481207
123.512820,43.266871,3.262499,0.359711
123.518662,43.265891,3.119454,0.311767
123.536185,43.262949,3.442204,0.430526
123.547865,43.260986,3.464301,0.440145
123.553705,43.260005,3.602083,0.505166
123.565383,43.258040,3.588159,0.498180
123.571222,43.257058,3.424352,0.422908
123.577061,43.256075,3.625387,0.517076
123.582899,43.255092,3.477799,0.446126
123.588737,43.254108,3.295651,0.371837
123.594575,43.253125,3.454495,0.435850
123.600412,43.252141,3.450114,0.433945
123.606249,43.251156,3.500492,0.456366
123.534842,43.258681,3.329121,0.384492
123.552361,43.255737,3.467809,0.441692
123.558200,43.254755,3.470031,0.442674
123.564039,43.253773,3.391475,0.409231
123.569878,43.252790,3.402380,0.413718
123.575716,43.251808,3.306865,0.376030
123.581554,43.250825,3.366748,0.399235
123.587392,43.249841,3.235730,0.350210
123.593229,43.248858,3.378952,0.404137
123.599066,43.247874,3.413496,0.418342
123.604903,43.246890,3.430980,0.425721
123.616575,43.244921,3.436977,0.428281
123.622411,43.243936,3.477976,0.446205
123.533500,43.254412,3.247176,0.354242
123.539340,43.253431,3.298049,0.372729
123.545179,43.252450,3.406702,0.415510
123.551018,43.251469,3.435451,0.427628
123.556857,43.250487,3.391475,0.409231
123.562696,43.249505,3.320179,0.381070
123.568534,43.248523,3.304643,0.375195
123.574372,43.247540,3.472069,0.443577
123.580209,43.246557,3.337714,0.387811
123.586046,43.245574,3.272347,0.363272
123.591883,43.244591,3.314632,0.378962
123.597720,43.243607,3.402380,0.413718
123.603556,43.242623,3.371433,0.401110
123.609392,43.241639,3.530190,0.470123
123.615228,43.240654,3.380602,0.404805
123.656071,43.233755,3.385797,0.406913
123.537998,43.249163,3.270267,0.362516
123.543837,43.248182,3.312411,0.378121
123.549676,43.247201,3.470031,0.442674
123.567190,43.244255,3.411133,0.417355
123.573027,43.243273,3.418900,0.420609
123.578865,43.242290,3.335714,0.387036
123.584701,43.241307,3.304643,0.375195
123.590538,43.240324,3.299097,0.373120
123.602210,43.238356,3.429032,0.424892
123.608046,43.237372,3.436977,0.428281
123.619717,43.235403,3.313488,0.378529
123.625552,43.234418,3.420781,0.421401
123.631386,43.233433,3.422724,0.422220
123.648888,43.230476,3.370261,0.400641
123.654721,43.229489,3.395787,0.410999
123.660554,43.228503,3.364539,0.398355
123.524978,43.246856,3.212427,0.342143
123.530817,43.245875,3.241276,0.352158
123.536656,43.244895,3.237195,0.350724
123.542495,43.243914,3.216114,0.343407
123.554171,43.241951,3.483345,0.448608
123.560009,43.240970,3.465507,0.440676
123.565846,43.239988,3.380062,0.404586
123.571683,43.239005,3.304643,0.375195
123.577520,43.238023,3.530048,0.470056
123.583357,43.237040,3.506568,0.459147
123.589193,43.236057,3.410148,0.416944
123.595029,43.235073,3.406702,0.415510
123.600865,43.234090,3.398934,0.412294
123.606700,43.233106,3.290105,0.369780
123.612535,43.232122,3.412557,0.417950
123.618370,43.231137,3.431230,0.425827
123.630039,43.229167,3.394789,0.410589
123.647539,43.226210,3.401333,0.413284
123.653372,43.225224,3.339190,0.388384
123.511959,43.244547,3.369387,0.400291
123.529476,43.241607,3.144979,0.319828
123.546991,43.238665,3.558721,0.483729
123.558666,43.236702,3.366748,0.399235
123.564503,43.235720,3.504346,0.458129
123.570340,43.234738,3.376553,0.403169
123.576176,43.233755,3.465507,0.440676
123.582013,43.232773,3.555477,0.482162
123.587848,43.231790,3.376553,0.403169
123.617023,43.226871,3.391475,0.409231
123.622858,43.225886,3.379076,0.404188
123.628691,43.224901,3.389243,0.408318
123.640358,43.222930,3.420093,0.421111
123.646191,43.221945,3.362494,0.397541
123.522297,43.238318,3.229428,0.348010
123.528136,43.237338,3.135976,0.316961
123.563160,43.231452,3.246963,0.354166
123.568997,43.230470,3.519882,0.465301
123.574833,43.229488,3.467729,0.441657
123.586504,43.227523,3.361017,0.396954
123.609843,43.223589,3.443219,0.430963
123.615677,43.222604,3.308885,0.376790
123.621511,43.221620,3.306486,0.375887
123.639011,43.218665,3.433628,0.426850
123.650675,43.216693,3.567192,0.487844
123.520957,43.234050,3.322780,0.382062
123.526795,43.233070,3.195573,0.336426
123.561817,43.227185,3.285802,0.368192
123.567654,43.226203,3.337714,0.387811
123.573489,43.225221,3.491209,0.452149
123.579325,43.224238,3.444426,0.431483
123.602664,43.220306,3.400158,0.412799
123.608498,43.219322,3.450987,0.434324
123.614331,43.218338,3.356947,0.395342
123.637663,43.214399,3.340539,0.388908
123.519617,43.229781,3.397955,0.411891
123.560475,43.222917,3.483264,0.448571
123.566311,43.221935,3.470191,0.442745
123.636316,43.210133,3.516814,0.463876
123.559133,43.218649,3.299097,0.373120
123.564968,43.217668,3.498800,0.455595
123.588307,43.213739,3.401642,0.413412
123.594141,43.212756,3.404778,0.414711
123.557791,43.214381,3.301495,0.374016
123.563626,43.213400,3.324400,0.382682
123.586963,43.209471,3.373707,0.402024
123.562284,43.209132,3.230361,0.348335
123.638108,43.196350,3.324799,0.382834
123.625100,43.194054,3.317031,0.379872
123.565435,43.199615,3.440336,0.429722
123.571269,43.198634,3.370426,0.400707
123.623755,43.189788,3.333644,0.386236
123.569927,43.194366,3.343614,0.390106
123.599087,43.189455,3.210559,0.341505
123.604918,43.188472,3.171720,0.328496
123.597744,43.185188,3.273926,0.363845
123.578908,43.183868,3.297229,0.372424
123.563223,43.173028,3.273082,0.363539
123.549359,43.148401,3.322532,0.381968
122.343000,42.095738,3.335335,0.386889
122.341792,42.091440,3.292026,0.370491
122.329043,42.088941,3.524065,0.467252
122.322065,42.085541,3.450536,0.434128
122.320859,42.081243,3.321178,0.381451
122.312169,42.028760,3.395309,0.410802
122.316731,42.023563,3.204140,0.339320
122.315527,42.019265,3.335335,0.386889
122.293184,41.982366,3.282417,0.366948
122.280459,41.979857,3.335335,0.386889
122.273498,41.976451,3.323097,0.382183
122.272300,41.972152,3.379773,0.404470
122.250421,41.589863,3.583837,0.496032
122.139183,41.598053,3.450060,0.433921
122.144915,41.597172,3.387917,0.407777
121.972599,41.556270,3.359606,0.396394
121.978333,41.555397,3.400477,0.412931
121.995534,41.552779,3.358431,0.395929
121.977172,41.551090,3.423780,0.422667
121.994371,41.548472,3.286219,0.368346
122.005836,41.546725,3.265314,0.360726
121.993209,41.544166,3.366199,0.399016
121.992047,41.539859,3.386133,0.407050
121.997779,41.538986,3.282850,0.367107
121.790118,41.565932,3.612019,0.510210
121.795859,41.565069,3.787102,0.607836
121.945023,41.542526,3.465941,0.440868
121.950757,41.541655,3.406058,0.415242
121.956490,41.540784,3.328534,0.384267
121.962223,41.539913,3.401669,0.413423
121.967956,41.539041,3.552765,0.480857
121.973689,41.538169,3.436249,0.427970
121.985154,41.536425,3.409437,0.416647
121.990885,41.535552,3.393901,0.410225
121.996617,41.534679,3.370598,0.400775
122.008080,41.532933,3.257546,0.357934
121.771747,41.564209,3.631739,0.520371
121.788969,41.561621,3.847280,0.645537
121.806188,41.559030,3.812707,0.623601
121.949598,41.537347,3.436249,0.427970
121.955331,41.536476,3.368598,0.399975
121.972529,41.533862,3.517697,0.464286
121.978261,41.532990,3.579839,0.494053
121.983992,41.532118,3.533233,0.471555
121.995455,41.530373,3.280850,0.366374
122.012648,41.527753,3.248554,0.354730
121.770599,41.559897,3.666319,0.538680
122.005755,41.524320,3.282850,0.367107
122.011485,41.523447,3.248554,0.354730
122.022945,41.521699,3.356269,0.395074
121.924348,41.532211,3.531855,0.470906
121.941548,41.529602,3.528084,0.469133
121.970209,41.525248,3.420975,0.421483
121.981671,41.523504,3.417204,0.419896
122.004593,41.520014,3.296386,0.372110
122.010323,41.519140,3.280850,0.366374
122.027511,41.516519,3.361775,0.397255
122.038969,41.514770,3.401669,0.413423
121.969049,41.520941,3.350460,0.392785
122.009161,41.514834,3.406058,0.415242
122.032077,41.511339,3.417204,0.419896
122.037805,41.510464,3.400290,0.412854
122.049261,41.508714,3.490623,0.451884
122.054988,41.507839,3.451784,0.434670
122.066442,41.506088,3.371804,0.401259
122.072169,41.505211,3.391422,0.409209
121.916302,41.524464,3.423606,0.422593
121.939232,41.520986,3.629065,0.518982
121.962159,41.517505,3.413826,0.418480
121.967890,41.516633,3.465941,0.440868
121.973620,41.515762,3.350460,0.392785
121.979351,41.514890,3.350460,0.392785
121.996541,41.512274,3.387340,0.407542
122.002270,41.511401,3.296386,0.372110
122.007999,41.510528,3.356269,0.395074
122.019457,41.508781,3.285481,0.368074
122.048096,41.504409,3.489245,0.451262
122.053824,41.503534,3.506159,0.458960
122.065277,41.501783,3.379572,0.404388
122.071004,41.500907,3.423062,0.422363
121.920878,41.519287,3.579839,0.494053
121.932343,41.517548,3.408058,0.416074
121.938075,41.516678,3.716512,0.566408
121.949538,41.514938,3.450406,0.434072
121.955269,41.514068,3.481477,0.447770
121.995380,41.507967,3.290618,0.369970
122.006838,41.506221,3.432568,0.426397
122.012566,41.505348,3.564621,0.486591
122.024023,41.503601,3.597994,0.503104
122.046933,41.500104,3.576069,0.492194
122.058386,41.498353,3.413347,0.418280
122.064112,41.497477,3.352583,0.393620
121.931186,41.513240,3.614908,0.511686
121.965572,41.508019,3.424800,0.423098
122.005676,41.501915,3.572389,0.490386
122.017133,41.500169,3.549085,0.479090
122.034315,41.497547,3.656635,0.533489
122.040042,41.496673,3.465941,0.440868
122.045769,41.495798,3.576069,0.492194
122.051495,41.494923,3.622676,0.515676
121.918566,41.510670,3.475350,0.445035
121.935761,41.508063,3.415826,0.419318
121.947222,41.506323,3.402922,0.413942
122.004515,41.497609,3.685441,0.549080
122.038879,41.492367,3.535851,0.472792
122.044605,41.491493,3.529462,0.469781
122.056057,41.489743,3.815186,0.625149
122.061783,41.488867,3.730309,0.574277
121.911679,41.507230,3.465183,0.440534
121.923142,41.505493,3.420713,0.421372
121.928873,41.504624,3.475575,0.445135
121.934604,41.503755,3.582458,0.495349
121.951795,41.501145,3.400290,0.412854
121.980442,41.496791,3.471407,0.443284
121.997627,41.494175,3.755351,0.588840
122.003355,41.493302,3.652369,0.531218
122.037716,41.488061,4.013425,0.762215
122.049168,41.486312,3.710122,0.562801
122.066344,41.483687,3.726312,0.571987
121.910524,41.502921,3.595375,0.501788
121.927717,41.500316,3.621297,0.514966
122.002194,41.488996,3.778654,0.602723
122.007921,41.488123,3.685441,0.549080
122.019375,41.486377,3.747583,0.584284
122.030828,41.484630,3.465941,0.440868
121.909369,41.498613,3.478858,0.446599
121.920831,41.496876,3.436249,0.427970
121.926561,41.496007,3.655748,0.533016
121.938022,41.494269,3.473709,0.444306
121.943751,41.493400,3.465941,0.440868
121.949481,41.492530,3.512548,0.461902
121.995307,41.485562,3.307406,0.376233
122.001034,41.484689,3.551387,0.480194
121.931136,41.490830,3.465941,0.440868
121.942595,41.489092,3.335846,0.387087
121.948324,41.488222,3.385962,0.406980
121.959781,41.486482,3.417033,0.419824
121.965509,41.485611,3.465941,0.440868
121.994147,41.481255,3.705058,0.559958
121.999874,41.480383,3.621297,0.514966
122.005600,41.479510,3.541312,0.475380
122.039954,41.474270,3.669905,0.540616
122.045679,41.473396,3.850831,0.647834
122.051404,41.472521,3.811992,0.623155
121.924251,41.487391,3.489245,0.451262
121.941438,41.484784,3.395154,0.410739
121.947167,41.483914,3.454665,0.435924
121.952895,41.483045,3.374987,0.402538
121.958624,41.482174,3.481477,0.447770
121.987261,41.477820,3.454488,0.435847
122.004440,41.475204,3.556848,0.482823
122.038792,41.469965,3.650327,0.530134
121.917366,41.483951,3.401669,0.413423
121.923096,41.483083,3.450406,0.434072
121.940282,41.480476,3.396702,0.411375
121.946011,41.479607,3.392620,0.409699
121.963194,41.476997,3.397066,0.411525
121.997555,41.471770,3.843184,0.642899
122.020456,41.468279,3.460392,0.438428
122.026181,41.467406,3.484060,0.448929
122.043354,41.464785,3.584491,0.496356
121.790110,41.498675,3.589909,0.499053
121.899023,41.482246,3.495992,0.454317
121.910482,41.480510,3.583837,0.496032
121.916212,41.479643,3.551387,0.480194
121.921941,41.478774,3.456436,0.436697
121.944854,41.475299,3.320408,0.381157
122.002121,41.466591,3.669905,0.540616
122.007846,41.465719,3.547701,0.478428
122.013571,41.464846,3.516630,0.463791
122.019296,41.463973,3.477791,0.446123
122.025020,41.463100,3.654947,0.532589
122.030744,41.462227,3.609723,0.509040
122.116578,41.449094,3.641167,0.525301
122.122298,41.448217,3.594561,0.501380
121.897870,41.477937,3.587607,0.497906
121.903599,41.477069,3.537230,0.473444
121.920786,41.474466,3.528084,0.469133
121.932243,41.472729,3.398291,0.412029
121.943698,41.470991,3.320311,0.381120
121.960880,41.468382,3.302775,0.374495
122.000961,41.462284,3.502478,0.457274
122.006686,41.461412,3.660136,0.535360
122.012411,41.460540,3.652062,0.531055
122.018135,41.459667,3.516630,0.463791
122.023860,41.458794,3.654947,0.532589
122.035307,41.457048,3.739780,0.579742
122.115412,41.444790,3.641167,0.525301
122.121131,41.443913,3.641167,0.525301
120.896096,41.620357,4.008634,0.758572
120.901868,41.619537,3.993099,0.746878
121.931088,41.468421,3.302775,0.374495
121.948270,41.465814,3.774896,0.600462
121.953997,41.464944,3.712754,0.564284
121.959723,41.464074,3.831334,0.635325
122.011251,41.456234,3.798262,0.614658
122.022699,41.454488,3.599457,0.503841
120.773751,41.633168,3.730860,0.574594
121.929933,41.464113,3.401737,0.413451
121.935660,41.463244,3.378433,0.403928
121.941387,41.462375,3.337944,0.387900
121.947114,41.461506,3.479113,0.446713
121.992919,41.454543,3.582157,0.495200
122.004368,41.452799,3.479175,0.446741
122.021539,41.450182,3.659830,0.535196
122.027262,41.449309,3.716476,0.566388
122.032985,41.448436,3.724244,0.570805
121.882955,41.466743,3.506159,0.458960
121.894412,41.465010,3.475087,0.444918
121.923052,41.460673,3.442576,0.430686
121.940232,41.458067,3.343614,0.390106
121.980312,41.451978,3.790494,0.609901
121.986036,41.451107,3.479175,0.446741
121.991761,41.450236,3.613529,0.510981
122.020379,41.445876,3.848529,0.646344
122.026102,41.445003,4.007101,0.757410
122.031824,41.444130,3.995828,0.748920
122.134788,41.428368,3.669937,0.540633
121.893260,41.460701,3.498391,0.455408
121.973430,41.448542,3.471407,0.443284
121.984879,41.446800,3.382755,0.405677
121.996327,41.445058,3.450406,0.434072
122.002050,41.444186,3.747583,0.584284
122.013496,41.442442,3.993872,0.747456
122.042108,41.438078,4.056009,0.795374
122.047829,41.437204,3.928629,0.700247
121.886380,41.457258,3.391502,0.409242
121.892108,41.456392,3.363062,0.397767
121.943648,41.448583,3.333694,0.386255
