lon,lat,lnBCF_pred,PlantConc
123.591873,43.303013,4.504870,0.025457
123.632762,43.296114,3.971676,0.014936
123.638603,43.295127,3.828688,0.012946
123.625572,43.292834,3.963909,0.014821
123.643091,43.289875,3.856260,0.013308
123.648931,43.288888,4.015050,0.015599
123.571651,43.297431,4.487622,0.025022
123.612541,43.290540,4.151467,0.017878
123.618382,43.289554,4.192608,0.018629
123.635901,43.286596,3.970810,0.014923
123.641740,43.285609,3.832957,0.013002
123.576146,43.292180,4.521224,0.025877
123.605352,43.287259,4.105732,0.017079
123.611193,43.286273,4.384339,0.022566
123.628712,43.283316,3.936240,0.014416
123.574800,43.287913,4.132997,0.017551
123.580641,43.286929,4.545745,0.026519
123.586482,43.285945,4.577082,0.027363
123.615684,43.281022,4.459661,0.024332
123.621523,43.280036,4.547409,0.026563
123.567613,43.284629,4.118989,0.017307
123.573454,43.283645,4.069851,0.016477
123.579295,43.282662,4.503158,0.025414
123.585136,43.281678,4.665931,0.029906
123.590976,43.280694,3.964137,0.014824
123.596816,43.279710,4.163504,0.018095
123.602656,43.278725,4.522936,0.025921
123.608496,43.277740,4.394637,0.022800
123.626013,43.274784,4.122060,0.017360
123.637689,43.272812,4.313365,0.021020
123.560426,43.281344,4.049355,0.016143
123.566267,43.280361,4.026051,0.015771
123.572108,43.279378,4.233978,0.019416
123.577949,43.278395,3.995209,0.015292
123.583789,43.277411,4.091856,0.016844
123.589629,43.276427,4.045249,0.016077
123.595469,43.275443,4.411911,0.023197
123.601308,43.274459,4.501371,0.025368
123.607148,43.273474,4.538472,0.026327
123.618825,43.271504,4.499633,0.025324
123.659687,43.264599,4.492737,0.025150
123.529872,43.281985,4.468296,0.024543
123.541556,43.280022,4.697011,0.030850
123.547398,43.279040,4.650730,0.029455
123.553240,43.278058,4.135932,0.017603
123.559081,43.277076,4.097093,0.016932
123.564922,43.276093,4.200376,0.018775
123.570763,43.275111,4.490153,0.025085
123.582443,43.273144,4.036349,0.015934
123.588283,43.272160,4.045249,0.016077
123.594122,43.271176,4.146230,0.017785
123.599961,43.270192,4.560983,0.026926
123.605800,43.269207,4.553216,0.026718
123.611639,43.268222,4.549748,0.026626
123.617477,43.267237,4.501371,0.025368
123.623315,43.266252,4.554880,0.026763
123.629152,43.265266,4.523808,0.025944
123.646664,43.262307,4.154870,0.017939
123.534371,43.276735,4.448560,0.024063
123.540213,43.275754,4.771388,0.033232
123.546054,43.274772,4.130694,0.017511
123.551896,43.273790,4.425708,0.023520
123.557736,43.272808,4.159235,0.018018
123.563577,43.271826,4.777316,0.033430
123.575257,43.269860,4.164068,0.018105
123.581097,43.268877,3.995209,0.015292
123.586936,43.267893,3.971905,0.014940
123.592775,43.266909,4.097093,0.016932
123.598614,43.265925,4.584287,0.027561
123.604453,43.264941,4.475537,0.024721
123.610291,43.263956,4.586817,0.027631
123.616129,43.262971,4.677500,0.030254
123.668656,43.254094,4.447693,0.024042
123.674491,43.253106,4.410593,0.023167
123.680326,43.252118,4.506534,0.025500
123.533029,43.272467,4.568585,0.027132
123.550552,43.269522,4.705104,0.031101
123.556392,43.268540,4.681801,0.030384
123.562232,43.267558,4.658497,0.029684
123.568072,43.266576,4.433476,0.023703
123.573912,43.265593,4.081557,0.016671
123.579751,43.264610,3.983867,0.015120
123.585590,43.263626,4.138463,0.017647
123.591429,43.262642,4.646429,0.029328
123.597267,43.261658,4.607590,0.028211
123.603105,43.260674,4.419679,0.023378
123.608943,43.259690,4.419679,0.023378
123.543368,43.266236,4.537514,0.026302
123.555048,43.264273,4.607424,0.028206
123.566728,43.262308,4.839633,0.035579
123.572567,43.261325,4.153206,0.017909
123.578406,43.260342,4.542751,0.026440
123.584245,43.259359,4.489138,0.025060
123.590083,43.258375,4.481369,0.024866
123.595921,43.257392,4.610121,0.028283
123.607596,43.255423,4.516907,0.025765
123.660120,43.246551,4.550414,0.026643
123.512820,43.266871,4.274060,0.020210
123.518662,43.265891,3.817135,0.012798
123.536185,43.262949,4.449767,0.024092
123.547865,43.260986,4.471863,0.024631
123.553705,43.260005,4.620430,0.028576
123.565383,43.258040,4.623126,0.028653
123.571222,43.257058,4.145438,0.017771
123.577061,43.256075,4.643733,0.029249
123.582899,43.255092,4.496145,0.025236
123.588737,43.254108,3.989333,0.015202
123.594575,43.253125,4.472841,0.024655
123.600412,43.252141,4.458066,0.024293
123.606249,43.251156,4.524675,0.025966
123.534842,43.258681,4.011770,0.015547
123.552361,43.255737,4.475372,0.024717
123.558200,43.254755,4.488377,0.025041
123.564039,43.253773,4.383621,0.022550
123.569878,43.252790,4.348802,0.021779
123.575716,43.251808,4.253286,0.019795
123.581554,43.250825,4.385094,0.022583
123.587392,43.249841,3.940196,0.014474
123.593229,43.248858,4.375482,0.022367
123.599066,43.247874,4.432232,0.023674
123.604903,43.246890,4.372206,0.022294
123.616575,43.244921,4.433897,0.023713
123.622411,43.243936,4.474505,0.024696
123.533500,43.254412,3.933897,0.014383
123.539340,43.253431,3.980699,0.015072
123.545179,43.252450,4.100384,0.016988
123.551018,43.251469,4.453797,0.024190
123.556857,43.250487,4.383621,0.022550
123.562696,43.249505,4.255816,0.019845
123.568534,43.248523,4.240281,0.019539
123.574372,43.247540,4.479631,0.024823
123.580209,43.246557,4.345277,0.021702
123.586046,43.245574,3.966030,0.014852
123.591883,43.244591,4.261054,0.019949
123.597720,43.243607,4.348802,0.021779
123.603556,43.242623,4.076289,0.016584
123.609392,43.241639,4.527110,0.026030
123.615228,43.240654,4.305597,0.020858
123.656071,43.233755,4.068447,0.016454
123.537998,43.249163,4.281827,0.020368
123.543837,43.248182,4.248049,0.019691
123.549676,43.247201,4.488377,0.025041
123.567190,43.244255,4.418695,0.023355
123.573027,43.243273,4.426463,0.023537
123.578865,43.242290,4.271352,0.020156
123.584701,43.241307,4.240281,0.019539
123.590538,43.240324,4.245518,0.019641
123.602210,43.238356,4.447768,0.024044
123.608046,43.237372,4.433897,0.023713
123.619717,43.235403,4.007171,0.015476
123.625552,43.234418,4.130694,0.017511
123.631386,43.233433,4.393053,0.022764
123.648888,43.230476,4.052911,0.016200
123.654721,43.229489,4.089219,0.016799
123.660554,43.228503,4.067491,0.016438
123.524978,43.246856,3.916892,0.014140
123.530817,43.245875,3.934958,0.014398
123.536656,43.244895,4.176832,0.018338
123.542495,43.243914,4.166533,0.018150
123.554171,43.241951,4.490908,0.025104
123.560009,43.240970,4.473070,0.024660
123.565846,43.239988,4.387624,0.022641
123.571683,43.239005,4.240281,0.019539
123.577520,43.238023,4.526578,0.026016
123.583357,43.237040,4.524914,0.025973
123.589193,43.236057,4.356569,0.021948
123.595029,43.235073,4.100384,0.016988
123.600865,43.234090,4.092617,0.016857
123.606700,43.233106,3.994570,0.015282
123.612535,43.232122,4.393919,0.022784
123.618370,43.231137,4.366868,0.022176
123.630039,43.229167,4.319395,0.021147
123.647539,43.226210,4.083982,0.016712
123.653372,43.225224,4.021840,0.015705
123.511959,43.244547,4.369915,0.022243
123.529476,43.241607,3.853443,0.013271
123.546991,43.238665,4.566284,0.027070
123.558666,43.236702,4.385094,0.022583
123.564503,43.235720,4.511909,0.025637
123.570340,43.234738,4.384116,0.022561
123.576176,43.233755,4.473070,0.024660
123.582013,43.232773,4.573822,0.027274
123.587848,43.231790,4.384116,0.022561
123.617023,43.226871,4.383621,0.022550
123.622858,43.225886,4.325498,0.021277
123.628691,43.224901,4.324632,0.021258
123.640358,43.222930,4.416622,0.023307
123.646191,43.221945,4.045143,0.016075
123.522297,43.238318,4.169064,0.018196
123.528136,43.237338,4.071796,0.016509
123.563160,43.231452,4.258524,0.019899
123.568997,43.230470,4.527444,0.026038
123.574833,43.229488,4.486075,0.024983
123.586504,43.227523,4.368580,0.022214
123.609843,43.223589,4.461565,0.024378
123.615677,43.222604,4.018548,0.015653
123.621511,43.221620,4.027183,0.015789
123.639011,43.218665,4.358233,0.021985
123.650675,43.216693,4.579953,0.027442
123.520957,43.234050,4.323308,0.021230
123.526795,43.233070,4.184756,0.018484
123.561817,43.227185,4.297363,0.020687
123.567654,43.226203,4.345277,0.021702
123.573489,43.225221,4.487739,0.025025
123.579325,43.224238,4.462771,0.024408
123.602664,43.220306,4.335796,0.021497
123.608498,43.219322,4.469333,0.024568
123.614331,43.218338,4.050380,0.016159
123.637663,43.214399,4.023578,0.015732
123.519617,43.229781,4.409513,0.023142
123.560475,43.222917,4.501610,0.025374
123.566311,43.221935,4.492536,0.025145
123.636316,43.210133,4.513344,0.025674
123.559133,43.218649,4.245518,0.019641
123.564968,43.217668,4.517146,0.025772
123.588307,43.213739,4.382755,0.022531
123.594141,43.212756,4.340168,0.021591
123.557791,43.214381,4.236884,0.019473
123.563626,43.213400,4.342746,0.021647
123.586963,43.209471,4.309096,0.020931
123.562284,43.209132,3.923794,0.014238
123.638108,43.196350,4.260188,0.019932
123.625100,43.194054,4.252419,0.019777
123.565435,43.199615,4.440938,0.023881
123.571269,43.198634,4.371027,0.022268
123.623755,43.189788,4.027077,0.015787
123.569927,43.194366,4.344215,0.021679
123.599087,43.189455,3.908063,0.014016
123.604918,43.188472,3.869224,0.013482
123.597744,43.185188,4.213386,0.019020
123.578908,43.183868,4.236689,0.019469
123.563223,43.173028,4.208665,0.018931
123.549359,43.148401,4.333917,0.021457
122.343000,42.095738,4.045249,0.016077
122.341792,42.091440,3.948602,0.014596
122.329043,42.088941,4.233978,0.019416
122.322065,42.085541,4.402405,0.022978
122.320859,42.081243,4.037997,0.015961
122.312169,42.028760,4.051885,0.016184
122.316731,42.023563,3.801037,0.012593
122.315527,42.019265,4.045249,0.016077
122.293184,41.982366,3.976099,0.015003
122.280459,41.979857,4.045249,0.016077
122.273498,41.976451,3.979673,0.015056
122.272300,41.972152,4.036349,0.015934
122.250421,41.589863,4.591344,0.027756
122.139183,41.598053,4.319546,0.021151
122.144915,41.597172,4.257404,0.019876
121.972599,41.556270,4.053233,0.016206
121.978333,41.555397,4.419017,0.023363
121.995534,41.552779,4.305047,0.020846
121.977172,41.551090,4.442320,0.023914
121.994371,41.548472,4.232835,0.019394
122.005836,41.546725,4.200897,0.018784
121.993209,41.544166,4.312815,0.021009
121.992047,41.539859,4.393641,0.022777
121.997779,41.538986,4.290357,0.020542
121.790118,41.565932,4.278295,0.020296
121.795859,41.565069,4.767258,0.033095
121.945023,41.542526,4.466543,0.024500
121.950757,41.541655,4.334735,0.021474
121.956490,41.540784,4.022161,0.015710
121.962223,41.539913,4.409176,0.023134
121.967956,41.539041,4.560273,0.026907
121.973689,41.538169,4.443756,0.023948
121.985154,41.536425,4.416944,0.023314
121.990885,41.535552,4.401408,0.022955
121.996617,41.534679,4.378105,0.022426
122.008080,41.532933,4.193130,0.018639
121.771747,41.564209,4.615967,0.028448
121.788969,41.561621,4.831508,0.035291
121.806188,41.559030,4.792864,0.033953
121.949598,41.537347,4.443756,0.023948
121.955331,41.536476,4.304181,0.020828
121.972529,41.533862,4.541435,0.026405
121.978261,41.532990,4.603578,0.028098
121.983992,41.532118,4.556971,0.026819
121.995455,41.530373,4.216433,0.019078
122.012648,41.527753,3.942181,0.014502
121.770599,41.559897,4.650547,0.029449
122.005755,41.524320,4.290357,0.020542
122.011485,41.523447,3.942181,0.014502
122.022945,41.521699,4.363776,0.022107
121.924348,41.532211,4.548687,0.026597
121.941548,41.529602,4.528685,0.026071
121.970209,41.525248,4.444714,0.023971
121.981671,41.523504,4.424712,0.023496
122.004593,41.520014,4.231968,0.019377
122.010323,41.519140,4.216433,0.019078
122.027511,41.516519,4.274078,0.020211
122.038969,41.514770,4.409176,0.023134
121.969049,41.520941,4.037181,0.015948
122.009161,41.514834,4.334735,0.021474
122.032077,41.511339,4.424712,0.023496
122.037805,41.510464,4.400892,0.022943
122.049261,41.508714,4.498130,0.025286
122.054988,41.507839,4.459291,0.024323
122.066442,41.506088,4.379312,0.022453
122.072169,41.505211,4.329926,0.021371
121.916302,41.524464,4.421144,0.023412
121.939232,41.520986,4.629667,0.028841
121.962159,41.517505,4.342503,0.021642
121.967890,41.516633,4.466543,0.024500
121.973620,41.515762,4.037181,0.015948
121.979351,41.514890,4.037181,0.015948
121.996541,41.512274,4.394847,0.022805
122.002270,41.511401,4.231968,0.019377
122.007999,41.510528,4.363776,0.022107
122.019457,41.508781,4.266788,0.020064
122.048096,41.504409,4.489846,0.025078
122.053824,41.503534,4.513666,0.025682
122.065277,41.501783,4.387079,0.022628
122.071004,41.500907,4.163357,0.018092
121.920878,41.519287,4.603578,0.028098
121.932343,41.517548,4.408660,0.023122
121.938075,41.516678,4.727888,0.031817
121.949538,41.514938,4.451007,0.024122
121.955269,41.514068,4.482079,0.024883
121.995380,41.507967,4.298125,0.020702
122.006838,41.506221,4.433170,0.023696
122.012566,41.505348,4.565222,0.027041
122.024023,41.503601,4.598596,0.027958
122.046933,41.500104,4.583576,0.027542
122.058386,41.498353,4.344945,0.021695
122.064112,41.497477,4.291087,0.020557
121.931186,41.513240,4.622415,0.028632
121.965572,41.508019,4.425402,0.023512
122.005676,41.501915,4.572990,0.027252
122.017133,41.500169,4.549687,0.026624
122.034315,41.497547,4.653165,0.029527
122.040042,41.496673,4.466543,0.024500
122.045769,41.495798,4.583576,0.027542
122.051495,41.494923,4.630183,0.028856
121.918566,41.510670,4.499088,0.025310
121.935761,41.508063,4.416428,0.023302
121.947222,41.506323,4.377323,0.022409
122.004515,41.497609,4.696816,0.030844
122.038879,41.492367,4.536453,0.026274
122.044605,41.491493,4.536969,0.026288
122.056057,41.489743,4.764464,0.033003
122.061783,41.488867,4.481379,0.024866
121.911679,41.507230,4.499955,0.025332
121.923142,41.505493,4.428220,0.023579
121.928873,41.504624,4.378678,0.022439
121.934604,41.503755,4.583060,0.027527
121.951795,41.501145,4.400892,0.022943
121.980442,41.496791,4.472009,0.024634
121.997627,41.494175,4.766727,0.033077
122.003355,41.493302,4.652970,0.029521
122.037716,41.488061,4.990489,0.041372
122.049168,41.486312,4.728404,0.031834
122.066344,41.483687,4.493612,0.025172
121.910524,41.502921,4.619113,0.028538
121.927717,41.500316,4.621899,0.028618
122.002194,41.488996,4.790030,0.033857
122.007921,41.488123,4.696816,0.030844
122.019375,41.486377,4.758959,0.032822
122.030828,41.484630,4.466543,0.024500
121.909369,41.498613,4.502596,0.025399
121.920831,41.496876,4.443756,0.023948
121.926561,41.496007,4.674029,0.030149
121.938022,41.494269,4.474311,0.024691
121.943751,41.493400,4.466543,0.024500
121.949481,41.492530,4.513150,0.025669
121.995307,41.485562,4.281807,0.020367
122.001034,41.484689,4.551989,0.026685
121.931136,41.490830,4.466543,0.024500
121.942595,41.489092,4.336448,0.021511
121.948324,41.488222,4.386563,0.022617
121.959781,41.486482,4.417634,0.023330
121.965509,41.485611,4.466543,0.024500
121.994147,41.481255,4.647431,0.029358
121.999874,41.480383,4.621899,0.028618
122.005600,41.479510,4.479815,0.024827
122.039954,41.474270,4.681281,0.030369
122.045679,41.473396,4.620836,0.028587
122.051404,41.472521,4.581997,0.027498
121.924251,41.487391,4.489846,0.025078
121.941438,41.484784,4.369555,0.022235
121.947167,41.483914,4.455266,0.024225
121.952895,41.483045,4.303664,0.020817
121.958624,41.482174,4.482079,0.024883
121.987261,41.477820,4.386086,0.022606
122.004440,41.475204,4.495351,0.025216
122.038792,41.469965,4.536045,0.026263
121.917366,41.483951,4.409176,0.023134
121.923096,41.483083,4.451007,0.024122
121.940282,41.480476,4.292166,0.020579
121.946011,41.479607,4.357087,0.021960
121.963194,41.476997,4.083787,0.016708
121.997555,41.471770,4.801787,0.034258
122.020456,41.468279,4.346109,0.021720
122.026181,41.467406,4.220155,0.019150
122.043354,41.464785,4.341017,0.021610
121.790110,41.498675,4.613647,0.028382
121.899023,41.482246,4.514533,0.025704
121.910482,41.480510,4.591344,0.027756
121.916212,41.479643,4.551989,0.026685
121.921941,41.478774,4.401344,0.022953
121.944854,41.475299,4.284875,0.020430
122.002121,41.466591,4.681281,0.030369
122.007846,41.465719,4.479300,0.024814
122.013571,41.464846,4.448228,0.024055
122.019296,41.463973,4.409389,0.023139
122.025020,41.463100,4.528302,0.026061
122.030744,41.462227,4.352724,0.021864
122.116578,41.449094,4.397693,0.022870
122.122298,41.448217,4.351086,0.021828
121.897870,41.477937,4.611346,0.028317
121.903599,41.477069,4.544737,0.026493
121.920786,41.474466,4.528685,0.026071
121.932243,41.472729,4.326968,0.021308
121.943698,41.470991,4.320912,0.021180
121.960880,41.468382,4.231452,0.019367
122.000961,41.462284,4.503080,0.025412
122.006686,41.461412,4.660738,0.029751
122.012411,41.460540,4.601340,0.028035
122.018135,41.459667,4.448228,0.024055
122.023860,41.458794,4.528302,0.026061
122.035307,41.457048,4.509785,0.025583
122.115412,41.444790,4.397693,0.022870
122.121131,41.443913,4.397693,0.022870
120.896096,41.620357,4.857751,0.036230
120.901868,41.619537,4.842215,0.035671
121.931088,41.468421,4.231452,0.019367
121.948270,41.465814,4.827908,0.035164
121.953997,41.464944,4.765766,0.033046
121.959723,41.464074,4.858941,0.036273
122.011251,41.456234,4.815094,0.034717
122.022699,41.454488,4.554192,0.026744
120.773751,41.633168,4.704055,0.031068
121.929933,41.464113,4.366593,0.022170
121.935660,41.463244,4.343290,0.021659
121.941387,41.462375,4.374335,0.022342
121.947114,41.461506,4.515894,0.025739
121.992919,41.454543,4.593534,0.027817
122.004368,41.452799,4.479776,0.024826
122.021539,41.450182,4.609108,0.028254
122.027262,41.449309,4.486482,0.024993
122.032985,41.448436,4.494250,0.025188
121.882955,41.466743,4.513666,0.025682
121.894412,41.465010,4.482595,0.024896
121.923052,41.460673,4.479357,0.024816
121.940232,41.458067,4.344215,0.021679
121.980312,41.451978,4.807326,0.034448
121.986036,41.451107,4.479776,0.024826
121.991761,41.450236,4.614131,0.028396
122.020379,41.445876,4.618535,0.028522
122.026102,41.445003,4.977026,0.040819
122.031824,41.444130,4.896736,0.037670
122.134788,41.428368,4.426462,0.023537
121.893260,41.460701,4.505898,0.025483
121.973430,41.448542,4.472009,0.024634
121.984879,41.446800,4.311432,0.020980
121.996327,41.445058,4.451007,0.024122
122.002050,41.444186,4.758959,0.032822
122.013496,41.442442,5.025895,0.042863
122.042108,41.438078,5.025934,0.042865
122.047829,41.437204,4.887233,0.037314
121.886380,41.457258,4.410043,0.023154
121.892108,41.456392,4.355402,0.021923
121.943648,41.448583,4.330613,0.021386
