lon,lat,lnBCF_pred,PlantConc
89.479906,44.108363,3.461770,0.191098
89.485926,44.109201,3.454221,0.189661
89.491946,44.110039,3.454221,0.189661
89.516028,44.113388,3.290777,0.161063
89.534093,44.115896,3.655457,0.231939
89.294601,44.077892,3.834594,0.277442
89.372766,44.088887,3.777564,0.262062
89.378781,44.089730,3.798448,0.267593
89.384796,44.090574,3.738932,0.252131
89.390811,44.091417,3.855229,0.283227
89.469032,44.102348,3.475374,0.193716
89.475050,44.103187,3.628572,0.225787
89.481069,44.104026,3.451058,0.189062
89.487089,44.104864,3.589967,0.217236
89.493108,44.105702,3.665630,0.234311
89.499128,44.106539,3.436696,0.186366
89.355896,44.082019,3.916522,0.301129
89.379951,44.085395,3.850734,0.281956
89.385966,44.086238,3.770154,0.260128
89.458160,44.096333,3.558911,0.210593
89.464178,44.097172,3.423164,0.183861
89.470196,44.098011,3.350070,0.170902
89.476214,44.098850,3.430174,0.185155
89.482233,44.099688,3.440616,0.187098
89.488252,44.100526,3.451328,0.189113
89.494271,44.101364,3.451058,0.189062
89.500290,44.102202,3.329113,0.167357
89.506310,44.103039,3.229940,0.151556
89.512330,44.103875,3.282150,0.159679
89.548455,44.108890,3.370954,0.174508
89.711134,44.131319,3.423091,0.183848
89.375107,44.080217,3.873816,0.288540
89.381121,44.081060,3.806606,0.269785
89.387135,44.081903,3.872813,0.288251
89.459324,44.091996,3.624131,0.224786
89.465342,44.092835,3.374313,0.175096
89.471360,44.093674,3.391838,0.178191
89.477378,44.094513,3.433606,0.185791
89.483396,44.095351,3.367522,0.173910
89.489414,44.096189,3.402010,0.180013
89.495433,44.097027,3.181021,0.144321
89.501452,44.097864,3.245577,0.153945
89.507471,44.098701,3.370881,0.174496
89.513491,44.099538,3.259181,0.156054
89.537572,44.102881,3.451058,0.189062
89.543593,44.103716,3.180554,0.144254
89.700226,44.125323,3.360709,0.172730
89.706253,44.126150,3.440079,0.186998
89.730367,44.129455,3.240044,0.153096
89.298127,44.064892,3.795186,0.266721
89.382291,44.076725,3.742546,0.253044
89.388304,44.077568,3.810160,0.270745
89.466506,44.088499,3.558911,0.210593
89.490577,44.091851,3.305859,0.163510
89.496595,44.092689,3.264360,0.156864
89.502614,44.093526,3.209056,0.148424
89.544751,44.099378,3.243207,0.153581
89.550772,44.100213,3.323580,0.166434
89.383460,44.072390,3.735137,0.251176
89.389473,44.073232,3.855783,0.283384
89.491739,44.087514,3.073241,0.129575
89.497757,44.088351,3.013948,0.122115
89.545910,44.095039,3.118369,0.135556
89.114324,44.029819,3.558641,0.210537
89.120325,44.030675,3.454490,0.189712
89.168342,44.037515,3.322873,0.166316
89.378617,44.067211,3.609846,0.221598
89.384629,44.068054,3.723747,0.248332
89.390642,44.068897,3.686430,0.239236
89.504936,44.084851,2.950759,0.114638
89.510954,44.085687,3.002969,0.120782
89.547068,44.090701,3.287615,0.160554
89.577170,44.094870,3.308499,0.163943
89.583191,44.095703,3.301219,0.162754
89.697643,44.111471,3.652295,0.231207
89.715723,44.113951,3.683207,0.238466
121.098561,43.999220,3.651033,0.230915
89.115511,44.025490,2.935364,0.112886
89.181532,44.034891,3.107730,0.134122
89.385798,44.063719,3.602057,0.219879
89.391811,44.064562,3.649327,0.230522
89.397823,44.065404,3.846912,0.280881
89.463980,44.074649,3.530080,0.204609
89.469996,44.075488,3.783150,0.263530
89.476012,44.076326,3.471942,0.193052
89.482029,44.077164,3.177392,0.143798
89.494062,44.078839,3.146066,0.139363
89.500079,44.079676,2.989168,0.119127
89.506097,44.080513,2.931664,0.112470
89.530169,44.083857,3.159867,0.141300
89.536188,44.084692,3.250486,0.154703
89.542206,44.085527,3.344464,0.169946
89.698790,44.107129,3.545306,0.207748
89.704816,44.107956,3.519101,0.202374
89.710843,44.108782,3.661930,0.233445
89.722896,44.110434,3.540522,0.206756
89.176711,44.029707,3.156777,0.140864
89.182714,44.030560,3.146335,0.139401
89.398991,44.061068,3.862564,0.285312
89.477175,44.071989,3.339555,0.169114
89.483191,44.072827,3.323580,0.166434
89.501240,44.075338,3.169772,0.142707
89.507257,44.076175,2.919433,0.111102
89.513274,44.077011,3.188103,0.145347
89.537346,44.080354,3.357080,0.172104
89.567441,44.084525,3.386840,0.177303
89.651743,44.096164,3.714360,0.246011
89.657766,44.096993,3.641046,0.228621
89.663790,44.097821,3.683351,0.238500
89.669814,44.098650,3.639014,0.228157
89.165889,44.023670,3.493096,0.197179
89.171891,44.024523,3.305139,0.163393
89.177893,44.025376,3.146335,0.139401
89.370102,44.052520,3.605090,0.220546
89.376113,44.053363,3.616641,0.223109
89.382124,44.054206,3.727068,0.249158
89.388135,44.055049,3.656881,0.232270
89.394147,44.055891,3.629350,0.225962
89.400159,44.056733,3.748263,0.254495
89.406171,44.057575,3.811923,0.271223
89.502401,44.071001,3.224156,0.150682
89.508417,44.071837,3.298057,0.162240
89.514434,44.072673,3.336465,0.168592
89.598697,44.084349,3.607674,0.221117
89.263128,44.032957,3.237163,0.152655
89.269134,44.033806,3.343757,0.169826
89.275140,44.034654,3.496258,0.197804
89.281146,44.035502,3.715513,0.246295
89.371271,44.048185,3.902046,0.296802
89.377281,44.049028,3.902046,0.296802
89.383292,44.049871,3.698305,0.242093
89.389303,44.050713,3.610301,0.221699
89.395314,44.051555,3.641627,0.228754
89.401326,44.052397,3.563367,0.211534
89.407338,44.053239,3.508124,0.200165
89.413350,44.054080,3.659913,0.232975
89.491529,44.064989,3.290777,0.161063
89.497545,44.065826,3.173741,0.143274
89.503561,44.066663,3.259451,0.156096
89.666089,44.089139,3.513980,0.201341
89.678136,44.090795,3.423361,0.183898
89.684159,44.091623,3.724802,0.248594
89.762491,44.102353,3.534594,0.205534
89.264304,44.028624,3.222783,0.150476
89.270309,44.029473,3.538027,0.206241
89.276315,44.030321,3.391838,0.178191
89.282321,44.031169,3.339628,0.169126
89.288327,44.032016,3.402280,0.180062
89.294333,44.032863,3.111089,0.134573
89.372440,44.043850,3.860548,0.284737
89.378450,44.044693,3.641315,0.228682
89.384460,44.045535,3.749540,0.254820
89.390471,44.046378,3.649471,0.230555
89.396482,44.047220,3.565383,0.211961
89.498706,44.061488,3.481302,0.194868
89.504721,44.062325,3.701652,0.242905
89.510737,44.063161,3.405639,0.180667
89.588966,44.074005,3.319253,0.165715
89.594985,44.074837,3.313745,0.164805
89.601005,44.075669,3.665899,0.234374
89.667238,44.084798,3.614954,0.222733
89.751581,44.096363,3.313476,0.164761
89.763634,44.098010,3.349997,0.170889
89.085456,43.998702,3.739910,0.252378
89.277490,44.025988,3.475374,0.193716
89.283496,44.026836,3.233034,0.152026
89.289501,44.027683,3.339628,0.169126
89.295507,44.028530,3.339628,0.169126
89.301514,44.029377,3.259451,0.156096
89.379618,44.040358,3.751295,0.255268
89.385628,44.041200,3.863247,0.285507
89.391638,44.042042,3.691240,0.240389
89.397649,44.042884,3.659437,0.232864
89.499866,44.057151,3.588874,0.216999
123.582151,43.583353,4.329485,0.455094
89.254648,44.018262,3.244442,0.153770
89.392806,44.037707,3.787184,0.264596
89.729767,44.084380,3.425445,0.184281
89.790024,44.092614,3.555478,0.209872
89.832219,44.098359,3.467737,0.192242
89.123812,43.995182,3.673179,0.236086
89.520229,44.050983,3.475374,0.193716
89.526244,44.051818,3.655188,0.231877
89.791164,44.088270,3.339555,0.169114
89.839385,44.094834,3.350267,0.170935
89.521388,44.046645,3.738486,0.252019
89.527402,44.047480,3.749385,0.254781
89.533417,44.048315,3.728501,0.249515
89.701941,44.071568,3.444245,0.187779
89.840521,44.090489,3.395180,0.178788
89.378281,44.022174,3.951289,0.311783
89.462417,44.033940,3.605188,0.220568
89.468429,44.034778,3.605188,0.220568
89.522546,44.042307,3.752094,0.255472
89.528560,44.043142,3.812037,0.271254
89.534574,44.043977,3.613689,0.222451
89.540589,44.044811,3.293922,0.161570
89.379449,44.017839,3.767107,0.259336
89.457568,44.028764,3.634429,0.227113
89.464740,44.025266,3.466922,0.192086
89.699356,44.057716,3.422824,0.183799
89.855984,44.079092,3.577410,0.214525
89.411819,44.013376,4.145913,0.378771
89.417827,44.014216,3.804937,0.269335
89.465902,44.020929,3.466922,0.192086
89.471912,44.021766,3.523070,0.203179
89.778789,44.064086,3.287615,0.160554
89.388956,44.005675,3.876168,0.289220
89.467063,44.016592,3.329695,0.167455
89.473073,44.017429,3.290777,0.161063
89.491105,44.019940,3.784055,0.263769
89.497116,44.020777,3.792090,0.265897
89.695627,44.048206,3.276635,0.158801
89.713687,44.050683,3.139253,0.138417
89.779929,44.059743,3.373235,0.174907
89.785952,44.060564,3.459340,0.190635
89.798000,44.062207,3.423361,0.183898
89.810049,44.063848,3.235404,0.152387
90.135748,44.107702,3.172215,0.143056
90.141787,44.108505,3.450521,0.188961
89.390122,44.001340,3.865726,0.286215
89.396128,44.002181,3.729816,0.249843
89.474233,44.013092,3.423404,0.183905
89.708811,44.045516,3.690929,0.240314
89.720852,44.047166,3.423091,0.183848
89.726872,44.047991,3.350267,0.170935
89.379277,43.995321,3.818859,0.273111
89.385282,43.996163,3.652151,0.231174
89.391287,43.997005,3.651787,0.231090
89.397293,43.997846,3.752094,0.255472
89.386448,43.991828,3.666626,0.234544
89.392453,43.992669,4.090166,0.358233
89.650922,44.028565,3.760605,0.257655
89.699062,44.035181,3.570162,0.212976
89.705081,44.036006,3.471675,0.193001
89.711100,44.036832,3.346370,0.170271
89.837556,44.054093,3.498487,0.198245
89.861656,44.057366,3.298057,0.162240
90.139094,44.094649,3.203272,0.147568
90.145131,44.095453,3.565383,0.211961
90.151169,44.096256,3.474840,0.193612
90.157206,44.097058,3.485282,0.195645
90.163244,44.097861,3.661930,0.233445
121.353185,43.885587,3.529486,0.204487
89.399623,43.989175,3.381056,0.176280
89.405629,43.990015,3.939687,0.308186
89.411634,43.990856,3.787533,0.264688
89.417640,43.991696,3.928378,0.304721
89.634023,44.021738,4.032798,0.338260
89.700207,44.030839,3.601420,0.219739
89.706225,44.031664,3.448361,0.188553
89.718262,44.033314,3.224156,0.150682
89.724281,44.034139,3.383471,0.176706
90.146246,44.091102,3.596709,0.218706
121.298212,43.889163,3.680722,0.237874
121.739563,43.823529,3.773467,0.260991
89.250750,43.963726,3.244074,0.153714
89.412798,43.986520,3.154836,0.140591
89.418803,43.987360,3.788927,0.265057
89.436821,43.989878,3.569560,0.212848
89.442828,43.990717,3.668244,0.234924
89.496898,43.998252,3.680768,0.237885
89.635172,44.017397,4.013998,0.331961
89.677282,44.023192,3.750173,0.254982
89.701351,44.026497,3.622102,0.224331
89.707369,44.027322,3.632544,0.226685
89.713387,44.028147,3.581753,0.215459
89.719405,44.028972,3.603174,0.220124
89.725424,44.029797,3.329383,0.167403
89.845850,44.046222,3.329383,0.167403
89.857898,44.047858,3.550813,0.208895
89.863923,44.048676,3.184764,0.144862
90.141323,44.085948,3.630873,0.226307
90.147360,44.086751,3.742870,0.253126
90.153396,44.087553,3.607151,0.221002
121.285053,43.886593,3.660440,0.233098
121.291027,43.885718,3.673157,0.236081
89.449995,43.987219,3.350269,0.170936
89.456002,43.988057,3.358855,0.172410
89.504064,43.994750,3.639936,0.228367
89.630306,44.012228,3.568561,0.212636
89.636320,44.013057,3.742342,0.252993
89.666396,44.017197,3.797054,0.267220
89.702495,44.022155,3.626605,0.225343
89.708513,44.022980,3.609644,0.221553
89.714530,44.023805,3.917666,0.301474
89.720548,44.024630,3.360439,0.172683
89.726566,44.025454,3.339825,0.169160
90.160546,44.084005,3.477602,0.194148
121.289817,43.881397,3.648214,0.230265
121.301764,43.879646,3.716337,0.246498
121.355512,43.871750,3.877254,0.289534
89.523248,43.992917,3.656668,0.232220
89.631455,44.007887,3.552980,0.209348
89.637468,44.008716,3.740205,0.252452
89.643483,44.009545,3.708879,0.244667
89.649497,44.010373,3.993114,0.325100
89.673558,44.013683,3.816494,0.272465
89.715673,44.019463,3.731363,0.250230
89.721691,44.020288,3.710747,0.245124
89.727709,44.021112,3.693649,0.240969
121.294580,43.876201,3.456154,0.190028
89.344257,43.963413,3.345332,0.170094
89.458323,43.979383,3.457258,0.190238
89.644630,44.005204,3.646226,0.229808
89.650644,44.006032,3.711016,0.245190
89.656659,44.006860,3.731631,0.250297
89.662673,44.007687,4.111904,0.366106
89.674703,44.009341,3.867273,0.286658
89.680719,44.010168,3.940097,0.308313
89.686734,44.010994,3.867003,0.286581
89.716816,44.015121,3.721458,0.247764
89.722833,44.015945,3.742073,0.252925
89.728850,44.016769,3.907494,0.298423
89.783019,44.024173,3.425445,0.184281
89.789039,44.024994,3.282082,0.159669
89.861298,44.034823,3.488621,0.196299
89.639764,44.000035,3.656668,0.232220
89.657805,44.002519,3.585712,0.216314
89.663819,44.003346,4.003019,0.328336
89.669834,44.004173,3.846389,0.280734
89.711942,44.009954,3.658269,0.232592
89.723975,44.011603,3.951076,0.311717
89.729992,44.012427,3.815167,0.272104
89.790176,44.020650,3.315044,0.165019
89.808236,44.023111,3.401940,0.180000
122.770702,43.640466,3.922131,0.302823
89.418613,43.964840,3.655549,0.231960
89.430620,43.966518,3.536115,0.205847
89.526714,43.979902,3.638858,0.228121
89.640912,43.995694,3.779636,0.262606
89.646925,43.996522,3.698802,0.242214
89.658951,43.998178,3.836484,0.277967
89.664965,43.999005,3.884219,0.291557
89.670979,43.999832,3.971693,0.318210
89.749185,44.010554,3.287615,0.160554
89.821413,44.020406,3.752247,0.255511
89.527869,43.975564,3.700574,0.242643
89.630035,43.989697,3.654584,0.231737
89.642059,43.991354,3.656668,0.232220
89.648072,43.992182,3.579003,0.214868
89.666111,43.994664,3.972230,0.318381
89.684152,43.997143,4.065938,0.349658
89.690167,43.997969,3.752515,0.255579
89.744308,44.005388,3.631267,0.226396
89.529023,43.971225,3.880989,0.290617
89.643206,43.987013,3.748562,0.254571
89.649218,43.987841,3.570699,0.213091
89.655231,43.988668,3.690132,0.240123
89.661243,43.989496,3.617038,0.223197
89.679283,43.991976,3.954353,0.312740
89.691311,43.993627,3.810232,0.270765
89.715369,43.996927,3.700574,0.242643
89.721384,43.997752,3.690132,0.240123
89.781551,44.005977,3.439310,0.186854
89.859806,44.016625,3.519101,0.202374
89.530178,43.966887,3.682748,0.238356
89.644353,43.982672,3.606596,0.220879
89.692454,43.989286,3.721458,0.247764
89.519320,43.960881,3.457202,0.190227
89.531332,43.962549,3.618687,0.223566
89.537338,43.963382,3.650379,0.230764
89.543345,43.964215,3.641345,0.228689
89.549352,43.965048,3.612103,0.222099
89.675559,43.982466,3.773668,0.261043
89.681571,43.983293,3.773668,0.261043
89.634624,43.972335,3.401940,0.180000
89.646645,43.973990,3.255513,0.155482
89.557664,43.957202,3.521654,0.202892
89.264825,43.911734,3.641709,0.228772
90.003973,44.013596,3.356543,0.172011
89.938839,44.000327,3.708395,0.244548
123.464800,43.486167,3.875238,0.288951
90.001313,43.999742,3.193245,0.146096
89.629486,43.944635,3.625342,0.225059
89.968546,43.981838,3.328185,0.167202
89.957628,43.975868,3.687510,0.239494
89.963648,43.976680,3.769261,0.259896
123.409811,43.468382,4.073875,0.352445
89.922639,43.966649,3.498333,0.198215
89.934675,43.968274,3.709789,0.244889
89.940694,43.969086,3.661930,0.233445
89.958751,43.971521,3.761729,0.257945
89.982831,43.974763,3.424874,0.184176
123.408468,43.464111,4.266221,0.427194
89.845557,43.951709,3.749184,0.254730
89.929782,43.963115,3.335659,0.168456
89.935800,43.963927,3.408753,0.181231
89.941818,43.964739,3.529543,0.204499
89.971913,43.968795,3.214225,0.149193
89.977933,43.969606,3.362222,0.172991
89.983953,43.970416,3.459559,0.190676
89.989973,43.971225,3.539736,0.206594
90.014057,43.974461,3.492559,0.197074
89.708436,43.928498,3.679683,0.237627
89.840674,43.946547,3.544575,0.207596
89.936925,43.959580,3.451058,0.189062
89.991094,43.966877,3.488161,0.196209
89.757645,43.930735,3.514938,0.201534
89.769664,43.932377,3.662470,0.233571
89.805730,43.937295,3.611976,0.222070
89.811742,43.938113,3.482651,0.195131
89.817754,43.938932,3.468298,0.192350
89.877889,43.947098,3.482119,0.195027
89.926015,43.953609,3.419734,0.183232
89.932032,43.954421,3.445856,0.188081
89.818886,43.934587,3.679199,0.237512
89.860975,43.940306,3.492307,0.197024
89.866989,43.941122,3.513973,0.201339
89.987316,43.957372,3.398850,0.179445
89.844066,43.933512,3.539423,0.206529
89.988436,43.953024,3.302699,0.162995
89.694975,43.908658,3.581683,0.215444
89.839184,43.928350,3.823102,0.274272
89.845195,43.929167,3.565913,0.212073
89.899314,43.936504,3.530683,0.204732
89.905328,43.937317,3.342726,0.169651
89.995575,43.949486,3.445758,0.188063
89.594062,43.890264,3.706926,0.244189
89.714131,43.906787,3.692374,0.240662
89.720138,43.907610,3.702816,0.243188
89.726144,43.908433,3.460671,0.190889
89.703259,43.900798,3.538596,0.206358
89.709264,43.901622,3.517197,0.201989
89.889539,43.926184,3.381834,0.176417
89.943666,43.933499,3.271642,0.158010
89.692389,43.894809,3.632438,0.226661
120.776998,43.824852,3.236552,0.152562
89.712679,43.888595,3.781150,0.263004
120.739924,43.825599,3.633364,0.226871
120.781810,43.819672,3.536609,0.205949
89.671797,43.878486,3.562009,0.211247
89.707813,43.883430,3.524902,0.203552
89.713817,43.884253,3.666287,0.234465
89.719821,43.885075,3.621071,0.224099
120.577086,43.843988,3.763076,0.258293
120.583077,43.843150,3.710182,0.244986
120.768674,43.817035,3.533595,0.205329
120.774657,43.816187,3.544037,0.207484
120.780639,43.815340,3.628430,0.225755
120.786622,43.814492,3.481874,0.194979
120.569938,43.840489,3.781841,0.263186
120.773487,43.811855,3.742927,0.253141
120.779469,43.811008,3.551306,0.208998
120.712485,43.815980,3.482841,0.195168
120.784280,43.805828,3.598488,0.219095
120.808204,43.802435,3.351124,0.171082
120.723287,43.809958,3.351428,0.171134
120.771147,43.803191,3.667760,0.234810
120.777129,43.802344,3.822960,0.274233
120.783110,43.801497,3.670280,0.235403
120.789091,43.800649,3.426350,0.184448
120.801051,43.798952,3.713053,0.245690
120.716137,43.806469,3.342418,0.169599
120.746051,43.802244,3.188708,0.145435
120.775959,43.798012,3.656715,0.232231
120.841732,43.788675,2.894365,0.108352
120.738902,43.798757,3.276784,0.158825
120.786750,43.791985,3.576591,0.214350
120.792729,43.791137,3.705828,0.243922
120.816646,43.787743,3.708730,0.244631
120.828603,43.786044,3.297780,0.162195
120.834581,43.785194,3.520934,0.202746
120.743717,43.793579,3.525102,0.203593
120.815474,43.783412,3.628667,0.225808
89.919942,43.880814,3.572253,0.213422
120.730587,43.790936,3.167721,0.142414
120.814302,43.779081,3.429499,0.185030
89.921064,43.876468,3.658357,0.232613
120.681564,43.793350,3.549937,0.208712
120.729421,43.786603,3.580483,0.215186
120.753343,43.783222,3.390658,0.177981
120.765303,43.781530,3.645080,0.229545
120.813131,43.774750,3.421142,0.183490
89.886140,43.867246,3.726830,0.249099
120.674419,43.789858,2.921546,0.111337
120.734236,43.781425,3.328819,0.167308
120.740216,43.780581,3.684254,0.238716
120.746196,43.779735,3.547653,0.208236
