lon,lat,lnBCF_pred,PlantConc
115.371776,34.013022,2.427736,0.352657
115.382428,34.012113,2.577626,0.409684
115.387754,34.011658,2.435504,0.355407
115.403732,34.010293,2.615682,0.425575
115.409058,34.009837,2.584611,0.412555
115.414383,34.009381,2.416881,0.348849
115.419708,34.008925,2.416881,0.348849
115.430359,34.008012,2.434008,0.354875
115.435684,34.007555,2.498914,0.378673
115.441009,34.007099,2.424649,0.351570
115.446333,34.006641,2.426240,0.352129
115.451658,34.006184,2.443272,0.358178
115.456983,34.005726,2.395074,0.341324
115.462307,34.005268,2.544276,0.396246
115.467631,34.004810,2.544276,0.396246
115.472955,34.004352,2.575347,0.408751
115.478279,34.003893,2.544276,0.396246
115.483603,34.003435,2.621953,0.428252
115.488927,34.002976,2.511613,0.383512
115.494251,34.002516,2.419895,0.349902
115.499574,34.002057,2.704153,0.464941
115.504898,34.001597,2.427736,0.352657
115.510221,34.001137,2.591593,0.415446
115.520867,34.000217,2.542757,0.395645
115.526190,33.999756,2.482111,0.372363
115.531513,33.999295,2.615432,0.425468
115.536836,33.998834,2.655505,0.442865
115.542158,33.998373,2.717647,0.471258
115.994130,33.958347,2.373297,0.333972
115.999442,33.957866,2.621605,0.428103
116.004754,33.957385,2.390113,0.339635
116.063176,33.952082,2.542757,0.395645
116.073797,33.951115,2.077232,0.248388
116.084417,33.950147,2.108303,0.256227
116.158743,33.943346,2.341075,0.323382
116.164051,33.942859,2.325540,0.318397
116.169359,33.942371,2.113769,0.257631
116.174666,33.941883,2.271165,0.301547
116.179974,33.941395,2.201517,0.281259
116.185282,33.940907,2.100535,0.254244
116.190589,33.940418,2.249282,0.295019
116.195896,33.939930,2.399172,0.342726
116.201203,33.939441,2.352248,0.327015
116.238350,33.936011,2.091984,0.252079
116.243656,33.935521,2.174183,0.273675
116.254268,33.934538,2.324756,0.318148
116.264879,33.933555,2.200733,0.281039
116.270185,33.933063,2.175650,0.274077
116.275490,33.932571,2.104249,0.255190
116.280795,33.932079,2.187500,0.277344
116.286100,33.931586,2.147069,0.266354
116.291405,33.931094,2.116071,0.258225
116.296710,33.930601,2.090466,0.251697
116.302015,33.930107,2.043859,0.240235
116.307319,33.929614,1.997252,0.229295
116.312624,33.929120,2.005020,0.231083
116.323232,33.928132,2.280713,0.304439
116.328536,33.927638,2.304017,0.311617
116.349751,33.925658,2.405648,0.344953
116.487598,33.912705,1.757054,0.180334
116.508797,33.910698,1.877659,0.203450
116.524695,33.909191,2.121537,0.259640
116.556488,33.906171,1.980125,0.225402
116.561786,33.905667,1.989484,0.227521
116.567084,33.905163,1.868105,0.201515
116.588276,33.903143,1.941286,0.216815
116.593573,33.902638,2.036802,0.238546
116.598871,33.902132,1.964589,0.221927
116.635949,33.898587,1.877659,0.203450
116.678316,33.894521,1.812246,0.190567
116.995795,33.863580,2.858332,0.542447
117.006369,33.862535,2.560595,0.402765
117.011656,33.862012,2.560595,0.402765
117.016943,33.861489,2.773148,0.498153
117.022230,33.860965,2.765380,0.494298
117.027516,33.860442,2.718773,0.471789
117.032802,33.859918,2.545059,0.396556
117.038089,33.859394,2.545059,0.396556
117.048661,33.858346,2.775450,0.499301
117.053947,33.857821,3.374876,0.909264
117.059232,33.857296,3.529582,1.061396
117.064518,33.856771,2.765380,0.494298
117.069803,33.856246,2.765380,0.494298
117.075089,33.855720,2.641095,0.436529
117.106797,33.852563,2.401345,0.343471
117.127934,33.850453,2.185040,0.276663
117.133218,33.849926,2.612406,0.424183
117.138501,33.849397,2.385810,0.338177
117.143785,33.848869,2.136949,0.263673
117.164917,33.846754,2.256542,0.297169
117.233583,33.839854,2.084071,0.250092
117.270547,33.836123,2.777831,0.500491
117.275827,33.835590,2.427736,0.352657
117.286387,33.834521,3.420588,0.951793
117.291667,33.833987,2.627056,0.430443
117.318063,33.831311,2.427736,0.352657
117.323341,33.830775,2.644973,0.438225
117.328620,33.830239,2.637205,0.434834
117.333898,33.829703,2.506584,0.381589
117.376122,33.825406,2.529887,0.390585
117.381399,33.824867,2.208594,0.283256
117.386676,33.824329,2.505414,0.381142
117.444715,33.818392,2.520623,0.386984
117.455265,33.817310,2.890557,0.560212
117.476365,33.815143,2.124394,0.260383
117.481640,33.814600,2.247421,0.294471
117.486914,33.814058,2.233381,0.290365
117.587102,33.803708,2.155465,0.268600
117.760989,33.785545,2.264452,0.299529
118.029415,33.757012,2.545059,0.396556
118.060970,33.753618,2.686398,0.456759
118.087261,33.750783,2.919007,0.576379
118.092519,33.750216,2.915923,0.574605
118.097777,33.749648,2.753061,0.488246
118.124063,33.746807,2.633327,0.433151
118.134577,33.745668,2.983798,0.614960
118.166114,33.742249,2.537291,0.393488
118.176625,33.741107,2.513204,0.384123
118.181880,33.740536,2.627941,0.430824
118.187135,33.739964,2.434008,0.354875
118.192390,33.739393,2.862324,0.544617
118.208155,33.737677,2.864795,0.545965
118.244933,33.733665,2.457311,0.363242
118.250186,33.733091,2.898071,0.564437
118.255439,33.732517,2.552827,0.399649
118.260692,33.731943,2.701933,0.463911
118.265945,33.731368,2.678630,0.453225
118.302712,33.727340,2.799668,0.511541
118.360473,33.720989,3.031641,0.645097
118.365723,33.720410,3.101833,0.692004
118.376223,33.719252,2.898035,0.564417
118.381473,33.718673,2.862324,0.544617
118.732857,33.679371,3.154319,0.729294
118.821905,33.669247,3.196384,0.760627
118.884736,33.662063,3.415423,0.946889
107.128997,34.431040,4.955131,4.415558
107.134435,34.430945,4.720601,3.492453
107.194253,34.429886,4.422313,2.591706
107.226880,34.429296,3.928309,1.581403
107.270381,34.428496,3.901065,1.538901
107.275818,34.428394,3.809166,1.403782
107.286693,34.428192,3.826890,1.428884
107.303005,34.427885,3.812850,1.408962
107.308443,34.427783,3.820618,1.419950
107.313880,34.427680,3.731487,1.298865
107.346503,34.427058,4.030134,1.750914
107.362814,34.426744,4.068973,1.820255
107.373688,34.426533,3.897467,1.533374
107.384562,34.426321,3.919767,1.567952
107.389999,34.426215,3.798465,1.388839
107.406310,34.425895,3.726877,1.292891
107.438930,34.425249,3.731641,1.299064
107.444367,34.425140,3.964878,1.640305
107.449803,34.425031,3.870147,1.492049
107.460676,34.424813,3.886685,1.516931
107.466113,34.424703,3.863382,1.481989
107.482422,34.424373,3.497791,1.028185
107.487858,34.424263,3.475984,1.006006
107.493295,34.424152,3.426631,0.957561
107.569401,34.422576,3.296857,0.841020
107.591144,34.422117,3.176542,0.745683
107.612887,34.421654,3.429376,0.960194
107.640065,34.421070,3.516686,1.047797
107.645500,34.420952,3.472382,1.002388
107.661807,34.420598,3.374557,0.908974
107.667242,34.420480,3.329401,0.868841
107.683548,34.420123,3.539644,1.072130
107.688983,34.420003,3.765042,1.343187
107.710724,34.419523,3.442166,0.972553
107.716159,34.419403,3.945570,1.608936
107.748769,34.418674,3.854286,1.468570
107.765073,34.418306,3.774306,1.355688
107.770508,34.418183,3.659959,1.209204
107.775943,34.418059,3.541924,1.074577
107.786812,34.417812,3.317859,0.858870
107.803116,34.417439,3.413374,0.944951
107.808550,34.417314,3.436677,0.967230
107.813985,34.417189,3.588530,1.125845
107.819419,34.417064,3.449933,0.980137
107.824854,34.416939,3.692017,1.248597
107.835723,34.416687,3.468215,0.998220
107.928101,34.414509,3.243955,0.797685
107.933535,34.414378,3.275027,0.822859
107.938969,34.414248,3.198845,0.762501
107.944403,34.414117,3.260987,0.811388
107.955270,34.413855,3.436700,0.967251
107.960703,34.413723,3.055226,0.660492
107.971570,34.413460,3.056010,0.661010
107.977004,34.413327,3.078530,0.676065
107.982437,34.413195,3.371355,0.906067
107.987871,34.413062,3.352067,0.888758
107.993304,34.412929,3.293677,0.838350
107.998737,34.412796,3.229233,0.786027
108.004171,34.412663,3.247971,0.800895
108.009604,34.412529,3.327950,0.867581
108.015037,34.412395,3.329401,0.868841
108.020470,34.412261,3.343486,0.881165
108.025903,34.412126,3.240181,0.794680
108.031336,34.411992,3.325626,0.865567
108.036770,34.411857,3.381519,0.915324
108.042203,34.411722,3.515874,1.046946
108.047636,34.411586,3.639139,1.184289
108.053068,34.411451,3.803447,1.395777
108.058501,34.411315,3.501151,1.031645
108.063934,34.411179,3.468583,0.998588
108.069367,34.411042,3.215193,0.775069
108.074800,34.410906,3.302941,0.846152
108.080233,34.410769,3.264102,0.813919
108.096531,34.410357,3.340284,0.878348
108.101963,34.410219,3.371355,0.906067
108.107396,34.410081,3.332516,0.871551
108.112829,34.409943,3.174858,0.744428
108.118261,34.409805,3.462312,0.992345
108.123694,34.409666,3.930847,1.585421
108.129126,34.409527,3.708184,1.268947
108.134558,34.409388,3.406441,0.938422
108.139991,34.409248,3.421977,0.953115
108.145423,34.409109,3.659275,1.208378
108.150855,34.408969,3.554029,1.087665
108.156288,34.408829,3.473237,1.003246
108.161720,34.408688,3.411094,0.942799
108.167152,34.408547,3.660946,1.210398
108.183448,34.408124,5.976047,12.256429
108.188880,34.407982,3.294555,0.839087
108.194312,34.407841,3.454176,0.984304
108.199744,34.407698,3.461944,0.991980
108.205176,34.407556,3.469711,0.999715
108.216040,34.407271,3.575478,1.111246
108.226904,34.406984,3.685412,1.240378
108.232335,34.406841,3.835302,1.440954
108.237767,34.406697,3.310091,0.852224
108.243199,34.406553,3.333394,0.872317
108.248630,34.406409,3.358999,0.894942
108.254062,34.406264,3.178038,0.746800
108.259493,34.406119,3.415337,0.946807
108.264925,34.405974,3.438640,0.969130
108.270356,34.405829,3.193574,0.758492
108.292082,34.405246,3.261706,0.811971
108.297513,34.405099,3.325649,0.865587
108.302944,34.404953,2.866999,0.547169
108.308375,34.404806,2.938428,0.587682
108.313806,34.404659,3.055226,0.660492
108.319238,34.404511,2.938428,0.587682
108.351823,34.403622,2.962796,0.602179
108.362685,34.403323,3.265764,0.815273
108.373546,34.403024,3.163264,0.735847
108.378977,34.402874,3.164760,0.736949
108.384408,34.402724,3.421301,0.952471
108.400699,34.402271,3.422085,0.953218
108.411560,34.401969,3.427551,0.958442
108.493012,34.399668,3.536367,1.068623
108.547307,34.398103,3.317595,0.858644
108.579883,34.397153,3.374300,0.908740
108.585312,34.396994,3.396791,0.929410
108.596170,34.396675,3.290744,0.835895
108.601599,34.396515,3.328088,0.867700
108.645029,34.395227,3.367710,0.902771
108.748164,34.392107,3.465051,0.995067
108.753592,34.391941,3.558264,1.092281
108.759020,34.391774,3.533466,1.065527
108.775303,34.391272,3.510162,1.040983
109.133419,34.379681,3.718141,1.281646
109.138844,34.379497,3.485745,1.015874
109.155117,34.378945,3.558770,1.092833
109.171389,34.378390,3.493513,1.023796
109.279861,34.374638,4.611071,3.130129
109.285284,34.374448,4.634374,3.203929
109.334090,34.372726,4.780292,3.707268
109.366624,34.371568,4.499665,2.800137
109.404579,34.370205,4.672858,3.329632
109.442531,34.368831,4.662788,3.296272
109.447952,34.368633,4.453058,2.672626
109.453374,34.368436,4.600646,3.097668
109.480480,34.367444,3.742572,1.313342
109.491322,34.367046,4.369107,2.457417
109.496743,34.366847,4.454553,2.676625
109.502164,34.366647,4.353571,2.419534
109.507585,34.366447,4.275894,2.238705
109.513006,34.366247,3.513041,1.043984
109.518427,34.366047,3.551880,1.085329
109.540110,34.365243,4.441319,2.641437
109.561792,34.364435,4.441319,2.641437
109.583473,34.363623,4.161042,1.995801
109.605153,34.362808,4.565604,2.991000
109.610573,34.362603,4.626251,3.178009
109.615993,34.362399,4.742768,3.570737
109.637671,34.361577,4.096598,1.871240
109.664769,34.360545,4.291429,2.273755
109.670188,34.360338,4.466141,2.707823
112.161566,34.239583,3.622108,1.164290
112.689091,34.207462,3.157251,0.731436
112.748250,34.203717,3.305567,0.848378
112.812774,34.199599,3.155677,0.730286
113.205012,34.173828,4.629124,3.187150
113.258704,34.170201,3.679603,1.233193
113.274809,34.169109,4.321332,2.342773
113.296282,34.167649,4.105631,1.888220
113.548472,34.150218,3.413440,0.945013
113.586014,34.147578,3.580072,1.116363
113.607464,34.146065,3.829493,1.432608
113.634275,34.144168,3.751815,1.325539
113.666444,34.141884,3.622709,1.164990
113.671805,34.141502,3.692619,1.249349
113.677166,34.141121,3.661547,1.211127
113.687888,34.140356,3.527193,1.058864
113.693249,34.139974,3.573800,1.109383
113.698609,34.139591,3.468692,0.998696
113.703970,34.139209,3.460924,0.990968
113.896883,34.125272,3.676971,1.229952
113.902239,34.124881,3.767050,1.345888
113.982579,34.118983,3.571784,1.107149
113.998644,34.117797,3.472707,1.002714
114.009353,34.117005,3.335696,0.874328
114.052187,34.113829,3.250250,0.802723
114.255556,34.098543,2.908736,0.570490
114.276954,34.096914,2.930919,0.583286
114.287653,34.096099,2.948038,0.593357
114.298351,34.095282,2.860692,0.543729
114.325094,34.093237,2.921338,0.577725
114.330442,34.092828,2.936010,0.586263
114.346487,34.091597,2.824438,0.524370
114.351835,34.091186,2.968262,0.605480
114.432040,34.085000,3.182533,0.750164
114.437386,34.084585,3.073784,0.672864
114.442732,34.084171,3.081552,0.678111
114.448078,34.083756,3.121887,0.706022
114.458770,34.082926,2.864697,0.545911
114.464115,34.082511,2.898071,0.564437
114.571005,34.074154,2.832206,0.528459
114.581691,34.073314,2.838692,0.531898
114.587034,34.072893,2.849969,0.537930
114.592377,34.072472,2.808903,0.516286
114.597720,34.072051,2.808903,0.516286
114.651142,34.067827,2.612406,0.424183
114.661826,34.066980,2.736690,0.480318
114.667167,34.066556,2.824438,0.524370
114.672508,34.066131,2.828160,0.526325
114.677850,34.065707,2.825858,0.525115
114.683191,34.065282,2.818091,0.521052
114.688532,34.064857,2.724877,0.474678
114.693872,34.064432,2.748180,0.485869
114.699213,34.064006,2.820393,0.522253
114.704554,34.063581,2.832206,0.528459
114.709894,34.063155,2.723457,0.474004
114.715235,34.062729,2.762296,0.492776
114.720575,34.062302,2.773786,0.498471
114.725915,34.061876,2.705619,0.465624
114.731255,34.061449,2.757933,0.490631
114.736595,34.061022,2.679845,0.453776
114.741935,34.060595,2.701257,0.463597
114.747275,34.060167,2.736690,0.480318
114.752614,34.059739,2.666780,0.447886
114.757954,34.059312,2.550525,0.398730
114.763293,34.058883,2.542757,0.395645
114.768633,34.058455,2.666780,0.447886
114.773972,34.058026,2.690084,0.458446
114.779311,34.057597,2.651245,0.440982
114.784650,34.057168,2.715689,0.470336
114.789989,34.056739,2.593162,0.416098
114.800666,34.055880,2.644973,0.438225
114.811343,34.055020,2.519454,0.386531
114.875394,34.049839,2.820989,0.522564
114.886068,34.048973,2.691580,0.459132
114.907414,34.047237,2.701649,0.463779
114.912750,34.046802,2.701649,0.463779
114.918086,34.046368,2.731225,0.477700
114.923422,34.045933,2.890267,0.560050
114.928758,34.045497,2.542757,0.395645
114.934094,34.045062,2.591666,0.415476
114.939430,34.044626,2.482821,0.372628
114.944765,34.044190,2.754528,0.488963
114.950100,34.043754,2.787095,0.505149
114.955436,34.043318,2.616465,0.425908
114.960771,34.042881,2.678346,0.453096
114.966106,34.042445,2.709417,0.467396
114.976776,34.041570,2.569859,0.406514
114.982111,34.041133,2.536485,0.393171
114.987445,34.040695,2.497647,0.378193
114.992780,34.040257,2.482111,0.372363
114.998114,34.039819,2.536485,0.393171
115.003448,34.039381,2.528718,0.390129
115.008782,34.038942,2.659012,0.444421
115.014116,34.038503,2.348467,0.325781
115.019450,34.038064,2.427736,0.352657
115.024784,34.037625,2.550525,0.398730
115.030118,34.037185,2.527222,0.389545
115.035451,34.036746,2.558293,0.401839
115.040785,34.036306,2.534989,0.392583
115.051451,34.035425,2.370274,0.332964
115.062118,34.034544,2.465079,0.366075
115.072783,34.033661,2.488383,0.374706
115.078116,34.033220,2.558293,0.401839
115.088781,34.032336,2.542757,0.395645
115.094113,34.031894,2.373297,0.333972
115.099445,34.031451,2.519454,0.386531
115.104777,34.031008,2.666780,0.447886
115.110109,34.030565,2.550525,0.398730
115.115441,34.030122,2.451040,0.360971
115.120773,34.029679,2.489879,0.375267
115.136767,34.028348,2.443272,0.358178
115.142098,34.027903,2.458807,0.363786
115.147429,34.027459,2.467745,0.367052
115.158091,34.026569,2.492181,0.376132
115.163422,34.026124,2.583898,0.412261
115.168753,34.025679,2.651245,0.440982
115.174083,34.025233,2.550525,0.398730
115.179414,34.024787,2.630505,0.431930
115.190074,34.023895,2.424649,0.351570
115.195404,34.023448,2.646040,0.438693
115.200734,34.023001,2.545059,0.396556
115.206064,34.022554,2.552827,0.399649
115.211394,34.022107,2.560595,0.402765
115.216723,34.021660,2.591666,0.415476
115.222053,34.021212,2.545059,0.396556
115.227382,34.020764,2.472774,0.368903
115.232712,34.020316,2.506868,0.381697
115.238041,34.019868,2.705619,0.465624
115.243370,34.019419,2.542757,0.395645
115.248699,34.018970,2.700153,0.463086
115.254027,34.018521,2.643477,0.437569
115.259356,34.018072,2.717469,0.471174
115.264685,34.017623,2.629721,0.431592
115.270013,34.017173,2.682316,0.454899
115.301981,34.014470,2.576130,0.409071
115.307309,34.014019,2.512396,0.383813
115.312636,34.013567,2.552043,0.399336
115.339272,34.011307,2.716402,0.470672
115.344598,34.010854,2.577626,0.409684
115.349925,34.010401,2.631217,0.432238
115.360578,34.009494,2.503918,0.380573
115.376557,34.008132,2.622737,0.428588
115.392534,34.006768,2.499165,0.378768
115.397860,34.006313,2.368544,0.332388
115.403185,34.005858,2.295558,0.308992
115.424486,34.004034,2.424649,0.351570
115.435135,34.003121,2.529986,0.390624
115.440460,34.002664,2.449544,0.360432
115.445784,34.002207,2.505414,0.381142
115.451109,34.001749,2.505414,0.381142
115.456433,34.001292,2.354738,0.327831
115.461757,34.000834,2.575347,0.408751
115.467081,34.000376,2.457311,0.363242
115.472405,33.999918,2.465079,0.366075
115.477729,33.999459,2.544276,0.396246
115.483052,33.999001,2.583114,0.411938
115.488376,33.998542,2.598650,0.418388
115.493699,33.998083,2.590882,0.415151
115.499023,33.997623,2.575347,0.408751
115.504346,33.997164,2.441776,0.357643
115.509669,33.996704,2.472847,0.368930
115.514992,33.996244,2.519454,0.386531
115.520315,33.995783,2.566061,0.404973
115.525637,33.995323,2.620173,0.427491
115.530960,33.994862,2.505414,0.381142
115.536282,33.994401,2.725415,0.474933
115.541605,33.993940,2.816568,0.520259
115.546927,33.993479,2.955806,0.597984
115.552249,33.993017,2.647737,0.439438
115.557571,33.992555,2.585856,0.413069
115.562893,33.992093,2.646205,0.438765
115.988242,33.954400,2.413654,0.347725
115.993554,33.953920,2.396527,0.341821
115.998866,33.953440,2.381065,0.336576
116.004177,33.952959,2.419904,0.349905
116.009489,33.952478,2.499100,0.378743
116.057286,33.948140,2.550525,0.398730
116.062596,33.947657,2.123839,0.260238
116.067906,33.947174,2.544276,0.396246
116.073216,33.946690,2.566061,0.404973
116.131617,33.941356,2.358130,0.328944
116.136926,33.940870,2.364379,0.331006
116.142234,33.940383,2.333308,0.320880
116.147542,33.939897,2.412504,0.347326
116.158158,33.938922,2.225662,0.288133
116.163466,33.938435,2.225662,0.288133
116.168773,33.937948,2.302237,0.311063
116.174081,33.937460,2.356611,0.328445
116.179388,33.936972,2.170446,0.272654
116.184696,33.936483,2.263397,0.299213
116.190003,33.935995,2.286701,0.306268
116.232455,33.932079,2.295381,0.308938
116.253678,33.930116,2.177430,0.274565
116.264289,33.929133,2.278150,0.303660
116.269594,33.928641,2.003268,0.230679
116.301423,33.925686,1.973949,0.224014
116.306727,33.925192,2.085000,0.250325
116.317336,33.924205,2.255630,0.296898
116.322640,33.923711,2.271165,0.301547
116.375672,33.918758,2.153969,0.268199
116.380974,33.918262,2.153969,0.268199
116.486997,33.908286,1.844802,0.196873
116.513494,33.905778,1.891409,0.206266
116.518793,33.905275,2.005020,0.231083
116.524092,33.904773,1.885232,0.204996
116.529391,33.904270,2.036091,0.238376
116.561182,33.901250,2.067873,0.246074
116.571777,33.900241,1.965407,0.222108
116.577075,33.899736,2.012788,0.232885
116.582373,33.899231,1.956822,0.220210
116.608858,33.896703,2.036802,0.238546
116.614155,33.896197,2.077232,0.248388
116.619452,33.895691,2.100535,0.254244
116.635341,33.894170,1.796104,0.187516
117.005743,33.858124,2.583898,0.412261
117.011029,33.857601,2.607202,0.421981
117.021602,33.856555,3.524202,1.055701
117.032175,33.855508,2.726541,0.475468
117.037461,33.854984,2.703237,0.464516
117.042746,33.854460,2.695470,0.460922
117.048032,33.853936,2.641095,0.436529
117.053318,33.853411,2.845360,0.535456
117.058603,33.852886,3.377792,0.911918
117.063888,33.852361,2.749844,0.486678
117.106166,33.848154,2.401345,0.343471
117.111450,33.847627,2.465079,0.366075
117.116734,33.847100,2.519454,0.386531
117.122018,33.846572,2.519454,0.386531
117.127301,33.846045,2.472847,0.368930
117.132585,33.845517,2.357761,0.328823
117.137868,33.844989,2.264310,0.299486
117.143151,33.844461,2.558293,0.401839
117.148435,33.843932,2.528391,0.390001
117.159000,33.842875,2.590598,0.415033
117.164283,33.842346,2.153969,0.268199
117.264628,33.832251,2.522120,0.387563
117.291026,33.829581,2.985013,0.615707
117.296305,33.829046,2.859828,0.543259
117.317421,33.826906,3.609719,1.149955
117.322699,33.826370,2.598366,0.418269
117.327978,33.825834,2.568727,0.406054
117.333256,33.825298,2.413632,0.347718
117.375477,33.821001,2.226967,0.288509
117.380754,33.820463,2.312651,0.314319
117.449342,33.813448,2.155465,0.268600
117.480990,33.810198,2.255189,0.296767
117.575904,33.800400,2.536485,0.393171
117.760326,33.781148,2.613902,0.424818
117.955094,33.760506,2.799233,0.511318
117.960356,33.759944,2.946196,0.592265
118.007701,33.754876,2.881635,0.555236
118.012960,33.754312,2.472847,0.368930
118.044516,33.750923,3.008302,0.630215
118.128639,33.741846,2.967081,0.604765
118.170686,33.737287,2.713387,0.469255
118.175941,33.736716,2.503845,0.380545
118.181196,33.736145,2.753744,0.488580
118.186451,33.735574,2.528740,0.390137
118.191706,33.735003,2.895867,0.563195
118.202215,33.733859,2.426240,0.352129
118.207470,33.733287,2.892159,0.561110
118.228485,33.730996,2.721155,0.472914
118.281015,33.725254,2.791900,0.507582
118.380780,33.714286,2.857028,0.541740
118.553926,33.695052,2.825794,0.525081
118.826427,33.664271,3.250805,0.803168
119.250066,33.615180,3.348670,0.885745
119.286628,33.610873,3.182815,0.750375
119.291850,33.610256,3.221654,0.780093
107.139758,34.426344,4.695378,3.405465
107.150634,34.426153,4.595180,3.080782
107.199573,34.425282,4.451888,2.669500
107.205010,34.425184,4.298027,2.288807
107.215885,34.424988,4.247623,2.176301
107.221323,34.424889,4.252759,2.187507
107.226760,34.424790,3.979701,1.664800
107.237635,34.424592,3.857110,1.472724
107.270259,34.423990,3.811355,1.406857
107.275696,34.423889,3.914933,1.560391
107.286570,34.423686,3.916601,1.562996
107.302882,34.423380,3.739256,1.308995
107.313756,34.423174,3.767137,1.346004
107.319193,34.423071,4.065263,1.813515
107.324630,34.422968,4.065263,1.813515
107.335503,34.422761,4.022367,1.737366
107.378998,34.421922,3.770326,1.350304
107.400744,34.421497,3.823206,1.423629
107.417053,34.421176,3.793631,1.382142
107.422490,34.421068,3.927526,1.580165
107.433363,34.420852,3.949343,1.615018
107.449672,34.420526,3.677266,1.230314
107.455108,34.420417,3.692802,1.249577
107.471417,34.420089,3.753448,1.327705
107.476853,34.419979,3.745680,1.317431
107.487725,34.419758,3.474488,1.004501
107.509469,34.419313,3.437513,0.968039
107.558391,34.418299,3.618105,1.159639
107.596441,34.417497,3.246452,0.799680
107.607311,34.417265,3.255738,0.807140
107.629053,34.416800,3.329401,0.868841
107.639923,34.416566,3.506610,1.037292
107.645358,34.416448,3.548195,1.081338
107.661664,34.416094,3.233219,0.789167
107.667099,34.415976,3.233219,0.789167
107.688839,34.415499,3.562947,1.097408
107.699709,34.415260,3.932485,1.588022
107.710579,34.415019,3.524108,1.055603
107.732317,34.414535,3.705882,1.266029
107.737752,34.414413,4.062899,1.809232
107.743187,34.414292,3.751002,1.324461
107.748621,34.414170,3.948574,1.613778
107.759490,34.413925,3.654674,1.202831
107.764925,34.413802,3.726886,1.292903
107.770359,34.413679,3.659959,1.209204
107.802966,34.412935,3.364465,0.899846
107.808400,34.412811,3.415337,0.946807
107.819268,34.412560,3.601786,1.140868
107.841004,34.412057,3.429376,0.960194
107.873608,34.411295,3.356698,0.892884
107.927944,34.410005,3.236188,0.791513
107.938811,34.409745,3.391725,0.924713
107.944245,34.409614,3.306098,0.848828
107.960545,34.409220,3.040474,0.650820
107.965978,34.409088,2.960495,0.600795
107.971411,34.408956,3.141456,0.719974
107.976844,34.408824,3.290562,0.835743
107.982277,34.408692,3.363587,0.899056
107.993143,34.408426,3.324748,0.864807
107.998576,34.408293,3.174858,0.744428
108.009442,34.408026,3.384634,0.918179
108.014875,34.407892,3.355819,0.892100
108.020308,34.407758,3.238496,0.793343
108.025741,34.407624,3.330259,0.869587
108.031174,34.407489,3.420358,0.951574
108.036607,34.407354,3.515874,1.046946
108.042039,34.407219,3.500338,1.030807
108.047472,34.407084,3.652191,1.199848
108.052905,34.406948,3.562947,1.097408
108.058337,34.406812,3.597816,1.136348
108.069203,34.406540,3.573363,1.108898
108.074635,34.406403,3.287405,0.833108
108.096365,34.405855,3.417962,0.949296
108.101797,34.405717,3.417962,0.949296
108.107229,34.405579,3.205929,0.767922
108.112662,34.405441,3.215193,0.775069
108.118094,34.405302,3.244768,0.798334
108.123526,34.405164,3.538494,1.070898
108.128958,34.405025,3.892008,1.525025
108.134390,34.404885,3.501151,1.031645
108.139822,34.404746,3.590861,1.128472
108.145254,34.404606,3.522958,1.054389
108.150686,34.404466,3.364488,0.899867
108.161550,34.404186,3.567451,1.102361
108.166982,34.404045,3.507054,1.037753
108.177846,34.403763,3.879629,1.506264
108.183278,34.403622,3.437144,0.967681
108.188709,34.403480,3.510069,1.040886
108.194141,34.403338,3.247948,0.800877
108.199573,34.403196,3.247948,0.800877
108.205004,34.403054,3.263484,0.813416
108.210436,34.402911,3.333394,0.872317
108.221299,34.402626,3.567710,1.102647
108.226731,34.402482,3.559942,1.094115
108.232162,34.402339,3.693180,1.250050
108.237593,34.402195,3.286788,0.832594
108.243025,34.402051,3.240181,0.794680
108.248456,34.401907,3.263484,0.813416
108.259319,34.401618,3.209110,0.770368
108.275612,34.401182,3.125114,0.708304
108.281043,34.401036,3.192078,0.757358
108.286474,34.400890,3.483751,1.013849
108.291905,34.400744,3.475983,1.006004
108.297336,34.400598,3.226118,0.783583
108.302767,34.400451,3.000570,0.625361
108.308198,34.400304,3.078530,0.676065
108.313629,34.400157,3.062994,0.665643
108.319060,34.400010,3.062994,0.665643
108.324490,34.399862,2.898071,0.564437
108.329921,34.399714,2.985294,0.615881
108.335352,34.399566,3.062994,0.665643
108.357074,34.398971,3.320138,0.860830
108.362505,34.398822,3.402751,0.934966
108.373366,34.398523,3.219135,0.778130
108.384226,34.398222,3.334337,0.873140
108.411377,34.397468,3.441636,0.972038
108.487395,34.395322,3.851344,1.464256
108.498254,34.395012,3.435318,0.965917
108.503683,34.394856,3.449403,0.979618
108.519971,34.394388,3.320320,0.860986
108.530830,34.394075,3.321103,0.861661
108.541688,34.393760,3.382462,0.916188
108.547117,34.393603,3.398781,0.931262
108.552546,34.393445,3.320320,0.860986
108.568833,34.392971,3.317595,0.858644
108.574262,34.392812,3.206544,0.768394
108.579691,34.392653,3.229847,0.786511
108.585120,34.392494,3.439139,0.969614
108.595977,34.392175,3.303266,0.846428
108.601406,34.392015,3.320319,0.860985
108.606834,34.391855,3.365430,0.900715
108.639405,34.390889,3.336639,0.875152
108.699115,34.389096,3.611144,1.151594
108.704542,34.388932,3.595608,1.133842
108.747964,34.387608,3.605678,1.145317
108.769673,34.386940,3.547011,1.080058
109.106077,34.376098,3.491211,1.021442
109.111501,34.375915,3.486422,1.016561
109.165742,34.374078,3.763365,1.340936
109.171166,34.373893,3.667037,1.217793
