lon,lat,lnBCF_pred,PlantConc
89.512543,44.126402,-0.024722,0.128733
89.536635,44.129747,0.241671,0.168029
89.459518,44.114520,0.053087,0.139150
89.465538,44.115359,-0.158581,0.112605
89.471558,44.116198,0.028896,0.135824
89.477578,44.117037,-0.009565,0.130699
89.483599,44.117876,0.166083,0.155796
89.460683,44.110183,-0.034123,0.127529
89.466703,44.111022,0.042645,0.137705
89.472722,44.111861,0.017479,0.134282
89.478742,44.112700,0.017479,0.134282
89.484762,44.113538,0.239594,0.167680
89.490783,44.114377,0.348081,0.186895
89.520889,44.118563,0.063110,0.140552
89.377611,44.094065,0.273486,0.173461
89.383626,44.094909,0.202600,0.161590
89.461848,44.105846,0.229152,0.165938
89.467867,44.106685,-0.002732,0.131596
89.473886,44.107524,0.028594,0.135783
89.479906,44.108363,0.010484,0.133346
89.485926,44.109201,0.051562,0.138938
89.491946,44.110039,0.051562,0.138938
89.516028,44.113388,-0.075597,0.122348
89.534093,44.115896,0.243193,0.168285
89.294601,44.077892,0.154534,0.154007
89.372766,44.088887,0.230703,0.166196
89.378781,44.089730,0.251587,0.169703
89.384796,44.090574,0.139948,0.151777
89.390811,44.091417,0.294370,0.177121
89.469032,44.102348,0.063110,0.140552
89.475050,44.103187,0.186892,0.159072
89.481069,44.104026,0.009377,0.133199
89.487089,44.104864,0.187308,0.159138
89.493108,44.105702,0.262971,0.171646
89.499128,44.106539,0.079927,0.142935
89.355896,44.082019,0.317538,0.181273
89.379951,44.085395,0.303873,0.178812
89.385966,44.086238,0.196012,0.160529
89.458160,44.096333,0.146646,0.152797
89.464178,44.097172,0.010900,0.133402
89.470196,44.098011,-0.062194,0.123999
89.476214,44.098850,-0.011507,0.130446
89.482233,44.099688,-0.001065,0.131815
89.488252,44.100526,0.000042,0.131961
89.494271,44.101364,0.009377,0.133199
89.500290,44.102202,-0.066677,0.123444
89.506310,44.103039,-0.105054,0.118796
89.512330,44.103875,-0.052844,0.125164
89.548455,44.108890,-0.041310,0.126615
89.711134,44.131319,0.027301,0.135608
89.375107,44.080217,0.328687,0.183305
89.381121,44.081060,0.209354,0.162686
89.387135,44.081903,0.326217,0.182853
89.459324,44.091996,0.211867,0.163095
89.465342,44.092835,0.007939,0.133007
89.471360,44.093674,-0.020426,0.129288
89.477378,44.094513,0.021342,0.134802
89.483396,44.095351,-0.074159,0.122524
89.489414,44.096189,-0.000648,0.131870
89.495433,44.097027,-0.245914,0.103188
89.501452,44.097864,-0.150213,0.113551
89.507471,44.098701,-0.024909,0.128709
89.513491,44.099538,-0.097587,0.119687
89.537572,44.102881,0.009377,0.133199
89.543593,44.103716,-0.243643,0.103422
89.700226,44.125323,-0.044687,0.126189
89.706253,44.126150,-0.024722,0.128733
89.730367,44.129455,-0.223175,0.105561
89.298127,44.064892,0.113925,0.147878
89.382291,44.076725,0.230227,0.166117
89.388304,44.077568,0.263565,0.171748
89.466506,44.088499,0.146646,0.152797
89.490577,44.091851,-0.118339,0.117229
89.496595,44.092689,-0.169443,0.111388
89.502614,44.093526,-0.125938,0.116341
89.544751,44.099378,-0.180991,0.110109
89.550772,44.100213,-0.139639,0.114758
89.383460,44.072390,0.195537,0.160453
89.389473,44.073232,0.303123,0.178678
89.491739,44.087514,-0.399584,0.088489
89.497757,44.088351,-0.412986,0.087311
89.545910,44.095039,-0.308566,0.096921
89.114324,44.029819,0.155982,0.154230
89.120325,44.030675,0.042226,0.137647
89.168342,44.037515,-0.108255,0.118417
89.378617,44.067211,0.205492,0.162058
89.384629,44.068054,0.233202,0.166612
89.390642,44.068897,0.247770,0.169057
89.504936,44.084851,-0.499296,0.080091
89.510954,44.085687,-0.447086,0.084384
89.547068,44.090701,-0.117781,0.117294
89.577170,44.094870,-0.096897,0.119769
89.583191,44.095703,-0.065155,0.123632
89.697643,44.111471,0.201009,0.161334
89.715723,44.113951,0.186476,0.159006
121.098561,43.999220,-0.097820,0.119659
89.115511,44.025490,-0.516935,0.078691
89.181532,44.034891,-0.326073,0.095239
89.385798,44.063719,0.186550,0.159018
89.391811,44.064562,0.107994,0.147004
89.397823,44.065404,0.202947,0.161647
89.463980,44.074649,0.134290,0.150921
89.469996,44.075488,0.253610,0.170047
89.476012,44.076326,0.030261,0.136010
89.482029,44.077164,-0.285828,0.099150
89.494062,44.078839,-0.317154,0.096093
89.500079,44.079676,-0.506777,0.079494
89.506097,44.080513,-0.582777,0.073677
89.530169,44.083857,-0.257462,0.102003
89.536188,44.084692,-0.212733,0.106669
89.542206,44.085527,-0.118755,0.117180
89.698790,44.107129,0.094020,0.144964
89.704816,44.107956,0.100190,0.145861
89.710843,44.108782,0.197129,0.160709
89.722896,44.110434,0.144732,0.152505
89.176711,44.029707,-0.316048,0.096199
89.182714,44.030560,-0.326490,0.095200
89.398991,44.061068,0.306363,0.179258
89.477175,44.071989,-0.056235,0.124740
89.483191,44.072827,-0.139639,0.114758
89.501240,44.075338,-0.270677,0.100664
89.507257,44.076175,-0.530622,0.077621
89.513274,44.077011,-0.284721,0.099260
89.537346,44.080354,-0.084601,0.121251
89.567441,44.084525,0.042241,0.137649
89.651743,44.096164,0.138096,0.151496
89.657766,44.096993,0.176245,0.157387
89.663790,44.097821,0.241671,0.168029
89.669814,44.098650,0.197334,0.160742
89.165889,44.023670,0.041810,0.137590
89.171891,44.024523,-0.146147,0.114014
89.177893,44.025376,-0.326490,0.095200
89.370102,44.052520,0.162302,0.155208
89.376113,44.053363,0.111053,0.147454
89.382124,44.054206,0.171738,0.156680
89.388135,44.055049,0.197879,0.160829
89.394147,44.055891,0.172299,0.156768
89.400159,44.056733,0.272602,0.173307
89.406171,44.057575,0.237781,0.167376
89.502401,44.071001,-0.194755,0.108604
89.508417,44.071837,-0.107339,0.118525
89.514434,44.072673,-0.114821,0.117642
89.598697,44.084349,0.126362,0.149729
89.263128,44.032957,-0.215504,0.106374
89.269134,44.033806,-0.087371,0.120916
89.275140,44.034654,0.083994,0.143518
89.281146,44.035502,0.286590,0.175749
89.371271,44.048185,0.335389,0.184538
89.377281,44.049028,0.335389,0.184538
89.383292,44.049871,0.226285,0.165463
89.389303,44.050713,0.127437,0.149890
89.395314,44.051555,0.158763,0.154660
89.401326,44.052397,0.077084,0.142529
89.407338,44.053239,0.049122,0.138599
89.413350,44.054080,0.173630,0.156976
89.491529,44.064989,-0.075597,0.122348
89.497545,44.065826,-0.214171,0.106516
89.503561,44.066663,-0.106923,0.118575
89.666089,44.089139,0.062694,0.140493
89.678136,44.090795,0.017965,0.134348
89.684159,44.091623,0.148538,0.153087
89.762491,44.102353,0.092914,0.144804
89.264304,44.028624,-0.223789,0.105496
89.270309,44.029473,0.125762,0.149639
89.276315,44.030321,-0.020426,0.129288
89.282321,44.031169,-0.072636,0.122711
89.288327,44.032016,-0.009984,0.130645
89.294333,44.032863,-0.276824,0.100047
89.372440,44.043850,0.284285,0.175344
89.378450,44.044693,0.166909,0.155925
89.384460,44.045535,0.165792,0.155751
89.390471,44.046378,0.163188,0.155346
89.396482,44.047220,0.100582,0.145918
89.498706,44.061488,0.114928,0.148027
89.504721,44.062325,0.220340,0.164483
89.510737,44.063161,0.039265,0.137240
89.588966,44.074005,-0.171708,0.111136
89.594985,44.074837,-0.030853,0.127946
89.601005,44.075669,0.253635,0.170051
89.667238,44.084798,0.094620,0.145051
89.751581,44.096363,-0.021517,0.129147
89.763634,44.098010,-0.045793,0.126049
89.085456,43.998702,0.167903,0.156080
89.277490,44.025988,0.063110,0.140552
89.283496,44.026836,-0.200769,0.107953
89.289501,44.027683,-0.072636,0.122711
89.295507,44.028530,-0.072636,0.122711
89.301514,44.029377,-0.106923,0.118575
89.379618,44.040358,0.248354,0.169156
89.385628,44.041200,0.179768,0.157943
89.391638,44.042042,0.204957,0.161972
89.397649,44.042884,0.194636,0.160309
89.499866,44.057151,0.129338,0.150175
123.582151,43.583353,0.685411,0.261877
89.254648,44.018262,-0.247246,0.103050
89.392806,44.037707,0.220527,0.164513
89.729767,44.084380,0.041825,0.137592
89.790024,44.092614,0.113798,0.147860
89.832219,44.098359,-0.000575,0.131880
89.123812,43.995182,0.221893,0.164738
89.520229,44.050983,0.063110,0.140552
89.526244,44.051818,0.252529,0.169863
89.791164,44.088270,-0.056235,0.124740
89.839385,44.094834,-0.055129,0.124878
89.521388,44.046645,0.110812,0.147419
89.527402,44.047480,0.235264,0.166956
89.533417,44.048315,0.214380,0.163505
89.701941,44.071568,0.038849,0.137183
89.840521,44.090489,-0.050012,0.125519
89.378281,44.022174,0.348507,0.186974
89.462417,44.033940,0.159648,0.154797
89.468429,44.034778,0.159648,0.154797
89.522546,44.042307,0.212948,0.163271
89.528560,44.043142,0.297916,0.177751
89.534574,44.043977,0.201425,0.161401
89.540589,44.044811,-0.112248,0.117945
89.379449,44.017839,0.213964,0.163437
89.457568,44.028764,0.167115,0.155957
89.464740,44.025266,0.106643,0.146805
89.699356,44.057716,-0.005692,0.131207
89.855984,44.079092,0.110753,0.147410
89.411819,44.013376,0.453650,0.207704
89.417827,44.014216,0.257889,0.170776
89.465902,44.020929,0.106643,0.146805
89.471912,44.021766,0.156696,0.154341
89.778789,44.064086,-0.117781,0.117294
89.388956,44.005675,0.300100,0.178139
89.467063,44.016592,-0.161265,0.112303
89.473073,44.017429,-0.075597,0.122348
89.491105,44.019940,0.161535,0.155089
89.497116,44.020777,0.145605,0.152638
89.695627,44.048206,-0.151881,0.113362
89.713687,44.050683,-0.287682,0.098967
89.779929,44.059743,-0.010386,0.130592
89.785952,44.060564,0.075719,0.142335
89.798000,44.062207,0.017965,0.134348
89.810049,44.063848,-0.169991,0.111327
90.135748,44.107702,-0.256301,0.102122
90.141787,44.108505,-0.014280,0.130085
89.390122,44.001340,0.289658,0.176289
89.396128,44.002181,0.209482,0.162706
89.474233,44.013092,-0.057951,0.124526
89.708811,44.045516,0.199864,0.161149
89.720852,44.047166,0.027301,0.135608
89.726872,44.047991,-0.055129,0.124878
89.379277,43.995321,0.152164,0.153643
89.385282,43.996163,0.145814,0.152670
89.391287,43.997005,-0.014908,0.130003
89.397293,43.997846,0.212948,0.163271
89.386448,43.991828,0.123173,0.149252
89.392453,43.992669,0.467775,0.210659
89.650922,44.028565,0.217151,0.163959
89.699062,44.035181,0.062480,0.140463
89.705081,44.036006,-0.002732,0.131596
89.711100,44.036832,-0.128036,0.116097
89.837556,44.054093,0.069970,0.141519
89.861656,44.057366,-0.107339,0.118525
90.139094,44.094649,-0.215639,0.106360
90.145131,44.095453,0.100582,0.145918
90.151169,44.096256,0.055929,0.139546
90.157206,44.097058,0.066371,0.141011
90.163244,44.097861,0.197129,0.160709
121.353185,43.885587,-0.046398,0.125973
89.399623,43.989175,-0.047460,0.125839
89.405629,43.990015,0.240182,0.167779
89.411634,43.990856,0.120838,0.148904
89.417640,43.991696,0.352310,0.187687
89.634023,44.021738,0.456731,0.208345
89.700207,44.030839,0.092025,0.144675
89.706225,44.031664,0.041620,0.137563
89.718262,44.033314,-0.194755,0.108604
89.724281,44.034139,-0.204571,0.107543
90.146246,44.091102,0.131908,0.150562
121.298212,43.889163,0.079623,0.142892
121.739563,43.823529,0.066447,0.141021
89.250750,43.963726,-0.268661,0.100867
89.412798,43.986520,-0.400082,0.088445
89.418803,43.987360,0.103420,0.146333
89.436821,43.989878,-0.030244,0.128024
89.442828,43.990717,0.070596,0.141608
89.496898,43.998252,0.199456,0.161083
89.635172,44.017397,0.459706,0.208966
89.677282,44.023192,0.158523,0.154623
89.701351,44.026497,0.124026,0.149380
89.707369,44.027322,0.134468,0.150948
89.713387,44.028147,0.162843,0.155292
89.719405,44.028972,0.207384,0.162365
89.725424,44.029797,-0.076013,0.122297
89.845850,44.046222,-0.076013,0.122297
89.857898,44.047858,-0.046834,0.125918
89.863923,44.048676,-0.360899,0.091980
90.141323,44.085948,0.156467,0.154305
90.147360,44.086751,0.261410,0.171379
90.153396,44.087553,0.142350,0.152142
121.285053,43.886593,0.072026,0.141810
121.291027,43.885718,0.039757,0.137307
89.449995,43.987219,-0.140657,0.114641
89.456002,43.988057,-0.018671,0.129515
89.504064,43.994750,0.026261,0.135467
89.630306,44.012228,-0.004962,0.131302
89.636320,44.013057,0.243784,0.168384
89.666396,44.017197,0.269004,0.172685
89.702495,44.022155,0.112819,0.147715
89.708513,44.022980,0.090086,0.144395
89.714530,44.023805,0.351204,0.187479
89.720548,44.024630,-0.035351,0.127372
89.726566,44.025454,-0.065571,0.123581
90.160546,44.084005,0.049086,0.138594
121.289817,43.881397,0.118077,0.148494
121.301764,43.879646,0.198512,0.160931
121.355512,43.871750,0.372713,0.191556
89.523248,43.992917,0.069148,0.141403
89.631455,44.007887,0.021910,0.134879
89.637468,44.008716,0.152684,0.153723
89.643483,44.009545,0.121358,0.148982
89.649497,44.010373,0.438822,0.204647
89.673558,44.013683,0.228354,0.165806
89.715673,44.019463,0.209684,0.162739
89.721691,44.020288,0.221793,0.164722
89.727709,44.021112,0.196918,0.160675
121.294580,43.876201,-0.094561,0.120049
89.344257,43.963413,-0.206425,0.107344
89.458323,43.979383,-0.033668,0.127587
89.644630,44.005204,0.058706,0.139934
89.650644,44.006032,0.212457,0.163191
89.656659,44.006860,0.242677,0.168198
89.662673,44.007687,0.447633,0.206458
89.674703,44.009341,0.289860,0.176324
89.680719,44.010168,0.372290,0.191475
89.686734,44.010994,0.299196,0.177978
89.716816,44.015121,0.222899,0.164904
89.722833,44.015945,0.253119,0.169964
89.728850,44.016769,0.331426,0.183808
89.783019,44.024173,0.041825,0.137592
89.789039,44.024994,-0.190743,0.109041
89.861298,44.034823,0.020309,0.134663
89.639764,44.000035,0.069148,0.141403
89.657805,44.002519,0.087153,0.143972
89.663819,44.003346,0.425607,0.201960
89.669834,44.004173,0.268976,0.172680
89.711942,44.009954,0.136590,0.151268
89.723975,44.011603,0.406390,0.198116
89.729992,44.012427,0.326214,0.182852
89.790176,44.020650,-0.159362,0.112517
89.808236,44.023111,-0.026576,0.128495
122.770702,43.640466,0.390308,0.194956
89.418613,43.964840,0.107178,0.146884
89.430620,43.966518,0.001742,0.132186
89.526714,43.979902,0.007936,0.133007
89.640912,43.995694,0.172795,0.156845
89.646925,43.996522,0.092904,0.144802
89.658951,43.998178,0.282192,0.174977
89.664965,43.999005,0.312901,0.180434
89.670979,43.999832,0.394280,0.195732
89.749185,44.010554,-0.117781,0.117294
89.821413,44.020406,0.230568,0.166174
89.527869,43.975564,0.202015,0.161496
89.630035,43.989697,0.045288,0.138069
89.642059,43.991354,0.069148,0.141403
89.648072,43.992182,0.005480,0.132681
89.666111,43.994664,0.417938,0.200418
89.684152,43.997143,0.521252,0.222231
89.690167,43.997969,0.263561,0.171748
89.744308,44.005388,0.124930,0.149515
89.529023,43.971225,0.226355,0.165475
89.643206,43.987013,0.139267,0.151674
89.649218,43.987841,0.086138,0.143826
89.655231,43.988668,0.191573,0.159818
89.661243,43.989496,0.118479,0.148553
89.679283,43.991976,0.290113,0.176369
89.691311,43.993627,0.174917,0.157179
89.715369,43.996927,0.202015,0.161496
89.721384,43.997752,0.191573,0.159818
89.781551,44.005977,-0.112447,0.117921
89.859806,44.016625,0.100190,0.145861
89.530178,43.966887,0.034430,0.136578
89.644353,43.982672,0.108037,0.147010
89.692454,43.989286,0.222899,0.164904
89.519320,43.960881,-0.015380,0.129942
89.531332,43.962549,0.023389,0.135078
89.537338,43.963382,0.036703,0.136889
89.543345,43.964215,-0.025350,0.128652
89.549352,43.965048,-0.032817,0.127695
89.675559,43.982466,0.275110,0.173743
89.681571,43.983293,0.275110,0.173743
89.634624,43.972335,-0.026576,0.128495
89.646645,43.973990,-0.104766,0.118831
89.557664,43.957202,-0.009416,0.130719
89.264825,43.911734,0.135372,0.151084
90.003973,44.013596,-0.108258,0.118416
89.938839,44.000327,0.164941,0.155618
123.464800,43.486167,0.350634,0.187373
90.001313,43.999742,-0.407563,0.087786
89.629486,43.944635,0.037822,0.137042
89.968546,43.981838,-0.286139,0.099120
89.957628,43.975868,0.144057,0.152402
89.963648,43.976680,0.141440,0.152004
123.409811,43.468382,0.493538,0.216157
89.922639,43.966649,-0.089709,0.120633
89.934675,43.968274,0.147523,0.152931
89.940694,43.969086,0.197129,0.160709
89.958751,43.971521,0.209069,0.162639
89.982831,43.974763,-0.144790,0.114168
123.408468,43.464111,0.599025,0.240204
89.845557,43.951709,0.134878,0.151009
89.929782,43.963115,-0.129142,0.115969
89.935800,43.963927,-0.056048,0.124763
89.941818,43.964739,0.110632,0.147392
89.971913,43.968795,-0.395356,0.088864
89.977933,43.969606,-0.207443,0.107235
89.983953,43.970416,-0.064215,0.123748
89.989973,43.971225,-0.029928,0.128065
90.014057,43.974461,0.018152,0.134373
89.708436,43.928498,-0.036943,0.127170
89.840674,43.946547,0.079774,0.142913
89.936925,43.959580,0.009377,0.133199
89.991094,43.966877,-0.109487,0.118271
89.757645,43.930735,-0.063583,0.123827
89.769664,43.932377,0.135258,0.151067
89.805730,43.937295,-0.049579,0.125573
89.811742,43.938113,0.046917,0.138294
89.817754,43.938932,0.008155,0.133036
89.877889,43.947098,-0.077818,0.122076
89.926015,43.953609,-0.107477,0.118509
89.932032,43.954421,-0.174912,0.110781
89.818886,43.934587,0.003647,0.132438
89.860975,43.940306,-0.117302,0.117350
89.866989,43.941122,-0.155381,0.112966
89.987316,43.957372,-0.128361,0.116060
89.844066,43.933512,-0.019472,0.129411
89.988436,43.953024,-0.246051,0.103174
89.694975,43.908658,-0.133807,0.115429
89.839184,43.928350,0.135673,0.151130
89.845195,43.929167,-0.093835,0.120137
89.899314,43.936504,-0.005385,0.131247
89.905328,43.937317,-0.193342,0.108758
89.995575,43.949486,-0.123906,0.116578
89.594062,43.890264,0.023254,0.135060
89.714131,43.906787,-0.153777,0.113147
89.720138,43.907610,-0.143335,0.114335
89.726144,43.908433,-0.397811,0.088646
89.703259,43.900798,-0.247372,0.103037
89.709264,43.901622,-0.309635,0.096818
89.889539,43.926184,-0.277293,0.100000
89.943666,43.933499,-0.286713,0.099063
89.692389,43.894809,-0.032423,0.127746
120.776998,43.824852,-0.303449,0.097418
89.712679,43.888595,0.020165,0.134643
120.739924,43.825599,-0.009280,0.130737
120.781810,43.819672,-0.128214,0.116077
89.671797,43.878486,0.025941,0.135423
89.707813,43.883430,-0.176590,0.110595
89.713817,43.884253,-0.094697,0.120033
89.719821,43.885075,-0.140060,0.114710
120.577086,43.843988,0.232940,0.166568
120.583077,43.843150,0.205640,0.162082
120.768674,43.817035,0.015133,0.133968
120.774657,43.816187,0.025575,0.135374
120.780639,43.815340,-0.160576,0.112380
120.786622,43.814492,-0.186347,0.109521
120.569938,43.840489,0.239174,0.167610
120.773487,43.811855,-0.027702,0.128350
120.779469,43.811008,-0.121043,0.116912
120.712485,43.815980,-0.191072,0.109005
120.784280,43.805828,-0.136213,0.115152
120.808204,43.802435,-0.238439,0.103962
120.723287,43.809958,-0.188809,0.109252
120.771147,43.803191,0.065348,0.140867
120.777129,43.802344,0.296643,0.177524
120.783110,43.801497,0.069181,0.141408
120.789091,43.800649,-0.189107,0.109219
120.801051,43.798952,0.088727,0.144199
120.716137,43.806469,-0.313272,0.096466
120.746051,43.802244,-0.332989,0.094583
120.775959,43.798012,0.041619,0.137563
120.841732,43.788675,-0.766782,0.061294
120.738902,43.798757,-0.229148,0.104933
120.786750,43.791985,0.013345,0.133728
120.792729,43.791137,0.054172,0.139301
120.816646,43.787743,-0.020065,0.129334
120.828603,43.786044,-0.316078,0.096196
120.834581,43.785194,-0.011404,0.130459
120.743717,43.793579,0.024944,0.135288
120.815474,43.783412,-0.129277,0.115953
89.919942,43.880814,-0.116717,0.117419
