lon,lat,lnBCF_pred,PlantConc
123.639954,43.299393,2.508704,0.506307
123.591873,43.303013,2.841735,0.706394
123.632762,43.296114,2.508704,0.506307
123.638603,43.295127,2.379061,0.444744
123.625572,43.292834,2.500937,0.502389
123.643091,43.289875,2.416191,0.461568
123.648931,43.288888,2.510952,0.507446
123.571651,43.297431,2.875415,0.730590
123.612541,43.290540,2.624466,0.568445
123.618382,43.289554,2.665607,0.592319
123.635901,43.286596,2.521183,0.512664
123.641740,43.285609,2.392888,0.450936
123.576146,43.292180,2.918965,0.763111
123.605352,43.287259,2.591687,0.550114
123.611193,43.286273,2.772132,0.658899
123.628712,43.283316,2.496171,0.500001
123.574800,43.287913,2.615943,0.563621
123.580641,43.286929,2.915206,0.760248
123.586482,43.285945,2.913947,0.759291
123.615684,43.281022,2.852416,0.713979
123.621523,43.280036,2.940163,0.779460
123.567613,43.284629,2.676520,0.598819
123.573454,43.283645,2.617435,0.564462
123.579295,43.282662,2.890950,0.742029
123.585136,43.281678,3.025699,0.849066
123.590976,43.280694,2.511113,0.507528
123.596816,43.279710,2.646061,0.580854
123.602656,43.278725,2.869749,0.726463
123.608496,43.277740,2.792378,0.672375
123.626013,43.274784,2.618352,0.564980
123.637689,43.272812,2.740292,0.638250
123.560426,43.281344,2.586382,0.547203
123.566267,43.280361,2.563079,0.534599
123.572108,43.279378,2.716925,0.623509
123.577949,43.278395,2.542184,0.523545
123.583789,43.277411,2.574802,0.540903
123.589629,43.276427,2.528196,0.516272
123.595469,43.275443,2.809262,0.683824
123.601308,43.274459,2.847795,0.710687
123.607148,43.273474,2.885285,0.737837
123.618825,43.271504,2.846446,0.709730
123.659687,43.264599,2.852505,0.714043
123.529872,43.281985,2.847705,0.710624
123.541556,43.280022,3.068498,0.886194
123.547398,43.279040,2.997542,0.825493
123.553240,43.278058,2.608931,0.559682
123.559081,43.277076,2.570092,0.538361
123.564922,43.276093,2.673375,0.596938
123.570763,43.275111,2.887893,0.739764
123.582443,43.273144,2.583325,0.545533
123.588283,43.272160,2.528196,0.516272
123.594122,43.271176,2.629177,0.571129
123.599961,43.270192,2.897459,0.746874
123.605800,43.269207,2.889691,0.741095
123.611639,43.268222,2.896561,0.746204
123.617477,43.267237,2.847795,0.710687
123.623315,43.266252,2.914648,0.759824
123.629152,43.265266,2.883577,0.736578
123.646664,43.262307,2.650772,0.583597
123.534371,43.276735,2.811604,0.685427
123.540213,43.275754,3.126643,0.939250
123.546054,43.274772,2.613642,0.562325
123.551896,43.273790,2.823449,0.693594
123.557736,43.272808,2.632234,0.572878
123.563577,43.271826,3.124129,0.936891
123.575257,43.269860,2.647015,0.581408
123.581097,43.268877,2.542184,0.523545
123.586936,43.267893,2.518881,0.511485
123.592775,43.266909,2.570092,0.538361
123.598614,43.265925,2.920762,0.764483
123.604453,43.264941,2.812013,0.685707
123.610291,43.263956,2.933240,0.774083
123.616129,43.262971,3.013975,0.839170
123.668656,43.254094,2.824082,0.694034
123.674491,43.253106,2.786592,0.668496
123.680326,43.252118,2.866692,0.724245
123.533029,43.272467,2.931629,0.772836
123.550552,43.269522,3.051917,0.871622
123.556392,43.268540,3.028614,0.851545
123.562232,43.267558,3.005310,0.831930
123.568072,43.266576,2.831217,0.699003
123.573912,43.265593,2.554556,0.530062
123.579751,43.264610,2.483045,0.493481
123.585590,43.263626,2.621409,0.566710
123.591429,43.262642,2.982904,0.813497
123.597267,43.261658,2.944065,0.782508
123.603105,43.260674,2.817030,0.689157
123.608943,43.259690,2.817030,0.689157
123.543368,43.266236,2.900558,0.749193
123.555048,43.264273,2.970468,0.803443
123.566728,43.262308,3.171596,0.982435
123.572567,43.261325,2.625815,0.569212
123.578406,43.260342,2.895847,0.745672
123.584245,43.259359,2.851792,0.713534
123.590083,43.258375,2.844024,0.708013
123.595921,43.257392,2.956544,0.792333
123.607596,43.255423,2.863330,0.721815
123.660120,43.246551,2.926413,0.768815
123.512820,43.266871,2.638822,0.576664
123.518662,43.265891,2.318031,0.418413
123.536185,43.262949,2.812810,0.686255
123.547865,43.260986,2.834907,0.701587
123.553705,43.260005,2.973525,0.805903
123.565383,43.258040,2.959601,0.794759
123.571222,43.257058,2.618047,0.564808
123.577061,43.256075,2.996829,0.824904
123.582899,43.255092,2.849241,0.711716
123.588737,43.254108,2.488511,0.496185
123.594575,43.253125,2.825937,0.695322
123.600412,43.252141,2.820720,0.691704
123.606249,43.251156,2.871098,0.727443
123.534842,43.258681,2.524293,0.514261
123.552361,43.255737,2.838416,0.704053
123.558200,43.254755,2.841473,0.706209
123.564039,43.253773,2.769313,0.657044
123.569878,43.252790,2.752825,0.646300
123.575716,43.251808,2.657310,0.587425
123.581554,43.250825,2.738189,0.636910
123.587392,43.249841,2.429426,0.467717
123.593229,43.248858,2.751870,0.645683
123.599066,43.247874,2.784939,0.667391
123.604903,43.246890,2.782902,0.666034
123.616575,43.244921,2.809896,0.684257
123.622411,43.243936,2.850894,0.712894
123.533500,43.254412,2.442348,0.473801
123.539340,43.253431,2.493222,0.498528
123.545179,43.252450,2.599562,0.554463
123.551018,43.251469,2.806893,0.682206
123.556857,43.250487,2.769313,0.657044
123.562696,43.249505,2.669788,0.594801
123.568534,43.248523,2.654253,0.585632
123.574372,43.247540,2.842675,0.707058
123.580209,43.246557,2.708321,0.618167
123.586046,43.245574,2.465208,0.484756
123.591883,43.244591,2.665077,0.592005
123.597720,43.243607,2.752825,0.646300
123.603556,43.242623,2.565129,0.535696
123.609392,43.241639,2.903109,0.751107
123.615228,43.240654,2.732524,0.633312
123.656071,43.233755,2.580969,0.544249
123.537998,43.249163,2.646590,0.581161
123.543837,43.248182,2.662020,0.590198
123.549676,43.247201,2.841473,0.706209
123.567190,43.244255,2.781739,0.665260
123.573027,43.243273,2.789507,0.670447
123.578865,43.242290,2.685324,0.604114
123.584701,43.241307,2.654253,0.585632
123.590538,43.240324,2.649542,0.582879
123.602210,43.238356,2.800474,0.677841
123.608046,43.237372,2.809896,0.684257
123.619717,43.235403,2.506348,0.505115
123.625552,43.234418,2.613642,0.562325
123.631386,43.233433,2.802038,0.678902
123.648888,43.230476,2.565434,0.535859
123.654721,43.229489,2.591794,0.550173
123.660554,43.228503,2.559711,0.532802
123.524978,43.246856,2.406122,0.456944
123.530817,43.245875,2.434136,0.469926
123.536656,43.244895,2.592522,0.550574
123.542495,43.243914,2.572276,0.539539
123.554171,43.241951,2.853951,0.715077
123.560009,43.240970,2.836114,0.702434
123.565846,43.239988,2.750668,0.644907
123.571683,43.239005,2.654253,0.585632
123.577520,43.238023,2.902967,0.751000
123.583357,43.237040,2.878010,0.732489
123.589193,43.236057,2.760593,0.651340
123.595029,43.235073,2.599562,0.554463
123.600865,43.234090,2.591794,0.550173
123.606700,43.233106,2.483800,0.493853
123.612535,43.232122,2.789560,0.670483
123.618370,43.231137,2.780839,0.664661
123.630039,43.229167,2.746711,0.642360
123.647539,43.226210,2.596505,0.552771
123.653372,43.225224,2.534363,0.519466
123.511959,43.244547,2.748023,0.643204
123.529476,43.241607,2.344392,0.429590
123.546991,43.238665,2.929327,0.771060
123.558666,43.236702,2.738189,0.636910
123.564503,43.235720,2.874953,0.730253
123.570340,43.234738,2.747159,0.642648
123.576176,43.233755,2.836114,0.702434
123.582013,43.232773,2.926919,0.769204
123.587848,43.231790,2.747159,0.642648
123.617023,43.226871,2.769313,0.657044
123.622858,43.225886,2.729522,0.631413
123.628691,43.224901,2.742000,0.639341
123.640358,43.222930,2.793011,0.672801
123.646191,43.221945,2.557666,0.531713
123.522297,43.238318,2.584754,0.546313
123.528136,43.237338,2.491303,0.497572
123.563160,43.231452,2.623287,0.567775
123.568997,43.230470,2.890488,0.741687
123.574833,43.229488,2.839171,0.704585
123.586504,43.227523,2.731624,0.632742
123.609843,43.223589,2.814661,0.687526
123.615677,43.222604,2.504892,0.504380
123.621511,43.221620,2.500181,0.502010
123.639011,43.218665,2.785550,0.667800
123.650675,43.216693,2.940111,0.779419
123.520957,43.234050,2.701416,0.613914
123.526795,43.233070,2.581440,0.544506
123.561817,43.227185,2.662126,0.590261
123.567654,43.226203,2.708321,0.618167
123.573489,43.225221,2.864128,0.722391
123.579325,43.224238,2.815867,0.688356
123.602664,43.220306,2.749768,0.644327
123.608498,43.219322,2.822429,0.692887
123.614331,43.218338,2.552955,0.529214
123.637663,43.214399,2.535711,0.520167
123.519617,43.229781,2.782463,0.665741
123.560475,43.222917,2.854707,0.715617
123.566311,43.221935,2.847351,0.710372
123.636316,43.210133,2.889733,0.741127
123.559133,43.218649,2.649542,0.582879
123.564968,43.217668,2.870242,0.726821
123.588307,43.213739,2.781792,0.665295
123.594141,43.212756,2.757536,0.649352
123.557791,43.214381,2.654253,0.585632
123.563626,43.213400,2.695842,0.610501
123.586963,43.209471,2.726465,0.629486
123.562284,43.209132,2.426368,0.466289
123.638108,43.196350,2.677556,0.599439
123.625100,43.194054,2.669788,0.594801
123.565435,43.199615,2.813255,0.686560
123.571269,43.198634,2.743345,0.640201
123.623755,43.189788,2.529652,0.517024
123.569927,43.194366,2.716533,0.623264
123.599087,43.189455,2.406567,0.457147
123.604918,43.188472,2.367728,0.439732
123.597744,43.185188,2.626683,0.569706
123.578908,43.183868,2.649986,0.583138
123.563223,43.173028,2.626438,0.569567
123.549359,43.148401,2.696286,0.610773
122.343000,42.095738,2.528196,0.516272
122.341792,42.091440,2.495578,0.499704
122.329043,42.088941,2.716925,0.623509
122.322065,42.085541,2.800146,0.677618
122.320859,42.081243,2.515473,0.509745
122.312169,42.028760,2.598861,0.554074
122.316731,42.023563,2.375896,0.443339
122.315527,42.019265,2.528196,0.516272
122.293184,41.982366,2.475277,0.489662
122.280459,41.979857,2.528196,0.516272
122.273498,41.976451,2.526649,0.515474
122.272300,41.972152,2.583325,0.545533
122.250421,41.589863,2.958189,0.793638
122.139183,41.598053,2.835850,0.702249
122.144915,41.597172,2.773707,0.659938
121.972599,41.556270,2.556212,0.530941
121.978333,41.555397,2.772518,0.659153
121.995534,41.552779,2.709475,0.618881
121.977172,41.551090,2.795821,0.674694
121.994371,41.548472,2.637263,0.575766
122.005836,41.546725,2.618671,0.565160
121.993209,41.544166,2.717243,0.623707
121.992047,41.539859,2.760486,0.651270
121.997779,41.538986,2.657203,0.587362
121.790118,41.565932,2.766325,0.655084
121.795859,41.565069,3.119155,0.932243
121.945023,41.542526,2.838860,0.704366
121.950757,41.541655,2.757980,0.649640
121.956490,41.540784,2.525141,0.514697
121.962223,41.539913,2.776022,0.661467
121.967956,41.539041,2.927118,0.769358
121.973689,41.538169,2.810601,0.684740
121.985154,41.536425,2.783790,0.666625
121.990885,41.535552,2.768254,0.656349
121.996617,41.534679,2.744951,0.641230
122.008080,41.532933,2.610903,0.560787
121.771747,41.564209,2.963792,0.798097
121.788969,41.561621,3.179333,0.990066
121.806188,41.559030,3.144761,0.956422
121.949598,41.537347,2.810601,0.684740
121.955331,41.536476,2.721954,0.626652
121.972529,41.533862,2.892050,0.742846
121.978261,41.532990,2.954192,0.790472
121.983992,41.532118,2.907586,0.754476
121.995455,41.530373,2.634206,0.574009
122.012648,41.527753,2.445161,0.475135
121.770599,41.559897,2.998372,0.826178
122.005755,41.524320,2.657203,0.587362
122.011485,41.523447,2.445161,0.475135
122.022945,41.521699,2.730622,0.632108
121.924348,41.532211,2.904773,0.752357
121.941548,41.529602,2.901002,0.749526
121.970209,41.525248,2.795328,0.674362
121.981671,41.523504,2.791557,0.671823
122.004593,41.520014,2.649742,0.582996
122.010323,41.519140,2.634206,0.574009
122.027511,41.516519,2.753961,0.647035
122.038969,41.514770,2.776022,0.661467
121.969049,41.520941,2.545632,0.525353
122.009161,41.514834,2.757980,0.649640
122.032077,41.511339,2.791557,0.671823
122.037805,41.510464,2.773209,0.659609
122.049261,41.508714,2.864976,0.723004
122.054988,41.507839,2.826137,0.695461
122.066442,41.506088,2.746157,0.642005
122.072169,41.505211,2.777212,0.662255
121.916302,41.524464,2.804355,0.680476
121.939232,41.520986,3.001984,0.829168
121.962159,41.517505,2.765748,0.654706
121.967890,41.516633,2.838860,0.704366
121.973620,41.515762,2.545632,0.525353
121.979351,41.514890,2.545632,0.525353
121.996541,41.512274,2.761693,0.652056
122.002270,41.511401,2.649742,0.582996
122.007999,41.510528,2.730622,0.632108
122.019457,41.508781,2.666230,0.592688
122.048096,41.504409,2.862164,0.720973
122.053824,41.503534,2.880512,0.734324
122.065277,41.501783,2.753925,0.647011
122.071004,41.500907,2.723366,0.627538
121.920878,41.519287,2.954192,0.790472
121.932343,41.517548,2.780977,0.664753
121.938075,41.516678,3.095303,0.910270
121.949538,41.514938,2.823324,0.693508
121.955269,41.514068,2.854396,0.715394
121.995380,41.507967,2.664971,0.591942
122.006838,41.506221,2.805487,0.681247
122.012566,41.505348,2.937540,0.777418
122.024023,41.503601,2.970913,0.803800
122.046933,41.500104,2.950422,0.787497
122.058386,41.498353,2.797703,0.675965
122.064112,41.497477,2.738373,0.637026
121.931186,41.513240,2.989261,0.818685
121.965572,41.508019,2.797719,0.675976
122.005676,41.501915,2.945307,0.783480
122.017133,41.500169,2.922004,0.765433
122.034315,41.497547,3.029554,0.852346
122.040042,41.496673,2.838860,0.704366
122.045769,41.495798,2.950422,0.787497
122.051495,41.494923,2.997029,0.825069
121.918566,41.510670,2.849703,0.712045
121.935761,41.508063,2.788745,0.669937
121.947222,41.506323,2.782236,0.665590
122.004515,41.497609,3.064231,0.882421
122.038879,41.492367,2.908770,0.755371
122.044605,41.491493,2.903815,0.751637
122.056057,41.489743,3.206848,1.017685
122.061783,41.488867,3.036484,0.858273
121.911679,41.507230,2.837224,0.703215
121.923142,41.505493,2.795066,0.674185
121.928873,41.504624,2.848493,0.711184
121.934604,41.503755,2.955377,0.791409
121.951795,41.501145,2.773209,0.659609
121.980442,41.496791,2.844326,0.708227
121.997627,41.494175,3.134141,0.946319
122.003355,41.493302,3.025287,0.848717
122.037716,41.488061,3.352228,1.176932
122.049168,41.486312,3.090347,0.905770
122.066344,41.483687,3.032487,0.854850
121.910524,41.502921,2.969728,0.802849
121.927717,41.500316,2.994216,0.822752
122.002194,41.488996,3.157445,0.968630
122.007921,41.488123,3.064231,0.882421
122.019375,41.486377,3.126374,0.938997
122.030828,41.484630,2.838860,0.704366
121.909369,41.498613,2.853211,0.714548
121.920831,41.496876,2.810601,0.684740
121.926561,41.496007,3.035973,0.857834
121.938022,41.494269,2.846628,0.709859
121.943751,41.493400,2.838860,0.704366
121.949481,41.492530,2.885467,0.737971
121.995307,41.485562,2.686721,0.604958
122.001034,41.484689,2.924306,0.767197
121.931136,41.490830,2.838860,0.704366
121.942595,41.489092,2.708765,0.618442
121.948324,41.488222,2.758880,0.650225
121.959781,41.486482,2.789951,0.670745
121.965509,41.485611,2.838860,0.704366
121.994147,41.481255,3.095286,0.910255
121.999874,41.480383,2.994216,0.822752
122.005600,41.479510,2.927102,0.769346
122.039954,41.474270,3.048696,0.868818
122.045679,41.473396,3.171969,0.982801
122.051404,41.472521,3.133130,0.945362
121.924251,41.487391,2.862164,0.720973
121.941438,41.484784,2.774468,0.660440
121.947167,41.483914,2.827584,0.696468
121.952895,41.483045,2.726909,0.629765
121.958624,41.482174,2.854396,0.715394
121.987261,41.477820,2.838844,0.704355
122.004440,41.475204,2.942638,0.781391
122.038792,41.469965,3.036118,0.857959
121.917366,41.483951,2.776022,0.661467
121.923096,41.483083,2.823324,0.693508
121.940282,41.480476,2.748217,0.643328
121.946011,41.479607,2.732698,0.633421
121.963194,41.476997,2.592239,0.550417
121.997555,41.471770,3.233412,1.045081
122.020456,41.468279,2.846182,0.709542
122.026181,41.467406,2.797892,0.676093
122.043354,41.464785,2.884794,0.737475
121.790110,41.498675,2.964262,0.798472
121.899023,41.482246,2.868033,0.725217
121.910482,41.480510,2.958189,0.793638
121.916212,41.479643,2.924306,0.767197
121.921941,41.478774,2.808358,0.683206
121.944854,41.475299,2.660486,0.589293
122.002121,41.466591,3.048696,0.868818
122.007846,41.465719,2.932057,0.773167
122.013571,41.464846,2.900986,0.749514
122.019296,41.463973,2.862147,0.720961
122.025020,41.463100,3.045175,0.865765
122.030744,41.462227,2.924989,0.767722
122.116578,41.449094,2.941471,0.780480
122.122298,41.448217,2.894864,0.744939
121.897870,41.477937,2.961960,0.796637
121.903599,41.477069,2.911583,0.757498
121.920786,41.474466,2.901002,0.749526
121.932243,41.472729,2.750212,0.644613
121.943698,41.470991,2.693229,0.608908
121.960880,41.468382,2.654697,0.585892
122.000961,41.462284,2.875397,0.730578
122.006686,41.461412,3.033055,0.855335
122.012411,41.460540,3.043724,0.864510
122.018135,41.459667,2.900986,0.749514
122.023860,41.458794,3.045175,0.865765
122.035307,41.457048,3.060918,0.879502
122.115412,41.444790,2.941471,0.780480
122.121131,41.443913,2.941471,0.780480
120.896096,41.620357,3.400493,1.235130
120.901868,41.619537,3.384958,1.216090
121.931088,41.468421,2.654697,0.585892
121.948270,41.465814,3.135970,0.948051
121.953997,41.464944,3.073828,0.890930
121.959723,41.464074,3.210124,1.021025
122.011251,41.456234,3.171180,0.982027
122.022699,41.454488,2.985247,0.815406
120.773751,41.633168,3.065225,0.883299
121.929933,41.464113,2.741814,0.639223
121.935660,41.463244,2.718511,0.624499
121.941387,41.462375,2.699018,0.612443
121.947114,41.461506,2.840187,0.705301
121.992919,41.454543,2.960948,0.795831
122.004368,41.452799,2.852094,0.713749
122.021539,41.450182,3.051492,0.871251
122.027262,41.449309,3.037614,0.859244
122.032985,41.448436,3.045382,0.865944
121.882955,41.466743,2.880512,0.734324
121.894412,41.465010,2.849440,0.711858
121.923052,41.460673,2.803650,0.679997
121.940232,41.458067,2.716533,0.623264
121.980312,41.451978,3.163412,0.974428
121.986036,41.451107,2.852094,0.713749
121.991761,41.450236,2.986448,0.816385
122.020379,41.445876,3.169667,0.980542
122.026102,41.445003,3.419386,1.258687
122.031824,41.444130,3.408114,1.244579
122.134788,41.428368,2.970240,0.803260
121.893260,41.460701,2.872744,0.728642
121.973430,41.448542,2.844326,0.708227
121.984879,41.446800,2.734677,0.634676
121.996327,41.445058,2.823324,0.693508
122.002050,41.444186,3.126374,0.938997
122.013496,41.442442,3.393287,1.226261
122.042108,41.438078,3.468295,1.321778
122.047829,41.437204,3.318857,1.138305
121.886380,41.457258,2.763543,0.653264
121.892108,41.456392,2.741499,0.639021
121.943648,41.448583,2.706612,0.617112
