lon,lat,lnBCF_pred,PlantConc
123.638603,43.295127,2.136667,0.072247
123.625572,43.292834,2.241446,0.080228
123.643091,43.289875,2.144380,0.072806
123.648931,43.288888,2.290222,0.084238
123.571651,43.297431,2.566786,0.111075
123.612541,43.290540,2.416058,0.095534
123.618382,43.289554,2.457198,0.099546
123.635901,43.286596,2.278789,0.083280
123.641740,43.285609,2.121076,0.071129
123.576146,43.292180,2.586778,0.113318
123.605352,43.287259,2.394515,0.093498
123.611193,43.286273,2.463503,0.100176
123.628712,43.283316,2.224360,0.078868
123.574800,43.287913,2.383976,0.092518
123.580641,43.286929,2.605295,0.115436
123.586482,43.285945,2.591063,0.113805
123.615684,43.281022,2.536043,0.107712
123.621523,43.280036,2.623791,0.117591
123.567613,43.284629,2.474501,0.101283
123.573454,43.283645,2.438973,0.097748
123.579295,43.282662,2.582322,0.112814
123.585136,43.281678,2.690493,0.125702
123.590976,43.280694,2.228065,0.079161
123.596816,43.279710,2.408235,0.094789
123.602656,43.278725,2.523307,0.106349
123.608496,43.277740,2.460191,0.099844
123.626013,43.274784,2.403482,0.094340
123.637689,43.272812,2.374193,0.091617
123.560426,43.281344,2.326892,0.087384
123.566267,43.280361,2.303588,0.085371
123.572108,43.279378,2.484958,0.102348
123.577949,43.278395,2.259136,0.081659
123.583789,43.277411,2.342835,0.088789
123.589629,43.276427,2.296229,0.084745
123.595469,43.275443,2.471216,0.100951
123.601308,43.274459,2.495493,0.103432
123.607148,43.273474,2.538842,0.108014
123.618825,43.271504,2.500004,0.103900
123.659687,43.264599,2.517300,0.105712
123.529872,43.281985,2.514235,0.105389
123.541556,43.280022,2.671917,0.123389
123.547398,43.279040,2.651100,0.120847
123.553240,43.278058,2.400522,0.094061
123.559081,43.277076,2.361683,0.090478
123.564922,43.276093,2.464966,0.100322
123.570763,43.275111,2.555707,0.109851
123.582443,43.273144,2.300277,0.085089
123.588283,43.272160,2.296229,0.084745
123.594122,43.271176,2.397210,0.093750
123.599961,43.270192,2.568715,0.111290
123.605800,43.269207,2.560947,0.110429
123.611639,43.268222,2.550119,0.109239
123.617477,43.267237,2.495493,0.103432
123.623315,43.266252,2.579442,0.112490
123.629152,43.265266,2.548371,0.109049
123.646664,43.262307,2.430042,0.096879
123.534371,43.276735,2.420012,0.095912
123.540213,43.275754,2.775212,0.136816
123.546054,43.274772,2.381675,0.092305
123.551896,43.273790,2.491262,0.102995
123.557736,43.272808,2.423825,0.096279
123.563577,43.271826,2.777687,0.137155
123.575257,43.269860,2.415048,0.095437
123.581097,43.268877,2.259136,0.081659
123.586936,43.267893,2.235832,0.079778
123.592775,43.266909,2.361683,0.090478
123.598614,43.265925,2.592018,0.113914
123.604453,43.264941,2.483269,0.102175
123.610291,43.263956,2.580939,0.112658
123.616129,43.262971,2.685232,0.125042
123.668656,43.254094,2.449587,0.098791
123.674491,43.253106,2.406237,0.094600
123.680326,43.252118,2.537346,0.107853
123.533029,43.272467,2.540037,0.108144
123.550552,43.269522,2.705475,0.127599
123.556392,43.268540,2.682171,0.124660
123.562232,43.267558,2.658868,0.121789
123.568072,43.266576,2.499030,0.103799
123.573912,43.265593,2.346147,0.089083
123.579751,43.264610,2.205929,0.077428
123.585590,43.263626,2.389442,0.093025
123.591429,43.262642,2.654160,0.121217
123.597267,43.261658,2.615321,0.116599
123.603105,43.260674,2.478984,0.101738
123.608943,43.259690,2.478984,0.101738
123.543368,43.266236,2.508966,0.104835
123.555048,43.264273,2.578876,0.112426
123.566728,43.262308,2.826626,0.144034
123.572567,43.261325,2.411547,0.095104
123.578406,43.260342,2.527813,0.106830
123.584245,43.259359,2.454340,0.099262
123.590083,43.258375,2.446572,0.098494
123.595921,43.257392,2.604242,0.115315
123.607596,43.255423,2.511028,0.105051
123.660120,43.246551,2.546057,0.108797
123.512820,43.266871,2.209411,0.077698
123.518662,43.265891,2.003095,0.063213
123.536185,43.262949,2.421218,0.096028
123.547865,43.260986,2.443315,0.098174
123.553705,43.260005,2.605491,0.115459
123.565383,43.258040,2.630857,0.118425
123.571222,43.257058,2.403779,0.094368
123.577061,43.256075,2.628795,0.118181
123.582899,43.255092,2.481207,0.101965
123.588737,43.254108,2.211395,0.077853
123.594575,43.253125,2.457903,0.099616
123.600412,43.252141,2.423269,0.096225
123.606249,43.251156,2.518796,0.105871
123.534842,43.258681,2.264273,0.082080
123.552361,43.255737,2.446824,0.098519
123.558200,43.254755,2.473439,0.101176
123.564039,43.253773,2.414253,0.095361
123.569878,43.252790,2.399047,0.093922
123.575716,43.251808,2.303532,0.085366
123.581554,43.250825,2.370156,0.091248
123.587392,43.249841,2.175867,0.075135
123.593229,43.248858,2.377375,0.091909
123.599066,43.247874,2.411045,0.095056
123.604903,43.246890,2.461952,0.100020
123.616575,43.244921,2.429541,0.096831
123.622411,43.243936,2.476399,0.101476
123.533500,43.254412,2.181099,0.075529
123.539340,43.253431,2.233202,0.079569
123.545179,43.252450,2.322446,0.086996
123.551018,43.251469,2.438859,0.097737
123.556857,43.250487,2.414253,0.095361
123.562696,43.249505,2.292452,0.084426
123.568534,43.248523,2.276917,0.083124
123.574372,43.247540,2.451083,0.098939
123.580209,43.246557,2.316729,0.086501
123.586046,43.245574,2.188091,0.076059
123.591883,43.244591,2.311299,0.086032
123.597720,43.243607,2.399047,0.093922
123.603556,43.242623,2.305711,0.085553
123.609392,43.241639,2.522754,0.106290
123.615228,43.240654,2.366425,0.090908
123.656071,43.233755,2.320949,0.086866
123.537998,43.249163,2.217179,0.078304
123.543837,43.248182,2.284684,0.083773
123.549676,43.247201,2.473439,0.101176
123.567190,43.244255,2.390147,0.093090
123.573027,43.243273,2.397915,0.093816
123.578865,43.242290,2.307988,0.085748
123.584701,43.241307,2.276917,0.083124
123.590538,43.240324,2.295764,0.084706
123.602210,43.238356,2.426581,0.096544
123.608046,43.237372,2.429541,0.096831
123.619717,43.235403,2.229232,0.079254
123.625552,43.234418,2.381675,0.092305
123.631386,43.233433,2.440516,0.097899
123.648888,43.230476,2.305414,0.085527
123.654721,43.229489,2.355332,0.089905
123.660554,43.228503,2.343612,0.088857
123.524978,43.246856,2.152564,0.073405
123.530817,43.245875,2.157020,0.073732
123.536656,43.244895,2.177366,0.075248
123.542495,43.243914,2.180678,0.075498
123.554171,43.241951,2.462359,0.100061
123.560009,43.240970,2.444522,0.098292
123.565846,43.239988,2.359076,0.090242
123.571683,43.239005,2.276917,0.083124
123.577520,43.238023,2.528471,0.106900
123.583357,43.237040,2.509976,0.104941
123.589193,43.236057,2.406815,0.094655
123.595029,43.235073,2.322446,0.086996
123.600865,43.234090,2.314678,0.086323
123.606700,43.233106,2.230242,0.079334
123.612535,43.232122,2.410941,0.095046
123.618370,43.231137,2.403503,0.094342
123.630039,43.229167,2.386471,0.092749
123.647539,43.226210,2.336485,0.088226
123.653372,43.225224,2.274343,0.082911
123.511959,43.244547,2.335708,0.088158
123.529476,43.241607,2.053014,0.066449
123.546991,43.238665,2.537735,0.107895
123.558666,43.236702,2.370156,0.091248
123.564503,43.235720,2.483361,0.102185
123.570340,43.234738,2.355568,0.089926
123.576176,43.233755,2.444522,0.098292
123.582013,43.232773,2.558885,0.110201
123.587848,43.231790,2.355568,0.089926
123.617023,43.226871,2.414253,0.095361
123.622858,43.225886,2.375744,0.091759
123.628691,43.224901,2.405319,0.094513
123.640358,43.222930,2.418516,0.095769
123.646191,43.221945,2.297646,0.084866
123.522297,43.238318,2.169599,0.074666
123.528136,43.237338,2.072331,0.067745
123.563160,43.231452,2.193875,0.076500
123.568997,43.230470,2.498896,0.103785
123.574833,43.229488,2.471137,0.100943
123.586504,43.227523,2.340032,0.088540
123.609843,43.223589,2.446627,0.098499
123.615677,43.222604,2.313580,0.086229
123.621511,43.221620,2.291773,0.084369
123.639011,43.218665,2.425310,0.096422
123.650675,43.216693,2.610765,0.116069
123.520957,43.234050,2.289101,0.084143
123.526795,43.233070,2.204428,0.077312
123.561817,43.227185,2.232714,0.079530
123.567654,43.226203,2.316729,0.086501
123.573489,43.225221,2.489632,0.102828
123.579325,43.224238,2.447834,0.098618
123.602664,43.220306,2.372432,0.091456
123.608498,43.219322,2.454395,0.099267
123.614331,43.218338,2.316493,0.086480
123.637663,43.214399,2.269832,0.082538
123.519617,43.229781,2.343017,0.088805
123.560475,43.222917,2.486673,0.102524
123.566311,43.221935,2.441497,0.097995
123.636316,43.210133,2.515238,0.105495
123.559133,43.218649,2.295764,0.084706
123.564968,43.217668,2.502208,0.104129
123.588307,43.213739,2.443827,0.098224
123.594141,43.212756,2.420854,0.095993
123.557791,43.214381,2.317571,0.086573
123.563626,43.213400,2.327808,0.087464
123.586963,43.209471,2.389783,0.093056
123.562284,43.209132,2.189907,0.076197
123.638108,43.196350,2.340874,0.088615
123.625100,43.194054,2.333107,0.087929
123.565435,43.199615,2.437530,0.097607
123.571269,43.198634,2.367620,0.091017
123.623755,43.189788,2.293190,0.084488
123.569927,43.194366,2.340808,0.088609
123.599087,43.189455,2.168876,0.074612
123.604918,43.188472,2.130037,0.071769
123.597744,43.185188,2.288772,0.084116
123.578908,43.183868,2.312076,0.086099
123.563223,43.173028,2.249757,0.080897
123.549359,43.148401,2.344120,0.088903
122.343000,42.095738,2.296229,0.084745
122.341792,42.091440,2.212529,0.077941
122.329043,42.088941,2.484958,0.102348
122.322065,42.085541,2.467959,0.100623
122.320859,42.081243,2.268293,0.082411
122.312169,42.028760,2.315812,0.086421
122.316731,42.023563,2.096792,0.069423
122.315527,42.019265,2.296229,0.084745
122.293184,41.982366,2.198161,0.076829
122.280459,41.979857,2.296229,0.084745
122.273498,41.976451,2.243600,0.080401
122.272300,41.972152,2.300277,0.085089
122.250421,41.589863,2.567252,0.111127
122.139183,41.598053,2.512417,0.105197
122.144915,41.597172,2.450275,0.098859
121.972599,41.556270,2.279751,0.083360
121.978333,41.555397,2.364484,0.090732
121.995534,41.552779,2.315697,0.086411
121.977172,41.551090,2.387787,0.092871
121.994371,41.548472,2.243485,0.080391
122.005836,41.546725,2.241989,0.080271
121.993209,41.544166,2.323465,0.087085
121.992047,41.539859,2.369549,0.091192
121.997779,41.538986,2.266266,0.082244
121.790118,41.565932,2.600175,0.114847
121.795859,41.565069,2.838529,0.145758
121.945023,41.542526,2.463135,0.100139
121.950757,41.541655,2.396512,0.093685
121.956490,41.540784,2.248679,0.080810
121.962223,41.539913,2.385085,0.092620
121.967956,41.539041,2.536181,0.107727
121.973689,41.538169,2.419664,0.095879
121.985154,41.536425,2.392853,0.093342
121.990885,41.535552,2.377317,0.091903
121.996617,41.534679,2.354013,0.089787
122.008080,41.532933,2.234221,0.079650
121.771747,41.564209,2.681937,0.124631
121.788969,41.561621,2.897478,0.154609
121.806188,41.559030,2.864135,0.149539
121.949598,41.537347,2.419664,0.095879
121.955331,41.536476,2.345273,0.089005
121.972529,41.533862,2.546263,0.108819
121.978261,41.532990,2.608405,0.115796
121.983992,41.532118,2.561798,0.110523
121.995455,41.530373,2.257525,0.081528
122.012648,41.527753,2.168700,0.074599
121.770599,41.559897,2.716517,0.129016
122.005755,41.524320,2.266266,0.082244
122.011485,41.523447,2.168700,0.074599
122.022945,41.521699,2.339684,0.088509
121.924348,41.532211,2.574198,0.111902
121.941548,41.529602,2.525278,0.106559
121.970209,41.525248,2.449541,0.098787
121.981671,41.523504,2.400620,0.094070
122.004593,41.520014,2.273060,0.082804
122.010323,41.519140,2.257525,0.081528
122.027511,41.516519,2.418480,0.095765
122.038969,41.514770,2.385085,0.092620
121.969049,41.520941,2.284383,0.083747
122.009161,41.514834,2.396512,0.093685
122.032077,41.511339,2.400620,0.094070
122.037805,41.510464,2.397485,0.093776
122.049261,41.508714,2.474039,0.101237
122.054988,41.507839,2.435200,0.097380
122.066442,41.506088,2.355220,0.089895
122.072169,41.505211,2.428757,0.096755
121.916302,41.524464,2.471541,0.100984
121.939232,41.520986,2.626259,0.117882
121.962159,41.517505,2.404279,0.094415
121.967890,41.516633,2.463135,0.100139
121.973620,41.515762,2.284383,0.083747
121.979351,41.514890,2.284383,0.083747
121.996541,41.512274,2.370756,0.091302
122.002270,41.511401,2.273060,0.082804
122.007999,41.510528,2.339684,0.088509
122.019457,41.508781,2.288266,0.084073
122.048096,41.504409,2.486439,0.102500
122.053824,41.503534,2.489574,0.102822
122.065277,41.501783,2.362988,0.090596
122.071004,41.500907,2.489364,0.102800
121.920878,41.519287,2.608405,0.115796
121.932343,41.517548,2.405252,0.094507
121.938075,41.516678,2.697492,0.126585
121.949538,41.514938,2.447600,0.098595
121.955269,41.514068,2.478671,0.101707
121.995380,41.507967,2.274034,0.082885
122.006838,41.506221,2.429762,0.096852
122.012566,41.505348,2.561815,0.110524
122.024023,41.503601,2.595188,0.114275
122.046933,41.500104,2.559485,0.110267
122.058386,41.498353,2.464461,0.100272
122.064112,41.497477,2.389918,0.093069
121.931186,41.513240,2.598324,0.114634
121.965572,41.508019,2.421995,0.096103
122.005676,41.501915,2.569583,0.111386
122.017133,41.500169,2.546279,0.108821
122.034315,41.497547,2.655058,0.121326
122.040042,41.496673,2.463135,0.100139
122.045769,41.495798,2.559485,0.110267
122.051495,41.494923,2.606091,0.115528
121.918566,41.510670,2.503915,0.104307
121.935761,41.508063,2.413020,0.095244
121.947222,41.506323,2.419485,0.095862
122.004515,41.497609,2.666421,0.122712
122.038879,41.492367,2.533046,0.107390
122.044605,41.491493,2.512878,0.105246
122.056057,41.489743,2.836308,0.145435
122.061783,41.488867,2.780397,0.137527
121.911679,41.507230,2.474340,0.101267
121.923142,41.505493,2.404129,0.094401
121.928873,41.504624,2.490200,0.102886
121.934604,41.503755,2.579653,0.112514
121.951795,41.501145,2.397485,0.093776
121.980442,41.496791,2.468601,0.100688
121.997627,41.494175,2.736331,0.131598
122.003355,41.493302,2.649563,0.120661
122.037716,41.488061,3.080596,0.185679
122.049168,41.486312,2.677325,0.124058
122.066344,41.483687,2.821550,0.143304
121.910524,41.502921,2.623941,0.117609
121.927717,41.500316,2.618491,0.116969
122.002194,41.488996,2.759635,0.134701
122.007921,41.488123,2.666421,0.122712
122.019375,41.486377,2.728564,0.130580
122.030828,41.484630,2.463135,0.100139
121.909369,41.498613,2.507424,0.104673
121.920831,41.496876,2.419664,0.095879
121.926561,41.496007,2.622950,0.117492
121.938022,41.494269,2.470903,0.100920
121.943751,41.493400,2.463135,0.100139
121.949481,41.492530,2.509742,0.104916
121.995307,41.485562,2.323969,0.087129
122.001034,41.484689,2.548581,0.109071
121.931136,41.490830,2.463135,0.100139
121.942595,41.489092,2.333040,0.087923
121.948324,41.488222,2.383156,0.092442
121.959781,41.486482,2.414227,0.095359
121.965509,41.485611,2.463135,0.100139
121.994147,41.481255,2.739959,0.132076
121.999874,41.480383,2.618491,0.116969
122.005600,41.479510,2.578647,0.112401
122.039954,41.474270,2.650886,0.120821
122.045679,41.473396,2.950908,0.163094
122.051404,41.472521,2.912069,0.156881
121.924251,41.487391,2.486439,0.102500
121.941438,41.484784,2.411717,0.095120
121.947167,41.483914,2.451859,0.099016
121.952895,41.483045,2.365440,0.090818
121.958624,41.482174,2.478671,0.101707
121.987261,41.477820,2.505602,0.104483
122.004440,41.475204,2.594183,0.114160
122.038792,41.469965,2.757834,0.134459
121.917366,41.483951,2.385085,0.092620
121.923096,41.483083,2.447600,0.098595
121.940282,41.480476,2.488682,0.102730
121.946011,41.479607,2.430680,0.096941
121.963194,41.476997,2.330989,0.087743
121.997555,41.471770,2.923233,0.158643
122.020456,41.468279,2.567899,0.111199
122.026181,41.467406,2.568979,0.111319
122.043354,41.464785,2.695942,0.126389
121.790110,41.498675,2.618475,0.116968
121.899023,41.482246,2.460000,0.099825
121.910482,41.480510,2.567252,0.111127
121.916212,41.479643,2.548581,0.109071
121.921941,41.478774,2.492039,0.103075
121.944854,41.475299,2.358468,0.090187
122.002121,41.466591,2.650886,0.120821
122.007846,41.465719,2.598815,0.114690
122.013571,41.464846,2.567744,0.111182
122.019296,41.463973,2.528905,0.106946
122.025020,41.463100,2.714869,0.128804
122.030744,41.462227,2.680864,0.124498
122.116578,41.449094,2.752619,0.133759
122.122298,41.448217,2.706012,0.127668
121.897870,41.477937,2.616173,0.116699
121.903599,41.477069,2.520646,0.106067
121.920786,41.474466,2.525278,0.106559
121.932243,41.472729,2.388744,0.092960
121.943698,41.470991,2.317505,0.086568
121.960880,41.468382,2.293228,0.084491
122.000961,41.462284,2.499673,0.103865
122.006686,41.461412,2.657331,0.121602
122.012411,41.460540,2.673184,0.123545
122.018135,41.459667,2.567744,0.111182
122.023860,41.458794,2.714869,0.128804
122.035307,41.457048,2.839857,0.145952
122.115412,41.444790,2.752619,0.133759
122.121131,41.443913,2.752619,0.133759
120.896096,41.620357,3.023321,0.175343
120.901868,41.619537,3.007785,0.172640
121.931088,41.468421,2.293228,0.084491
121.948270,41.465814,2.858987,0.148771
121.953997,41.464944,2.796844,0.139807
121.959723,41.464074,2.857464,0.148545
122.011251,41.456234,2.840605,0.146061
122.022699,41.454488,2.681942,0.124632
120.773751,41.633168,2.800467,0.140315
121.929933,41.464113,2.433937,0.097257
121.935660,41.463244,2.410634,0.095017
121.941387,41.462375,2.382745,0.092404
121.947114,41.461506,2.518054,0.105792
121.992919,41.454543,2.563138,0.110671
122.004368,41.452799,2.476369,0.101473
122.021539,41.450182,2.680952,0.124508
122.027262,41.449309,2.816553,0.142590
122.032985,41.448436,2.824321,0.143702
121.882955,41.466743,2.489574,0.102822
121.894412,41.465010,2.458503,0.099676
121.923052,41.460673,2.481517,0.101997
121.940232,41.458067,2.340808,0.088609
121.980312,41.451978,2.832838,0.144931
121.986036,41.451107,2.476369,0.101473
121.991761,41.450236,2.610724,0.116064
122.020379,41.445876,2.948606,0.162719
122.026102,41.445003,3.075635,0.184760
122.031824,41.444130,3.089385,0.187318
122.134788,41.428368,2.781388,0.137663
121.893260,41.460701,2.481807,0.102026
121.973430,41.448542,2.468601,0.100688
121.984879,41.446800,2.373208,0.091527
121.996327,41.445058,2.447600,0.098595
122.002050,41.444186,2.728564,0.130580
122.013496,41.442442,3.022266,0.175158
122.042108,41.438078,3.124544,0.194021
122.047829,41.437204,3.008679,0.172794
121.886380,41.457258,2.355510,0.089921
121.892108,41.456392,2.346438,0.089109
121.943648,41.448583,2.326257,0.087329
