lon,lat,lnBCF_pred,PlantConc
123.648498,43.306937,4.575243,0.268556
123.606255,43.309577,4.728137,0.312922
123.639954,43.299393,4.277755,0.199451
123.591873,43.303013,4.698353,0.303739
123.632762,43.296114,4.277755,0.199451
123.638603,43.295127,4.141766,0.174092
123.625572,43.292834,4.269987,0.197908
123.643091,43.289875,4.166982,0.178537
123.648931,43.288888,4.270469,0.198003
123.571651,43.297431,4.712602,0.308098
123.612541,43.290540,4.402244,0.225892
123.618382,43.289554,4.443384,0.235380
123.635901,43.286596,4.283888,0.200678
123.641740,43.285609,4.143679,0.174425
123.576146,43.292180,4.758543,0.322582
123.605352,43.287259,4.348813,0.214140
123.611193,43.286273,4.609318,0.277865
123.628712,43.283316,4.246962,0.193403
123.574800,43.287913,4.396112,0.224512
123.580641,43.286929,4.752708,0.320706
123.586482,43.285945,4.770566,0.326484
123.615684,43.281022,4.685964,0.299999
123.621523,43.280036,4.773712,0.327513
123.567613,43.284629,4.435231,0.233468
123.573454,43.283645,4.373754,0.219548
123.579295,43.282662,4.728137,0.312922
123.585136,43.281678,4.864058,0.358480
123.590976,43.280694,4.282556,0.200411
123.596816,43.279710,4.411924,0.228090
123.602656,43.278725,4.728759,0.313116
123.608496,43.277740,4.631956,0.284227
123.626013,43.274784,4.392176,0.223630
123.637689,43.272812,4.546750,0.261012
123.560426,43.281344,4.355433,0.215562
123.566267,43.280361,4.332129,0.210597
123.572108,43.279378,4.497093,0.248367
123.577949,43.278395,4.313627,0.206736
123.583789,43.277411,4.354971,0.215462
123.589629,43.276427,4.308364,0.205651
123.595469,43.275443,4.634534,0.284960
123.601308,43.274459,4.692499,0.301966
123.607148,43.273474,4.744295,0.318019
123.618825,43.271504,4.705456,0.305904
123.659687,43.264599,4.690864,0.301473
123.529872,43.281985,4.687598,0.300490
123.541556,43.280022,4.908693,0.374844
123.547398,43.279040,4.856552,0.355800
123.553240,43.278058,4.386708,0.222410
123.559081,43.277076,4.347869,0.213938
123.564922,43.276093,4.451152,0.237215
123.570763,43.275111,4.727471,0.312713
123.582443,43.273144,4.354768,0.215419
123.588283,43.272160,4.308364,0.205651
123.594122,43.271176,4.409346,0.227502
123.599961,43.270192,4.739771,0.316583
123.605800,43.269207,4.732003,0.314134
123.611639,43.268222,4.755571,0.321625
123.617477,43.267237,4.692499,0.301966
123.623315,43.266252,4.753006,0.320801
123.629152,43.265266,4.721935,0.310987
123.646664,43.262307,4.410290,0.227717
123.534371,43.276735,4.658144,0.291768
123.540213,43.275754,4.979308,0.402270
123.546054,43.274772,4.393810,0.223995
123.551896,43.273790,4.663027,0.293196
123.557736,43.272808,4.410011,0.227654
123.563577,43.271826,4.983139,0.403814
123.575257,43.269860,4.427183,0.231597
123.581097,43.268877,4.313627,0.206736
123.586936,43.267893,4.290323,0.201974
123.592775,43.266909,4.347869,0.213938
123.598614,43.265925,4.763074,0.324047
123.604453,43.264941,4.654325,0.290656
123.610291,43.263956,4.777944,0.328902
123.616129,43.262971,4.856288,0.355706
123.668656,43.254094,4.664278,0.293563
123.674491,43.253106,4.612482,0.278745
123.680326,43.252118,4.719357,0.310186
123.533029,43.272467,4.778170,0.328976
123.550552,43.269522,4.910927,0.375682
123.556392,43.268540,4.887623,0.367028
123.562232,43.267558,4.864320,0.358574
123.568072,43.266576,4.670795,0.295483
123.573912,43.265593,4.332333,0.210640
123.579751,43.264610,4.250745,0.194136
123.585590,43.263626,4.401578,0.225742
123.591429,43.262642,4.825217,0.344823
123.597267,43.261658,4.786377,0.331687
123.603105,43.260674,4.642303,0.287182
123.608943,43.259690,4.642303,0.287182
123.543368,43.266236,4.747099,0.318912
123.555048,43.264273,4.817009,0.342005
123.566728,43.262308,5.028214,0.422433
123.572567,43.261325,4.389287,0.222984
123.578406,43.260342,4.739996,0.316655
123.584245,43.259359,4.684027,0.299418
123.590083,43.258375,4.676259,0.297102
123.595921,43.257392,4.801248,0.336656
123.607596,43.255423,4.708034,0.306694
123.660120,43.246551,4.752302,0.320575
123.512820,43.266871,4.485363,0.245471
123.518662,43.265891,4.085731,0.164605
123.536185,43.262949,4.659351,0.292121
123.547865,43.260986,4.681448,0.298647
123.553705,43.260005,4.817675,0.342232
123.565383,43.258040,4.801913,0.336881
123.571222,43.257058,4.381518,0.221259
123.577061,43.256075,4.840978,0.350301
123.582899,43.255092,4.693390,0.302235
123.588737,43.254108,4.256211,0.195200
123.594575,43.253125,4.670086,0.295273
123.600412,43.252141,4.652956,0.290258
123.606249,43.251156,4.715802,0.309085
123.534842,43.258681,4.285647,0.201032
123.552361,43.255737,4.684957,0.299697
123.558200,43.254755,4.685622,0.299897
123.564039,43.253773,4.594346,0.273735
123.569878,43.252790,4.577543,0.269174
123.575716,43.251808,4.482028,0.244654
123.581554,43.250825,4.582339,0.270468
123.587392,43.249841,4.194734,0.183561
123.593229,43.248858,4.592066,0.273112
123.599066,43.247874,4.614782,0.279387
123.604903,43.246890,4.601829,0.275791
123.616575,43.244921,4.635785,0.285317
123.622411,43.243936,4.691090,0.301541
123.533500,43.254412,4.191065,0.182889
123.539340,43.253431,4.254576,0.194881
123.545179,43.252450,4.367262,0.218127
123.551018,43.251469,4.651042,0.289703
123.556857,43.250487,4.594346,0.273735
123.562696,43.249505,4.496897,0.248319
123.568534,43.248523,4.481362,0.244491
123.574372,43.247540,4.689216,0.300976
123.580209,43.246557,4.554862,0.263138
123.586046,43.245574,4.232907,0.190704
123.591883,43.244591,4.489795,0.246561
123.597720,43.243607,4.577543,0.269174
123.603556,43.242623,4.316131,0.207254
123.609392,43.241639,4.728999,0.313191
123.615228,43.240654,4.538982,0.258992
123.656071,43.233755,4.342324,0.212755
123.537998,43.249163,4.493131,0.247385
123.543837,43.248182,4.489130,0.246397
123.549676,43.247201,4.685622,0.299897
123.567190,43.244255,4.628280,0.283184
123.573027,43.243273,4.636048,0.285392
123.578865,43.242290,4.512433,0.252207
123.584701,43.241307,4.481362,0.244491
123.590538,43.240324,4.474259,0.242760
123.602210,43.238356,4.630318,0.283761
123.608046,43.237372,4.635785,0.285317
123.619717,43.235403,4.274048,0.198713
123.625552,43.234418,4.393810,0.223995
123.631386,43.233433,4.623117,0.281725
123.648888,43.230476,4.326788,0.209475
123.654721,43.229489,4.350757,0.214556
123.660554,43.228503,4.320897,0.208244
123.524978,43.246856,4.171431,0.179333
123.530817,43.245875,4.201836,0.184870
123.536656,43.244895,4.419631,0.229855
123.542495,43.243914,4.396994,0.224710
123.554171,43.241951,4.700492,0.304389
123.560009,43.240970,4.682654,0.299008
123.565846,43.239988,4.597209,0.274520
123.571683,43.239005,4.481362,0.244491
123.577520,43.238023,4.743163,0.317659
123.583357,43.237040,4.722159,0.311056
123.589193,43.236057,4.585310,0.271273
123.595029,43.235073,4.367262,0.218127
123.600865,43.234090,4.359494,0.216439
123.606700,43.233106,4.249108,0.193819
123.612535,43.232122,4.616984,0.280003
123.618370,43.231137,4.607948,0.277484
123.630039,43.229167,4.567475,0.266478
123.647539,43.226210,4.357859,0.216086
123.653372,43.225224,4.295717,0.203066
123.511959,43.244547,4.588219,0.272063
123.529476,43.241607,4.109700,0.168598
123.546991,43.238665,4.775868,0.328220
123.558666,43.236702,4.582339,0.270468
123.564503,43.235720,4.721494,0.310850
123.570340,43.234738,4.593700,0.273559
123.576176,43.233755,4.682654,0.299008
123.582013,43.232773,4.771068,0.326648
123.587848,43.231790,4.593700,0.273559
123.617023,43.226871,4.594346,0.273735
123.622858,43.225886,4.554239,0.262974
123.628691,43.224901,4.560373,0.264592
123.640358,43.222930,4.633207,0.284582
123.646191,43.221945,4.319020,0.207854
123.522297,43.238318,4.411864,0.228076
123.528136,43.237338,4.318412,0.207728
123.563160,43.231452,4.469828,0.241687
123.568997,43.230470,4.737029,0.315716
123.574833,43.229488,4.683320,0.299207
123.586504,43.227523,4.578165,0.269341
123.609843,43.223589,4.658810,0.291963
123.615677,43.222604,4.276324,0.199166
123.621511,43.221620,4.277959,0.199492
123.639011,43.218665,4.606314,0.277031
123.650675,43.216693,4.792775,0.333816
123.520957,43.234050,4.541612,0.259674
123.526795,43.233070,4.387490,0.222584
123.561817,43.227185,4.508667,0.251258
123.567654,43.226203,4.554862,0.263138
123.573489,43.225221,4.704323,0.305558
123.579325,43.224238,4.660017,0.292315
123.602664,43.220306,4.576877,0.268995
123.608498,43.219322,4.666578,0.294239
123.614331,43.218338,4.311918,0.206383
123.637663,43.214399,4.282760,0.200452
123.519617,43.229781,4.610021,0.278060
123.560475,43.222917,4.698856,0.303892
123.566311,43.221935,4.691500,0.301664
123.636316,43.210133,4.729929,0.313483
123.559133,43.218649,4.474259,0.242760
123.564968,43.217668,4.714391,0.308650
123.588307,43.213739,4.600479,0.275419
123.594141,43.212756,4.575908,0.268734
123.557791,43.214381,4.472625,0.242364
123.563626,43.213400,4.539991,0.259254
123.586963,43.209471,4.544837,0.260513
123.562284,43.209132,4.185331,0.181844
123.638108,43.196350,4.495928,0.248078
123.625100,43.194054,4.488161,0.246159
123.565435,43.199615,4.640812,0.286755
123.571269,43.198634,4.570902,0.267393
123.623755,43.189788,4.288615,0.201629
123.569927,43.194366,4.544091,0.260319
123.599087,43.189455,4.152892,0.176039
123.604918,43.188472,4.114053,0.169333
123.597744,43.185188,4.432417,0.232812
123.578908,43.183868,4.455721,0.238301
123.563223,43.173028,4.474194,0.242745
123.549359,43.148401,4.521452,0.254492
122.343000,42.095738,4.308364,0.205651
122.341792,42.091440,4.267020,0.197322
122.329043,42.088941,4.497093,0.248367
122.322065,42.085541,4.639724,0.286443
122.320859,42.081243,4.335271,0.211259
122.312169,42.028760,4.370303,0.218791
122.316731,42.023563,4.143741,0.174436
122.315527,42.019265,4.308364,0.205651
122.293184,41.982366,4.242977,0.192634
122.280459,41.979857,4.308364,0.205651
122.273498,41.976451,4.298091,0.203549
122.272300,41.972152,4.354768,0.215419
122.250421,41.589863,4.825377,0.344879
122.139183,41.598053,4.593101,0.273395
122.144915,41.597172,4.530959,0.256922
121.972599,41.556270,4.344558,0.213230
121.978333,41.555397,4.646050,0.288261
121.995534,41.552779,4.563576,0.265441
121.977172,41.551090,4.669353,0.295057
121.994371,41.548472,4.491364,0.246949
122.005836,41.546725,4.466426,0.240866
121.993209,41.544166,4.571344,0.267511
121.992047,41.539859,4.627674,0.283012
121.997779,41.538986,4.524390,0.255240
121.790118,41.565932,4.573392,0.268059
121.795859,41.565069,5.005063,0.412765
121.945023,41.542526,4.666418,0.294192
121.950757,41.541655,4.566106,0.266113
121.956490,41.540784,4.313487,0.206707
121.962223,41.539913,4.643209,0.287443
121.967956,41.539041,4.794306,0.334328
121.973689,41.538169,4.677789,0.297556
121.985154,41.536425,4.650977,0.289685
121.990885,41.535552,4.635441,0.285219
121.996617,41.534679,4.612138,0.278649
122.008080,41.532933,4.458659,0.239003
121.771747,41.564209,4.837062,0.348932
121.788969,41.561621,5.052603,0.432862
121.806188,41.559030,5.030668,0.423470
121.949598,41.537347,4.677789,0.297556
121.955331,41.536476,4.569710,0.267074
121.972529,41.533862,4.771707,0.326857
121.978261,41.532990,4.833849,0.347813
121.983992,41.532118,4.787242,0.331974
121.995455,41.530373,4.481962,0.244637
122.012648,41.527753,4.233507,0.190818
121.770599,41.559897,4.871642,0.361209
122.005755,41.524320,4.524390,0.255240
122.011485,41.523447,4.233507,0.190818
122.022945,41.521699,4.597809,0.274685
121.924348,41.532211,4.744800,0.318179
121.941548,41.529602,4.728560,0.313054
121.970209,41.525248,4.674984,0.296723
121.981671,41.523504,4.658745,0.291943
122.004593,41.520014,4.497498,0.248468
122.010323,41.519140,4.481962,0.244637
122.027511,41.516519,4.516660,0.253275
122.038969,41.514770,4.643209,0.287443
121.969049,41.520941,4.294348,0.202789
122.009161,41.514834,4.566106,0.266113
122.032077,41.511339,4.658745,0.291943
122.037805,41.510464,4.600767,0.275499
122.049261,41.508714,4.732163,0.314184
122.054988,41.507839,4.693325,0.302215
122.066442,41.506088,4.613345,0.278986
122.072169,41.505211,4.559027,0.264236
121.916302,41.524464,4.664895,0.293745
121.939232,41.520986,4.829542,0.346318
121.962159,41.517505,4.573874,0.268188
121.967890,41.516633,4.666418,0.294192
121.973620,41.515762,4.294348,0.202789
121.979351,41.514890,4.294348,0.202789
121.996541,41.512274,4.628880,0.283354
122.002270,41.511401,4.497498,0.248468
122.007999,41.510528,4.597809,0.274685
122.019457,41.508781,4.514301,0.252678
122.048096,41.504409,4.689721,0.301128
122.053824,41.503534,4.747699,0.319103
122.065277,41.501783,4.621112,0.281161
122.071004,41.500907,4.480522,0.244285
121.920878,41.519287,4.833849,0.347813
121.932343,41.517548,4.608535,0.277647
121.938075,41.516678,4.922860,0.380192
121.949538,41.514938,4.650882,0.289657
121.955269,41.514068,4.681953,0.298798
121.995380,41.507967,4.532158,0.257231
122.006838,41.506221,4.633045,0.284536
122.012566,41.505348,4.765097,0.324704
122.024023,41.503601,4.798470,0.335723
122.046933,41.500104,4.817609,0.342210
122.058386,41.498353,4.539888,0.259227
122.064112,41.497477,4.520188,0.254170
121.931186,41.513240,4.856448,0.355763
121.965572,41.508019,4.625277,0.282334
122.005676,41.501915,4.772865,0.327236
122.017133,41.500169,4.749562,0.319698
122.034315,41.497547,4.869749,0.360526
122.040042,41.496673,4.666418,0.294192
122.045769,41.495798,4.817609,0.342210
122.051495,41.494923,4.864216,0.358537
121.918566,41.510670,4.729359,0.313304
121.935761,41.508063,4.616302,0.279812
121.947222,41.506323,4.590677,0.272733
122.004515,41.497609,4.891789,0.368560
122.038879,41.492367,4.736328,0.315495
122.044605,41.491493,4.771002,0.326627
122.056057,41.489743,4.988663,0.406051
122.061783,41.488867,4.793641,0.334105
121.911679,41.507230,4.723226,0.311389
121.923142,41.505493,4.662253,0.292970
121.928873,41.504624,4.583804,0.270865
121.934604,41.503755,4.782935,0.330547
121.951795,41.501145,4.600767,0.275499
121.980442,41.496791,4.671884,0.295805
121.997627,41.494175,4.961699,0.395249
122.003355,41.493302,4.852845,0.354483
122.037716,41.488061,5.179523,0.491439
122.049168,41.486312,4.957535,0.393606
122.066344,41.483687,4.802113,0.336948
121.910524,41.502921,4.849385,0.353259
121.927717,41.500316,4.821774,0.343638
122.002194,41.488996,4.985003,0.404567
122.007921,41.488123,4.891789,0.368560
122.019375,41.486377,4.953931,0.392190
122.030828,41.484630,4.666418,0.294192
121.909369,41.498613,4.732868,0.314405
121.920831,41.496876,4.677789,0.297556
121.926561,41.496007,4.903160,0.372775
121.938022,41.494269,4.674186,0.296486
121.943751,41.493400,4.666418,0.294192
121.949481,41.492530,4.713025,0.308228
121.995307,41.485562,4.495162,0.247888
122.001034,41.484689,4.751863,0.320435
121.931136,41.490830,4.666418,0.294192
121.942595,41.489092,4.536323,0.258304
121.948324,41.488222,4.586438,0.271579
121.959781,41.486482,4.617509,0.280150
121.965509,41.485611,4.666418,0.294192
121.994147,41.481255,4.837471,0.349075
121.999874,41.480383,4.821774,0.343638
122.005600,41.479510,4.708917,0.306965
122.039954,41.474270,4.876254,0.362879
122.045679,41.473396,4.941594,0.387381
122.051404,41.472521,4.902755,0.372624
121.924251,41.487391,4.689721,0.301128
121.941438,41.484784,4.582910,0.270622
121.947167,41.483914,4.655142,0.290893
121.952895,41.483045,4.535035,0.257972
121.958624,41.482174,4.681953,0.298798
121.987261,41.477820,4.581029,0.270114
122.004440,41.475204,4.724452,0.311771
122.038792,41.469965,4.805838,0.338205
121.917366,41.483951,4.643209,0.287443
121.923096,41.483083,4.650882,0.289657
121.940282,41.480476,4.456673,0.238528
121.946011,41.479607,4.526526,0.255786
121.963194,41.476997,4.340955,0.212464
121.997555,41.471770,4.988066,0.405808
122.020456,41.468279,4.615902,0.279700
122.026181,41.467406,4.515419,0.252961
122.043354,41.464785,4.654419,0.290683
121.790110,41.498675,4.843919,0.351333
121.899023,41.482246,4.741566,0.317152
121.910482,41.480510,4.825377,0.344879
121.916212,41.479643,4.751863,0.320435
121.921941,41.478774,4.628953,0.283374
121.944854,41.475299,4.454314,0.237966
122.002121,41.466591,4.876254,0.362879
122.007846,41.465719,4.674242,0.296503
122.013571,41.464846,4.643171,0.287432
122.019296,41.463973,4.604332,0.276483
122.025020,41.463100,4.762797,0.323957
122.030744,41.462227,4.682146,0.298856
122.116578,41.449094,4.711096,0.307634
122.122298,41.448217,4.664489,0.293625
121.897870,41.477937,4.841617,0.350525
121.903599,41.477069,4.778770,0.329174
121.920786,41.474466,4.728560,0.313054
121.932243,41.472729,4.558339,0.264054
121.943698,41.470991,4.520787,0.254322
121.960880,41.468382,4.462823,0.240000
122.000961,41.462284,4.702955,0.305140
122.006686,41.461412,4.860613,0.357247
122.012411,41.460540,4.825539,0.344934
122.018135,41.459667,4.643171,0.287432
122.023860,41.458794,4.762797,0.323957
122.035307,41.457048,4.830543,0.346665
122.115412,41.444790,4.711096,0.307634
122.121131,41.443913,4.711096,0.307634
120.896096,41.620357,5.106447,0.456808
120.901868,41.619537,5.090911,0.449766
121.931088,41.468421,4.462823,0.240000
121.948270,41.465814,4.947394,0.389635
121.953997,41.464944,4.885252,0.366159
121.959723,41.464074,5.050151,0.431802
122.011251,41.456234,5.011207,0.415309
122.022699,41.454488,4.779531,0.329424
120.773751,41.633168,4.932150,0.383740
121.929933,41.464113,4.521337,0.254462
121.935660,41.463244,4.498034,0.248601
121.941387,41.462375,4.512279,0.252168
121.947114,41.461506,4.639142,0.286276
121.992919,41.454543,4.788506,0.332394
122.004368,41.452799,4.679652,0.298111
122.021539,41.450182,4.833307,0.347624
122.027262,41.449309,4.807240,0.338680
122.032985,41.448436,4.815008,0.341321
121.882955,41.466743,4.747699,0.319103
121.894412,41.465010,4.716628,0.309341
121.923052,41.460673,4.602604,0.276005
121.940232,41.458067,4.544091,0.260319
121.980312,41.451978,5.003439,0.412095
121.986036,41.451107,4.679652,0.298111
121.991761,41.450236,4.814006,0.340979
122.020379,41.445876,4.939292,0.386491
122.026102,41.445003,5.213670,0.508510
122.031824,41.444130,5.177835,0.490610
122.134788,41.428368,4.739865,0.316613
121.893260,41.460701,4.739931,0.316634
121.973430,41.448542,4.671884,0.295805
121.984879,41.446800,4.542803,0.259983
121.996327,41.445058,4.650882,0.289657
122.002050,41.444186,4.953931,0.392190
122.013496,41.442442,5.233314,0.518598
122.042108,41.438078,5.262579,0.533999
122.047829,41.437204,5.073512,0.442008
121.886380,41.457258,4.637076,0.285685
121.892108,41.456392,4.595915,0.274165
121.943648,41.448583,4.532502,0.257319
