lon,lat,lnBCF_pred,PlantConc
123.648498,43.306937,6.342058,0.159841
123.606255,43.309577,6.520645,0.191095
123.639954,43.299393,6.052660,0.119676
123.591873,43.303013,6.488029,0.184963
123.632762,43.296114,6.052660,0.119676
123.638603,43.295127,5.914358,0.104218
123.625572,43.292834,6.044892,0.118750
123.643091,43.289875,5.938543,0.106769
123.648931,43.288888,6.042029,0.118410
123.571651,43.297431,6.505109,0.188149
123.612541,43.290540,6.177148,0.135541
123.618382,43.289554,6.218288,0.141233
123.635901,43.286596,6.056480,0.120134
123.641740,43.285609,5.915239,0.104310
123.576146,43.292180,6.536205,0.194091
123.605352,43.287259,6.135219,0.129975
123.611193,43.286273,6.401826,0.169686
123.628712,43.283316,6.018523,0.115659
123.574800,43.287913,6.156171,0.132727
123.580641,43.286929,6.544193,0.195648
123.586482,43.285945,6.560241,0.198813
123.615684,43.281022,6.460291,0.179903
123.621523,43.280036,6.548038,0.196402
123.567613,43.284629,6.195290,0.138022
123.573454,43.283645,6.148658,0.131734
123.579295,43.282662,6.520645,0.191095
123.585136,43.281678,6.650389,0.217569
123.590976,43.280694,6.042614,0.118479
123.596816,43.279710,6.185797,0.136718
123.602656,43.278725,6.503589,0.187863
123.608496,43.277740,6.409618,0.171014
123.626013,43.274784,6.149922,0.131900
123.637689,43.272812,6.327379,0.157512
123.560426,43.281344,6.130337,0.129342
123.566267,43.280361,6.107034,0.126363
123.572108,43.279378,6.257152,0.146830
123.577949,43.278395,6.073685,0.122218
123.583789,43.277411,6.115030,0.127377
123.589629,43.276427,6.068423,0.121577
123.595469,43.275443,6.426011,0.173840
123.601308,43.274459,6.481142,0.183693
123.607148,43.273474,6.519125,0.190805
123.618825,43.271504,6.480286,0.183536
123.659687,43.264599,6.477196,0.182970
123.529872,43.281985,6.464237,0.180614
123.541556,43.280022,6.674779,0.222940
123.547398,43.279040,6.631382,0.213472
123.553240,43.278058,6.161612,0.133451
123.559081,43.277076,6.122773,0.128368
123.564922,43.276093,6.226057,0.142335
123.570763,43.275111,6.505134,0.188154
123.582443,43.273144,6.114826,0.127352
123.588283,43.272160,6.068423,0.121577
123.594122,43.271176,6.169405,0.134495
123.599961,43.270192,6.543260,0.195466
123.605800,43.269207,6.535492,0.193953
123.611639,43.268222,6.530401,0.192968
123.617477,43.267237,6.481142,0.183693
123.623315,43.266252,6.539338,0.194701
123.629152,43.265266,6.508267,0.188744
123.646664,43.262307,6.181850,0.136180
123.534371,43.276735,6.424439,0.173567
123.540213,43.275754,6.753929,0.241303
123.546054,43.274772,6.153869,0.132422
123.551896,43.273790,6.440690,0.176411
123.557736,43.272808,6.184916,0.136598
123.563577,43.271826,6.757969,0.242280
123.575257,43.269860,6.187242,0.136916
123.581097,43.268877,6.073685,0.122218
123.586936,43.267893,6.050382,0.119403
123.592775,43.266909,6.122773,0.128368
123.598614,43.265925,6.566564,0.200074
123.604453,43.264941,6.457814,0.179458
123.610291,43.263956,6.566588,0.200079
123.616129,43.262971,6.659777,0.219621
123.668656,43.254094,6.428261,0.174232
123.674491,43.253106,6.390278,0.167738
123.680326,43.252118,6.491875,0.185675
123.533029,43.272467,6.544465,0.195701
123.550552,43.269522,6.685757,0.225401
123.556392,43.268540,6.662454,0.220209
123.562232,43.267558,6.639150,0.215137
123.568072,43.266576,6.448457,0.177786
123.573912,43.265593,6.107238,0.126389
123.579751,43.264610,6.002268,0.113794
123.585590,43.263626,6.161637,0.133455
123.591429,43.262642,6.628706,0.212902
123.597267,43.261658,6.589867,0.204791
123.603105,43.260674,6.433778,0.175196
123.608943,43.259690,6.433778,0.175196
123.543368,43.266236,6.513394,0.189714
123.555048,43.264273,6.583304,0.203452
123.566728,43.262308,6.819993,0.257783
123.572567,43.261325,6.178004,0.135657
123.578406,43.260342,6.521137,0.191189
123.584245,43.259359,6.464135,0.180596
123.590083,43.258375,6.456367,0.179198
123.595921,43.257392,6.589891,0.204796
123.607596,43.255423,6.496678,0.186569
123.660120,43.246551,6.530098,0.192910
123.512820,43.266871,6.253229,0.146255
123.518662,43.265891,5.838826,0.096636
123.536185,43.262949,6.425646,0.173777
123.547865,43.260986,6.447743,0.177659
123.553705,43.260005,6.598815,0.206632
123.565383,43.258040,6.605402,0.207998
123.571222,43.257058,6.170237,0.134607
123.577061,43.256075,6.622118,0.211504
123.582899,43.255092,6.474530,0.182483
123.588737,43.254108,6.007734,0.114418
123.594575,43.253125,6.451227,0.178279
123.600412,43.252141,6.433064,0.175071
123.606249,43.251156,6.504446,0.188024
123.534842,43.258681,6.034859,0.117564
123.552361,43.255737,6.451252,0.178284
123.558200,43.254755,6.466763,0.181071
123.564039,43.253773,6.377295,0.165574
123.569878,43.252790,6.361516,0.162982
123.575716,43.251808,6.266000,0.148135
123.581554,43.250825,6.363479,0.163302
123.587392,43.249841,5.961103,0.109205
123.593229,43.248858,6.356049,0.162094
123.599066,43.247874,6.409736,0.171034
123.604903,43.246890,6.390993,0.167858
123.616575,43.244921,6.413581,0.171693
123.622411,43.243936,6.455072,0.178966
123.533500,43.254412,5.940277,0.106954
123.539340,43.253431,6.003788,0.113967
123.545179,43.252450,6.118785,0.127857
123.551018,43.251469,6.432183,0.174916
123.556857,43.250487,6.377295,0.165574
123.562696,43.249505,6.266025,0.148139
123.568534,43.248523,6.250489,0.145855
123.574372,43.247540,6.455511,0.179045
123.580209,43.246557,6.321156,0.156535
123.586046,43.245574,5.984431,0.111783
123.591883,43.244591,6.273768,0.149290
123.597720,43.243607,6.361516,0.162982
123.603556,43.242623,6.096314,0.125016
123.609392,43.241639,6.506795,0.188466
123.615228,43.240654,6.319611,0.156293
123.656071,43.233755,6.091535,0.124420
123.537998,43.249163,6.260997,0.147396
123.543837,43.248182,6.258256,0.146992
123.549676,43.247201,6.466763,0.181071
123.567190,43.244255,6.394575,0.168460
123.573027,43.243273,6.402343,0.169774
123.578865,43.242290,6.281560,0.150458
123.584701,43.241307,6.250489,0.145855
123.590538,43.240324,6.258232,0.146989
123.602210,43.238356,6.425272,0.173712
123.608046,43.237372,6.413581,0.171693
123.619717,43.235403,6.025572,0.116477
123.625552,43.234418,6.153869,0.132422
123.631386,43.233433,6.388909,0.167508
123.648888,43.230476,6.076000,0.122502
123.654721,43.229489,6.114814,0.127350
123.660554,43.228503,6.078643,0.122826
123.524978,43.246856,5.937799,0.106690
123.530817,43.245875,5.953360,0.108363
123.536656,43.244895,6.190330,0.137339
123.542495,43.243914,6.182537,0.136273
123.554171,43.241951,6.466787,0.181075
123.560009,43.240970,6.448949,0.177874
123.565846,43.239988,6.363504,0.163307
123.571683,43.239005,6.250489,0.145855
123.577520,43.238023,6.507145,0.188532
123.583357,43.237040,6.503300,0.187809
123.589193,43.236057,6.369283,0.164253
123.595029,43.235073,6.118785,0.127857
123.600865,43.234090,6.111017,0.126867
123.606700,43.233106,6.015478,0.115308
123.612535,43.232122,6.385088,0.166870
123.618370,43.231137,6.377076,0.165538
123.630039,43.229167,6.334290,0.158605
123.647539,43.226210,6.107071,0.126368
123.653372,43.225224,6.044929,0.118754
123.511959,43.244547,6.353772,0.161725
123.529476,43.241607,5.877640,0.100461
123.546991,43.238665,6.542163,0.195251
123.558666,43.236702,6.363479,0.163302
123.564503,43.235720,6.487789,0.184918
123.570340,43.234738,6.359995,0.162735
123.576176,43.233755,6.448949,0.177874
123.582013,43.232773,6.552208,0.197223
123.587848,43.231790,6.359995,0.162735
123.617023,43.226871,6.377295,0.165574
123.622858,43.225886,6.338212,0.159228
123.628691,43.224901,6.342033,0.159838
123.640358,43.222930,6.397190,0.168901
123.646191,43.221945,6.068232,0.121554
123.522297,43.238318,6.182561,0.136277
123.528136,43.237338,6.083476,0.123421
123.563160,43.231452,6.237693,0.144001
123.568997,43.230470,6.503324,0.187813
123.574833,43.229488,6.464460,0.180654
123.586504,43.227523,6.344460,0.160226
123.609843,43.223589,6.439950,0.176280
123.615677,43.222604,6.048916,0.119228
123.621511,43.221620,6.052863,0.119700
123.639011,43.218665,6.373129,0.164886
123.650675,43.216693,6.565293,0.199820
123.520957,43.234050,6.307165,0.154360
123.526795,43.233070,6.169699,0.134535
123.561817,43.227185,6.276532,0.149704
123.567654,43.226203,6.321156,0.156535
123.573489,43.225221,6.468306,0.181350
123.579325,43.224238,6.441157,0.176493
123.602664,43.220306,6.346004,0.160474
123.608498,43.219322,6.447719,0.177655
123.614331,43.218338,6.075975,0.122499
123.637663,43.214399,6.045785,0.118856
123.519617,43.229781,6.372043,0.164707
123.560475,43.222917,6.479996,0.183483
123.566311,43.221935,6.474211,0.182424
123.636316,43.210133,6.493911,0.186054
123.559133,43.218649,6.258232,0.146989
123.564968,43.217668,6.495532,0.186356
123.588307,43.213739,6.381116,0.166208
123.594141,43.212756,6.357569,0.162340
123.557791,43.214381,6.254285,0.146410
123.563626,43.213400,6.321132,0.156531
123.586963,43.209471,6.326498,0.157374
123.562284,43.209132,5.949389,0.107933
123.638108,43.196350,6.277589,0.149862
123.625100,43.194054,6.269821,0.148702
123.565435,43.199615,6.404795,0.170191
123.571269,43.198634,6.334885,0.158699
123.623755,43.189788,6.052671,0.119677
123.569927,43.194366,6.308073,0.154501
123.599087,43.189455,5.916949,0.104488
123.604918,43.188472,5.878109,0.100508
123.597744,43.185188,6.214078,0.140640
123.578908,43.183868,6.237381,0.143956
123.563223,43.173028,6.236119,0.143774
123.549359,43.148401,6.300281,0.153301
122.343000,42.095738,6.068423,0.121577
122.341792,42.091440,6.027079,0.116653
122.329043,42.088941,6.257152,0.146830
122.322065,42.085541,6.417386,0.172347
122.320859,42.081243,6.090440,0.124283
122.312169,42.028760,6.130362,0.129345
122.316731,42.023563,5.920491,0.104859
122.315527,42.019265,6.068423,0.121577
122.293184,41.982366,5.994501,0.112914
122.280459,41.979857,6.068423,0.121577
122.273498,41.976451,6.058150,0.120334
122.272300,41.972152,6.114826,0.127352
122.250421,41.589863,6.584470,0.203689
122.139183,41.598053,6.356699,0.162199
122.144915,41.597172,6.294557,0.152426
121.972599,41.556270,6.088880,0.124090
121.978333,41.555397,6.407455,0.170644
121.995534,41.552779,6.327814,0.157581
121.977172,41.551090,6.430759,0.174667
121.994371,41.548472,6.255601,0.146603
122.005836,41.546725,6.228352,0.142662
121.993209,41.544166,6.335581,0.158810
121.992047,41.539859,6.386766,0.167150
121.997779,41.538986,6.283484,0.150748
121.790118,41.565932,6.328561,0.157699
121.795859,41.565069,6.775003,0.246442
121.945023,41.542526,6.430400,0.174605
121.950757,41.541655,6.332922,0.158388
121.956490,41.540784,6.057809,0.120293
121.962223,41.539913,6.402302,0.169767
121.967956,41.539041,6.553399,0.197458
121.973689,41.538169,6.436882,0.175740
121.985154,41.536425,6.410070,0.171091
121.990885,41.535552,6.394535,0.168453
121.996617,41.534679,6.371231,0.164573
122.008080,41.532933,6.220584,0.141558
121.771747,41.564209,6.607003,0.208331
121.788969,41.561621,6.822544,0.258441
121.806188,41.559030,6.800609,0.252834
121.949598,41.537347,6.436882,0.175740
121.955331,41.536476,6.331635,0.158184
121.972529,41.533862,6.539335,0.194700
121.978261,41.532990,6.601477,0.207183
121.983992,41.532118,6.554871,0.197748
121.995455,41.530373,6.243887,0.144895
122.012648,41.527753,5.977829,0.111047
121.770599,41.559897,6.641582,0.215661
122.005755,41.524320,6.283484,0.150748
122.011485,41.523447,5.977829,0.111047
122.022945,41.521699,6.356902,0.162232
121.924348,41.532211,6.517318,0.190460
121.941548,41.529602,6.492543,0.185799
121.970209,41.525248,6.442613,0.176750
121.981671,41.523504,6.417838,0.172425
122.004593,41.520014,6.259423,0.147164
122.010323,41.519140,6.243887,0.144895
122.027511,41.516519,6.282067,0.150534
122.038969,41.514770,6.402302,0.169767
121.969049,41.520941,6.043560,0.118592
122.009161,41.514834,6.332922,0.158388
122.032077,41.511339,6.417838,0.172425
122.037805,41.510464,6.364750,0.163510
122.049261,41.508714,6.491256,0.185561
122.054988,41.507839,6.452417,0.178492
122.066442,41.506088,6.372437,0.164772
122.072169,41.505211,6.322625,0.156765
121.916302,41.524464,6.434332,0.175293
121.939232,41.520986,6.593524,0.205542
121.962159,41.517505,6.340689,0.159623
121.967890,41.516633,6.430400,0.174605
121.973620,41.515762,6.043560,0.118592
121.979351,41.514890,6.043560,0.118592
121.996541,41.512274,6.387973,0.167352
122.002270,41.511401,6.259423,0.147164
122.007999,41.510528,6.356902,0.162232
122.019457,41.508781,6.275203,0.149505
122.048096,41.504409,6.453704,0.178722
122.053824,41.503534,6.506792,0.188466
122.065277,41.501783,6.380205,0.166057
122.071004,41.500907,6.225743,0.142290
121.920878,41.519287,6.601477,0.207183
121.932343,41.517548,6.372518,0.164785
121.938075,41.516678,6.688946,0.226121
121.949538,41.514938,6.414865,0.171913
121.955269,41.514068,6.445936,0.177339
121.995380,41.507967,6.291251,0.151923
122.006838,41.506221,6.397027,0.168874
122.012566,41.505348,6.529080,0.192714
122.024023,41.503601,6.562453,0.199254
122.046933,41.500104,6.576702,0.202113
122.058386,41.498353,6.308376,0.154547
122.064112,41.497477,6.283786,0.150793
121.931186,41.513240,6.615541,0.210117
121.965572,41.508019,6.389260,0.167567
122.005676,41.501915,6.536848,0.194216
122.017133,41.500169,6.513545,0.189743
122.034315,41.497547,6.633732,0.213974
122.040042,41.496673,6.430400,0.174605
122.045769,41.495798,6.576702,0.202113
122.051495,41.494923,6.623309,0.211756
121.918566,41.510670,6.496987,0.186627
121.935761,41.508063,6.380285,0.166070
121.947222,41.506323,6.356469,0.162162
122.004515,41.497609,6.657875,0.219203
122.038879,41.492367,6.500311,0.187248
122.044605,41.491493,6.530096,0.192909
122.056057,41.489743,6.754364,0.241408
122.061783,41.488867,6.540966,0.195018
121.911679,41.507230,6.493166,0.185915
121.923142,41.505493,6.421346,0.173031
121.928873,41.504624,6.344486,0.160230
121.934604,41.503755,6.546917,0.196182
121.951795,41.501145,6.364750,0.163510
121.980442,41.496791,6.435866,0.175562
121.997627,41.494175,6.727786,0.235076
122.003355,41.493302,6.616827,0.210388
122.037716,41.488061,6.954144,0.294792
122.049168,41.486312,6.718731,0.232957
122.066344,41.483687,6.557973,0.198363
121.910524,41.502921,6.617013,0.210427
121.927717,41.500316,6.585756,0.203951
122.002194,41.488996,6.751089,0.240619
122.007921,41.488123,6.657875,0.219203
122.019375,41.486377,6.720017,0.233257
122.030828,41.484630,6.430400,0.174605
121.909369,41.498613,6.500496,0.187283
121.920831,41.496876,6.436882,0.175740
121.926561,41.496007,6.664357,0.220629
121.938022,41.494269,6.438169,0.175966
121.943751,41.493400,6.430400,0.174605
121.949481,41.492530,6.477007,0.182935
121.995307,41.485562,6.260954,0.147390
122.001034,41.484689,6.515846,0.190180
121.931136,41.490830,6.430400,0.174605
121.942595,41.489092,6.300305,0.153305
121.948324,41.488222,6.350420,0.161184
121.959781,41.486482,6.381492,0.166271
121.965509,41.485611,6.430400,0.174605
121.994147,41.481255,6.608063,0.208552
121.999874,41.480383,6.585756,0.203951
122.005600,41.479510,6.472515,0.182115
122.039954,41.474270,6.642340,0.215824
122.045679,41.473396,6.685809,0.225413
122.051404,41.472521,6.646970,0.216826
121.924251,41.487391,6.453704,0.178722
121.941438,41.484784,6.348701,0.160907
121.947167,41.483914,6.419124,0.172647
121.952895,41.483045,6.301850,0.153542
121.958624,41.482174,6.445936,0.177339
121.987261,41.477820,6.349517,0.161038
122.004440,41.475204,6.488051,0.184967
122.038792,41.469965,6.577971,0.202370
121.917366,41.483951,6.402302,0.169767
121.923096,41.483083,6.414865,0.171913
121.940282,41.480476,6.238201,0.144074
121.946011,41.479607,6.303548,0.153803
121.963194,41.476997,6.090167,0.124249
121.997555,41.471770,6.767192,0.244525
122.020456,41.468279,6.388036,0.167362
122.026181,41.467406,6.253884,0.146351
122.043354,41.464785,6.408176,0.170767
121.790110,41.498675,6.611547,0.209280
121.899023,41.482246,6.502971,0.187747
121.910482,41.480510,6.584470,0.203689
121.916212,41.479643,6.515846,0.190180
121.921941,41.478774,6.404303,0.170107
121.944854,41.475299,6.231336,0.143088
122.002121,41.466591,6.642340,0.215824
122.007846,41.465719,6.442730,0.176771
122.013571,41.464846,6.411659,0.171363
122.019296,41.463973,6.372820,0.164835
122.025020,41.463100,6.533388,0.193546
122.030744,41.462227,6.415721,0.172061
122.116578,41.449094,6.464852,0.180725
122.122298,41.448217,6.418246,0.172495
121.897870,41.477937,6.609245,0.208799
121.903599,41.477069,6.537863,0.194414
121.920786,41.474466,6.492543,0.185799
121.932243,41.472729,6.325153,0.157162
121.943698,41.470991,6.284770,0.150942
121.960880,41.468382,6.229638,0.142845
122.000961,41.462284,6.466938,0.181102
122.006686,41.461412,6.624596,0.212028
122.012411,41.460540,6.591241,0.205073
122.018135,41.459667,6.411659,0.171363
122.023860,41.458794,6.533388,0.193546
122.035307,41.457048,6.574758,0.201720
122.115412,41.444790,6.464852,0.180725
122.121131,41.443913,6.464852,0.180725
120.896096,41.620357,6.893468,0.277437
120.901868,41.619537,6.877933,0.273160
121.931088,41.468421,6.229638,0.142845
121.948270,41.465814,6.743932,0.238903
121.953997,41.464944,6.681790,0.224509
121.959723,41.464074,6.824772,0.259018
122.011251,41.456234,6.783725,0.248601
122.022699,41.454488,6.551665,0.197115
120.773751,41.633168,6.699778,0.228584
121.929933,41.464113,6.312173,0.155135
121.935660,41.463244,6.288869,0.151562
121.941387,41.462375,6.286468,0.151198
121.947114,41.461506,6.427145,0.174037
121.992919,41.454543,6.554592,0.197693
122.004368,41.452799,6.443634,0.176931
122.021539,41.450182,6.599009,0.206672
122.027262,41.449309,6.551454,0.197074
122.032985,41.448436,6.559222,0.198611
121.882955,41.466743,6.506792,0.188466
121.894412,41.465010,6.475721,0.182700
121.923052,41.460673,6.390608,0.167793
121.940232,41.458067,6.308073,0.154501
121.980312,41.451978,6.775957,0.246678
121.986036,41.451107,6.443634,0.176931
121.991761,41.450236,6.577989,0.202373
122.020379,41.445876,6.683506,0.224894
122.026102,41.445003,6.993477,0.306618
122.031824,41.444130,6.957642,0.295825
122.134788,41.428368,6.493622,0.186000
121.893260,41.460701,6.499024,0.187008
121.973430,41.448542,6.435866,0.175562
121.984879,41.446800,6.309618,0.154739
121.996327,41.445058,6.414865,0.171913
122.002050,41.444186,6.720017,0.233257
122.013496,41.442442,7.013505,0.312821
122.042108,41.438078,7.042386,0.321987
122.047829,41.437204,6.852638,0.266337
121.886380,41.457258,6.398481,0.169120
121.892108,41.456392,6.359129,0.162594
121.943648,41.448583,6.310298,0.154845
