lon,lat,lnBCF_pred,PlantConc
119.876410,36.384155,4.078364,0.147950
119.887185,36.382782,3.957396,0.131093
119.892572,36.382094,3.852660,0.118057
119.897958,36.381407,3.926069,0.127050
119.903345,36.380719,3.924301,0.126825
119.908732,36.380032,3.945185,0.129502
119.914118,36.379344,4.018280,0.139322
119.919504,36.378655,4.162535,0.160942
120.054097,36.361372,3.884226,0.121843
114.440187,36.943607,4.016999,0.139144
114.517722,36.937361,3.907962,0.124770
114.523259,36.936913,3.958078,0.131182
114.528796,36.936465,3.977355,0.133736
114.534333,36.936016,3.964682,0.132052
114.539870,36.935567,4.048534,0.143602
114.545407,36.935118,4.241854,0.174228
114.567553,36.933320,4.184280,0.164480
114.573090,36.932869,4.367530,0.197560
114.578626,36.932419,4.241854,0.174228
114.595233,36.931066,3.211844,0.062200
114.600769,36.930614,4.058141,0.144988
114.628445,36.928352,4.052266,0.144139
114.633980,36.927899,4.162049,0.160864
114.672720,36.924721,3.911728,0.125241
114.678254,36.924266,3.887078,0.122191
114.689322,36.923355,3.960172,0.131457
114.694855,36.922899,4.026591,0.140485
114.700388,36.922443,4.134459,0.156486
114.705922,36.921986,4.155343,0.159789
114.716988,36.921073,4.068359,0.146477
114.728053,36.920158,4.079659,0.148142
114.733586,36.919701,4.284024,0.181732
114.750183,36.918326,4.309668,0.186453
114.772311,36.916490,4.390105,0.202070
114.777843,36.916030,4.276947,0.180451
114.783374,36.915570,4.318715,0.188147
114.788905,36.915110,4.369009,0.197852
114.794437,36.914650,4.344760,0.193112
114.816560,36.912806,4.325792,0.189484
114.822091,36.912344,4.456748,0.215996
114.827621,36.911882,4.450972,0.214752
114.833152,36.911420,4.287388,0.182345
114.838682,36.910957,4.425422,0.209334
114.844212,36.910495,4.240809,0.174046
114.849742,36.910032,4.272346,0.179622
114.905035,36.905388,4.362770,0.196621
114.927149,36.903524,4.222755,0.170932
114.932677,36.903057,4.016161,0.139027
114.938205,36.902590,4.148597,0.158715
114.943732,36.902123,4.159039,0.160381
114.949260,36.901655,4.221692,0.170750
114.954788,36.901188,4.138155,0.157066
114.965843,36.900252,4.097911,0.150871
114.971370,36.899783,4.014375,0.138779
114.993477,36.897906,4.119175,0.154113
114.999004,36.897437,4.318856,0.188174
115.004530,36.896967,4.033267,0.141426
115.010056,36.896496,4.141135,0.157535
115.021109,36.895555,4.151577,0.159188
115.026635,36.895084,4.120251,0.154279
115.032160,36.894613,4.130693,0.155898
115.037686,36.894141,4.212314,0.169156
115.043211,36.893670,4.428107,0.209897
115.048737,36.893198,4.160103,0.160551
115.054262,36.892725,4.256817,0.176855
115.059787,36.892253,4.256817,0.176855
115.065312,36.891780,4.349188,0.193969
115.070837,36.891307,4.072350,0.147063
115.076362,36.890834,4.285460,0.181993
115.081887,36.890360,4.508299,0.227422
115.087411,36.889886,4.540541,0.234875
115.092935,36.889412,4.426411,0.209541
115.109508,36.887989,4.539701,0.234677
115.115032,36.887514,4.469951,0.218866
115.120555,36.887038,4.346219,0.193394
115.126079,36.886563,4.287273,0.182324
115.264126,36.874592,4.006803,0.137732
115.308284,36.870729,3.904511,0.124340
115.313803,36.870245,3.977605,0.133769
115.396574,36.862953,4.501276,0.225831
115.402091,36.862465,4.477118,0.220441
115.407608,36.861977,4.484159,0.221998
115.413125,36.861488,4.257848,0.177037
115.418642,36.860999,4.097845,0.150861
115.424158,36.860510,4.227123,0.171680
115.429675,36.860021,4.656099,0.263647
115.435191,36.859531,4.257534,0.176981
115.440707,36.859041,4.513794,0.228676
115.446223,36.858551,4.398856,0.203846
115.451739,36.858061,4.461508,0.217026
115.473801,36.856097,4.317956,0.188005
115.479316,36.855605,4.820674,0.310811
115.501375,36.853636,4.655798,0.263567
115.506890,36.853143,4.786420,0.300345
115.512404,36.852650,4.285833,0.182061
115.517918,36.852157,4.632246,0.257432
115.523432,36.851663,4.579960,0.244318
115.528946,36.851169,4.641574,0.259845
115.534460,36.850675,4.569518,0.241780
115.539974,36.850181,4.685311,0.271462
115.545487,36.849686,4.644110,0.260505
115.551001,36.849191,4.916187,0.341961
115.562027,36.848201,4.801250,0.304832
115.567540,36.847705,4.899329,0.336245
115.573053,36.847210,4.780365,0.298532
115.578566,36.846713,4.529904,0.232389
115.589591,36.845720,4.492020,0.223750
115.595103,36.845224,4.878445,0.329295
115.600615,36.844726,4.759481,0.292362
115.606127,36.844229,4.423506,0.208934
115.611639,36.843731,4.167246,0.161702
115.617151,36.843234,4.302992,0.185212
115.622663,36.842735,4.738597,0.286319
115.628174,36.842237,4.790807,0.301665
115.633686,36.841739,4.323876,0.189121
115.639197,36.841240,4.766188,0.294329
115.644708,36.840741,4.419771,0.208155
115.650219,36.840241,4.666541,0.266414
115.655730,36.839742,4.113132,0.153185
115.672262,36.838241,4.305748,0.185723
115.683282,36.837240,4.444244,0.213312
115.749393,36.831210,4.671134,0.267640
115.754902,36.830706,4.607626,0.251172
115.776934,36.828687,4.227835,0.171802
115.782442,36.828182,4.505366,0.226756
115.787949,36.827676,4.578460,0.243952
115.793457,36.827170,4.620228,0.254357
115.798964,36.826664,4.672871,0.268106
115.804471,36.826158,4.740916,0.286984
115.809978,36.825651,4.651987,0.262565
115.815485,36.825144,4.731817,0.284385
115.820992,36.824637,4.641545,0.259837
115.826498,36.824130,4.704273,0.276658
115.832005,36.823622,4.456857,0.216019
115.837511,36.823114,4.710933,0.278507
115.843017,36.822606,4.119934,0.154230
115.854029,36.821589,3.991210,0.135602
115.865041,36.820571,4.786071,0.300240
115.870546,36.820062,4.324717,0.189280
115.876051,36.819553,4.648281,0.261593
115.881557,36.819043,4.146351,0.158359
115.887062,36.818533,4.526250,0.231542
115.892567,36.818022,4.259161,0.177270
115.898071,36.817512,4.714715,0.279562
115.903576,36.817001,4.662505,0.265341
115.909081,36.816490,4.662505,0.265341
115.914585,36.815978,4.704273,0.276658
115.920089,36.815467,4.559123,0.239280
115.925593,36.814955,4.641545,0.259837
115.931097,36.814443,4.627397,0.256187
115.936601,36.813931,4.672947,0.268126
115.942105,36.813418,4.631103,0.257138
115.947608,36.812905,4.578893,0.244057
115.953112,36.812392,4.641545,0.259837
115.958615,36.811879,4.135826,0.156701
115.964118,36.811365,4.394129,0.202885
115.969621,36.810852,4.631103,0.257138
115.975124,36.810337,4.631103,0.257138
115.980627,36.809823,4.690049,0.272751
115.986129,36.809309,4.322748,0.188908
115.991632,36.808794,4.773660,0.296537
115.997134,36.808279,4.867309,0.325649
116.002636,36.807763,4.856867,0.322266
116.008138,36.807248,4.785233,0.299988
116.013640,36.806732,4.233228,0.172732
116.134646,36.795322,4.383400,0.200720
116.140145,36.794800,4.324455,0.189230
116.145643,36.794278,4.230259,0.172219
116.151142,36.793756,4.155036,0.159740
116.156640,36.793234,4.165479,0.161417
116.162138,36.792712,4.175920,0.163111
116.167636,36.792189,3.925790,0.127014
116.178631,36.791143,4.537549,0.234173
116.184129,36.790619,4.636921,0.258639
116.195123,36.789571,4.505366,0.226756
116.200620,36.789047,4.092509,0.150058
116.206117,36.788523,4.019414,0.139481
116.211614,36.787998,4.715219,0.279703
116.217111,36.787473,4.495427,0.224514
116.222607,36.786948,4.662505,0.265341
116.228104,36.786422,4.672947,0.268126
116.233600,36.785896,4.783264,0.299398
116.239096,36.785371,4.698715,0.275125
116.244592,36.784844,4.425530,0.209357
116.250088,36.784318,4.677831,0.269439
116.255583,36.783791,4.730545,0.284023
116.261079,36.783264,4.732396,0.284549
116.266574,36.782737,4.206739,0.168216
116.272069,36.782210,4.659302,0.264492
116.277565,36.781682,4.742838,0.287536
116.283060,36.781154,4.690628,0.272909
116.288554,36.780626,4.276587,0.180386
116.294049,36.780097,4.297471,0.184193
116.299543,36.779569,4.141959,0.157665
116.305038,36.779040,4.652566,0.262717
116.310532,36.778510,4.685933,0.271631
116.321520,36.777451,4.698226,0.274991
116.327014,36.776921,4.715219,0.279703
116.332508,36.776391,4.447757,0.214062
116.338001,36.775861,4.584824,0.245509
116.343494,36.775330,4.551529,0.237470
116.348988,36.774799,4.677342,0.269307
116.354481,36.774268,4.263762,0.178087
116.359974,36.773737,4.431538,0.210619
116.365466,36.773205,4.708668,0.277877
116.370959,36.772673,4.733861,0.284967
116.376452,36.772141,4.615225,0.253088
116.381944,36.771608,4.229592,0.172105
116.387436,36.771076,4.281802,0.181329
116.392928,36.770543,4.405988,0.205305
116.398420,36.770010,4.578803,0.244035
116.403912,36.769476,4.495266,0.224478
116.409404,36.768943,4.161163,0.160722
116.420386,36.767875,4.623771,0.255260
116.425878,36.767340,4.467641,0.218362
116.431369,36.766806,4.289915,0.182806
116.436860,36.766271,4.262290,0.177825
116.442350,36.765736,3.987350,0.135079
116.447841,36.765200,4.404989,0.205100
116.453331,36.764665,4.008234,0.137930
116.458822,36.764129,4.478083,0.220654
116.464312,36.763593,4.435812,0.211521
116.469802,36.763056,4.490865,0.223492
116.475292,36.762520,4.623771,0.255260
116.480782,36.761983,4.602887,0.249984
116.486271,36.761446,4.634212,0.257939
116.491761,36.760909,4.505708,0.226834
116.497250,36.760371,4.602887,0.249984
116.502739,36.759833,4.693164,0.273602
116.508228,36.759295,4.582003,0.244818
116.513717,36.758757,4.052845,0.144222
116.519206,36.758218,4.415431,0.207253
116.524694,36.757679,4.060443,0.145322
116.530183,36.757140,4.052845,0.144222
116.535671,36.756601,4.526949,0.231704
116.541159,36.756061,4.631369,0.257207
116.546647,36.755522,4.620927,0.254535
116.552135,36.754982,4.672280,0.267947
116.557623,36.754441,4.602887,0.249984
116.563110,36.753901,4.090912,0.149818
116.568598,36.753360,4.480423,0.221170
116.574085,36.752819,4.602887,0.249984
116.579572,36.752278,4.210080,0.168779
116.585059,36.751736,4.220018,0.170465
116.590546,36.751194,3.905837,0.124505
116.596033,36.750652,3.884953,0.121932
116.601519,36.750110,3.790975,0.110995
116.607006,36.749568,4.059940,0.145249
116.612492,36.749025,4.222862,0.170950
116.617978,36.748482,4.212420,0.169175
116.623464,36.747939,4.222862,0.170950
116.628950,36.747395,4.059940,0.145249
116.634435,36.746851,3.861226,0.119073
116.639921,36.746307,4.010573,0.138253
116.645406,36.745763,4.275072,0.180113
116.656376,36.744674,4.252420,0.176079
116.661861,36.744129,4.306398,0.185844
116.667346,36.743584,3.947605,0.129816
116.672831,36.743038,3.998363,0.136575
116.678315,36.742493,3.830975,0.115525
116.683800,36.741947,4.062784,0.145663
116.689284,36.741400,4.047860,0.143505
116.694768,36.740854,4.184495,0.164516
116.700252,36.740307,4.215821,0.169751
116.705735,36.739760,4.247147,0.175153
116.711219,36.739213,4.254745,0.176489
116.722186,36.738118,4.145055,0.158153
116.727669,36.737570,3.849519,0.117687
116.733152,36.737022,4.048234,0.143559
116.738635,36.736474,4.090002,0.149682
116.744117,36.735925,4.260522,0.177511
119.535809,36.422584,4.409758,0.206081
119.541207,36.421912,4.211276,0.168981
119.546605,36.421240,4.284295,0.181781
119.552004,36.420568,4.018110,0.139299
119.557401,36.419895,4.080762,0.148305
119.562799,36.419222,3.986784,0.135003
119.568197,36.418549,4.080109,0.148208
119.578991,36.417202,4.247257,0.175172
119.584388,36.416529,4.044462,0.143018
119.589785,36.415855,4.002694,0.137168
119.595182,36.415180,3.950484,0.130190
119.600579,36.414506,4.122530,0.154631
119.611371,36.413156,3.569879,0.088978
119.616767,36.412481,4.018186,0.139309
119.622163,36.411806,3.882048,0.121578
119.627558,36.411130,3.737195,0.105183
119.632954,36.410454,3.665229,0.097880
119.638349,36.409778,3.715786,0.102955
119.643744,36.409102,3.682767,0.099611
119.649139,36.408425,3.734977,0.104950
119.654534,36.407748,3.758681,0.107468
119.659928,36.407071,3.650705,0.096468
119.665323,36.406394,3.704703,0.101821
119.670717,36.405716,3.746527,0.106170
119.676111,36.405039,3.676294,0.098969
119.681505,36.404361,3.800449,0.112052
119.686898,36.403683,3.724494,0.103856
119.854011,36.382543,3.938917,0.128693
119.859399,36.381857,3.897149,0.123428
119.864786,36.381171,3.748876,0.106419
119.870174,36.380485,3.949359,0.130044
119.875561,36.379799,4.005270,0.137521
119.880948,36.379112,4.062453,0.145615
119.891722,36.377739,3.948138,0.129885
119.897108,36.377051,4.051374,0.144010
119.902495,36.376364,4.030490,0.141034
119.918653,36.374300,4.543388,0.235544
114.378699,36.944032,4.020985,0.139700
114.533775,36.931571,4.191430,0.165660
114.544848,36.930674,4.201871,0.167399
114.566993,36.928875,4.188835,0.165231
114.572529,36.928425,4.205164,0.167951
114.578064,36.927975,4.201871,0.167399
114.594671,36.926622,3.976483,0.133619
114.600206,36.926170,4.113119,0.153182
114.633415,36.923456,4.094034,0.150287
114.655552,36.921641,4.201871,0.167399
114.672154,36.920278,3.876636,0.120922
114.677687,36.919823,3.939288,0.128741
114.683221,36.919367,4.243670,0.174545
114.688754,36.918912,4.233228,0.172732
114.694287,36.918456,4.375927,0.199226
114.705353,36.917544,4.033297,0.141430
114.710886,36.917087,4.203817,0.167725
114.727484,36.915716,4.210929,0.168923
114.733016,36.915258,4.167246,0.161702
114.744080,36.914342,4.064425,0.145902
114.749612,36.913884,4.284024,0.181732
114.766207,36.912508,4.195196,0.166286
114.771739,36.912048,4.149980,0.158934
114.777270,36.911589,4.266504,0.178576
114.782801,36.911129,4.456748,0.215996
114.788332,36.910669,4.252697,0.176127
114.793863,36.910208,4.085542,0.149016
114.799394,36.909748,4.116868,0.153758
114.804925,36.909287,4.327241,0.189758
114.810455,36.908826,4.414979,0.207160
114.815986,36.908364,4.373211,0.198685
114.821516,36.907903,4.301172,0.184876
114.827046,36.907441,4.175868,0.163102
114.832576,36.906979,4.221001,0.170632
114.838106,36.906517,4.235178,0.173069
114.909984,36.900483,4.200404,0.167154
114.915512,36.900017,4.306357,0.185837
114.921040,36.899551,4.297831,0.184259
114.926568,36.899084,4.264589,0.178234
114.932095,36.898618,4.141856,0.157648
114.937623,36.898151,4.148597,0.158715
114.943151,36.897684,4.089267,0.149572
114.948678,36.897216,4.232133,0.172543
114.959732,36.896281,4.148585,0.158713
114.970786,36.895344,4.278873,0.180799
114.976313,36.894875,4.024817,0.140236
114.981840,36.894406,4.066586,0.146218
114.987366,36.893937,4.050807,0.143929
114.992892,36.893468,4.281705,0.181311
114.998419,36.892998,4.167684,0.161773
115.003945,36.892528,4.325602,0.189448
115.014997,36.891588,3.981056,0.134232
115.020522,36.891117,4.182903,0.164254
115.031573,36.890175,3.876862,0.120949
115.037099,36.889703,4.401398,0.204365
115.042624,36.889232,4.288143,0.182482
115.048149,36.888760,4.347451,0.193632
115.053674,36.888287,4.487414,0.222722
115.059199,36.887815,4.417665,0.207717
115.064724,36.887342,4.067782,0.146393
115.070248,36.886869,4.009698,0.138132
115.081297,36.885923,4.497857,0.225060
115.086821,36.885449,4.481234,0.221350
115.097869,36.884501,4.602353,0.249851
115.103393,36.884026,4.469951,0.218866
115.108917,36.883552,4.490835,0.223485
115.114440,36.883077,4.550142,0.237141
115.252486,36.871121,4.523934,0.231006
115.258006,36.870639,3.985919,0.134886
115.263526,36.870157,3.850172,0.117764
115.269046,36.869675,4.034319,0.141575
115.351829,36.862415,3.993308,0.135886
115.384933,36.859495,4.437549,0.211888
115.390450,36.859008,3.982618,0.134441
115.395967,36.858520,4.585235,0.245610
115.401484,36.858032,4.195196,0.166286
115.407000,36.857544,3.946833,0.129715
115.412517,36.857055,4.268290,0.178895
115.418033,36.856566,4.236964,0.173378
115.423549,36.856077,3.824324,0.114759
115.429065,36.855588,4.532949,0.233098
115.434581,36.855098,4.629902,0.256830
115.440097,36.854609,4.369009,0.197852
115.445613,36.854119,4.458740,0.216426
115.451128,36.853628,4.288784,0.182599
115.456644,36.853138,4.500508,0.225658
115.462159,36.852647,4.392180,0.202490
115.467674,36.852156,4.766878,0.294532
115.473189,36.851665,4.739437,0.286560
115.478704,36.851173,4.655900,0.263594
115.495248,36.849697,4.582629,0.244971
115.500762,36.849205,4.766878,0.294532
115.506276,36.848712,4.652955,0.262819
115.511790,36.848219,4.282428,0.181443
115.517304,36.847726,3.949477,0.130059
115.522818,36.847232,4.147958,0.158613
115.528332,36.846738,4.860527,0.323448
115.533845,36.846244,4.742259,0.287370
115.539358,36.845750,4.868003,0.325875
115.544872,36.845255,4.581929,0.244800
115.555898,36.844266,3.246044,0.064364
115.561411,36.843770,4.801325,0.304855
115.566923,36.843275,4.656099,0.263647
115.583461,36.841787,4.868003,0.325875
115.588973,36.841290,4.302992,0.185212
115.594485,36.840793,4.749039,0.289325
115.599997,36.840296,4.676983,0.269211
115.605508,36.839799,4.496601,0.224778
115.611020,36.839301,4.687425,0.272036
115.616532,36.838804,4.749039,0.289325
115.622043,36.838306,4.548886,0.236843
115.627554,36.837807,4.152985,0.159413
115.633065,36.837309,4.609048,0.251529
115.638576,36.836810,4.685878,0.271616
115.644087,36.836311,4.811691,0.308031
115.649598,36.835812,4.677351,0.269310
115.660619,36.834812,4.684567,0.271260
115.671639,36.833812,4.309484,0.186419
115.677149,36.833312,4.579960,0.244318
115.682659,36.832811,4.641574,0.259845
115.776305,36.824259,3.991286,0.135612
115.798334,36.822237,4.599344,0.249100
115.803841,36.821730,4.362463,0.196561
115.809348,36.821224,4.247525,0.175219
115.814854,36.820717,4.289293,0.182692
115.820361,36.820210,4.558009,0.239013
115.825867,36.819703,4.506837,0.227090
115.831373,36.819195,4.401446,0.204375
115.836879,36.818688,4.278851,0.180795
115.847891,36.817671,4.362463,0.196561
115.853396,36.817163,4.515727,0.229118
115.858902,36.816654,4.723343,0.281985
115.864407,36.816145,4.744227,0.287936
115.869912,36.815636,4.188119,0.165113
115.875418,36.815126,4.374958,0.199033
115.880922,36.814617,4.112897,0.153148
115.891932,36.813596,4.667720,0.266728
115.897436,36.813086,4.159353,0.160431
115.902941,36.812575,4.714715,0.279562
115.913949,36.811553,4.620661,0.254467
115.919453,36.811041,4.722314,0.281695
115.924957,36.810530,4.714715,0.279562
115.930460,36.810018,4.714715,0.279562
115.935964,36.809505,4.248719,0.175428
115.941467,36.808993,4.599777,0.249208
115.946971,36.808480,4.610219,0.251824
115.952474,36.807967,4.721375,0.281430
115.957977,36.807454,4.576224,0.243407
115.963480,36.806940,4.620661,0.254467
115.968982,36.806427,4.568451,0.241522
115.974485,36.805913,4.112897,0.153148
115.979987,36.805399,4.631103,0.257138
115.985489,36.804884,4.731817,0.284385
115.990992,36.804369,4.731817,0.284385
115.996494,36.803854,4.730978,0.284146
116.007497,36.802824,4.856791,0.322242
116.012999,36.802308,4.585120,0.245582
116.128499,36.791420,4.703429,0.276425
116.133998,36.790899,4.554727,0.238230
116.139496,36.790378,4.463592,0.217479
116.144994,36.789856,4.024740,0.140225
116.150492,36.789334,4.144595,0.158081
116.155990,36.788812,3.939076,0.128713
116.172483,36.787244,4.009326,0.138081
116.177981,36.786721,4.014429,0.138787
116.183478,36.786198,4.334897,0.191217
116.188975,36.785674,4.515808,0.229137
116.194472,36.785150,4.029856,0.140945
116.199969,36.784626,4.186570,0.164857
116.205465,36.784101,4.464096,0.217589
116.210962,36.783577,4.637909,0.258894
116.216458,36.783052,4.442855,0.213016
116.221954,36.782527,4.690628,0.272909
116.232946,36.781476,4.494924,0.224401
116.238442,36.780950,4.626963,0.256076
116.254928,36.779371,4.609786,0.251715
116.260424,36.778844,4.178257,0.163493
116.265919,36.778317,4.240909,0.174063
116.271414,36.777789,4.333769,0.191001
116.276908,36.777262,4.565678,0.240853
116.282403,36.776734,4.647008,0.261261
116.287898,36.776206,4.537195,0.234090
116.293392,36.775677,4.576120,0.243382
116.298886,36.775149,4.704777,0.276798
116.304380,36.774620,4.685933,0.271631
116.309874,36.774091,4.657451,0.264003
116.320862,36.773032,4.793705,0.302541
116.326355,36.772502,4.867813,0.325813
116.331848,36.771972,4.753280,0.290554
116.337342,36.771442,4.227062,0.171670
116.342835,36.770911,4.671712,0.267795
116.348328,36.770380,4.566361,0.241018
116.353820,36.769849,4.054838,0.144510
116.359313,36.769318,4.700232,0.275543
116.364805,36.768786,4.762344,0.293200
116.370298,36.768254,4.563015,0.240213
116.375790,36.767722,4.689753,0.272670
116.381282,36.767190,4.689753,0.272670
116.386774,36.766657,4.700195,0.275533
116.392266,36.766125,4.494190,0.224236
116.397757,36.765592,4.638110,0.258946
116.403249,36.765058,4.415431,0.207253
116.419722,36.763457,4.757074,0.291659
116.425213,36.762923,4.613328,0.252608
116.430704,36.762388,4.679878,0.269991
116.436195,36.761853,4.352567,0.194626
116.441685,36.761318,4.467138,0.218252
116.447175,36.760783,4.251848,0.175978
116.452666,36.760247,4.018675,0.139377
116.458156,36.759712,4.612825,0.252481
116.463646,36.759176,4.592444,0.247387
116.469135,36.758639,4.470485,0.218983
116.474625,36.758103,4.418274,0.207843
116.480114,36.757566,4.602887,0.249984
116.485604,36.757029,4.529792,0.232363
116.491093,36.756492,3.916783,0.125876
116.496582,36.755954,4.519351,0.229950
116.502071,36.755417,4.480927,0.221282
116.507559,36.754879,4.516150,0.229215
116.513048,36.754340,4.397390,0.203548
116.518536,36.753802,4.404989,0.205100
116.524025,36.753263,4.425873,0.209429
116.529513,36.752724,4.230964,0.172341
116.535001,36.752185,4.610485,0.251891
116.540489,36.751645,4.620927,0.254535
116.545976,36.751106,4.620927,0.254535
116.556951,36.750026,4.661838,0.265164
116.562439,36.749485,4.446757,0.213849
116.567926,36.748944,4.425873,0.209429
116.573413,36.748403,4.240902,0.174062
116.578899,36.747862,4.195686,0.166367
116.584386,36.747321,4.174802,0.162929
116.589873,36.746779,3.902994,0.124152
116.595359,36.746237,3.423753,0.076881
116.600845,36.745695,3.679773,0.099314
116.606331,36.745153,4.094110,0.150298
116.611817,36.744610,4.167204,0.161695
116.617303,36.744067,4.254188,0.176390
116.622789,36.743524,4.212420,0.169175
116.628274,36.742980,3.811859,0.113337
116.633760,36.742437,4.264630,0.178242
116.639245,36.741893,4.285514,0.182003
116.644730,36.741349,4.133034,0.156264
116.650215,36.740804,4.114994,0.153470
116.655700,36.740260,3.913436,0.125455
116.661184,36.739715,3.934320,0.128102
116.666669,36.739170,4.031457,0.141170
116.672153,36.738624,4.031457,0.141170
116.677637,36.738079,3.958867,0.131286
116.683121,36.737533,3.986606,0.134979
116.694089,36.736440,4.215821,0.169751
116.705056,36.735347,4.181652,0.164049
116.710539,36.734800,4.059940,0.145249
116.716022,36.734252,4.153918,0.159561
116.721505,36.733705,4.243746,0.174558
116.726988,36.733157,4.212924,0.169260
116.732471,36.732609,4.406064,0.205321
116.737953,36.732061,4.517582,0.229544
116.743436,36.731512,4.458274,0.216326
119.048415,36.477724,3.793250,0.111248
119.059243,36.476422,3.994217,0.136010
119.529579,36.418893,4.451526,0.214871
119.534978,36.418221,4.423564,0.208946
119.540376,36.417549,4.194017,0.166090
119.545774,36.416877,4.185258,0.164641
119.551172,36.416205,4.188630,0.165197
119.556569,36.415532,3.948063,0.129875
119.561967,36.414860,3.870649,0.120200
119.567364,36.414187,4.126230,0.155204
119.572761,36.413514,3.935384,0.128239
119.578158,36.412840,4.127998,0.155479
119.583555,36.412166,4.027279,0.140582
119.588951,36.411493,4.183657,0.164378
119.594348,36.410818,3.901975,0.124025
119.599744,36.410144,3.968947,0.132616
119.605140,36.409469,4.042117,0.142683
119.610536,36.408795,4.070395,0.146776
119.621327,36.407444,4.073368,0.147213
119.626722,36.406769,4.010791,0.138283
119.632118,36.406093,3.736670,0.105128
119.637513,36.405417,3.621807,0.093721
119.642907,36.404741,4.009606,0.138119
119.648302,36.404064,3.863102,0.119297
119.653696,36.403388,3.652417,0.096634
119.659091,36.402711,3.682031,0.099538
119.664485,36.402034,3.538723,0.086249
119.669879,36.401356,3.349638,0.071389
119.675272,36.400679,3.736085,0.105067
119.680666,36.400001,3.787187,0.110575
119.686059,36.399323,3.810891,0.113228
119.853163,36.378186,3.907591,0.124724
119.858551,36.377501,3.698359,0.101177
119.863938,36.376815,3.843402,0.116969
119.869325,36.376129,3.801086,0.112123
119.874712,36.375443,3.895380,0.123210
119.880099,36.374756,4.107181,0.152276
119.896258,36.372696,4.009022,0.138038
114.372609,36.940027,4.105444,0.152011
114.455694,36.933381,3.958287,0.131210
114.538752,36.926678,4.233198,0.172726
114.544288,36.926229,4.419740,0.208148
114.566432,36.924431,4.205164,0.167951
114.571968,36.923981,4.579239,0.244142
114.583038,36.923080,4.180987,0.163940
114.599644,36.921726,4.181018,0.163945
114.627317,36.919465,4.151608,0.159193
114.632851,36.919012,4.141165,0.157539
114.638385,36.918559,4.066443,0.146197
114.671587,36.915835,4.233228,0.172732
114.677120,36.915380,4.365485,0.197156
114.682654,36.914924,4.386369,0.201317
114.704785,36.913101,4.217995,0.170120
114.726914,36.911274,4.167246,0.161702
114.732446,36.910816,3.937206,0.128473
114.737978,36.910358,3.998145,0.136545
114.743510,36.909900,3.922997,0.126660
114.749041,36.909442,4.290699,0.182949
114.754573,36.908984,4.315350,0.187515
114.760104,36.908525,4.352327,0.194579
114.765635,36.908066,4.179604,0.163713
114.771167,36.907607,4.263140,0.177976
114.776698,36.907147,4.352327,0.194579
114.782228,36.906687,4.273582,0.179844
114.787759,36.906227,4.394095,0.202878
114.793290,36.905767,4.235178,0.173069
114.798820,36.905306,4.373211,0.198685
114.804351,36.904846,4.200488,0.167168
114.809881,36.904385,4.369476,0.197944
114.815411,36.903923,4.338150,0.191840
114.820941,36.903462,4.252326,0.176062
114.826471,36.903000,4.134017,0.156417
114.832001,36.902538,4.127310,0.155372
114.865176,36.899760,4.338150,0.191840
114.903876,36.896508,4.325792,0.189484
114.909404,36.896043,4.404538,0.205008
114.914932,36.895577,4.217995,0.170120
114.920459,36.895111,4.278732,0.180773
114.925987,36.894645,4.284555,0.181829
114.931514,36.894178,3.962047,0.131704
114.937042,36.893711,4.068383,0.146481
114.942569,36.893244,4.133004,0.156259
114.964676,36.891373,4.291285,0.183057
114.970203,36.890905,4.423330,0.208897
114.986782,36.889498,4.080055,0.148200
114.992308,36.889029,4.038287,0.142138
114.997834,36.888559,4.140059,0.157365
115.036512,36.885265,4.201871,0.167399
115.042037,36.884793,4.368335,0.197719
115.047561,36.884322,4.487414,0.222722
115.053086,36.883849,4.508299,0.227422
115.058611,36.883377,4.460706,0.216852
115.064135,36.882904,4.155962,0.159888
115.086231,36.881011,4.368335,0.197719
115.102802,36.879589,4.568183,0.241458
115.108325,36.879114,4.428183,0.209913
115.113849,36.878640,4.501276,0.225831
115.119372,36.878164,4.623237,0.255123
115.246367,36.867167,4.450641,0.214681
115.251887,36.866685,4.457737,0.216209
115.257407,36.866204,4.415969,0.207365
115.262927,36.865722,3.967163,0.132380
115.268446,36.865240,3.925395,0.126964
115.273966,36.864758,4.050699,0.143913
115.312598,36.861376,4.037665,0.142049
115.334671,36.859438,4.128287,0.155524
115.340189,36.858953,4.038010,0.142098
115.345706,36.858467,3.902307,0.124066
115.367776,36.856523,4.178019,0.163454
115.373293,36.856036,4.190429,0.165495
115.389844,36.854575,4.338326,0.191874
115.395360,36.854087,4.216080,0.169795
115.400876,36.853599,4.149980,0.158934
115.406393,36.853111,4.209864,0.168743
115.411909,36.852622,4.233198,0.172726
115.417425,36.852134,4.278808,0.180787
115.422941,36.851645,3.849302,0.117662
115.428457,36.851155,4.049468,0.143736
115.433972,36.850666,4.575297,0.243181
115.439488,36.850176,4.377972,0.199633
115.445003,36.849686,4.377972,0.199633
115.450518,36.849196,4.610565,0.251911
115.456033,36.848706,4.568797,0.241606
115.461548,36.848215,4.111187,0.152887
115.467063,36.847724,4.727155,0.283062
115.472578,36.847233,4.652016,0.262572
115.478092,36.846741,4.818759,0.310216
115.483607,36.846250,4.070168,0.146742
115.489121,36.845758,4.692946,0.273542
115.494635,36.845265,4.557529,0.238899
115.505663,36.844280,4.774553,0.296801
