lon,lat,lnBCF_pred,PlantConc
116.683620,37.494980,2.922653,0.374310
116.689159,37.494424,2.839192,0.344338
116.694697,37.493868,2.974966,0.394413
116.700236,37.493312,2.870443,0.355269
116.705774,37.492756,2.943537,0.382209
116.711312,37.492199,3.006292,0.406964
116.722388,37.491085,3.121154,0.456499
116.727926,37.490527,3.125712,0.458584
116.733464,37.489970,2.943639,0.382249
116.739001,37.489412,3.348617,0.573094
116.744538,37.488853,3.377541,0.589912
116.755612,37.487736,3.016734,0.411235
116.761149,37.487177,2.880885,0.358998
116.766686,37.486618,3.264196,0.526698
116.772222,37.486059,2.922653,0.374310
116.777759,37.485499,2.912211,0.370422
116.783295,37.484939,3.272785,0.531242
116.788831,37.484379,3.006367,0.406994
116.794367,37.483818,3.037773,0.419979
116.799902,37.483257,2.943639,0.382249
116.805438,37.482696,2.394534,0.220736
116.810973,37.482135,3.231017,0.509510
116.816509,37.481574,3.241535,0.514897
116.827579,37.480450,3.272785,0.531242
116.833114,37.479888,3.058502,0.428776
116.844183,37.478762,3.285080,0.537813
116.849717,37.478199,2.887150,0.361254
116.855251,37.477636,3.317291,0.555419
116.866319,37.476509,3.211986,0.499905
116.871853,37.475945,3.005406,0.406603
116.899519,37.473121,2.942754,0.381910
116.905052,37.472555,3.094385,0.444441
116.910585,37.471990,2.912211,0.370422
116.916117,37.471423,2.891327,0.362766
116.921649,37.470857,2.869660,0.354991
116.932714,37.469724,3.270461,0.530008
116.938246,37.469157,2.938577,0.380318
116.943777,37.468590,2.564755,0.261697
116.971434,37.465749,3.295522,0.543459
116.976964,37.465180,3.270461,0.530008
116.982495,37.464611,3.032555,0.417793
116.988025,37.464042,2.907251,0.368589
116.993556,37.463473,2.969903,0.392421
116.999086,37.462903,2.990787,0.400702
117.004616,37.462333,3.116977,0.454596
117.010146,37.461762,2.938577,0.380318
117.015675,37.461192,3.249577,0.519054
117.021205,37.460621,3.228693,0.508327
117.026734,37.460050,3.264196,0.526698
117.032264,37.459479,3.063059,0.430734
117.037793,37.458907,3.104827,0.449106
117.043322,37.458335,3.142038,0.466132
117.048850,37.457763,3.006292,0.406964
117.054379,37.457191,3.232870,0.510454
117.065436,37.456045,3.327733,0.561249
117.082020,37.454325,3.042997,0.422179
117.087547,37.453752,3.121535,0.456672
117.093075,37.453177,2.907251,0.368589
117.098602,37.452603,3.090209,0.442589
117.104129,37.452029,3.258166,0.523532
117.109656,37.451454,3.320974,0.557468
117.115183,37.450879,3.396650,0.601293
117.120710,37.450303,3.407092,0.607605
117.126237,37.449728,3.173900,0.481223
117.131763,37.449152,3.194784,0.491379
117.137289,37.448576,3.450999,0.634877
117.142815,37.447999,3.492767,0.661956
117.148341,37.447423,3.280336,0.535268
117.153867,37.446846,3.461441,0.641541
117.159393,37.446269,3.302106,0.547049
117.181494,37.443958,3.492767,0.661956
117.209116,37.441064,3.259452,0.524206
117.214640,37.440484,3.471883,0.648275
117.225688,37.439324,3.261168,0.525106
117.231211,37.438744,3.428132,0.620524
117.236735,37.438163,3.265345,0.527304
117.253304,37.436420,3.472783,0.648858
117.275394,37.434092,3.707254,0.820313
117.286438,37.432927,3.471883,0.648275
117.291960,37.432343,3.482325,0.655080
117.297482,37.431760,3.499932,0.666716
117.303003,37.431176,3.489490,0.659790
117.308525,37.430593,3.489490,0.659790
117.314046,37.430008,3.449654,0.634024
117.319567,37.429424,3.679206,0.797625
117.325088,37.428839,3.757675,0.862735
117.330608,37.428255,3.443389,0.630064
117.336129,37.427670,3.528123,0.685779
117.347170,37.426499,3.771105,0.874399
117.352690,37.425913,3.508584,0.672509
117.358210,37.425327,3.764839,0.868938
117.562333,37.403465,3.498142,0.665524
117.567847,37.402869,3.726349,0.836127
117.573361,37.402273,3.370133,0.585558
117.578874,37.401677,3.297869,0.544736
117.584387,37.401081,3.202693,0.495281
117.589901,37.400484,3.258329,0.523617
117.595414,37.399888,3.112140,0.452403
117.600926,37.399290,2.735339,0.310372
117.606439,37.398693,3.347153,0.572255
117.611951,37.398096,3.132794,0.461843
117.617464,37.397498,3.262419,0.525763
117.622976,37.396900,3.168365,0.478567
117.683599,37.390304,3.190147,0.489106
117.705639,37.387898,3.178807,0.483591
117.711148,37.387296,3.338175,0.567141
117.716658,37.386694,3.400983,0.603904
117.722167,37.386091,3.496234,0.664255
117.727676,37.385489,2.756378,0.316971
117.733185,37.384886,3.437109,0.626120
117.738694,37.384282,3.174793,0.481653
117.755219,37.382471,3.232215,0.510121
117.760727,37.381867,3.220730,0.504295
117.766235,37.381262,3.143391,0.466764
117.771743,37.380657,3.273983,0.531879
117.782758,37.379447,3.422909,0.617291
117.788265,37.378841,3.294867,0.543103
117.793772,37.378236,3.241459,0.514858
117.799279,37.377629,3.199691,0.493796
117.804786,37.377023,3.142038,0.466132
117.810292,37.376417,3.387983,0.596104
117.837823,37.373380,3.059775,0.429322
118.261265,37.325839,2.860001,0.351578
118.266758,37.325211,2.498799,0.244993
118.327166,37.318298,2.839117,0.344312
118.332657,37.317668,2.568932,0.262792
118.371086,37.313251,3.036732,0.419542
118.376576,37.312619,2.960346,0.388689
118.393042,37.310722,3.142038,0.466132
118.409508,37.308822,3.199691,0.493796
118.414996,37.308188,3.251901,0.520262
118.420484,37.307554,3.178807,0.483591
118.425971,37.306920,3.317291,0.555419
118.431459,37.306286,3.178807,0.483591
118.436946,37.305651,3.305309,0.548804
118.442433,37.305016,2.545461,0.256696
118.458894,37.303110,3.195446,0.491704
118.469867,37.301838,3.397848,0.602014
118.480839,37.300565,3.412467,0.610879
118.497296,37.298654,3.279050,0.534580
118.502781,37.298016,3.002115,0.405267
118.508267,37.297378,3.148303,0.469062
119.841329,37.134480,3.639868,0.766857
119.846770,37.133782,3.758468,0.863419
114.444857,37.693218,3.672217,0.792069
114.450451,37.692766,3.603451,0.739433
114.456045,37.692313,3.672259,0.792103
114.461639,37.691860,3.471081,0.647755
114.489607,37.689592,3.570960,0.715793
114.495200,37.689138,3.570960,0.715793
114.500793,37.688683,3.423844,0.617869
114.506386,37.688228,3.505967,0.670752
114.528757,37.686406,3.598321,0.735649
114.556718,37.684122,3.577437,0.720445
114.562309,37.683664,3.682794,0.800491
114.579084,37.682290,3.326909,0.560787
114.584675,37.681832,3.442823,0.629707
114.595857,37.680914,3.497695,0.665226
114.601448,37.680454,3.474539,0.649999
114.607039,37.679995,3.495423,0.663716
114.612629,37.679535,3.537061,0.691935
114.629400,37.678154,3.550515,0.701308
114.634990,37.677693,3.802416,0.902211
114.640580,37.677232,3.615439,0.748350
114.646170,37.676770,3.822588,0.920594
114.668528,37.674922,3.738416,0.846278
114.679706,37.673996,3.729129,0.838455
114.685295,37.673533,3.637893,0.765344
114.690884,37.673069,3.767154,0.870951
114.696473,37.672605,3.637893,0.765344
114.702061,37.672141,3.675659,0.794801
114.707650,37.671677,3.571958,0.716508
114.713238,37.671212,3.568387,0.713954
114.718826,37.670748,3.602346,0.738616
114.724414,37.670283,3.570945,0.715783
114.730002,37.669817,3.594555,0.732884
114.735590,37.669352,3.619411,0.751329
114.741177,37.668886,3.608969,0.743524
114.746765,37.668420,3.546317,0.698370
114.752352,37.667953,3.386873,0.595443
114.757940,37.667487,3.399795,0.603187
114.763527,37.667020,3.608969,0.743524
114.769114,37.666553,3.596125,0.734035
114.774701,37.666085,3.407678,0.607961
114.780287,37.665617,3.216974,0.502405
114.785874,37.665149,3.360949,0.580205
114.791460,37.664681,3.397340,0.601708
114.797047,37.664213,3.298297,0.544969
114.802633,37.663744,3.449550,0.633957
114.808219,37.663275,3.928136,1.023075
114.813805,37.662806,3.621971,0.753254
114.819391,37.662336,3.533346,0.689370
114.830562,37.661397,3.423081,0.617398
114.836148,37.660926,3.316136,0.554778
114.841733,37.660456,3.117402,0.454789
114.847318,37.659985,3.190496,0.489277
114.852903,37.659514,3.254062,0.521388
114.858488,37.659043,3.221945,0.504909
114.864073,37.658571,3.266500,0.527913
114.869658,37.658099,3.393070,0.599144
114.875242,37.657627,3.193405,0.490702
114.880827,37.657155,3.224731,0.506317
114.886411,37.656682,3.164292,0.476622
114.908747,37.654789,3.242829,0.515564
114.936663,37.652417,3.317600,0.555591
114.942246,37.651942,3.338484,0.567316
114.947829,37.651466,3.091960,0.443364
114.953412,37.650991,3.112844,0.452721
114.958994,37.650515,3.295802,0.543611
114.964577,37.650038,3.286274,0.538456
114.970159,37.649562,2.966656,0.391149
114.975741,37.649085,3.413478,0.611497
114.981323,37.648608,3.285436,0.538005
114.986905,37.648131,3.227782,0.507864
115.009232,37.646219,3.243592,0.515957
115.014813,37.645740,3.219315,0.503582
115.020394,37.645262,3.243592,0.515957
115.025975,37.644783,3.229757,0.508868
115.031556,37.644303,3.361192,0.580346
115.037137,37.643824,3.091960,0.443364
115.042717,37.643344,3.327204,0.560952
115.048298,37.642864,3.285360,0.537964
115.053878,37.642383,3.254109,0.521412
115.059458,37.641903,2.935227,0.379047
115.065038,37.641422,3.295802,0.543611
115.076198,37.640459,3.390011,0.597314
115.081778,37.639977,3.423999,0.617964
115.087357,37.639495,3.486727,0.657970
115.092937,37.639013,3.350750,0.574317
115.098516,37.638531,3.371634,0.586437
115.115253,37.637082,3.411654,0.610382
115.120832,37.636598,3.369095,0.584950
115.126410,37.636115,3.494337,0.662996
115.137567,37.635146,3.382076,0.592593
115.143145,37.634662,3.337646,0.566840
115.148723,37.634177,3.254109,0.521412
115.154301,37.633692,3.133804,0.462310
115.159879,37.633207,3.295878,0.543652
115.165457,37.632721,3.327204,0.560952
115.171034,37.632235,3.434362,0.624402
115.176612,37.631749,3.371634,0.586437
115.182189,37.631263,3.423920,0.617915
115.187766,37.630776,3.285436,0.538005
115.193343,37.630289,3.481435,0.654497
115.198920,37.629802,3.433795,0.624048
115.204497,37.629315,3.665570,0.786822
115.226802,37.627363,3.578990,0.721565
115.249106,37.625407,3.444382,0.630690
115.254681,37.624917,3.434096,0.624235
115.260256,37.624427,3.389590,0.597062
115.265832,37.623937,3.144171,0.467128
115.271407,37.623446,3.382076,0.592593
115.276982,37.622956,3.463365,0.642776
115.282557,37.622465,3.486727,0.657970
115.288131,37.621973,3.305978,0.549171
115.293706,37.621482,3.469100,0.646473
115.299280,37.620990,3.440176,0.628043
115.304855,37.620498,3.454980,0.637409
115.310429,37.620006,3.285094,0.537821
115.316003,37.619513,3.525671,0.684100
115.321577,37.619021,3.444959,0.631054
115.327150,37.618528,3.206477,0.497159
115.338298,37.617541,3.400136,0.603393
115.343871,37.617047,3.434441,0.624451
115.349444,37.616553,3.292491,0.541814
115.355017,37.616058,3.325837,0.560186
115.360590,37.615564,3.169183,0.478959
115.366163,37.615069,3.315372,0.554354
115.371736,37.614574,3.377968,0.590163
115.382880,37.613583,3.526894,0.684936
115.388453,37.613087,3.387811,0.596001
115.394025,37.612591,3.387811,0.596001
115.399597,37.612094,3.311979,0.552476
115.405169,37.611598,3.429579,0.621422
115.410740,37.611101,3.419137,0.614967
115.416312,37.610604,3.454825,0.637310
115.421883,37.610106,3.495492,0.663762
115.427455,37.609609,3.492306,0.661651
115.433026,37.609111,3.460980,0.641245
115.438597,37.608612,3.479462,0.653207
115.444168,37.608114,3.353822,0.576084
115.449739,37.607615,3.301537,0.546737
115.455309,37.607116,3.547778,0.699391
115.460880,37.606617,3.411369,0.610209
115.466450,37.606118,3.474097,0.649712
115.472020,37.605618,3.493089,0.662169
115.477590,37.605118,3.491873,0.661364
115.483160,37.604618,3.608996,0.743544
115.488730,37.604117,3.555742,0.704983
115.527715,37.600606,3.391583,0.598254
115.533283,37.600104,3.294867,0.543103
115.538852,37.599601,3.286278,0.538458
115.561125,37.597587,3.317604,0.555593
115.566692,37.597083,3.328201,0.561512
115.622363,37.592028,3.487700,0.658610
115.633496,37.591013,3.442283,0.629367
115.644628,37.589998,3.537146,0.691995
115.666890,37.587965,3.494412,0.663046
115.672455,37.587456,3.556508,0.705524
115.678020,37.586947,3.546066,0.698195
115.683585,37.586437,3.539910,0.693910
115.689150,37.585927,3.560794,0.708554
115.733663,37.581840,3.471412,0.647970
115.739227,37.581328,3.808145,0.907394
115.755916,37.579790,3.776819,0.879409
115.761479,37.579277,3.681796,0.799693
115.767042,37.578764,3.692238,0.808087
115.772605,37.578250,3.124234,0.457907
115.789292,37.576708,3.423498,0.617655
115.794854,37.576193,3.454980,0.637409
115.800416,37.575678,3.482020,0.654880
115.805978,37.575163,3.434096,0.624235
115.811539,37.574648,3.446446,0.631993
115.817101,37.574132,3.389590,0.597062
115.822662,37.573616,3.540500,0.694319
115.828224,37.573100,3.305309,0.548804
115.833785,37.572584,3.378479,0.590465
115.839346,37.572067,3.337224,0.566602
115.850467,37.571033,3.162123,0.475589
115.856028,37.570515,3.515749,0.677345
115.861588,37.569998,3.547075,0.698899
115.867148,37.569480,3.526191,0.684455
115.872709,37.568961,3.550352,0.701194
115.878269,37.568443,3.615883,0.748682
115.883828,37.567924,3.555383,0.704730
115.889388,37.567405,3.479028,0.652923
115.894948,37.566886,3.499912,0.666703
115.900507,37.566366,3.322062,0.558075
115.906066,37.565847,3.513460,0.675796
115.956093,37.561157,3.368037,0.584332
115.972766,37.559590,3.481351,0.654442
115.983881,37.558543,3.207177,0.497507
115.989438,37.558020,3.154967,0.472198
115.994995,37.557496,3.059775,0.429322
116.000552,37.556972,3.305309,0.548804
116.006108,37.556447,3.557706,0.706369
116.017221,37.555398,3.512677,0.675268
116.022778,37.554873,3.439507,0.627623
116.028334,37.554347,3.294867,0.543103
116.033890,37.553822,3.429588,0.621428
116.039446,37.553296,3.105942,0.449607
116.045001,37.552770,3.137268,0.463914
116.050557,37.552243,3.294867,0.543103
116.056112,37.551717,3.060913,0.429811
116.067222,37.550663,3.199691,0.493796
116.072777,37.550135,3.006292,0.406964
116.078332,37.549608,3.241459,0.514858
116.083887,37.549080,3.049273,0.424837
116.089441,37.548551,2.997063,0.403225
116.094996,37.548023,2.974966,0.394413
116.100550,37.547494,3.069099,0.433344
116.106104,37.546965,3.110943,0.451861
116.111658,37.546436,3.110943,0.451861
116.117212,37.545907,3.110943,0.451861
116.122765,37.545377,3.121309,0.456569
116.128319,37.544847,2.797503,0.330278
116.133872,37.544317,2.671644,0.291219
116.139425,37.543786,2.849714,0.347980
116.144979,37.543256,3.079541,0.437892
116.150531,37.542725,3.131671,0.461325
116.172742,37.540598,3.359059,0.579109
116.178294,37.540066,3.058502,0.428776
116.183846,37.539533,2.849559,0.347926
116.189398,37.539001,3.430949,0.622274
116.228257,37.535264,3.372995,0.587236
116.233808,37.534729,3.101559,0.447641
116.256009,37.532587,2.993826,0.401922
116.278208,37.530442,3.121309,0.456569
116.283757,37.529905,3.174793,0.481653
116.289307,37.529367,2.997020,0.403208
116.305954,37.527754,3.164196,0.476576
116.378075,37.520735,3.539910,0.693910
116.394714,37.519109,3.080739,0.438417
116.400261,37.518567,2.974966,0.394413
116.411353,37.517481,3.028529,0.416115
116.416899,37.516938,2.986658,0.399051
116.422444,37.516395,2.985460,0.398574
116.427990,37.515851,3.108715,0.450855
116.433535,37.515307,2.983308,0.397717
116.455715,37.513129,2.633077,0.280202
116.472349,37.511492,3.369657,0.585279
116.477893,37.510946,3.411425,0.610243
116.494525,37.509307,3.037693,0.419946
116.511155,37.507665,3.006292,0.406964
116.516698,37.507117,2.943639,0.382249
116.522241,37.506569,2.974966,0.394413
116.527784,37.506021,2.933095,0.378239
116.533327,37.505472,3.327733,0.561249
116.538869,37.504924,3.317291,0.555419
116.544412,37.504375,3.152555,0.471061
116.549954,37.503825,3.327733,0.561249
116.555496,37.503276,3.079386,0.437824
116.561038,37.502726,3.404690,0.606147
116.572122,37.501626,3.373364,0.587453
116.577663,37.501075,3.396650,0.601293
116.583204,37.500524,3.268608,0.529027
116.588746,37.499973,3.210133,0.498979
116.594287,37.499422,2.991673,0.401057
116.599828,37.498870,2.943639,0.382249
116.605368,37.498319,2.954082,0.386261
116.610909,37.497767,2.953979,0.386221
116.616449,37.497214,2.974966,0.394413
116.621990,37.496662,2.661047,0.288149
116.627530,37.496109,2.530125,0.252789
116.633070,37.495556,2.995850,0.402736
116.638610,37.495002,2.974966,0.394413
116.644149,37.494449,2.943537,0.382209
116.649689,37.493895,2.985563,0.398614
116.666306,37.492232,2.964524,0.390316
116.671845,37.491677,2.954082,0.386261
116.677384,37.491122,2.974966,0.394413
116.682923,37.490567,2.953979,0.386221
116.688461,37.490011,2.985408,0.398553
116.694000,37.489455,2.953979,0.386221
116.699538,37.488899,2.828675,0.340735
116.705076,37.488343,2.953979,0.386221
116.710614,37.487786,3.231017,0.509510
116.716151,37.487229,3.338175,0.567141
116.721689,37.486672,3.073501,0.435256
116.727226,37.486115,3.317291,0.555419
116.732764,37.485557,3.317291,0.555419
116.738301,37.484999,3.338175,0.567141
116.760448,37.482765,2.900986,0.366287
116.765984,37.482206,2.848776,0.347654
116.771520,37.481647,3.359059,0.579109
116.777056,37.481087,3.317291,0.555419
116.782592,37.480527,3.220575,0.504217
116.788128,37.479967,3.199691,0.493796
116.793663,37.479407,3.110787,0.451791
116.799199,37.478846,3.241459,0.514858
116.804734,37.478285,3.262343,0.525723
116.810269,37.477724,3.211986,0.499905
116.821339,37.476601,3.015848,0.410871
116.826873,37.476039,2.839117,0.344312
116.837942,37.474914,3.274638,0.532227
116.843476,37.474352,3.249577,0.519054
116.860078,37.472662,2.564755,0.261697
116.882211,37.470406,3.111093,0.451929
116.893277,37.469276,2.911428,0.370132
116.898810,37.468711,2.953196,0.385919
116.904342,37.468146,3.136154,0.463398
116.909875,37.467580,2.838231,0.344007
116.926471,37.465881,3.142038,0.466132
116.932002,37.465315,3.264196,0.526698
116.937534,37.464748,2.969903,0.392421
116.943065,37.464181,3.121535,0.456672
116.965190,37.461909,2.912286,0.370450
116.970720,37.461341,3.111093,0.451929
116.976251,37.460772,3.090209,0.442589
116.981781,37.460203,3.100651,0.447234
116.987311,37.459634,3.011671,0.409159
116.992841,37.459064,3.079767,0.437991
116.998371,37.458495,2.740076,0.311846
117.003901,37.457925,3.228693,0.508327
117.014960,37.456784,2.890544,0.362482
117.020489,37.456213,3.146596,0.468262
