lon,lat,lnBCF_pred,PlantConc
115.914452,34.543397,3.744212,1.431924
115.935852,34.541459,3.562521,1.194022
115.957251,34.539517,3.465150,1.083240
115.967949,34.538544,3.574732,1.208693
115.973298,34.538058,3.460199,1.077891
115.978647,34.537571,3.356779,0.971986
115.989345,34.536597,3.252208,0.875478
115.994693,34.536109,3.314860,0.932083
116.000042,34.535622,3.436065,1.052188
116.005390,34.535134,3.681484,1.344862
116.010738,34.534646,3.660600,1.317067
116.016086,34.534157,3.540080,1.167526
116.032129,34.532691,3.282533,0.902434
116.037477,34.532202,3.470160,1.088682
116.042824,34.531712,3.438759,1.055027
116.048171,34.531222,3.379883,0.994704
116.053519,34.530732,3.458484,1.076044
116.058866,34.530242,3.406274,1.021305
116.064212,34.529752,3.489886,1.110370
116.069559,34.529261,3.437600,1.053805
116.074906,34.528770,3.461200,1.078970
116.080252,34.528279,3.480339,1.099820
116.106982,34.525820,3.629123,1.276255
116.123019,34.524342,3.671118,1.330993
116.139055,34.522862,3.733694,1.416943
116.165778,34.520391,3.578190,1.212879
116.171122,34.519896,3.594554,1.232890
116.710210,34.468734,4.052776,1.949520
116.800813,34.459896,4.030147,1.905900
116.806141,34.459374,3.677460,1.339461
116.832781,34.456761,3.914358,1.697515
116.838109,34.456237,3.945685,1.751534
116.843436,34.455714,3.855407,1.600337
116.848763,34.455190,3.729746,1.411360
116.939305,34.446252,3.566299,1.198543
116.944630,34.445724,3.347155,0.962676
116.955279,34.444668,3.454943,1.072241
116.960603,34.444140,3.304083,0.922093
116.965928,34.443611,3.345776,0.961350
116.971252,34.443082,3.567185,1.199605
117.104308,34.429786,3.619471,1.263996
118.403492,34.292118,3.595757,1.234374
118.509152,34.280295,3.404638,1.019636
118.588356,34.271370,3.007850,0.685681
108.938396,34.967292,1.636616,0.174022
108.987572,34.965685,2.298201,0.337229
109.249776,34.956778,2.113763,0.280430
109.255237,34.956586,2.167931,0.296040
109.260698,34.956394,2.157489,0.292964
109.266159,34.956202,2.321021,0.345014
109.271621,34.956010,2.167931,0.296040
109.309847,34.954657,2.206083,0.307552
109.315308,34.954463,2.251940,0.321984
109.320769,34.954268,2.258294,0.324036
109.326230,34.954073,2.071183,0.268740
109.331690,34.953878,2.123393,0.283144
109.342611,34.953488,2.471223,0.400929
109.348072,34.953292,2.555119,0.436017
109.358993,34.952900,2.544677,0.431488
109.364453,34.952703,2.565561,0.440594
109.369913,34.952507,2.470793,0.400757
109.375373,34.952310,2.464800,0.398363
109.380833,34.952113,2.506568,0.415354
109.386294,34.951915,2.439467,0.388398
109.391754,34.951717,2.652756,0.480736
109.397214,34.951520,2.776380,0.543996
109.402673,34.951321,2.610988,0.461070
109.408133,34.951123,2.519167,0.420620
109.413593,34.950924,2.529609,0.425035
109.419053,34.950725,2.425189,0.382891
109.424513,34.950526,2.399856,0.373313
109.429972,34.950327,2.470793,0.400757
109.435432,34.950127,2.358088,0.358042
109.440892,34.949927,2.337204,0.350642
109.446351,34.949727,2.441668,0.389253
109.451810,34.949527,2.514762,0.418771
109.457270,34.949326,2.579662,0.446851
109.462729,34.949125,2.485684,0.406769
109.468188,34.948924,2.537894,0.428571
109.473648,34.948723,2.600546,0.456281
109.479107,34.948521,2.600546,0.456281
109.484566,34.948320,2.704967,0.506502
109.490025,34.948118,2.654913,0.481774
109.495484,34.947915,2.652756,0.480736
109.500943,34.947713,2.399856,0.373313
109.506402,34.947510,2.435631,0.386910
109.511861,34.947307,2.414747,0.378914
109.517320,34.947104,2.485684,0.406769
109.522778,34.946900,2.464800,0.398363
109.528237,34.946696,2.425366,0.382959
109.533696,34.946492,2.565561,0.440594
109.626484,34.942986,2.938742,0.639895
109.637399,34.942569,2.858049,0.590289
109.648314,34.942151,2.980510,0.667189
109.653772,34.941942,2.864850,0.594317
109.659229,34.941732,2.931959,0.635570
109.664686,34.941522,2.934285,0.637050
109.670143,34.941312,2.843948,0.582023
109.675601,34.941102,2.854390,0.588133
109.681058,34.940891,2.755310,0.532654
109.686515,34.940680,2.755310,0.532654
109.691972,34.940469,2.699441,0.503711
109.697429,34.940258,2.650890,0.479840
109.702886,34.940046,2.816281,0.566141
109.708343,34.939834,2.755310,0.532654
109.713799,34.939622,2.673931,0.491024
109.719256,34.939410,2.673931,0.491024
109.724713,34.939197,2.611279,0.461204
109.730169,34.938985,2.569511,0.442337
109.735626,34.938771,2.475533,0.402661
109.741082,34.938558,2.765752,0.538245
109.746539,34.938345,2.736293,0.522620
109.751995,34.938131,2.818148,0.567199
109.757452,34.937917,2.732654,0.520722
109.762908,34.937703,2.761823,0.536135
109.768364,34.937488,2.795397,0.554440
109.773820,34.937273,2.694525,0.501241
109.779276,34.937058,2.383598,0.367293
109.877476,34.933146,2.051035,0.263380
110.330033,34.914087,2.985253,0.670360
110.340933,34.913607,2.772402,0.541837
110.351832,34.913127,3.044837,0.711517
110.357282,34.912886,3.040821,0.708665
110.362731,34.912645,2.847990,0.584380
110.368181,34.912403,2.887601,0.607993
110.373630,34.912162,2.939811,0.640580
110.379080,34.911920,2.815900,0.565925
110.384529,34.911678,2.404482,0.375044
110.389978,34.911436,2.846962,0.583780
110.395427,34.911193,2.845833,0.583121
110.400876,34.910950,2.950253,0.647304
110.406325,34.910707,2.818148,0.567199
110.411774,34.910464,2.845742,0.583068
110.417223,34.910221,2.935566,0.637866
110.422672,34.909977,3.005029,0.683749
110.428121,34.909733,2.935594,0.637884
110.433570,34.909489,2.966920,0.658183
110.439018,34.909244,2.873232,0.599319
110.444467,34.909000,2.815037,0.565437
110.449915,34.908755,2.856974,0.589654
110.455364,34.908510,2.596620,0.454493
110.460812,34.908264,2.706758,0.507411
110.466260,34.908018,2.764693,0.537676
110.477157,34.907526,2.797963,0.555865
110.531635,34.905051,2.744758,0.527063
110.537082,34.904803,2.797963,0.555865
110.542530,34.904554,2.976369,0.664431
110.547977,34.904304,2.955485,0.650699
110.553424,34.904055,2.952157,0.648537
110.558871,34.903805,2.892017,0.610684
110.564318,34.903555,3.036533,0.705633
110.569766,34.903305,2.954863,0.650295
110.575213,34.903054,2.740828,0.524996
110.580659,34.902803,2.812064,0.563759
110.591553,34.902301,2.517709,0.420007
110.597000,34.902049,2.535918,0.427725
110.602446,34.901798,2.510585,0.417025
110.607893,34.901546,2.692548,0.500251
110.613339,34.901294,2.609012,0.460160
110.624232,34.900788,2.218208,0.311304
110.629679,34.900535,2.447932,0.391699
110.635125,34.900282,2.440242,0.388699
110.640571,34.900029,2.440242,0.388699
110.646017,34.899775,2.335746,0.350131
110.651463,34.899521,2.402691,0.374373
110.656909,34.899267,2.605463,0.458530
110.662355,34.899013,2.737443,0.523222
110.667801,34.898758,2.798754,0.556305
110.673246,34.898503,2.645443,0.477233
110.705919,34.896969,2.468816,0.399966
110.722255,34.896198,2.546360,0.432215
110.727700,34.895941,2.479259,0.404164
110.733145,34.895683,2.312186,0.341979
110.738590,34.895426,2.273170,0.328893
110.744035,34.895168,2.203615,0.306794
110.749480,34.894909,2.275063,0.329516
110.793036,34.892834,2.117327,0.281432
110.809368,34.892052,2.278948,0.330799
112.509581,34.798534,2.669482,0.488845
112.515000,34.798198,2.225919,0.313714
112.547511,34.796174,2.206083,0.307552
114.033928,34.694265,3.202327,0.832880
114.125563,34.687381,3.322529,0.939259
114.168675,34.684117,3.179218,0.813854
114.271037,34.676307,2.834413,0.576500
114.663950,34.645514,3.119798,0.766903
114.669328,34.645083,3.110515,0.759817
114.680084,34.644222,2.868874,0.596713
114.685462,34.643790,3.110515,0.759817
114.690840,34.643359,3.162725,0.800541
114.706973,34.642064,3.207941,0.837569
114.760740,34.637730,3.026903,0.698870
114.830621,34.632062,2.954459,0.650032
114.959581,34.621494,2.817910,0.567064
114.970324,34.620608,2.977368,0.665095
114.975696,34.620164,3.039807,0.707947
114.981067,34.619720,3.257789,0.880378
114.997181,34.618387,3.175704,0.810999
115.002552,34.617942,3.186146,0.819512
115.013294,34.617052,3.222384,0.849753
115.018664,34.616606,3.253710,0.876794
115.024035,34.616161,3.271174,0.892241
115.029405,34.615715,2.961320,0.654507
115.077734,34.611690,3.166602,0.803651
115.093841,34.610345,3.086486,0.741777
115.233394,34.598596,2.949011,0.646500
115.238760,34.598141,2.778415,0.545104
115.270952,34.595406,2.709484,0.508796
115.276317,34.594949,3.065526,0.726391
115.340687,34.589452,3.350038,0.965456
115.346050,34.588992,3.339672,0.955500
115.351413,34.588532,3.339596,0.955427
115.378228,34.586230,3.416792,1.032103
115.388953,34.585307,3.563132,1.194752
115.501535,34.575563,3.161501,0.799561
115.689051,34.559098,3.690887,1.357567
115.694406,34.558624,3.674293,1.335225
115.710471,34.557199,3.653409,1.307629
115.715826,34.556723,3.611641,1.254137
115.742599,34.554343,3.409065,1.024159
115.747953,34.553866,3.551039,1.180392
115.753307,34.553389,3.481646,1.101258
115.758660,34.552911,3.318788,0.935752
115.764014,34.552434,3.217712,0.845793
115.769368,34.551956,3.223194,0.850442
115.774721,34.551478,3.562521,1.194022
115.780075,34.551000,3.600610,1.240379
115.785428,34.550521,3.538471,1.165649
115.790781,34.550043,3.565771,1.197910
115.796134,34.549564,3.503119,1.125161
115.801487,34.549085,3.682130,1.345731
115.812192,34.548126,3.523927,1.148819
115.817544,34.547646,3.569797,1.202742
115.822897,34.547166,3.486185,1.106268
115.828249,34.546685,3.485936,1.105992
115.833601,34.546205,3.360556,0.975664
115.838953,34.545724,3.252132,0.875412
115.844305,34.545243,3.342011,0.957737
115.849657,34.544762,3.196953,0.828416
115.855008,34.544281,3.447697,1.064499
115.860360,34.543799,3.479099,1.098456
115.865711,34.543317,3.341231,0.956991
115.871062,34.542835,3.229263,0.855619
115.876413,34.542353,3.076962,0.734745
115.881764,34.541870,3.397066,1.011944
115.887115,34.541387,3.241766,0.866384
115.892466,34.540904,3.203418,0.833789
115.897816,34.540421,3.228154,0.854671
115.903166,34.539938,3.349038,0.964491
115.908517,34.539454,3.412842,1.028035
115.913867,34.538970,3.391882,1.006711
115.919217,34.538486,3.416538,1.031842
115.924567,34.538001,3.517511,1.141472
115.929917,34.537517,3.329328,0.945666
115.935266,34.537032,3.335744,0.951754
115.945965,34.536061,3.339770,0.955593
115.967362,34.534118,3.374619,0.989481
115.972710,34.533631,3.303493,0.921549
115.983408,34.532658,3.507069,1.129614
115.988756,34.532171,3.469078,1.087504
115.994104,34.531683,3.565771,1.197910
115.999452,34.531196,3.416181,1.031473
116.004800,34.530708,3.346262,0.961817
116.010148,34.530220,3.514185,1.137681
116.026191,34.528754,3.559070,1.189910
116.052926,34.526307,3.385466,1.000273
116.058273,34.525817,3.353988,0.969277
116.063620,34.525327,3.395832,1.010696
116.074312,34.524345,3.424028,1.039599
116.079659,34.523854,3.480339,1.099820
116.149147,34.517450,3.525980,1.151180
116.165180,34.515967,3.738291,1.423470
116.170524,34.515472,3.796346,1.508557
116.175868,34.514977,3.744061,1.431708
116.181212,34.514482,3.527953,1.153453
116.191899,34.513490,3.549483,1.178557
116.197242,34.512994,3.563875,1.195641
116.704254,34.464837,3.958722,1.774518
116.736236,34.461727,3.405135,1.020142
116.773541,34.458088,3.693673,1.361354
116.778869,34.457567,3.948280,1.756085
116.826822,34.452871,3.909687,1.689603
116.864111,34.449205,3.817665,1.541062
116.869437,34.448680,3.618509,1.262781
116.954641,34.440257,3.266016,0.887651
116.959965,34.439729,3.366735,0.981712
116.965289,34.439200,3.307784,0.925512
116.970613,34.438671,3.718121,1.395047
118.180708,34.312271,3.709766,1.383440
118.323501,34.296541,3.314072,0.931349
118.334074,34.295369,3.262198,0.884269
118.339360,34.294783,3.142127,0.784220
118.545402,34.271753,3.289354,0.908611
118.550682,34.271158,3.362764,0.977821
118.555962,34.270563,3.350620,0.966018
108.938180,34.962794,1.469544,0.147246
109.244082,34.952473,2.063435,0.266666
109.249543,34.952281,2.157489,0.292964
109.255004,34.952090,2.199257,0.305460
109.265926,34.951706,2.157413,0.292942
109.271387,34.951514,2.279178,0.330875
109.304151,34.950355,2.153712,0.291860
109.315072,34.949967,2.335477,0.350037
109.320533,34.949772,2.349578,0.355008
109.325993,34.949578,2.262383,0.325364
109.331453,34.949383,2.262383,0.325364
109.347834,34.948796,2.659539,0.484008
109.369674,34.948011,2.464800,0.398363
109.375134,34.947814,2.548336,0.433070
109.380594,34.947617,2.527452,0.424119
109.386054,34.947420,2.506568,0.415354
109.391513,34.947222,2.496126,0.411039
109.396973,34.947024,2.715409,0.511819
109.402433,34.946826,2.776380,0.543996
109.407892,34.946628,2.631872,0.470801
109.413352,34.946429,2.652756,0.480736
109.418811,34.946230,2.613145,0.462066
109.424271,34.946031,2.623587,0.466916
109.429730,34.945832,2.446073,0.390972
109.435189,34.945632,2.579662,0.446851
109.440649,34.945432,2.464800,0.398363
109.446108,34.945232,2.447661,0.391593
109.451567,34.945032,2.414747,0.378914
109.457026,34.944831,2.470793,0.400757
109.462485,34.944630,2.558778,0.437616
109.467944,34.944429,2.548336,0.433070
109.473403,34.944228,2.560935,0.438560
109.478862,34.944026,2.560935,0.438560
109.489780,34.943623,2.519167,0.420620
109.495238,34.943420,2.631872,0.470801
109.500697,34.943218,2.590104,0.451541
109.506156,34.943015,2.485684,0.406769
109.511614,34.942812,2.529609,0.425035
109.517073,34.942609,2.477399,0.403413
109.522531,34.942405,2.496126,0.411039
109.527989,34.942202,2.498460,0.412000
109.538906,34.941793,2.576003,0.445219
109.544364,34.941589,2.701308,0.504652
109.549822,34.941384,2.763960,0.537281
109.626231,34.938492,2.902959,0.617403
109.637146,34.938075,2.864850,0.594317
109.642603,34.937866,2.843966,0.582034
109.648060,34.937657,2.980510,0.667189
109.653517,34.937448,2.900633,0.615968
109.658974,34.937238,2.817006,0.566552
109.664431,34.937028,2.865980,0.594989
109.669888,34.936818,2.854408,0.588143
109.675345,34.936608,2.896176,0.613229
109.680802,34.936397,2.805839,0.560260
109.686259,34.936187,2.703100,0.505558
109.691715,34.935976,2.723984,0.516227
109.697172,34.935764,2.713542,0.510865
109.702629,34.935553,2.765752,0.538245
109.708085,34.935341,2.703100,0.505558
109.713542,34.935129,2.663489,0.485924
109.718998,34.934916,2.816281,0.566141
109.724454,34.934704,2.772535,0.541909
109.729911,34.934491,2.630006,0.469923
109.735367,34.934278,2.765938,0.538345
109.740823,34.934065,2.537894,0.428571
109.746279,34.933851,2.715409,0.511819
109.751736,34.933638,2.395451,0.371673
109.757192,34.933424,2.723984,0.516227
109.762648,34.933209,2.684083,0.496034
109.768103,34.932995,2.640066,0.474674
109.773559,34.932780,2.598298,0.455256
109.877210,34.928654,2.019709,0.255257
110.269793,34.912220,3.160635,0.798869
110.275243,34.911983,3.016819,0.691859
110.302493,34.910793,2.993171,0.675690
110.313393,34.910316,3.220195,0.847895
110.318843,34.910077,3.289630,0.908861
110.324293,34.909838,3.117767,0.765347
110.329742,34.909598,3.013604,0.689638
110.335192,34.909358,2.676202,0.492141
110.340641,34.909118,2.515144,0.418931
110.346091,34.908878,3.017780,0.692523
110.351540,34.908637,2.877449,0.601852
110.356989,34.908397,3.094891,0.748037
110.362439,34.908156,2.929369,0.633925
110.367888,34.907914,3.155750,0.794976
110.378786,34.907431,2.971935,0.661491
110.406030,34.906219,3.011361,0.688093
110.411479,34.905976,2.681834,0.494920
110.416928,34.905732,2.640066,0.474674
110.422376,34.905488,2.671392,0.489779
110.427825,34.905244,2.904558,0.618391
110.433273,34.905000,2.915000,0.624882
110.444170,34.904511,2.841906,0.580836
110.449618,34.904266,2.745176,0.527284
110.531333,34.900564,2.816171,0.566079
110.536780,34.900315,2.776084,0.543835
110.542227,34.900066,2.816171,0.566079
110.547674,34.899817,2.857939,0.590224
110.553121,34.899567,2.816171,0.566079
110.558568,34.899317,2.757952,0.534063
110.564015,34.899067,2.646849,0.477905
110.569462,34.898817,2.636407,0.472941
110.574908,34.898567,2.494345,0.410308
110.580355,34.898316,2.528152,0.424416
110.585801,34.898065,2.592209,0.452492
110.591248,34.897814,2.492452,0.409532
110.596694,34.897562,2.535918,0.427725
110.602141,34.897311,2.447932,0.391699
110.607587,34.897059,2.489701,0.408406
110.613033,34.896806,2.322628,0.345568
110.618479,34.896554,2.217707,0.311148
110.623925,34.896301,2.188509,0.302195
110.629371,34.896048,2.402124,0.374161
110.634817,34.895795,2.370798,0.362622
110.640263,34.895542,2.270342,0.327964
110.645709,34.895288,2.421327,0.381415
110.651155,34.895034,2.339963,0.351611
110.656600,34.894780,2.465267,0.398549
110.662046,34.894526,2.350405,0.355302
110.667491,34.894271,2.682216,0.495109
110.672937,34.894016,2.492377,0.409501
110.678382,34.893761,2.702990,0.505502
110.683828,34.893506,2.577610,0.445935
110.694718,34.892995,2.567244,0.441336
110.700163,34.892739,2.496102,0.411029
110.705608,34.892482,2.427048,0.383604
110.711053,34.892226,2.270418,0.327989
110.716498,34.891969,2.322628,0.345568
110.721943,34.891712,2.249534,0.321210
110.727388,34.891455,2.197324,0.304870
110.732832,34.891197,2.207690,0.308047
110.738277,34.890939,2.179116,0.299369
110.743722,34.890681,2.262728,0.325476
110.749166,34.890423,2.163816,0.294824
111.059386,34.875304,2.063435,0.266666
112.492917,34.795072,2.554729,0.435847
112.541684,34.792042,2.905955,0.619255
112.547102,34.791705,2.743151,0.526217
112.585026,34.789333,2.866699,0.595417
112.622946,34.786950,2.861084,0.592083
114.081954,34.686177,3.336381,0.952360
114.162792,34.680075,3.209823,0.839147
114.173568,34.679257,3.318140,0.935146
114.189732,34.678029,3.018768,0.693208
114.259764,34.672683,2.942568,0.642348
114.265150,34.672270,2.936275,0.638318
114.598885,34.646215,3.130240,0.774953
114.652673,34.641929,3.037421,0.706260
114.658051,34.641499,3.192892,0.825059
114.663429,34.641069,3.258992,0.881438
114.668807,34.640638,3.228825,0.855245
114.684941,34.639346,3.161566,0.799613
114.706450,34.637619,3.131399,0.775851
114.760215,34.633287,2.985135,0.670281
114.830092,34.627619,3.234649,0.860240
114.846215,34.626306,2.735594,0.522255
114.851589,34.625868,2.671453,0.489809
114.856963,34.625429,2.754585,0.532268
114.894577,34.622353,2.765902,0.538326
114.953673,34.617496,3.060691,0.722887
114.959045,34.617054,2.980238,0.667007
114.969788,34.616167,3.186146,0.819512
114.985901,34.614836,2.834501,0.576551
115.002014,34.613502,3.210000,0.839295
115.012755,34.612612,3.003163,0.682475
115.018126,34.612166,3.232750,0.858608
115.028866,34.611275,3.271174,0.892241
115.034236,34.610829,2.907243,0.620053
115.039606,34.610382,2.833073,0.575728
115.061084,34.608594,3.264152,0.885998
115.077192,34.607251,3.170022,0.806404
115.087930,34.606354,3.232750,0.858608
115.093299,34.605906,3.292058,0.911071
115.141612,34.601857,2.825498,0.571383
115.184549,34.598243,3.132307,0.776557
115.195282,34.597337,2.698604,0.503290
115.227478,34.594613,2.980413,0.667124
115.238209,34.593704,2.834073,0.576304
115.243575,34.593249,3.039807,0.707947
115.248940,34.592793,2.906167,0.619386
115.265035,34.591426,2.970472,0.660525
115.329405,34.585935,2.988125,0.672289
115.340131,34.585016,3.460762,1.078498
115.345494,34.584557,3.443298,1.059826
115.350857,34.584097,3.350038,0.965456
115.356220,34.583637,3.287386,0.906824
115.377670,34.581795,3.196752,0.828250
115.383033,34.581334,3.370998,0.985905
115.388395,34.580872,3.381440,0.996254
115.704542,34.553244,3.634575,1.283233
115.736668,34.550389,3.541712,1.169433
115.742022,34.549913,3.409065,1.024159
115.747376,34.549436,3.412485,1.027668
115.752730,34.548959,3.412485,1.027668
115.758083,34.548482,3.511500,1.134631
115.763437,34.548004,3.245261,0.869418
115.768790,34.547527,3.339315,0.955159
115.779496,34.546571,3.701975,1.372704
115.784849,34.546092,3.578824,1.213649
115.790202,34.545614,3.486907,1.107067
115.795555,34.545135,3.486907,1.107067
115.800908,34.544656,3.333545,0.949663
115.806260,34.544176,3.471717,1.090378
115.811612,34.543697,3.646132,1.298149
115.816964,34.543217,3.486185,1.106268
115.822317,34.542737,3.486185,1.106268
115.827668,34.542257,3.259480,0.881868
115.833020,34.541777,3.421464,1.036937
115.838372,34.541296,2.983197,0.668984
115.843723,34.540815,3.331569,0.947788
115.849075,34.540334,3.087404,0.742458
115.854426,34.539853,3.074993,0.733300
115.859777,34.539371,3.147902,0.788762
115.870479,34.538407,3.214743,0.843285
115.875830,34.537925,3.214743,0.843285
115.881181,34.537442,3.196828,0.828312
115.886531,34.536960,3.209439,0.838825
115.891882,34.536477,3.311766,0.929204
115.902582,34.535510,3.339672,0.955500
115.907932,34.535026,3.360480,0.975590
115.913282,34.534543,3.264632,0.886423
115.918632,34.534059,3.296471,0.915100
115.923981,34.533574,3.387029,1.001838
115.929331,34.533090,3.413015,1.028213
115.966774,34.529691,3.304820,0.922772
115.972123,34.529205,3.211247,0.840342
115.977471,34.528718,3.213216,0.841999
115.982819,34.528232,3.346337,0.961890
115.988167,34.527745,3.371074,0.985980
115.993515,34.527257,3.457949,1.075468
115.998863,34.526770,3.458025,1.075550
116.004211,34.526282,3.325377,0.941938
116.009558,34.525794,3.251207,0.874603
116.014906,34.525306,3.228354,0.854842
116.020253,34.524817,3.251207,0.874603
116.025600,34.524329,3.383095,0.997904
116.036294,34.523351,3.358999,0.974146
116.041641,34.522861,3.374948,0.989807
116.046988,34.522372,3.406350,1.021382
116.052334,34.521882,3.448118,1.064947
116.057681,34.521392,3.364506,0.979526
116.063027,34.520902,3.385390,1.000197
116.068373,34.520411,3.437600,1.053805
116.073719,34.519921,3.280894,0.900956
116.089757,34.518447,3.438495,1.054749
116.095102,34.517955,3.473139,1.091929
116.105793,34.516972,3.360788,0.975891
116.148550,34.513027,3.717482,1.394156
116.159239,34.512038,3.623428,1.269008
116.164582,34.511544,3.675563,1.336922
116.169926,34.511049,3.801094,1.515736
116.175270,34.510554,3.806864,1.524508
116.180613,34.510059,3.594458,1.232771
116.196643,34.508571,3.427158,1.042858
116.687638,34.461973,4.052776,1.949520
116.698299,34.460939,3.955556,1.768910
116.708960,34.459904,3.892828,1.661358
116.714290,34.459386,3.979606,1.811967
116.719620,34.458868,3.857401,1.603531
116.724950,34.458349,3.805191,1.521958
116.730279,34.457831,3.934672,1.732351
116.740938,34.456793,3.746239,1.434830
116.751597,34.455754,3.794749,1.506149
116.767584,34.454194,3.794749,1.506149
116.772912,34.453674,3.885628,1.649439
116.778241,34.453153,3.708131,1.381179
116.783569,34.452632,3.763422,1.459698
116.847499,34.446365,3.771796,1.471972
116.852825,34.445841,3.709143,1.382579
116.858152,34.445317,3.628951,1.276036
116.863478,34.444792,3.451651,1.068716
116.916733,34.439538,3.782238,1.487422
116.954004,34.435846,3.366735,0.981712
117.028525,34.428429,3.824014,1.550877
118.174719,34.308461,3.742860,1.429990
118.180010,34.307881,3.841290,1.577903
118.264637,34.298580,3.308269,0.925961
118.328082,34.291568,3.324926,0.941514
118.333368,34.290982,2.965554,0.657284
118.338654,34.290396,2.910691,0.622195
118.523565,34.269746,3.501049,1.122834
118.528845,34.269152,3.632005,1.279939
118.534125,34.268558,3.268691,0.890028
118.539405,34.267964,3.425637,1.041273
118.544685,34.267369,3.383553,0.998361
118.549965,34.266775,3.561383,1.192665
118.555245,34.266179,3.381946,0.996758
108.943428,34.958118,1.893957,0.225094
108.948892,34.957940,1.538937,0.157827
109.260232,34.947402,2.178297,0.299124
109.265693,34.947210,2.035768,0.259389
109.271153,34.947017,2.157532,0.292977
109.282074,34.946632,2.356361,0.357424
109.292995,34.946246,2.383598,0.367293
109.298455,34.946053,2.335477,0.350037
109.309376,34.945665,2.400781,0.373659
109.314836,34.945471,2.398129,0.372669
109.320296,34.945276,2.370462,0.362500
109.325756,34.945082,2.335477,0.350037
109.331216,34.944887,2.366803,0.361176
109.336676,34.944692,2.446250,0.391041
109.369435,34.943515,2.548336,0.433070
109.374895,34.943319,2.537894,0.428571
109.380354,34.943121,2.517010,0.419714
109.385814,34.942924,2.475242,0.402544
109.391273,34.942727,2.527452,0.424119
109.396733,34.942529,2.673640,0.490882
109.402192,34.942331,2.684083,0.496034
109.413110,34.941934,2.797264,0.555476
109.418570,34.941735,2.747210,0.528357
109.424029,34.941536,2.446073,0.390972
109.429488,34.941336,2.316320,0.343395
109.434947,34.941137,2.452110,0.393339
109.440406,34.940937,2.535646,0.427609
109.445865,34.940737,2.485593,0.406732
109.451324,34.940537,2.324605,0.346252
109.456782,34.940336,2.449909,0.392474
109.462241,34.940135,2.464800,0.398363
109.467700,34.939934,2.439467,0.388398
109.473158,34.939733,2.475242,0.402544
109.478617,34.939532,2.548336,0.433070
109.484076,34.939330,2.560935,0.438560
109.489534,34.939128,2.571377,0.443164
109.494992,34.938926,2.519167,0.420620
109.500451,34.938723,2.537894,0.428571
109.505909,34.938520,2.449909,0.392474
109.511367,34.938317,2.466957,0.399223
109.516826,34.938114,2.368530,0.361800
109.522284,34.937911,2.460351,0.396594
109.527742,34.937707,2.464800,0.398363
109.533200,34.937503,2.628213,0.469081
109.538658,34.937299,2.663198,0.485782
109.544116,34.937094,2.610988,0.461070
109.549574,34.936890,2.631872,0.470801
109.565947,34.936274,2.846962,0.583780
109.642349,34.933372,2.900633,0.615968
109.647806,34.933163,2.917060,0.626171
109.653263,34.932954,2.877449,0.601852
109.664176,34.932535,2.791665,0.552375
109.669633,34.932325,2.877449,0.601852
109.675090,34.932114,2.937944,0.639385
109.686003,34.931693,2.703100,0.505558
109.691459,34.931482,2.723984,0.516227
109.696915,34.931271,2.762093,0.536280
109.702372,34.931059,2.673931,0.491024
109.707828,34.930847,2.766228,0.538502
109.713284,34.930635,2.765752,0.538245
109.718740,34.930423,2.772535,0.541909
109.724196,34.930211,2.786822,0.549706
109.762387,34.928716,2.426777,0.383500
109.767843,34.928502,2.707532,0.507804
109.778754,34.928072,2.895795,0.612995
109.784209,34.927857,2.892057,0.610709
109.882398,34.923942,2.022963,0.256089
110.013285,34.918599,2.996938,0.678239
110.018738,34.918374,2.948386,0.646097
110.264055,34.907967,3.088420,0.743213
110.269505,34.907730,3.102690,0.753895
110.274955,34.907493,2.941037,0.641365
110.285855,34.907018,2.995935,0.677560
110.324002,34.905348,3.103788,0.754723
110.345799,34.904389,2.885734,0.606859
110.351248,34.904148,2.936110,0.638213
110.356697,34.903908,2.900633,0.615968
110.362146,34.903667,2.857404,0.589908
110.367595,34.903425,3.134866,0.778546
110.373044,34.903184,3.048766,0.714318
110.378492,34.902942,2.937563,0.639141
110.383941,34.902700,2.877159,0.601677
110.389390,34.902458,2.998804,0.679506
110.400287,34.901973,3.004936,0.683686
110.405735,34.901730,2.910642,0.622164
110.411184,34.901487,2.939811,0.640580
110.416632,34.901244,2.671392,0.489779
110.422080,34.901000,2.690308,0.499132
110.427528,34.900756,2.871075,0.598028
110.449320,34.899778,2.839749,0.579585
110.525584,34.896324,2.931849,0.635499
110.531031,34.896076,2.692548,0.500251
110.536478,34.895827,2.734316,0.521588
110.541925,34.895578,2.886754,0.607478
110.547372,34.895329,2.569995,0.442552
110.552818,34.895080,2.494345,0.410308
110.558265,34.894830,2.555119,0.436017
110.563711,34.894580,2.655425,0.482021
110.569158,34.894330,2.613657,0.462302
110.574604,34.894079,2.475709,0.402732
110.585497,34.893578,2.487788,0.407626
110.590943,34.893326,2.423008,0.382057
110.596389,34.893075,2.343512,0.352861
110.601835,34.892823,2.565546,0.440587
110.607281,34.892571,2.314938,0.342921
110.612727,34.892319,2.249534,0.321210
110.618173,34.892067,2.228650,0.314572
110.623619,34.891814,2.372926,0.363394
110.629064,34.891561,2.322628,0.345568
110.634510,34.891308,2.220884,0.312138
110.639956,34.891055,2.316831,0.343571
110.645401,34.890801,2.446326,0.391071
110.656292,34.890294,2.109561,0.279255
110.661737,34.890039,2.252210,0.322071
110.667182,34.889785,2.538594,0.428871
