lon,lat,lnBCF_pred,PlantConc
123.606255,43.309577,4.298578,0.292593
123.639954,43.299393,3.833980,0.183862
123.591873,43.303013,4.270329,0.284443
123.632762,43.296114,3.833980,0.183862
123.638603,43.295127,3.697991,0.160484
123.625572,43.292834,3.826213,0.182439
123.643091,43.289875,3.727007,0.165209
123.648931,43.288888,3.830494,0.183222
123.571651,43.297431,4.283043,0.288083
123.612541,43.290540,3.958469,0.208236
123.618382,43.289554,3.999609,0.216982
123.635901,43.286596,3.840114,0.184993
123.641740,43.285609,3.703703,0.161404
123.576146,43.292180,4.327915,0.301304
123.605352,43.287259,3.909907,0.198365
123.611193,43.286273,4.179760,0.259813
123.628712,43.283316,3.806987,0.178965
123.574800,43.287913,3.951268,0.206742
123.580641,43.286929,4.324683,0.300332
123.586482,43.285945,4.342540,0.305743
123.615684,43.281022,4.256869,0.280640
123.621523,43.280036,4.344617,0.306378
123.567613,43.284629,3.955228,0.207562
123.573454,43.283645,3.894821,0.195395
123.579295,43.282662,4.298578,0.292593
123.585136,43.281678,4.439832,0.336984
123.590976,43.280694,3.837711,0.184549
123.596816,43.279710,3.971948,0.211062
123.602656,43.278725,4.299664,0.292911
123.608496,43.277740,4.201328,0.265478
123.626013,43.274784,3.947331,0.205930
123.637689,43.272812,4.120990,0.244984
123.560426,43.281344,3.911658,0.198713
123.566267,43.280361,3.888355,0.194136
123.572108,43.279378,4.052249,0.228710
123.577949,43.278395,3.868783,0.190373
123.583789,43.277411,3.910127,0.198409
123.589629,43.276427,3.863520,0.189374
123.595469,43.275443,4.208775,0.267463
123.601308,43.274459,4.268272,0.283859
123.607148,43.273474,4.315200,0.297497
123.618825,43.271504,4.276361,0.286164
123.659687,43.264599,4.266638,0.283395
123.529872,43.281985,4.258504,0.281099
123.541556,43.280022,4.483527,0.352035
123.547398,43.279040,4.431386,0.334150
123.553240,43.278058,3.942933,0.205026
123.559081,43.277076,3.904094,0.197216
123.564922,43.276093,4.007377,0.218674
123.570763,43.275111,4.296844,0.292086
123.582443,43.273144,3.909923,0.198369
123.588283,43.272160,3.863520,0.189374
123.594122,43.271176,3.964501,0.209496
123.599961,43.270192,4.316615,0.297918
123.605800,43.269207,4.308846,0.295613
123.611639,43.268222,4.330405,0.302055
123.617477,43.267237,4.268272,0.283859
123.623315,43.266252,4.328781,0.301565
123.629152,43.265266,4.297709,0.292339
123.646664,43.262307,3.970314,0.210717
123.534371,43.276735,4.229050,0.272941
123.540213,43.275754,4.554142,0.377793
123.546054,43.274772,3.948966,0.206267
123.551896,43.273790,4.232399,0.273856
123.557736,43.272808,3.966236,0.209860
123.563577,43.271826,4.557973,0.379243
123.575257,43.269860,3.982339,0.213267
123.581097,43.268877,3.868783,0.190373
123.586936,43.267893,3.845479,0.185988
123.592775,43.266909,3.904094,0.197216
123.598614,43.265925,4.339918,0.304942
123.604453,43.264941,4.231169,0.273520
123.610291,43.263956,4.353718,0.309180
123.616129,43.262971,4.433131,0.334734
123.668656,43.254094,4.235183,0.274620
123.674491,43.253106,4.188256,0.262030
123.680326,43.252118,4.290262,0.290170
123.533029,43.272467,4.353004,0.308959
123.550552,43.269522,4.485761,0.352823
123.556392,43.268540,4.462458,0.344696
123.562232,43.267558,4.439154,0.336756
123.568072,43.266576,4.240167,0.275992
123.573912,43.265593,3.888558,0.194176
123.579751,43.264610,3.805901,0.178771
123.585590,43.263626,3.956734,0.207875
123.591429,43.262642,4.402060,0.324493
123.597267,43.261658,4.363221,0.312132
123.603105,43.260674,4.216543,0.269548
123.608943,43.259690,4.216543,0.269548
123.543368,43.266236,4.321933,0.299507
123.555048,43.264273,4.391843,0.321195
123.566728,43.262308,4.604118,0.397153
123.572567,43.261325,3.950380,0.206559
123.578406,43.260342,4.315900,0.297706
123.584245,43.259359,4.259800,0.281464
123.590083,43.258375,4.252033,0.279286
123.595921,43.257392,4.377022,0.316469
123.607596,43.255423,4.283808,0.288303
123.660120,43.246551,4.328076,0.301353
123.512820,43.266871,4.056269,0.229631
123.518662,43.265891,3.640887,0.151577
123.536185,43.262949,4.234185,0.274346
123.547865,43.260986,4.252354,0.279376
123.553705,43.260005,4.393578,0.321752
123.565383,43.258040,4.378757,0.317019
123.571222,43.257058,3.942612,0.204960
123.577061,43.256075,4.416882,0.329338
123.582899,43.255092,4.269293,0.284149
123.588737,43.254108,3.811366,0.179751
123.594575,43.253125,4.245990,0.277604
123.600412,43.252141,4.228729,0.272853
123.606249,43.251156,4.291576,0.290551
123.534842,43.258681,3.840803,0.185121
123.552361,43.255737,4.259790,0.281461
123.558200,43.254755,4.261526,0.281950
123.564039,43.253773,4.166321,0.256345
123.569878,43.252790,4.147984,0.251688
123.575716,43.251808,4.052469,0.228760
123.581554,43.250825,4.158242,0.254283
123.587392,43.249841,3.750959,0.169214
123.593229,43.248858,4.162971,0.255488
123.599066,43.247874,4.191626,0.262915
123.604903,43.246890,4.176069,0.258856
123.616575,43.244921,4.211559,0.268208
123.622411,43.243936,4.265924,0.283193
123.533500,43.254412,3.746221,0.168414
123.539340,43.253431,3.809732,0.179457
123.545179,43.252450,3.922417,0.200863
123.551018,43.251469,4.223017,0.271299
123.556857,43.250487,4.166321,0.256345
123.562696,43.249505,4.066269,0.231939
123.568534,43.248523,4.050734,0.228363
123.574372,43.247540,4.260121,0.281554
123.580209,43.246557,4.125767,0.246157
123.586046,43.245574,3.788063,0.175610
123.591883,43.244591,4.060236,0.230544
123.597720,43.243607,4.147984,0.251688
123.603556,43.242623,3.877225,0.191987
123.609392,43.241639,4.304773,0.294411
123.615228,43.240654,4.113223,0.243089
123.656071,43.233755,3.897480,0.195916
123.537998,43.249163,4.064036,0.231421
123.543837,43.248182,4.058501,0.230144
123.549676,43.247201,4.261526,0.281950
123.567190,43.244255,4.203114,0.265953
123.573027,43.243273,4.210882,0.268027
123.578865,43.242290,4.081805,0.235570
123.584701,43.241307,4.050734,0.228363
123.590538,43.240324,4.044701,0.226990
123.602210,43.238356,4.207161,0.267031
123.608046,43.237372,4.211559,0.268208
123.619717,43.235403,3.829204,0.182986
123.625552,43.234418,3.948966,0.206267
123.631386,43.233433,4.194023,0.263546
123.648888,43.230476,3.881944,0.192895
123.654721,43.229489,3.906982,0.197786
123.660554,43.228503,3.876053,0.191762
123.524978,43.246856,3.727656,0.165316
123.530817,43.245875,3.756992,0.170238
123.536656,43.244895,3.989003,0.214693
123.542495,43.243914,3.967435,0.210112
123.554171,43.241951,4.275326,0.285868
123.560009,43.240970,4.257489,0.280814
123.565846,43.239988,4.172043,0.257816
123.571683,43.239005,4.050734,0.228363
123.577520,43.238023,4.317997,0.298330
123.583357,43.237040,4.298063,0.292442
123.589193,43.236057,4.155752,0.253650
123.595029,43.235073,3.922417,0.200863
123.600865,43.234090,3.914650,0.199309
123.606700,43.233106,3.805334,0.178670
123.612535,43.232122,4.187890,0.261934
123.618370,43.231137,4.177320,0.259181
123.630039,43.229167,4.136847,0.248900
123.647539,43.226210,3.913015,0.198983
123.653372,43.225224,3.850873,0.186994
123.511959,43.244547,4.163053,0.255509
123.529476,43.241607,3.665925,0.155420
123.546991,43.238665,4.350702,0.308249
123.558666,43.236702,4.158242,0.254283
123.564503,43.235720,4.296328,0.291935
123.570340,43.234738,4.164606,0.255906
123.576176,43.233755,4.257489,0.280814
123.582013,43.232773,4.346972,0.307101
123.587848,43.231790,4.164606,0.255906
123.617023,43.226871,4.166321,0.256345
123.622858,43.225886,4.124681,0.245890
123.628691,43.224901,4.130814,0.247403
123.640358,43.222930,4.204112,0.266218
123.646191,43.221945,3.874176,0.191403
123.522297,43.238318,3.981236,0.213031
123.528136,43.237338,3.887784,0.194025
123.563160,43.231452,4.040733,0.226091
123.568997,43.230470,4.311863,0.296506
123.574833,43.229488,4.259223,0.281302
123.586504,43.227523,4.149070,0.251961
123.609843,43.223589,4.230785,0.273415
123.615677,43.222604,3.832549,0.183599
123.621511,43.221620,3.834184,0.183899
123.639011,43.218665,4.175686,0.258757
123.650675,43.216693,4.367610,0.313505
123.520957,43.234050,4.116446,0.243874
123.526795,43.233070,3.959465,0.208444
123.561817,43.227185,4.079572,0.235045
123.567654,43.226203,4.125767,0.246157
123.573489,43.225221,4.279158,0.286966
123.579325,43.224238,4.235920,0.274822
123.602664,43.220306,4.146249,0.251251
123.608498,43.219322,4.238553,0.275547
123.614331,43.218338,3.868143,0.190252
123.637663,43.214399,3.842784,0.185488
123.519617,43.229781,4.184855,0.261141
123.560475,43.222917,4.274759,0.285706
123.566311,43.221935,4.267404,0.283612
123.636316,43.210133,4.304763,0.294408
123.559133,43.218649,4.044701,0.226990
123.564968,43.217668,4.290295,0.290179
123.588307,43.213739,4.172454,0.257922
123.594141,43.212756,4.146349,0.251276
123.557791,43.214381,4.043066,0.226619
123.563626,43.213400,4.111966,0.242784
123.586963,43.209471,4.115278,0.243589
123.562284,43.209132,3.741557,0.167630
123.638108,43.196350,4.066370,0.231962
123.625100,43.194054,4.058602,0.230167
123.565435,43.199615,4.215647,0.269307
123.571269,43.198634,4.145737,0.251123
123.623755,43.189788,3.844840,0.185869
123.569927,43.194366,4.114996,0.243520
123.599087,43.189455,3.709117,0.162280
123.604918,43.188472,3.670278,0.156098
123.597744,43.185188,4.002859,0.217688
123.578908,43.183868,4.026162,0.222821
123.563223,43.173028,4.038387,0.225561
123.549359,43.148401,4.093428,0.238324
122.343000,42.095738,3.863520,0.189374
122.341792,42.091440,3.822176,0.181704
122.329043,42.088941,4.052249,0.228710
122.322065,42.085541,4.209095,0.267548
122.320859,42.081243,3.885248,0.193534
122.312169,42.028760,3.925459,0.201475
122.316731,42.023563,3.698897,0.160630
122.315527,42.019265,3.863520,0.189374
122.293184,41.982366,3.798133,0.177388
122.280459,41.979857,3.863520,0.189374
122.273498,41.976451,3.853247,0.187439
122.272300,41.972152,3.909923,0.198369
122.250421,41.589863,4.395032,0.322221
122.139183,41.598053,4.162756,0.255433
122.144915,41.597172,4.100614,0.240043
121.972599,41.556270,3.894536,0.195340
121.978333,41.555397,4.215706,0.269323
121.995534,41.552779,4.127769,0.246651
121.977172,41.551090,4.239009,0.275672
121.994371,41.548472,4.055557,0.229468
122.005836,41.546725,4.030620,0.223816
121.993209,41.544166,4.135537,0.248574
121.992047,41.539859,4.193400,0.263382
121.997779,41.538986,4.090117,0.237537
121.790118,41.565932,4.088211,0.237084
121.795859,41.565069,4.539560,0.372324
121.945023,41.542526,4.241252,0.276291
121.950757,41.541655,4.135478,0.248560
121.956490,41.540784,3.863464,0.189364
121.962223,41.539913,4.208936,0.267506
121.967956,41.539041,4.363961,0.312363
121.973689,41.538169,4.247444,0.278008
121.985154,41.536425,4.216704,0.269592
121.990885,41.535552,4.201168,0.265436
121.996617,41.534679,4.177865,0.259322
122.008080,41.532933,4.022851,0.222084
121.771747,41.564209,4.367630,0.313511
121.788969,41.561621,4.587100,0.390452
121.806188,41.559030,4.565166,0.381981
121.949598,41.537347,4.247444,0.278008
121.955331,41.536476,4.133903,0.248168
121.972529,41.533862,4.341362,0.305383
121.978261,41.532990,4.403504,0.324962
121.983992,41.532118,4.356898,0.310164
121.995455,41.530373,4.046155,0.227320
122.012648,41.527753,3.783484,0.174808
121.770599,41.559897,4.406139,0.325819
122.005755,41.524320,4.090117,0.237537
122.011485,41.523447,3.783484,0.174808
122.022945,41.521699,4.167464,0.256639
121.924348,41.532211,4.319634,0.298819
121.941548,41.529602,4.303394,0.294006
121.970209,41.525248,4.240711,0.276142
121.981671,41.523504,4.224472,0.271694
122.004593,41.520014,4.061691,0.230879
122.010323,41.519140,4.046155,0.227320
122.027511,41.516519,4.082386,0.235707
122.038969,41.514770,4.208936,0.267506
121.969049,41.520941,3.849504,0.186738
122.009161,41.514834,4.135478,0.248560
122.032077,41.511339,4.224472,0.271694
122.037805,41.510464,4.171672,0.257721
122.049261,41.508714,4.301819,0.293543
122.054988,41.507839,4.262980,0.282360
122.066442,41.506088,4.183000,0.260657
122.072169,41.505211,4.128682,0.246876
121.916302,41.524464,4.230622,0.273370
121.939232,41.520986,4.404376,0.325245
121.962159,41.517505,4.143246,0.250498
121.967890,41.516633,4.241252,0.276291
121.973620,41.515762,3.849504,0.186738
121.979351,41.514890,3.849504,0.186738
121.996541,41.512274,4.198535,0.264738
122.002270,41.511401,4.061691,0.230879
122.007999,41.510528,4.167464,0.256639
122.019457,41.508781,4.080028,0.235152
122.048096,41.504409,4.264555,0.282806
122.053824,41.503534,4.317354,0.298139
122.065277,41.501783,4.190768,0.262689
122.071004,41.500907,4.050177,0.228236
121.920878,41.519287,4.403504,0.324962
121.932343,41.517548,4.179440,0.259731
121.938075,41.516678,4.497694,0.357058
121.949538,41.514938,4.225717,0.272032
121.955269,41.514068,4.256788,0.280617
121.995380,41.507967,4.097885,0.239389
122.006838,41.506221,4.207879,0.267223
122.012566,41.505348,4.339931,0.304946
122.024023,41.503601,4.373304,0.315295
122.046933,41.500104,4.387265,0.319728
122.058386,41.498353,4.114722,0.243454
122.064112,41.497477,4.089843,0.237472
121.931186,41.513240,4.426104,0.332390
121.965572,41.508019,4.200111,0.265155
122.005676,41.501915,4.347699,0.307324
122.017133,41.500169,4.324396,0.300245
122.034315,41.497547,4.444583,0.338589
122.040042,41.496673,4.241252,0.276291
122.045769,41.495798,4.387265,0.319728
122.051495,41.494923,4.433871,0.334982
121.918566,41.510670,4.295086,0.291573
121.935761,41.508063,4.187208,0.261756
121.947222,41.506323,4.161583,0.255134
122.004515,41.497609,4.466623,0.346135
122.038879,41.492367,4.311162,0.296298
122.044605,41.491493,4.340658,0.305168
122.056057,41.489743,4.558318,0.379374
122.061783,41.488867,4.363296,0.312155
121.911679,41.507230,4.288953,0.289790
121.923142,41.505493,4.231909,0.273722
121.928873,41.504624,4.158638,0.254383
121.934604,41.503755,4.357769,0.310435
121.951795,41.501145,4.171672,0.257721
121.980442,41.496791,4.246718,0.277806
121.997627,41.494175,4.536533,0.371199
122.003355,41.493302,4.427679,0.332914
122.037716,41.488061,4.719199,0.445592
122.049168,41.486312,4.527190,0.367747
122.066344,41.483687,4.371768,0.314811
121.910524,41.502921,4.419040,0.330050
121.927717,41.500316,4.396608,0.322729
122.002194,41.488996,4.559837,0.379951
122.007921,41.488123,4.466623,0.346135
122.019375,41.486377,4.528766,0.368327
122.030828,41.484630,4.241252,0.276291
121.909369,41.498613,4.302523,0.293750
121.920831,41.496876,4.247444,0.278008
121.926561,41.496007,4.472816,0.348285
121.938022,41.494269,4.249020,0.278446
121.943751,41.493400,4.241252,0.276291
121.949481,41.492530,4.287859,0.289473
121.995307,41.485562,4.066067,0.231892
122.001034,41.484689,4.326698,0.300937
121.931136,41.490830,4.241252,0.276291
121.942595,41.489092,4.107228,0.241636
121.948324,41.488222,4.161272,0.255054
121.959781,41.486482,4.192343,0.263104
121.965509,41.485611,4.241252,0.276291
121.994147,41.481255,4.412305,0.327835
121.999874,41.480383,4.396608,0.322729
122.005600,41.479510,4.278572,0.286798
122.039954,41.474270,4.451087,0.340799
122.045679,41.473396,4.511250,0.361931
122.051404,41.472521,4.472411,0.348144
121.924251,41.487391,4.264555,0.282806
121.941438,41.484784,4.153815,0.253159
121.947167,41.483914,4.226047,0.272122
121.952895,41.483045,4.104407,0.240955
121.958624,41.482174,4.256788,0.280617
121.987261,41.477820,4.155863,0.253678
122.004440,41.475204,4.294108,0.291288
122.038792,41.469965,4.375493,0.315986
121.917366,41.483951,4.208936,0.267506
121.923096,41.483083,4.225717,0.272032
121.940282,41.480476,4.026045,0.222794
121.946011,41.479607,4.095898,0.238914
121.963194,41.476997,3.896111,0.195648
121.997555,41.471770,4.562900,0.381116
122.020456,41.468279,4.181629,0.260300
122.026181,41.467406,4.090253,0.237569
122.043354,41.464785,4.224075,0.271586
121.790110,41.498675,4.413574,0.328251
121.899023,41.482246,4.311221,0.296316
121.910482,41.480510,4.395032,0.322221
121.916212,41.479643,4.326698,0.300937
121.921941,41.478774,4.198325,0.264682
121.944854,41.475299,4.023686,0.222270
122.002121,41.466591,4.451087,0.340799
122.007846,41.465719,4.249077,0.278462
122.013571,41.464846,4.218006,0.269943
122.019296,41.463973,4.179166,0.259659
122.025020,41.463100,4.337631,0.304246
122.030744,41.462227,4.251801,0.279222
122.116578,41.449094,4.280751,0.287423
122.122298,41.448217,4.234145,0.274335
121.897870,41.477937,4.411272,0.327496
121.903599,41.477069,4.348425,0.307548
121.920786,41.474466,4.303394,0.294006
121.932243,41.472729,4.127710,0.246636
121.943698,41.470991,4.091692,0.237911
121.960880,41.468382,4.032195,0.224169
122.000961,41.462284,4.277789,0.286573
122.006686,41.461412,4.435447,0.335510
122.012411,41.460540,4.395195,0.322273
122.018135,41.459667,4.218006,0.269943
122.023860,41.458794,4.337631,0.304246
122.035307,41.457048,4.400198,0.323890
122.115412,41.444790,4.280751,0.287423
122.121131,41.443913,4.280751,0.287423
120.896096,41.620357,4.646973,0.414543
120.901868,41.619537,4.631437,0.408153
121.931088,41.468421,4.032195,0.224169
121.948270,41.465814,4.523168,0.366271
121.953997,41.464944,4.461026,0.344202
121.959723,41.464074,4.624985,0.405528
122.011251,41.456234,4.586041,0.390038
122.022699,41.454488,4.349187,0.307782
120.773751,41.633168,4.466647,0.346143
121.929933,41.464113,4.095578,0.238837
121.935660,41.463244,4.072274,0.233336
121.941387,41.462375,4.083184,0.235895
121.947114,41.461506,4.214916,0.269110
121.992919,41.454543,4.363340,0.312169
122.004368,41.452799,4.254486,0.279972
122.021539,41.450182,4.402962,0.324786
122.027262,41.449309,4.376895,0.316429
122.032985,41.448436,4.384663,0.318897
121.882955,41.466743,4.317354,0.298139
121.894412,41.465010,4.286283,0.289018
121.923052,41.460673,4.178379,0.259455
121.940232,41.458067,4.114996,0.243520
121.980312,41.451978,4.578273,0.387020
121.986036,41.451107,4.254486,0.279972
121.991761,41.450236,4.388840,0.320232
122.020379,41.445876,4.508948,0.361099
122.026102,41.445003,4.784053,0.475448
122.031824,41.444130,4.748217,0.458711
122.134788,41.428368,4.309521,0.295812
121.893260,41.460701,4.309587,0.295832
121.973430,41.448542,4.246718,0.277806
121.984879,41.446800,4.112175,0.242834
121.996327,41.445058,4.225717,0.272032
122.002050,41.444186,4.528766,0.368327
122.013496,41.442442,4.808875,0.487397
122.042108,41.438078,4.832962,0.499279
122.047829,41.437204,4.648345,0.415113
121.886380,41.457258,4.202803,0.265870
121.892108,41.456392,4.161642,0.255149
121.943648,41.448583,4.108276,0.241889
