lon,lat,lnBCF_pred,PlantConc
123.648498,43.306937,1.149015,0.063543
123.606255,43.309577,1.082640,0.059463
123.639954,43.299393,0.933275,0.051212
123.591873,43.303013,1.061550,0.058222
123.632762,43.296114,0.933275,0.051212
123.638603,43.295127,0.939546,0.051535
123.625572,43.292834,0.933275,0.051212
123.643091,43.289875,0.947613,0.051952
123.648931,43.288888,0.907263,0.049897
123.571651,43.297431,1.082640,0.059463
123.612541,43.290540,0.892925,0.049187
123.618382,43.289554,0.892925,0.049187
123.635901,43.286596,0.939546,0.051535
123.641740,43.285609,0.947613,0.051952
123.576146,43.292180,1.109593,0.061087
123.605352,43.287259,0.880309,0.048571
123.611193,43.286273,1.082640,0.059463
123.628712,43.283316,0.947613,0.051952
123.574800,43.287913,0.919878,0.050531
123.580641,43.286929,1.083908,0.059538
123.586482,43.285945,1.061550,0.058222
123.615684,43.281022,1.117132,0.061549
123.621523,43.280036,1.117132,0.061549
123.567613,43.284629,0.915775,0.050324
123.573454,43.283645,0.888822,0.048986
123.579295,43.282662,1.082640,0.059463
123.585136,43.281678,1.075888,0.059062
123.590976,43.280694,0.960228,0.052612
123.596816,43.279710,0.900992,0.049586
123.602656,43.278725,1.088503,0.059812
123.608496,43.277740,1.109593,0.061087
123.626013,43.274784,0.926149,0.050849
123.637689,43.272812,1.130128,0.062355
123.560426,43.281344,0.933275,0.051212
123.566267,43.280361,0.933275,0.051212
123.572108,43.279378,0.919878,0.050531
123.577949,43.278395,0.960228,0.052612
123.583789,43.277411,0.919878,0.050531
123.589629,43.276427,0.919878,0.050531
123.595469,43.275443,1.090707,0.059944
123.601308,43.274459,1.069616,0.058693
123.607148,43.273474,1.088503,0.059812
123.618825,43.271504,1.088503,0.059812
123.659687,43.264599,1.075888,0.059062
123.529872,43.281985,1.110861,0.061165
123.541556,43.280022,1.112053,0.061238
123.547398,43.279040,1.072492,0.058862
123.553240,43.278058,0.892925,0.049187
123.559081,43.277076,0.892925,0.049187
123.564922,43.276093,0.892925,0.049187
123.570763,43.275111,1.109593,0.061087
123.582443,43.273144,0.960228,0.052612
123.588283,43.272160,0.919878,0.050531
123.594122,43.271176,0.919878,0.050531
123.599961,43.270192,1.042663,0.057132
123.605800,43.269207,1.042663,0.057132
123.611639,43.268222,1.072492,0.058862
123.617477,43.267237,1.069616,0.058693
123.623315,43.266252,1.075888,0.059062
123.629152,43.265266,1.075888,0.059062
123.646664,43.262307,0.907263,0.049897
123.534371,43.276735,1.121653,0.061828
123.540213,43.275754,1.078903,0.059241
123.546054,43.274772,0.919878,0.050531
123.551896,43.273790,1.109593,0.061087
123.557736,43.272808,0.892925,0.049187
123.563577,43.271826,1.072492,0.058862
123.575257,43.269860,0.919878,0.050531
123.581097,43.268877,0.960228,0.052612
123.586936,43.267893,0.960228,0.052612
123.592775,43.266909,0.892925,0.049187
123.598614,43.265925,1.042663,0.057132
123.604453,43.264941,1.042663,0.057132
123.610291,43.263956,1.069616,0.058693
123.616129,43.262971,1.042663,0.057132
123.668656,43.254094,1.127924,0.062217
123.674491,43.253106,1.109038,0.061053
123.680326,43.252118,1.094774,0.060189
123.533029,43.272467,1.105642,0.060846
123.550552,43.269522,1.072492,0.058862
123.556392,43.268540,1.072492,0.058862
123.562232,43.267558,1.072492,0.058862
123.568072,43.266576,1.109593,0.061087
123.573912,43.265593,0.892925,0.049187
123.579751,43.264610,0.949646,0.052058
123.585590,43.263626,0.919878,0.050531
123.591429,43.262642,1.042663,0.057132
123.597267,43.261658,1.042663,0.057132
123.603105,43.260674,1.090707,0.059944
123.608943,43.259690,1.090707,0.059944
123.543368,43.266236,1.105642,0.060846
123.555048,43.264273,1.105642,0.060846
123.566728,43.262308,1.045678,0.057305
123.572567,43.261325,0.874038,0.048267
123.578406,43.260342,1.078688,0.059228
123.584245,43.259359,1.102767,0.060672
123.590083,43.258375,1.102767,0.060672
123.595921,43.257392,1.069616,0.058693
123.607596,43.255423,1.069616,0.058693
123.660120,43.246551,1.109038,0.061053
123.512820,43.266871,1.125266,0.062052
123.518662,43.265891,0.953259,0.052246
123.536185,43.262949,1.105642,0.060846
123.547865,43.260986,1.121653,0.061828
123.553705,43.260005,1.078688,0.059228
123.565383,43.258040,1.042663,0.057132
123.571222,43.257058,0.874038,0.048267
123.577061,43.256075,1.078688,0.059228
123.582899,43.255092,1.078688,0.059228
123.588737,43.254108,0.949646,0.052058
123.594575,43.253125,1.078688,0.059228
123.600412,43.252141,1.102767,0.060672
123.606249,43.251156,1.069616,0.058693
123.534842,43.258681,0.955917,0.052385
123.552361,43.255737,1.105642,0.060846
123.558200,43.254755,1.078688,0.059228
123.564039,43.253773,1.117058,0.061545
123.569878,43.252790,1.115790,0.061467
123.575716,43.251808,1.115790,0.061467
123.581554,43.250825,1.078688,0.059228
123.587392,43.249841,0.922692,0.050673
123.593229,43.248858,1.127924,0.062217
123.599066,43.247874,1.075813,0.059058
123.604903,43.246890,1.096978,0.060321
123.616575,43.244921,1.109038,0.061053
123.622411,43.243936,1.111913,0.061229
123.533500,43.254412,0.929555,0.051022
123.539340,43.253431,0.955917,0.052385
123.545179,43.252450,0.949646,0.052058
123.551018,43.251469,1.094700,0.060184
123.556857,43.250487,1.117058,0.061545
123.562696,43.249505,1.142743,0.063146
123.568534,43.248523,1.142743,0.063146
123.574372,43.247540,1.121653,0.061828
123.580209,43.246557,1.121653,0.061828
123.586046,43.245574,0.949646,0.052058
123.591883,43.244591,1.115790,0.061467
123.597720,43.243607,1.115790,0.061467
123.603556,43.242623,0.903806,0.049725
123.609392,43.241639,1.109038,0.061053
123.615228,43.240654,1.130128,0.062355
123.656071,43.233755,0.955917,0.052385
123.537998,43.249163,1.125266,0.062052
123.543837,43.248182,1.142743,0.063146
123.549676,43.247201,1.078688,0.059228
123.567190,43.244255,1.105642,0.060846
123.573027,43.243273,1.105642,0.060846
123.578865,43.242290,1.142743,0.063146
123.584701,43.241307,1.142743,0.063146
123.590538,43.240324,1.115790,0.061467
123.602210,43.238356,1.075813,0.059058
123.608046,43.237372,1.109038,0.061053
123.619717,43.235403,0.949646,0.052058
123.625552,43.234418,0.919878,0.050531
123.631386,43.233433,1.150282,0.063624
123.648888,43.230476,0.955917,0.052385
123.654721,43.229489,0.928963,0.050992
123.660554,43.228503,0.899787,0.049526
123.524978,43.246856,0.922692,0.050673
123.530817,43.245875,0.949646,0.052058
123.536656,43.244895,1.146356,0.063375
123.542495,43.243914,1.119403,0.061689
123.554171,43.241951,1.105642,0.060846
123.560009,43.240970,1.105642,0.060846
123.565846,43.239988,1.105642,0.060846
123.571683,43.239005,1.142743,0.063146
123.577520,43.238023,1.111913,0.061229
123.583357,43.237040,1.078688,0.059228
123.589193,43.236057,1.115790,0.061467
123.595029,43.235073,0.949646,0.052058
123.600865,43.234090,0.949646,0.052058
123.606700,43.233106,0.922692,0.050673
123.612535,43.232122,1.144011,0.063226
123.618370,43.231137,1.142743,0.063146
123.630039,43.229167,1.149015,0.063543
123.647539,43.226210,0.955917,0.052385
123.653372,43.225224,0.955917,0.052385
123.511959,43.244547,1.115526,0.061451
123.529476,43.241607,0.926305,0.050857
123.546991,43.238665,1.105642,0.060846
123.558666,43.236702,1.078688,0.059228
123.564503,43.235720,1.105642,0.060846
123.570340,43.234738,1.121653,0.061828
123.576176,43.233755,1.105642,0.060846
123.582013,43.232773,1.078688,0.059228
123.587848,43.231790,1.121653,0.061828
123.617023,43.226871,1.117058,0.061545
123.622858,43.225886,1.115790,0.061467
123.628691,43.224901,1.122061,0.061854
123.640358,43.222930,1.127924,0.062217
123.646191,43.221945,0.955917,0.052385
123.522297,43.238318,1.146356,0.063375
123.528136,43.237338,1.149104,0.063549
123.563160,43.231452,1.125266,0.062052
123.568997,43.230470,1.105642,0.060846
123.574833,43.229488,1.078688,0.059228
123.586504,43.227523,1.121653,0.061828
123.609843,43.223589,1.094700,0.060184
123.615677,43.222604,0.899196,0.049497
123.621511,43.221620,0.892925,0.049187
123.639011,43.218665,1.149015,0.063543
123.650675,43.216693,1.078763,0.059233
123.520957,43.234050,1.115526,0.061451
123.526795,43.233070,1.100580,0.060539
123.561817,43.227185,1.125266,0.062052
123.567654,43.226203,1.121653,0.061828
123.573489,43.225221,1.111913,0.061229
123.579325,43.224238,1.078688,0.059228
123.602664,43.220306,1.142743,0.063146
123.608498,43.219322,1.094700,0.060184
123.614331,43.218338,0.928963,0.050992
123.637663,43.214399,0.937030,0.051405
123.519617,43.229781,1.092052,0.060025
123.560475,43.222917,1.078688,0.059228
123.566311,43.221935,1.082301,0.059442
123.636316,43.210133,1.111913,0.061229
123.559133,43.218649,1.115790,0.061467
123.564968,43.217668,1.078688,0.059228
123.588307,43.213739,1.123329,0.061932
123.594141,43.212756,1.122061,0.061854
123.557791,43.214381,1.122061,0.061854
123.563626,43.213400,1.094700,0.060184
123.586963,43.209471,1.122061,0.061854
123.562284,43.209132,0.928963,0.050992
123.638108,43.196350,1.122061,0.061854
123.625100,43.194054,1.122061,0.061854
123.565435,43.199615,1.085551,0.059636
123.571269,43.198634,1.085551,0.059636
123.623755,43.189788,0.928963,0.050992
123.569927,43.194366,1.101562,0.060599
123.599087,43.189455,0.902602,0.049665
123.604918,43.188472,0.902602,0.049665
123.597744,43.185188,1.095699,0.060244
123.578908,43.183868,1.095699,0.060244
123.563223,43.173028,1.124229,0.061988
123.549359,43.148401,1.074609,0.058987
122.343000,42.095738,0.919878,0.050531
122.341792,42.091440,0.960228,0.052612
122.329043,42.088941,0.919878,0.050531
122.322065,42.085541,1.109593,0.061087
122.320859,42.081243,0.921454,0.050611
122.312169,42.028760,0.960228,0.052612
122.316731,42.023563,1.002141,0.054864
122.315527,42.019265,0.919878,0.050531
122.293184,41.982366,0.949646,0.052058
122.280459,41.979857,0.919878,0.050531
122.273498,41.976451,0.960228,0.052612
122.272300,41.972152,0.960228,0.052612
122.250421,41.589863,1.087127,0.059730
122.139183,41.598053,0.991619,0.054289
122.144915,41.597172,0.991619,0.054289
121.972599,41.556270,0.931131,0.051103
121.978333,41.555397,1.080856,0.059357
121.995534,41.552779,1.117958,0.061600
121.977172,41.551090,1.080856,0.059357
121.994371,41.548472,1.117958,0.061600
122.005836,41.546725,1.124229,0.061988
121.993209,41.544166,1.117958,0.061600
121.992047,41.539859,1.103138,0.060694
121.997779,41.538986,1.103138,0.060694
121.790118,41.565932,0.877001,0.048410
121.795859,41.565069,1.029614,0.056392
121.945023,41.542526,1.085551,0.059636
121.950757,41.541655,1.122653,0.061890
121.956490,41.540784,0.931131,0.051103
121.962223,41.539913,1.103138,0.060694
121.967956,41.539041,1.087127,0.059730
121.973689,41.538169,1.087127,0.059730
121.985154,41.536425,1.103138,0.060694
121.990885,41.535552,1.103138,0.060694
121.996617,41.534679,1.103138,0.060694
122.008080,41.532933,1.124229,0.061988
121.771747,41.564209,1.019264,0.055811
121.788969,41.561621,1.003253,0.054925
121.806188,41.559030,1.029614,0.056392
121.949598,41.537347,1.087127,0.059730
121.955331,41.536476,1.124229,0.061988
121.972529,41.533862,1.053977,0.057782
121.978261,41.532990,1.053977,0.057782
121.983992,41.532118,1.053977,0.057782
121.995455,41.530373,1.124229,0.061988
122.012648,41.527753,0.931131,0.051103
121.770599,41.559897,1.003253,0.054925
122.005755,41.524320,1.103138,0.060694
122.011485,41.523447,0.931131,0.051103
122.022945,41.521699,1.087127,0.059730
121.924348,41.532211,1.052401,0.057691
121.941548,41.529602,1.085551,0.059636
121.970209,41.525248,1.069988,0.058715
121.981671,41.523504,1.103138,0.060694
122.004593,41.520014,1.124229,0.061988
122.010323,41.519140,1.124229,0.061988
122.027511,41.516519,1.053269,0.057742
122.038969,41.514770,1.103138,0.060694
121.969049,41.520941,0.929555,0.051022
122.009161,41.514834,1.122653,0.061890
122.032077,41.511339,1.103138,0.060694
122.037805,41.510464,1.101562,0.060599
122.049261,41.508714,1.087127,0.059730
122.054988,41.507839,1.087127,0.059730
122.066442,41.506088,1.087127,0.059730
122.072169,41.505211,1.014899,0.055568
121.916302,41.524464,1.092347,0.060043
121.939232,41.520986,1.085551,0.059636
121.962159,41.517505,1.122653,0.061890
121.967890,41.516633,1.085551,0.059636
121.973620,41.515762,0.929555,0.051022
121.979351,41.514890,0.929555,0.051022
121.996541,41.512274,1.087127,0.059730
122.002270,41.511401,1.124229,0.061988
122.007999,41.510528,1.087127,0.059730
122.019457,41.508781,1.125497,0.062066
122.048096,41.504409,1.085551,0.059636
122.053824,41.503534,1.087127,0.059730
122.065277,41.501783,1.087127,0.059730
122.071004,41.500907,0.893359,0.049209
121.920878,41.519287,1.053977,0.057782
121.932343,41.517548,1.101562,0.060599
121.938075,41.516678,1.085691,0.059644
121.949538,41.514938,1.085551,0.059636
121.955269,41.514068,1.085551,0.059636
121.995380,41.507967,1.103138,0.060694
122.006838,41.506221,1.085551,0.059636
122.012566,41.505348,1.085551,0.059636
122.024023,41.503601,1.085551,0.059636
122.046933,41.500104,1.087127,0.059730
122.058386,41.498353,1.013323,0.055480
122.064112,41.497477,1.014899,0.055568
121.931186,41.513240,1.087127,0.059730
121.965572,41.508019,1.085551,0.059636
122.005676,41.501915,1.085551,0.059636
122.017133,41.500169,1.085551,0.059636
122.034315,41.497547,1.111913,0.061229
122.040042,41.496673,1.085551,0.059636
122.045769,41.495798,1.087127,0.059730
122.051495,41.494923,1.087127,0.059730
121.918566,41.510670,1.069988,0.058715
121.935761,41.508063,1.101562,0.060599
121.947222,41.506323,1.123921,0.061969
122.004515,41.497609,1.085691,0.059644
122.038879,41.492367,1.085551,0.059636
122.044605,41.491493,1.087127,0.059730
122.056057,41.489743,1.015039,0.055576
122.061783,41.488867,0.893499,0.049215
121.911679,41.507230,1.063717,0.058348
121.923142,41.505493,1.087127,0.059730
121.928873,41.504624,1.032790,0.056571
121.934604,41.503755,1.085551,0.059636
121.951795,41.501145,1.101562,0.060599
121.980442,41.496791,1.085551,0.059636
121.997627,41.494175,1.085691,0.059644
122.003355,41.493302,1.085551,0.059636
122.037716,41.488061,1.008088,0.055191
122.049168,41.486312,1.087267,0.059738
122.066344,41.483687,0.860349,0.047611
121.910524,41.502921,1.053977,0.057782
121.927717,41.500316,1.085551,0.059636
122.002194,41.488996,1.085691,0.059644
122.007921,41.488123,1.085691,0.059644
122.019375,41.486377,1.085691,0.059644
122.030828,41.484630,1.085551,0.059636
121.909369,41.498613,1.053977,0.057782
121.920831,41.496876,1.087127,0.059730
121.926561,41.496007,1.087267,0.059738
121.938022,41.494269,1.085551,0.059636
121.943751,41.493400,1.085551,0.059636
121.949481,41.492530,1.085551,0.059636
121.995307,41.485562,1.123921,0.061969
122.001034,41.484689,1.085551,0.059636
121.931136,41.490830,1.085551,0.059636
121.942595,41.489092,1.101562,0.060599
121.948324,41.488222,1.085551,0.059636
121.959781,41.486482,1.085551,0.059636
121.965509,41.485611,1.085551,0.059636
121.994147,41.481255,1.013463,0.055488
121.999874,41.480383,1.085551,0.059636
122.005600,41.479510,1.014899,0.055568
122.039954,41.474270,1.085691,0.059644
122.045679,41.473396,0.877515,0.048435
122.051404,41.472521,0.877515,0.048435
121.924251,41.487391,1.085551,0.059636
121.941438,41.484784,1.123921,0.061969
121.947167,41.483914,1.101562,0.060599
121.952895,41.483045,1.122653,0.061890
121.958624,41.482174,1.085551,0.059636
121.987261,41.477820,1.013323,0.055480
122.004440,41.475204,1.014899,0.055568
122.038792,41.469965,0.958469,0.052519
121.917366,41.483951,1.103138,0.060694
121.923096,41.483083,1.085551,0.059636
121.940282,41.480476,1.052686,0.057708
121.946011,41.479607,1.124914,0.062030
121.963194,41.476997,0.929555,0.051022
121.997555,41.471770,0.980313,0.053679
122.020456,41.468279,0.974480,0.053367
122.026181,41.467406,0.908949,0.049982
122.043354,41.464785,0.860209,0.047604
121.790110,41.498675,1.053977,0.057782
121.899023,41.482246,1.080856,0.059357
121.910482,41.480510,1.087127,0.059730
121.916212,41.479643,1.085551,0.059636
121.921941,41.478774,1.089503,0.059872
121.944854,41.475299,1.124914,0.062030
122.002121,41.466591,1.085691,0.059644
122.007846,41.465719,1.013323,0.055480
122.013571,41.464846,1.013323,0.055480
122.019296,41.463973,1.013323,0.055480
122.025020,41.463100,0.990183,0.054211
122.030744,41.462227,0.910525,0.050061
122.116578,41.449094,0.860209,0.047604
122.122298,41.448217,0.860209,0.047604
121.897870,41.477937,1.053977,0.057782
121.903599,41.477069,1.087127,0.059730
121.920786,41.474466,1.085551,0.059636
121.932243,41.472729,1.122653,0.061890
121.943698,41.470991,1.101562,0.060599
121.960880,41.468382,1.122653,0.061890
122.000961,41.462284,1.085551,0.059636
122.006686,41.461412,1.085551,0.059636
122.012411,41.460540,1.015039,0.055576
122.018135,41.459667,1.013323,0.055480
122.023860,41.458794,0.990183,0.054211
122.035307,41.457048,0.877515,0.048435
122.115412,41.444790,0.860209,0.047604
122.121131,41.443913,0.860209,0.047604
120.896096,41.620357,1.096128,0.060270
120.901868,41.619537,1.096128,0.060270
121.931088,41.468421,1.122653,0.061890
121.948270,41.465814,1.051787,0.057656
121.953997,41.464944,1.051787,0.057656
121.959723,41.464074,1.052541,0.057700
122.011251,41.456234,1.052401,0.057691
122.022699,41.454488,0.981749,0.053756
120.773751,41.633168,1.009524,0.055270
121.929933,41.464113,1.106027,0.060870
121.935660,41.463244,1.106027,0.060870
121.941387,41.462375,1.103823,0.060736
121.947114,41.461506,1.084937,0.059599
121.992919,41.454543,1.085691,0.059644
122.004368,41.452799,1.085551,0.059636
122.021539,41.450182,1.015039,0.055576
122.027262,41.449309,0.877515,0.048435
122.032985,41.448436,0.877515,0.048435
121.882955,41.466743,1.087127,0.059730
121.894412,41.465010,1.087127,0.059730
121.923052,41.460673,1.084937,0.059599
121.940232,41.458067,1.101562,0.060599
121.980312,41.451978,1.052401,0.057691
121.986036,41.451107,1.085551,0.059636
121.991761,41.450236,1.085551,0.059636
122.020379,41.445876,0.877515,0.048435
122.026102,41.445003,1.001289,0.054817
122.031824,41.444130,0.978009,0.053555
122.134788,41.428368,0.860209,0.047604
121.893260,41.460701,1.087127,0.059730
121.973430,41.448542,1.085551,0.059636
121.984879,41.446800,1.122653,0.061890
121.996327,41.445058,1.085551,0.059636
122.002050,41.444186,1.085691,0.059644
122.013496,41.442442,1.071941,0.058830
122.042108,41.438078,1.001289,0.054817
122.047829,41.437204,0.980313,0.053679
121.886380,41.457258,1.096867,0.060315
121.892108,41.456392,1.119226,0.061678
121.943648,41.448583,1.109038,0.061053
