lon,lat,lnBCF_pred,PlantConc
123.676856,43.338092,-1.350403,0.003569
123.688541,43.336112,-1.373905,0.003486
123.640440,43.339759,-1.319971,0.003680
123.646284,43.338771,-1.319971,0.003680
123.652128,43.337783,-1.349086,0.003574
123.657972,43.336794,-1.288999,0.003795
123.663815,43.335806,-1.349086,0.003574
123.669658,43.334817,-1.379518,0.003467
123.675500,43.333827,-1.373905,0.003486
123.644931,43.334506,-1.344790,0.003590
123.650774,43.333518,-1.350403,0.003569
123.656617,43.332529,-1.350403,0.003569
123.668303,43.330552,-1.379518,0.003467
123.679987,43.328573,-1.367157,0.003510
123.685829,43.327583,-1.373905,0.003486
123.649421,43.329252,-1.349086,0.003574
123.655263,43.328264,-1.349086,0.003574
123.661106,43.327276,-1.349086,0.003574
123.666948,43.326287,-1.344790,0.003590
123.672790,43.325298,-1.373905,0.003486
123.684473,43.323319,-1.373905,0.003486
123.589627,43.334851,-1.334513,0.003627
123.630538,43.327949,-1.319971,0.003680
123.683117,43.319054,-1.373905,0.003486
123.604461,43.323362,-1.341023,0.003603
123.610305,43.322376,-1.361245,0.003531
123.655692,43.310215,-1.342933,0.003596
123.595919,43.315814,-1.355846,0.003550
123.601762,43.314829,-1.361245,0.003531
123.607605,43.313843,-1.341023,0.003603
123.613448,43.312857,-1.361245,0.003531
123.648498,43.306937,-1.274791,0.003850
123.606255,43.309577,-1.350420,0.003569
123.639954,43.299393,-1.390360,0.003430
123.591873,43.303013,-1.334513,0.003627
123.632762,43.296114,-1.390360,0.003430
123.638603,43.295127,-1.359928,0.003536
123.625572,43.292834,-1.390360,0.003430
123.643091,43.289875,-1.373905,0.003486
123.648931,43.288888,-1.344790,0.003590
123.571651,43.297431,-1.350420,0.003569
123.612541,43.290540,-1.361245,0.003531
123.618382,43.289554,-1.361245,0.003531
123.635901,43.286596,-1.359928,0.003536
123.641740,43.285609,-1.373905,0.003486
123.576146,43.292180,-1.339578,0.003608
123.605352,43.287259,-1.355632,0.003551
123.611193,43.286273,-1.350420,0.003569
123.628712,43.283316,-1.373905,0.003486
123.574800,43.287913,-1.350403,0.003569
123.580641,43.286929,-1.341023,0.003603
123.586482,43.285945,-1.334513,0.003627
123.615684,43.281022,-1.299749,0.003755
123.621523,43.280036,-1.299749,0.003755
123.567613,43.284629,-1.374119,0.003486
123.573454,43.283645,-1.384961,0.003448
123.579295,43.282662,-1.350420,0.003569
123.585136,43.281678,-1.318059,0.003687
123.590976,43.280694,-1.379518,0.003467
123.596816,43.279710,-1.375222,0.003482
123.602656,43.278725,-1.323671,0.003666
123.608496,43.277740,-1.339578,0.003608
123.626013,43.274784,-1.319971,0.003680
123.637689,43.272812,-1.299610,0.003755
123.560426,43.281344,-1.390360,0.003430
123.566267,43.280361,-1.390360,0.003430
123.572108,43.279378,-1.350403,0.003569
123.577949,43.278395,-1.379518,0.003467
123.583789,43.277411,-1.350403,0.003569
123.589629,43.276427,-1.350403,0.003569
123.595469,43.275443,-1.364397,0.003520
123.601308,43.274459,-1.348491,0.003576
123.607148,43.273474,-1.323671,0.003666
123.618825,43.271504,-1.323671,0.003666
123.659687,43.264599,-1.318059,0.003687
123.529872,43.281985,-1.330181,0.003642
123.541556,43.280022,-1.278131,0.003837
123.547398,43.279040,-1.339683,0.003608
123.553240,43.278058,-1.361245,0.003531
123.559081,43.277076,-1.361245,0.003531
123.564922,43.276093,-1.361245,0.003531
123.570763,43.275111,-1.339578,0.003608
123.582443,43.273144,-1.379518,0.003467
123.588283,43.272160,-1.350403,0.003569
123.594122,43.271176,-1.350403,0.003569
123.599961,43.270192,-1.359333,0.003538
123.605800,43.269207,-1.359333,0.003538
123.611639,43.268222,-1.339683,0.003608
123.617477,43.267237,-1.348491,0.003576
123.623315,43.266252,-1.318059,0.003687
123.629152,43.265266,-1.318059,0.003687
123.646664,43.262307,-1.344790,0.003590
123.534371,43.276735,-1.289317,0.003794
123.540213,43.275754,-1.312486,0.003707
123.546054,43.274772,-1.350403,0.003569
123.551896,43.273790,-1.339578,0.003608
123.557736,43.272808,-1.361245,0.003531
123.563577,43.271826,-1.339683,0.003608
123.575257,43.269860,-1.350403,0.003569
123.581097,43.268877,-1.379518,0.003467
123.586936,43.267893,-1.379518,0.003467
123.592775,43.266909,-1.361245,0.003531
123.598614,43.265925,-1.359333,0.003538
123.604453,43.264941,-1.359333,0.003538
123.610291,43.263956,-1.348491,0.003576
123.616129,43.262971,-1.359333,0.003538
123.668656,43.254094,-1.258885,0.003911
123.674491,43.253106,-1.283704,0.003816
123.680326,43.252118,-1.293239,0.003779
123.533029,43.272467,-1.305328,0.003734
123.550552,43.269522,-1.339683,0.003608
123.556392,43.268540,-1.339683,0.003608
123.562232,43.267558,-1.339683,0.003608
123.568072,43.266576,-1.339578,0.003608
123.573912,43.265593,-1.361245,0.003531
123.579751,43.264610,-1.319431,0.003682
123.585590,43.263626,-1.350403,0.003569
123.591429,43.262642,-1.359333,0.003538
123.597267,43.261658,-1.359333,0.003538
123.603105,43.260674,-1.364397,0.003520
123.608943,43.259690,-1.364397,0.003520
123.543368,43.266236,-1.305328,0.003734
123.555048,43.264273,-1.305328,0.003734
123.566728,43.262308,-1.353759,0.003557
123.572567,43.261325,-1.386064,0.003444
123.578406,43.260342,-1.316170,0.003694
123.584245,43.259359,-1.314136,0.003701
123.590083,43.258375,-1.314136,0.003701
123.595921,43.257392,-1.348491,0.003576
123.607596,43.255423,-1.348491,0.003576
123.660120,43.246551,-1.283704,0.003816
123.512820,43.266871,-1.323322,0.003667
123.518662,43.265891,-1.353436,0.003559
123.536185,43.262949,-1.305328,0.003734
123.547865,43.260986,-1.289317,0.003794
123.553705,43.260005,-1.316170,0.003694
123.565383,43.258040,-1.359333,0.003538
123.571222,43.257058,-1.386064,0.003444
123.577061,43.256075,-1.316170,0.003694
123.582899,43.255092,-1.316170,0.003694
123.588737,43.254108,-1.319431,0.003682
123.594575,43.253125,-1.316170,0.003694
123.600412,43.252141,-1.314136,0.003701
123.606249,43.251156,-1.348491,0.003576
123.534842,43.258681,-1.288999,0.003795
123.552361,43.255737,-1.305328,0.003734
123.558200,43.254755,-1.316170,0.003694
123.564039,43.253773,-1.306669,0.003729
123.569878,43.252790,-1.316065,0.003694
123.575716,43.251808,-1.316065,0.003694
123.581554,43.250825,-1.316170,0.003694
123.587392,43.249841,-1.330273,0.003642
123.593229,43.248858,-1.258885,0.003911
123.599066,43.247874,-1.324978,0.003661
123.604903,43.246890,-1.333965,0.003629
123.616575,43.244921,-1.283704,0.003816
123.622411,43.243936,-1.274896,0.003849
123.533500,43.254412,-1.316997,0.003691
123.539340,43.253431,-1.288999,0.003795
123.545179,43.252450,-1.319431,0.003682
123.551018,43.251469,-1.300159,0.003753
123.556857,43.250487,-1.306669,0.003729
123.562696,43.249505,-1.305223,0.003734
123.568534,43.248523,-1.305223,0.003734
123.574372,43.247540,-1.289317,0.003794
123.580209,43.246557,-1.289317,0.003794
123.586046,43.245574,-1.319431,0.003682
123.591883,43.244591,-1.316065,0.003694
123.597720,43.243607,-1.316065,0.003694
123.603556,43.242623,-1.355092,0.003553
123.609392,43.241639,-1.283704,0.003816
123.615228,43.240654,-1.299610,0.003755
123.656071,43.233755,-1.288999,0.003795
123.537998,43.249163,-1.323322,0.003667
123.543837,43.248182,-1.305223,0.003734
123.549676,43.247201,-1.316170,0.003694
123.567190,43.244255,-1.305328,0.003734
123.573027,43.243273,-1.305328,0.003734
123.578865,43.242290,-1.305223,0.003734
123.584701,43.241307,-1.305223,0.003734
123.590538,43.240324,-1.316065,0.003694
123.602210,43.238356,-1.324978,0.003661
123.608046,43.237372,-1.283704,0.003816
123.619717,43.235403,-1.319431,0.003682
123.625552,43.234418,-1.350403,0.003569
123.631386,43.233433,-1.265395,0.003886
123.648888,43.230476,-1.288999,0.003795
123.654721,43.229489,-1.299841,0.003755
123.660554,43.228503,-1.347969,0.003578
123.524978,43.246856,-1.330273,0.003642
123.530817,43.245875,-1.319431,0.003682
123.536656,43.244895,-1.339228,0.003610
123.542495,43.243914,-1.350070,0.003571
123.554171,43.241951,-1.305328,0.003734
123.560009,43.240970,-1.305328,0.003734
123.565846,43.239988,-1.305328,0.003734
123.571683,43.239005,-1.305223,0.003734
123.577520,43.238023,-1.274896,0.003849
123.583357,43.237040,-1.316170,0.003694
123.589193,43.236057,-1.316065,0.003694
123.595029,43.235073,-1.319431,0.003682
123.600865,43.234090,-1.319431,0.003682
123.606700,43.233106,-1.330273,0.003642
123.612535,43.232122,-1.295827,0.003770
123.618370,43.231137,-1.305223,0.003734
123.630039,43.229167,-1.274791,0.003850
123.647539,43.226210,-1.288999,0.003795
123.653372,43.225224,-1.288999,0.003795
123.511959,43.244547,-1.308901,0.003721
123.529476,43.241607,-1.364278,0.003520
123.546991,43.238665,-1.305328,0.003734
123.558666,43.236702,-1.316170,0.003694
123.564503,43.235720,-1.305328,0.003734
123.570340,43.234738,-1.289317,0.003794
123.576176,43.233755,-1.305328,0.003734
123.582013,43.232773,-1.316170,0.003694
123.587848,43.231790,-1.289317,0.003794
123.617023,43.226871,-1.306669,0.003729
123.622858,43.225886,-1.316065,0.003694
123.628691,43.224901,-1.285633,0.003808
123.640358,43.222930,-1.258885,0.003911
123.646191,43.221945,-1.288999,0.003795
123.522297,43.238318,-1.339228,0.003610
123.528136,43.237338,-1.336480,0.003619
123.563160,43.231452,-1.323322,0.003667
123.568997,43.230470,-1.305328,0.003734
123.574833,43.229488,-1.316170,0.003694
123.586504,43.227523,-1.289317,0.003794
123.609843,43.223589,-1.300159,0.003753
123.615677,43.222604,-1.330813,0.003640
123.621511,43.221620,-1.361245,0.003531
123.639011,43.218665,-1.274791,0.003850
123.650675,43.216693,-1.309251,0.003719
123.520957,43.234050,-1.308901,0.003721
123.526795,43.233070,-1.338240,0.003613
123.561817,43.227185,-1.323322,0.003667
123.567654,43.226203,-1.289317,0.003794
123.573489,43.225221,-1.274896,0.003849
123.579325,43.224238,-1.316170,0.003694
123.602664,43.220306,-1.305223,0.003734
123.608498,43.219322,-1.300159,0.003753
123.614331,43.218338,-1.299841,0.003755
123.637663,43.214399,-1.313818,0.003702
123.519617,43.229781,-1.337386,0.003616
123.560475,43.222917,-1.316170,0.003694
123.566311,43.221935,-1.350175,0.003570
123.636316,43.210133,-1.274896,0.003849
123.559133,43.218649,-1.316065,0.003694
123.564968,43.217668,-1.316170,0.003694
123.588307,43.213739,-1.276237,0.003844
123.594141,43.212756,-1.285633,0.003808
123.557791,43.214381,-1.285633,0.003808
123.563626,43.213400,-1.300159,0.003753
123.586963,43.209471,-1.285633,0.003808
123.562284,43.209132,-1.299841,0.003755
123.638108,43.196350,-1.285633,0.003808
123.625100,43.194054,-1.285633,0.003808
123.565435,43.199615,-1.302894,0.003743
123.571269,43.198634,-1.302894,0.003743
123.623755,43.189788,-1.299841,0.003755
123.569927,43.194366,-1.286883,0.003803
123.599087,43.189455,-1.327839,0.003651
123.604918,43.188472,-1.327839,0.003651
123.597744,43.185188,-1.313631,0.003703
123.578908,43.183868,-1.313631,0.003703
123.563223,43.173028,-1.358922,0.003539
123.549359,43.148401,-1.297725,0.003762
122.343000,42.095738,-1.350403,0.003569
122.341792,42.091440,-1.379518,0.003467
122.329043,42.088941,-1.350403,0.003569
122.322065,42.085541,-1.339578,0.003608
122.320859,42.081243,-1.406536,0.003375
122.312169,42.028760,-1.379518,0.003467
122.316731,42.023563,-1.403742,0.003384
122.315527,42.019265,-1.350403,0.003569
122.293184,41.982366,-1.319431,0.003682
122.280459,41.979857,-1.350403,0.003569
122.273498,41.976451,-1.379518,0.003467
122.272300,41.972152,-1.379518,0.003467
122.250421,41.589863,-1.359027,0.003539
122.139183,41.598053,-1.312402,0.003708
122.144915,41.597172,-1.312402,0.003708
121.972599,41.556270,-1.373130,0.003489
121.978333,41.555397,-1.389459,0.003433
121.995534,41.552779,-1.389354,0.003433
121.977172,41.551090,-1.389459,0.003433
121.994371,41.548472,-1.389354,0.003433
122.005836,41.546725,-1.358922,0.003539
121.993209,41.544166,-1.389354,0.003433
121.992047,41.539859,-1.343016,0.003596
121.997779,41.538986,-1.343016,0.003596
121.790118,41.565932,-1.401137,0.003393
121.795859,41.565069,-1.390417,0.003429
121.945023,41.542526,-1.302894,0.003743
121.950757,41.541655,-1.302789,0.003743
121.956490,41.540784,-1.373130,0.003489
121.962223,41.539913,-1.343016,0.003596
121.967956,41.539041,-1.359027,0.003539
121.973689,41.538169,-1.359027,0.003539
121.985154,41.536425,-1.343016,0.003596
121.990885,41.535552,-1.343016,0.003596
121.996617,41.534679,-1.343016,0.003596
122.008080,41.532933,-1.358922,0.003539
121.771747,41.564209,-1.402403,0.003389
121.788969,41.561621,-1.418415,0.003335
121.806188,41.559030,-1.390417,0.003429
121.949598,41.537347,-1.359027,0.003539
121.955331,41.536476,-1.358922,0.003539
121.972529,41.533862,-1.393382,0.003419
121.978261,41.532990,-1.393382,0.003419
121.983992,41.532118,-1.393382,0.003419
121.995455,41.530373,-1.358922,0.003539
122.012648,41.527753,-1.373130,0.003489
121.770599,41.559897,-1.418415,0.003335
122.005755,41.524320,-1.343016,0.003596
122.011485,41.523447,-1.373130,0.003489
122.022945,41.521699,-1.359027,0.003539
121.924348,41.532211,-1.337249,0.003617
121.941548,41.529602,-1.302894,0.003743
121.970209,41.525248,-1.377370,0.003474
121.981671,41.523504,-1.343016,0.003596
122.004593,41.520014,-1.358922,0.003539
122.010323,41.519140,-1.358922,0.003539
122.027511,41.516519,-1.312145,0.003709
122.038969,41.514770,-1.343016,0.003596
121.969049,41.520941,-1.316997,0.003691
122.009161,41.514834,-1.302789,0.003743
122.032077,41.511339,-1.343016,0.003596
122.037805,41.510464,-1.286883,0.003803
122.049261,41.508714,-1.359027,0.003539
122.054988,41.507839,-1.359027,0.003539
122.066442,41.506088,-1.359027,0.003539
122.072169,41.505211,-1.321646,0.003674
121.916302,41.524464,-1.383880,0.003452
121.939232,41.520986,-1.302894,0.003743
121.962159,41.517505,-1.302789,0.003743
121.967890,41.516633,-1.302894,0.003743
121.973620,41.515762,-1.316997,0.003691
121.979351,41.514890,-1.316997,0.003691
121.996541,41.512274,-1.359027,0.003539
122.002270,41.511401,-1.358922,0.003539
122.007999,41.510528,-1.359027,0.003539
122.019457,41.508781,-1.349526,0.003573
122.048096,41.504409,-1.302894,0.003743
122.053824,41.503534,-1.359027,0.003539
122.065277,41.501783,-1.359027,0.003539
122.071004,41.500907,-1.188888,0.004195
121.920878,41.519287,-1.393382,0.003419
121.932343,41.517548,-1.286883,0.003803
121.938075,41.516678,-1.306129,0.003731
121.949538,41.514938,-1.302894,0.003743
121.955269,41.514068,-1.302894,0.003743
121.995380,41.507967,-1.343016,0.003596
122.006838,41.506221,-1.302894,0.003743
122.012566,41.505348,-1.302894,0.003743
122.024023,41.503601,-1.302894,0.003743
122.046933,41.500104,-1.359027,0.003539
122.058386,41.498353,-1.265513,0.003886
122.064112,41.497477,-1.321646,0.003674
121.931186,41.513240,-1.359027,0.003539
121.965572,41.508019,-1.302894,0.003743
122.005676,41.501915,-1.302894,0.003743
122.017133,41.500169,-1.302894,0.003743
122.034315,41.497547,-1.274896,0.003849
122.040042,41.496673,-1.302894,0.003743
122.045769,41.495798,-1.359027,0.003539
122.051495,41.494923,-1.359027,0.003539
121.918566,41.510670,-1.377370,0.003474
121.935761,41.508063,-1.286883,0.003803
121.947222,41.506323,-1.293393,0.003779
122.004515,41.497609,-1.306129,0.003731
122.038879,41.492367,-1.302894,0.003743
122.044605,41.491493,-1.359027,0.003539
122.056057,41.489743,-1.324881,0.003662
122.061783,41.488867,-1.192123,0.004182
121.911679,41.507230,-1.407802,0.003370
121.923142,41.505493,-1.359027,0.003539
121.928873,41.504624,-1.337209,0.003617
121.934604,41.503755,-1.302894,0.003743
121.951795,41.501145,-1.286883,0.003803
121.980442,41.496791,-1.302894,0.003743
121.997627,41.494175,-1.306129,0.003731
122.003355,41.493302,-1.302894,0.003743
122.037716,41.488061,-1.335085,0.003625
122.049168,41.486312,-1.362262,0.003527
122.066344,41.483687,-1.226477,0.004040
121.910524,41.502921,-1.393382,0.003419
121.927717,41.500316,-1.302894,0.003743
122.002194,41.488996,-1.306129,0.003731
122.007921,41.488123,-1.306129,0.003731
122.019375,41.486377,-1.306129,0.003731
122.030828,41.484630,-1.302894,0.003743
121.909369,41.498613,-1.393382,0.003419
121.920831,41.496876,-1.359027,0.003539
121.926561,41.496007,-1.362262,0.003527
121.938022,41.494269,-1.302894,0.003743
121.943751,41.493400,-1.302894,0.003743
121.949481,41.492530,-1.302894,0.003743
121.995307,41.485562,-1.293393,0.003779
122.001034,41.484689,-1.302894,0.003743
121.931136,41.490830,-1.302894,0.003743
121.942595,41.489092,-1.286883,0.003803
121.948324,41.488222,-1.302894,0.003743
121.959781,41.486482,-1.302894,0.003743
121.965509,41.485611,-1.302894,0.003743
121.994147,41.481255,-1.268748,0.003873
121.999874,41.480383,-1.302894,0.003743
122.005600,41.479510,-1.321646,0.003674
122.039954,41.474270,-1.306129,0.003731
122.045679,41.473396,-1.220459,0.004065
122.051404,41.472521,-1.220459,0.004065
121.924251,41.487391,-1.302894,0.003743
121.941438,41.484784,-1.293393,0.003779
121.947167,41.483914,-1.286883,0.003803
121.952895,41.483045,-1.302789,0.003743
121.958624,41.482174,-1.302894,0.003743
121.987261,41.477820,-1.265513,0.003886
122.004440,41.475204,-1.321646,0.003674
122.038792,41.469965,-1.346756,0.003582
121.917366,41.483951,-1.343016,0.003596
121.923096,41.483083,-1.302894,0.003743
121.940282,41.480476,-1.204252,0.004131
121.946011,41.479607,-1.241633,0.003980
121.963194,41.476997,-1.316997,0.003691
121.997555,41.471770,-1.303102,0.003742
122.020456,41.468279,-1.330745,0.003640
122.026181,41.467406,-1.126737,0.004464
122.043354,41.464785,-1.223243,0.004053
121.790110,41.498675,-1.393382,0.003419
121.899023,41.482246,-1.389459,0.003433
121.910482,41.480510,-1.359027,0.003539
121.916212,41.479643,-1.302894,0.003743
121.921941,41.478774,-1.337144,0.003617
121.944854,41.475299,-1.241633,0.003980
122.002121,41.466591,-1.306129,0.003731
122.007846,41.465719,-1.265513,0.003886
122.013571,41.464846,-1.265513,0.003886
122.019296,41.463973,-1.265513,0.003886
122.025020,41.463100,-1.259504,0.003909
122.030744,41.462227,-1.182870,0.004220
122.116578,41.449094,-1.223243,0.004053
122.122298,41.448217,-1.223243,0.004053
121.897870,41.477937,-1.393382,0.003419
121.903599,41.477069,-1.359027,0.003539
121.920786,41.474466,-1.302894,0.003743
121.932243,41.472729,-1.302789,0.003743
121.943698,41.470991,-1.286883,0.003803
121.960880,41.468382,-1.302789,0.003743
122.000961,41.462284,-1.302894,0.003743
122.006686,41.461412,-1.302894,0.003743
122.012411,41.460540,-1.324881,0.003662
122.018135,41.459667,-1.265513,0.003886
122.023860,41.458794,-1.259504,0.003909
122.035307,41.457048,-1.220459,0.004065
122.115412,41.444790,-1.223243,0.004053
122.121131,41.443913,-1.223243,0.004053
120.896096,41.620357,-1.383734,0.003452
120.901868,41.619537,-1.383734,0.003452
121.931088,41.468421,-1.302789,0.003743
121.948270,41.465814,-1.284901,0.003811
121.953997,41.464944,-1.284901,0.003811
121.959723,41.464074,-1.340484,0.003605
122.011251,41.456234,-1.337249,0.003617
122.022699,41.454488,-1.356001,0.003549
120.773751,41.633168,-1.387983,0.003438
121.929933,41.464113,-1.266452,0.003882
121.935660,41.463244,-1.266452,0.003882
