lon,lat,lnBCF_pred,PlantConc
115.182387,34.315950,0.650242,0.000539
115.193084,34.315051,0.590450,0.000508
115.203781,34.314151,0.525526,0.000476
115.209129,34.313700,0.600744,0.000513
115.214477,34.313250,0.600744,0.000513
115.219825,34.312799,0.600744,0.000513
115.225173,34.312348,0.634645,0.000531
115.230520,34.311896,0.634645,0.000531
115.235868,34.311445,0.634645,0.000531
115.246562,34.310541,0.752034,0.000597
115.251910,34.310089,0.551096,0.000488
115.257257,34.309636,0.559340,0.000492
115.273297,34.308277,0.600744,0.000513
115.278644,34.307824,0.879887,0.000678
115.283990,34.307370,0.767606,0.000606
115.289336,34.306916,0.616020,0.000521
115.294683,34.306462,0.728301,0.000583
115.300029,34.306008,0.684057,0.000558
115.305375,34.305553,0.740737,0.000590
115.310721,34.305098,0.608989,0.000517
115.326757,34.303733,0.702244,0.000568
115.337448,34.302821,0.608989,0.000517
115.342793,34.302365,0.608989,0.000517
115.348138,34.301909,0.642890,0.000535
115.364172,34.300538,0.725461,0.000581
115.401582,34.297332,0.662431,0.000546
115.406925,34.296873,0.635562,0.000531
115.412269,34.296414,0.730030,0.000584
115.417612,34.295955,0.766643,0.000606
115.422956,34.295495,0.662431,0.000546
115.428299,34.295036,0.600744,0.000513
115.433642,34.294575,0.746926,0.000594
115.444328,34.293655,0.767606,0.000606
115.449670,34.293194,0.760278,0.000602
115.460356,34.292272,0.760278,0.000602
115.465698,34.291811,0.760278,0.000602
115.471040,34.291349,0.553312,0.000489
115.476382,34.290887,0.578882,0.000502
115.481724,34.290425,0.609992,0.000518
115.487066,34.289963,0.609992,0.000518
115.492408,34.289500,0.567252,0.000496
115.497749,34.289037,0.533770,0.000480
115.503091,34.288574,0.553312,0.000489
115.508432,34.288111,0.654812,0.000542
115.513774,34.287648,0.691969,0.000562
115.519115,34.287184,0.815879,0.000636
115.524456,34.286720,0.578882,0.000502
115.529797,34.286256,0.854356,0.000661
115.535137,34.285792,0.608989,0.000517
115.545819,34.284862,0.628530,0.000528
115.551159,34.284397,0.608989,0.000517
115.556499,34.283932,0.734708,0.000587
115.561839,34.283467,0.733705,0.000586
115.567179,34.283001,0.733705,0.000586
115.572519,34.282535,0.787148,0.000618
115.577859,34.282069,0.774712,0.000611
115.583199,34.281602,0.774712,0.000611
115.588538,34.281136,0.767606,0.000606
115.593878,34.280669,0.879887,0.000678
115.604556,34.279735,0.879887,0.000678
115.609895,34.279267,0.755170,0.000599
115.615234,34.278799,0.767606,0.000606
115.620573,34.278331,0.767606,0.000606
115.625912,34.277863,0.755170,0.000599
115.631250,34.277395,0.642890,0.000535
115.652603,34.275519,0.879887,0.000678
115.657941,34.275049,0.767606,0.000606
115.663279,34.274579,0.642890,0.000535
115.668617,34.274109,0.788851,0.000619
115.684629,34.272698,0.787148,0.000618
115.689966,34.272227,0.774712,0.000611
115.695303,34.271756,0.642890,0.000535
115.700640,34.271284,0.767606,0.000606
115.721987,34.269396,0.871643,0.000673
115.732660,34.268451,0.879887,0.000678
115.737996,34.267978,0.767606,0.000606
115.748667,34.267032,0.759362,0.000601
115.754003,34.266558,0.642890,0.000535
115.759339,34.266084,0.755170,0.000599
115.802019,34.262285,0.642890,0.000535
115.807353,34.261809,0.767606,0.000606
115.823356,34.260380,0.759362,0.000601
115.866024,34.256559,0.733705,0.000586
115.871357,34.256080,0.879887,0.000678
115.876690,34.255601,0.767606,0.000606
115.882023,34.255122,0.759362,0.000601
115.903352,34.253204,0.867156,0.000670
115.908684,34.252723,0.867156,0.000670
115.914016,34.252243,0.867156,0.000670
115.919348,34.251762,0.796337,0.000624
115.930011,34.250800,0.853017,0.000660
115.935343,34.250319,0.867156,0.000670
115.951336,34.248873,0.796337,0.000624
115.956667,34.248391,0.740737,0.000590
115.961998,34.247909,0.740737,0.000590
115.967329,34.247426,0.796337,0.000624
115.972659,34.246943,0.796337,0.000624
115.977990,34.246460,0.767606,0.000606
115.983320,34.245977,0.853017,0.000660
115.988650,34.245493,0.867156,0.000670
115.999310,34.244525,0.725461,0.000581
116.004640,34.244041,0.706922,0.000571
116.009970,34.243556,0.733705,0.000586
116.015299,34.243071,0.759362,0.000601
116.020629,34.242587,0.759362,0.000601
116.063259,34.238699,0.879887,0.000678
116.068588,34.238212,0.894026,0.000688
116.073916,34.237724,0.879887,0.000678
116.079244,34.237237,0.787148,0.000618
116.089899,34.236261,0.767606,0.000606
116.095227,34.235773,0.879887,0.000678
116.175126,34.228424,0.810476,0.000633
116.180451,34.227933,0.810476,0.000633
116.185777,34.227441,0.642890,0.000535
116.212402,34.224978,0.894026,0.000688
116.249672,34.221520,0.788851,0.000619
116.254996,34.221025,0.899429,0.000692
116.260319,34.220530,0.913567,0.000702
116.270966,34.219539,0.879887,0.000678
116.276289,34.219043,0.788851,0.000619
116.281613,34.218547,0.774712,0.000611
116.318871,34.215069,0.815879,0.000636
116.324193,34.214571,0.721649,0.000579
116.329515,34.214073,0.735787,0.000587
116.345480,34.212578,0.705301,0.000570
116.356122,34.211579,0.691163,0.000562
116.361443,34.211080,0.807325,0.000631
116.366764,34.210581,0.899429,0.000692
116.372085,34.210081,0.913567,0.000702
116.377406,34.209581,0.788851,0.000619
116.388047,34.208580,0.774712,0.000611
116.393368,34.208079,0.890874,0.000686
116.409328,34.206576,0.774712,0.000611
116.414648,34.206074,0.788851,0.000619
116.419967,34.205572,0.788851,0.000619
116.425287,34.205070,0.761981,0.000603
116.430606,34.204568,0.761981,0.000603
116.435926,34.204065,0.747842,0.000595
116.441245,34.203563,0.774712,0.000611
116.446564,34.203060,0.715672,0.000576
116.451883,34.202556,0.899429,0.000692
116.457202,34.202053,0.899429,0.000692
116.467839,34.201046,0.937765,0.000719
116.473157,34.200541,0.937765,0.000719
116.478475,34.200037,0.913567,0.000702
116.483793,34.199533,0.780606,0.000614
116.489111,34.199028,0.766468,0.000606
116.510382,34.197007,0.856990,0.000663
116.515699,34.196501,0.905323,0.000696
116.521017,34.195995,0.899429,0.000692
116.526334,34.195488,0.788851,0.000619
116.542284,34.193968,0.913567,0.000702
116.547600,34.193461,0.899429,0.000692
116.563549,34.191938,0.913567,0.000702
116.568865,34.191430,0.899429,0.000692
116.574181,34.190921,0.788851,0.000619
116.579497,34.190413,0.899429,0.000692
116.584812,34.189904,0.891184,0.000686
116.590128,34.189395,0.787148,0.000618
116.600758,34.188376,0.894026,0.000688
116.606073,34.187867,0.879887,0.000678
116.611388,34.187357,0.894026,0.000688
116.616703,34.186847,0.894026,0.000688
116.622018,34.186336,0.894026,0.000688
116.627332,34.185826,0.879887,0.000678
116.632647,34.185315,0.866388,0.000669
116.637961,34.184804,0.866388,0.000669
116.643275,34.184293,0.866388,0.000669
116.653903,34.183269,0.761065,0.000602
116.659217,34.182757,0.932511,0.000715
116.669844,34.181733,0.761065,0.000602
116.675157,34.181220,0.778904,0.000613
116.680470,34.180708,0.780606,0.000614
116.701722,34.178654,0.905323,0.000696
116.707034,34.178140,0.780606,0.000614
116.717659,34.177112,0.905323,0.000696
116.722971,34.176597,0.780606,0.000614
116.733595,34.175567,0.745003,0.000593
116.738906,34.175052,0.905323,0.000696
116.754841,34.173505,0.891184,0.000686
116.760152,34.172989,0.905323,0.000696
116.765463,34.172472,0.900069,0.000692
116.776085,34.171439,0.775352,0.000611
116.781395,34.170922,0.880527,0.000679
116.797326,34.169369,0.761214,0.000603
116.829185,34.166258,0.718135,0.000577
118.452485,33.996468,0.606868,0.000516
118.457750,33.995881,0.606868,0.000516
118.468279,33.994707,0.823529,0.000641
118.499864,33.991179,0.621155,0.000524
118.505128,33.990591,0.626409,0.000527
118.515655,33.989413,0.777990,0.000613
118.531444,33.987644,0.918718,0.000705
118.536706,33.987054,0.649626,0.000539
118.541969,33.986464,0.524909,0.000476
118.547231,33.985873,0.552597,0.000489
118.563018,33.984101,0.524909,0.000476
118.573541,33.982918,0.792994,0.000622
118.578802,33.982326,0.524909,0.000476
118.584064,33.981734,0.893716,0.000688
118.599847,33.979957,0.711333,0.000573
118.605108,33.979364,0.582969,0.000504
118.631409,33.976397,0.547343,0.000486
118.641928,33.975209,0.547343,0.000486
118.647188,33.974614,0.519655,0.000473
118.662965,33.972829,0.582969,0.000504
118.668224,33.972234,0.711333,0.000573
118.678741,33.971043,0.711333,0.000573
118.689258,33.969850,0.772736,0.000609
118.715547,33.966866,0.884932,0.000682
118.720804,33.966268,0.884932,0.000682
118.747088,33.963277,0.621155,0.000524
118.757601,33.962079,0.621155,0.000524
118.831172,33.953670,0.790993,0.000621
118.852187,33.951260,0.790993,0.000621
118.862693,33.950053,0.796247,0.000624
118.867946,33.949450,0.789985,0.000620
118.873199,33.948846,0.523772,0.000475
118.883704,33.947638,0.918444,0.000705
118.888956,33.947033,0.906719,0.000697
118.899460,33.945824,0.639560,0.000533
118.904712,33.945219,0.667248,0.000548
119.004468,33.933681,0.620018,0.000523
119.313870,33.897363,0.743433,0.000592
119.350542,33.893005,0.775676,0.000611
119.361018,33.891758,0.932463,0.000715
119.366256,33.891134,0.900393,0.000692
107.038135,34.721101,0.878674,0.000678
107.043592,34.721010,0.873419,0.000674
108.216256,34.695681,0.905757,0.000696
108.652174,34.683383,0.905647,0.000696
108.668515,34.682892,0.902117,0.000694
108.673963,34.682728,0.902117,0.000694
108.679410,34.682563,0.896863,0.000690
108.717538,34.681405,0.813740,0.000635
108.728431,34.681071,0.999860,0.000765
108.733878,34.680905,0.902117,0.000694
108.739325,34.680737,0.777400,0.000612
108.750218,34.680402,0.777400,0.000612
108.755664,34.680234,0.902117,0.000694
108.821018,34.678200,0.777400,0.000612
108.951707,34.674027,0.847642,0.000657
108.957151,34.673850,0.848325,0.000657
108.962596,34.673673,0.713057,0.000574
108.968041,34.673496,0.712374,0.000574
108.973485,34.673318,0.837774,0.000650
108.978930,34.673140,0.713057,0.000574
108.984374,34.672962,0.813549,0.000635
108.989819,34.672784,0.833091,0.000647
108.995263,34.672605,0.828783,0.000645
109.000708,34.672426,0.713057,0.000574
109.011596,34.672068,0.848325,0.000657
109.017041,34.671888,0.833091,0.000647
109.022485,34.671709,0.565006,0.000495
109.027929,34.671529,0.833091,0.000647
109.033373,34.671348,0.832313,0.000647
109.038817,34.671168,0.832313,0.000647
109.044261,34.670987,0.832313,0.000647
109.049705,34.670806,0.832313,0.000647
109.066036,34.670261,0.832313,0.000647
109.093255,34.669349,0.832313,0.000647
109.098698,34.669166,0.832313,0.000647
109.104142,34.668982,0.832313,0.000647
109.109585,34.668799,0.832313,0.000647
109.115028,34.668615,0.832313,0.000647
109.120472,34.668431,0.832313,0.000647
109.125915,34.668246,0.840942,0.000653
109.136801,34.667877,0.832313,0.000647
109.158573,34.667135,0.833091,0.000647
109.180345,34.666389,0.565006,0.000495
109.283748,34.662793,0.463506,0.000447
109.289189,34.662601,0.463506,0.000447
109.294631,34.662409,0.463506,0.000447
109.300073,34.662217,0.588223,0.000507
109.305514,34.662025,0.527425,0.000477
109.310956,34.661832,0.554632,0.000490
109.316397,34.661639,0.754680,0.000599
109.321839,34.661446,0.699008,0.000566
109.327280,34.661253,0.429916,0.000433
109.332721,34.661059,0.685937,0.000559
109.338163,34.660865,0.522927,0.000475
109.343604,34.660671,0.522927,0.000475
109.349045,34.660477,0.884119,0.000681
109.354486,34.660282,0.884119,0.000681
109.359927,34.660087,0.884119,0.000681
109.365368,34.659892,0.884445,0.000682
109.370809,34.659697,0.776008,0.000611
109.376250,34.659501,0.869116,0.000671
109.381691,34.659306,0.772477,0.000609
109.387132,34.659110,0.772477,0.000609
109.392573,34.658913,0.865586,0.000669
109.398013,34.658717,0.772477,0.000609
109.403454,34.658520,0.503385,0.000466
109.408895,34.658323,0.503385,0.000466
109.414335,34.658126,0.503385,0.000466
109.419776,34.657928,0.865586,0.000669
109.425216,34.657731,0.865586,0.000669
109.430656,34.657533,0.865586,0.000669
109.436097,34.657334,0.804183,0.000629
109.441537,34.657136,0.711074,0.000573
109.446977,34.656937,0.711074,0.000573
109.452417,34.656738,0.714605,0.000575
109.457858,34.656539,0.771795,0.000609
109.463298,34.656340,0.772477,0.000609
109.468738,34.656140,0.772477,0.000609
109.474178,34.655940,0.771795,0.000609
109.479617,34.655740,0.711074,0.000573
109.485057,34.655540,0.441982,0.000438
109.490497,34.655339,0.441982,0.000438
109.495937,34.655138,0.710066,0.000572
109.501377,34.654937,0.503385,0.000466
109.506816,34.654736,0.441982,0.000438
109.523135,34.654130,0.489445,0.000459
109.528574,34.653928,0.489445,0.000459
109.534014,34.653725,0.364728,0.000405
109.539453,34.653523,0.489445,0.000459
109.544892,34.653319,0.797804,0.000625
109.550331,34.653116,0.526337,0.000476
109.555770,34.652913,0.798812,0.000626
109.561210,34.652709,0.797804,0.000625
109.566649,34.652505,0.797804,0.000625
109.572088,34.652301,0.545879,0.000486
109.577526,34.652096,0.489445,0.000459
109.582965,34.651891,0.508986,0.000468
109.588404,34.651686,0.508986,0.000468
109.593843,34.651481,0.508986,0.000468
109.599282,34.651276,0.508986,0.000468
109.604720,34.651070,0.677313,0.000554
109.615597,34.650658,0.658254,0.000544
109.621036,34.650452,0.624539,0.000526
109.637351,34.649831,0.685942,0.000559
109.648228,34.649416,0.615068,0.000521
109.653666,34.649208,0.658254,0.000544
109.659104,34.649000,0.658254,0.000544
109.664542,34.648791,0.681343,0.000556
109.675418,34.648374,0.531555,0.000479
109.680856,34.648165,0.624664,0.000526
109.686293,34.647956,0.799639,0.000626
109.691731,34.647746,0.893756,0.000688
109.697169,34.647536,0.832353,0.000647
109.805911,34.643290,0.849932,0.000658
109.811348,34.643075,0.865944,0.000669
109.822221,34.642644,0.865944,0.000669
109.827657,34.642429,0.849932,0.000658
109.838529,34.641997,0.773428,0.000610
109.871146,34.640695,0.757417,0.000600
109.876581,34.640477,0.741227,0.000591
109.887453,34.640041,0.682030,0.000557
109.892888,34.639823,0.822758,0.000641
109.898324,34.639604,0.865944,0.000669
109.903760,34.639385,0.697033,0.000565
109.909195,34.639166,0.822075,0.000640
109.914630,34.638946,0.553665,0.000490
109.920066,34.638727,0.596851,0.000511
109.925501,34.638507,0.889033,0.000685
109.930936,34.638287,0.596851,0.000511
109.936371,34.638066,0.596851,0.000511
109.941807,34.637845,0.596851,0.000511
109.947242,34.637625,0.624539,0.000526
109.952677,34.637403,0.910749,0.000700
109.958112,34.637182,0.867563,0.000670
109.963546,34.636960,0.910749,0.000700
109.979851,34.636294,0.910749,0.000700
109.985285,34.636072,0.596851,0.000511
109.990720,34.635849,0.533538,0.000480
109.996154,34.635626,0.793319,0.000622
110.001589,34.635402,0.547999,0.000487
110.007023,34.635179,0.672715,0.000551
110.012458,34.634955,0.649626,0.000539
110.017892,34.634731,0.524909,0.000476
110.050496,34.633382,0.902121,0.000694
110.055930,34.633156,0.902121,0.000694
110.061364,34.632930,0.588223,0.000507
110.066798,34.632704,0.615911,0.000521
110.072231,34.632477,0.588223,0.000507
110.077665,34.632251,0.649626,0.000539
110.083099,34.632024,0.524909,0.000476
110.088532,34.631797,0.794002,0.000623
110.093966,34.631569,0.793319,0.000622
110.099399,34.631342,0.918036,0.000705
110.104832,34.631114,0.918718,0.000705
110.115699,34.630657,0.918036,0.000705
110.121132,34.630429,0.918718,0.000705
110.126565,34.630200,0.649626,0.000539
110.131998,34.629971,0.649626,0.000539
110.137431,34.629741,0.917710,0.000705
110.142864,34.629512,0.918718,0.000705
110.148296,34.629282,0.940506,0.000721
110.153729,34.629052,0.924494,0.000709
110.159162,34.628822,0.802718,0.000628
110.164595,34.628591,0.918444,0.000705
110.175460,34.628129,0.963233,0.000737
110.180892,34.627898,0.963233,0.000737
110.186325,34.627667,0.824711,0.000642
110.191757,34.627435,0.883684,0.000681
110.208053,34.626738,0.899532,0.000692
110.213486,34.626506,0.960387,0.000735
110.218918,34.626273,0.993939,0.000760
110.224350,34.626039,0.927347,0.000711
110.235213,34.625572,0.972152,0.000744
110.289528,34.623223,0.905647,0.000696
110.294959,34.622986,0.905647,0.000696
110.300390,34.622750,0.902707,0.000694
110.332975,34.621325,0.911335,0.000700
110.381849,34.619173,0.948126,0.000726
110.387279,34.618932,0.847507,0.000657
110.392709,34.618692,0.824417,0.000642
110.403569,34.618210,0.777756,0.000613
110.408998,34.617968,0.831495,0.000646
110.414428,34.617727,0.834436,0.000648
110.419858,34.617485,0.774815,0.000611
110.430717,34.617001,0.753028,0.000598
110.441576,34.616515,0.899532,0.000692
110.501295,34.613829,0.936063,0.000718
110.506724,34.613583,0.933123,0.000716
110.512152,34.613337,0.933123,0.000716
110.517581,34.613091,0.959152,0.000734
110.533866,34.612351,0.936063,0.000718
110.539294,34.612104,0.933123,0.000716
110.550150,34.611609,0.889937,0.000685
110.555578,34.611361,0.889937,0.000685
110.561006,34.611113,0.892877,0.000687
110.571862,34.610616,0.889937,0.000685
111.011290,34.589688,1.030882,0.000789
111.016712,34.589419,1.025178,0.000785
111.542312,34.562270,1.002852,0.000767
111.726373,34.552223,0.834460,0.000648
111.861652,34.544660,0.950720,0.000728
111.910341,34.541901,0.923904,0.000709
111.915750,34.541593,0.919240,0.000706
112.050959,34.533823,0.913530,0.000702
113.076766,34.469942,0.709744,0.000572
113.319232,34.453569,0.909720,0.000699
113.324618,34.453200,0.871060,0.000672
113.367702,34.450238,0.941987,0.000722
113.529209,34.438996,0.792994,0.000622
113.561500,34.436723,0.862069,0.000666
113.604549,34.433678,0.924494,0.000709
113.609929,34.433297,0.902707,0.000694
114.093764,34.398000,0.891383,0.000686
114.147471,34.393962,0.676627,0.000554
114.254853,34.385817,0.676627,0.000554
114.260221,34.385407,0.690464,0.000561
114.485576,34.367991,0.671874,0.000551
114.490939,34.367571,0.691415,0.000562
114.501666,34.366731,0.671874,0.000551
114.507028,34.366311,0.691415,0.000562
114.512391,34.365891,0.668481,0.000549
114.517754,34.365470,0.663728,0.000547
114.523117,34.365049,0.620542,0.000523
114.528479,34.364628,0.691415,0.000562
114.533841,34.364206,0.652982,0.000541
114.539204,34.363784,0.671874,0.000551
114.544566,34.363362,0.671874,0.000551
114.555290,34.362518,0.643235,0.000535
114.560651,34.362095,0.671874,0.000551
114.571375,34.361249,0.670922,0.000550
114.576736,34.360826,0.671874,0.000551
114.587459,34.359979,0.671874,0.000551
114.592820,34.359555,0.671874,0.000551
114.598181,34.359131,0.644186,0.000536
114.603542,34.358706,0.720207,0.000578
114.608902,34.358281,0.663728,0.000547
114.614263,34.357856,0.671874,0.000551
114.619624,34.357431,0.720207,0.000578
114.624984,34.357006,0.644186,0.000536
114.630344,34.356580,0.644186,0.000536
114.635705,34.356154,0.644186,0.000536
114.641065,34.355728,0.692519,0.000563
114.646425,34.355302,0.692519,0.000563
114.651785,34.354876,0.649440,0.000539
114.657144,34.354449,0.697773,0.000565
114.667864,34.353595,0.644186,0.000536
114.673223,34.353167,0.644186,0.000536
114.678582,34.352739,0.644186,0.000536
114.710736,34.350168,0.677128,0.000554
114.716094,34.349739,0.711029,0.000573
114.721453,34.349310,0.754108,0.000598
114.726811,34.348880,0.720207,0.000578
114.732169,34.348450,0.754108,0.000598
114.737527,34.348020,0.720207,0.000578
114.753601,34.346728,0.754108,0.000598
114.758958,34.346297,0.720207,0.000578
114.764316,34.345865,0.720207,0.000578
114.769673,34.345434,0.720207,0.000578
114.775031,34.345002,0.720207,0.000578
114.796459,34.343272,0.720207,0.000578
114.801815,34.342839,0.754108,0.000598
114.807172,34.342406,0.720207,0.000578
114.823241,34.341105,0.692519,0.000563
114.828597,34.340671,0.720207,0.000578
114.833953,34.340237,0.720207,0.000578
114.839309,34.339802,0.720207,0.000578
114.844665,34.339367,0.754108,0.000598
114.860731,34.338061,0.720207,0.000578
114.866087,34.337626,0.720207,0.000578
114.871442,34.337190,0.720207,0.000578
114.876797,34.336754,0.720207,0.000578
114.882152,34.336317,0.866388,0.000669
114.887507,34.335880,0.720207,0.000578
114.892862,34.335444,0.754108,0.000598
114.898216,34.335006,0.720207,0.000578
114.903571,34.334569,0.720207,0.000578
114.908925,34.334132,0.720207,0.000578
114.914280,34.333694,0.692519,0.000563
114.919634,34.333256,0.720207,0.000578
114.924988,34.332818,0.720207,0.000578
114.930342,34.332379,0.720207,0.000578
114.935696,34.331940,0.720207,0.000578
114.941049,34.331501,0.754108,0.000598
114.951756,34.330623,0.720207,0.000578
114.957110,34.330183,0.720207,0.000578
114.967816,34.329303,0.720207,0.000578
114.973169,34.328863,0.720207,0.000578
114.978522,34.328422,0.720207,0.000578
114.983875,34.327982,0.634645,0.000531
114.989227,34.327541,0.600744,0.000513
114.994580,34.327099,0.749916,0.000596
114.999932,34.326658,0.629391,0.000528
115.010637,34.325774,0.600744,0.000513
115.015989,34.325332,0.634645,0.000531
115.021341,34.324890,0.600744,0.000513
115.026693,34.324447,0.725461,0.000581
115.032045,34.324004,0.733705,0.000586
115.037396,34.323561,0.733705,0.000586
115.042748,34.323118,0.767606,0.000606
115.048099,34.322675,0.767606,0.000606
115.053450,34.322231,0.787148,0.000618
115.064153,34.321343,0.767606,0.000606
115.080205,34.320009,0.725461,0.000581
115.085556,34.319564,0.733705,0.000586
115.090906,34.319118,0.725461,0.000581
115.096256,34.318673,0.715167,0.000575
115.101606,34.318227,0.733705,0.000586
115.106957,34.317781,0.734708,0.000587
115.112307,34.317335,0.684057,0.000558
115.117656,34.316888,0.658487,0.000544
115.123006,34.316441,0.715167,0.000575
115.128356,34.315994,0.715167,0.000575
115.133705,34.315547,0.760278,0.000602
115.139055,34.315100,0.767606,0.000606
115.144404,34.314652,0.767606,0.000606
115.149753,34.314204,0.879887,0.000678
115.155102,34.313756,0.725461,0.000581
115.160451,34.313308,0.725461,0.000581
115.165800,34.312859,0.600744,0.000513
115.171149,34.312411,0.600744,0.000513
115.176497,34.311962,0.725461,0.000581
115.181846,34.311512,0.720056,0.000578
115.192542,34.310613,0.684057,0.000558
115.213934,34.308812,0.725461,0.000581
115.219281,34.308361,0.600744,0.000513
115.224629,34.307910,0.634645,0.000531
115.229976,34.307459,0.634645,0.000531
115.246018,34.306104,0.675812,0.000553
115.251364,34.305652,0.728301,0.000583
115.256711,34.305199,0.642890,0.000535
115.262058,34.304746,0.634645,0.000531
115.267404,34.304294,0.733705,0.000586
115.272751,34.303840,0.600744,0.000513
115.278097,34.303387,0.616020,0.000521
115.283443,34.302934,0.642890,0.000535
115.288789,34.302480,0.642890,0.000535
115.294135,34.302026,0.747101,0.000594
115.299481,34.301571,0.867156,0.000670
115.304827,34.301117,0.769309,0.000607
115.310172,34.300662,0.642890,0.000535
115.320863,34.299752,0.608989,0.000517
115.331554,34.298841,0.846112,0.000656
115.336899,34.298385,0.747101,0.000594
115.342243,34.297929,0.616020,0.000521
115.368966,34.295645,0.696670,0.000565
115.406372,34.292439,0.847028,0.000656
115.411716,34.291979,0.847028,0.000656
115.417059,34.291520,0.635562,0.000531
115.422402,34.291061,0.635562,0.000531
115.427745,34.290601,0.759362,0.000601
115.433088,34.290141,0.608989,0.000517
115.438430,34.289681,0.608989,0.000517
115.443773,34.289220,0.778904,0.000613
115.449115,34.288760,0.891184,0.000686
115.454458,34.288299,0.778904,0.000613
115.459800,34.287838,0.760278,0.000602
115.465142,34.287377,0.760278,0.000602
115.470484,34.286915,0.609992,0.000518
115.475826,34.286453,0.578882,0.000502
115.481167,34.285991,0.553312,0.000489
115.486509,34.285529,0.872310,0.000673
115.491851,34.285067,0.623932,0.000525
115.497192,34.284604,0.600843,0.000513
115.502533,34.284141,0.628530,0.000528
115.507874,34.283678,0.553312,0.000489
115.518556,34.282751,0.590450,0.000508
115.523897,34.282287,0.608989,0.000517
115.534578,34.281359,0.628530,0.000528
115.545259,34.280430,0.608989,0.000517
115.550599,34.279965,0.608989,0.000517
115.555939,34.279499,0.767606,0.000606
115.561279,34.279034,0.733705,0.000586
115.566618,34.278568,0.894026,0.000688
115.571958,34.278102,0.755170,0.000599
115.577298,34.277636,0.755170,0.000599
115.582637,34.277170,0.642890,0.000535
115.587976,34.276704,0.879887,0.000678
115.593315,34.276237,0.879887,0.000678
115.598654,34.275770,0.879887,0.000678
115.609332,34.274835,0.767606,0.000606
115.614671,34.274367,0.767606,0.000606
115.620009,34.273899,0.879887,0.000678
115.625348,34.273431,0.879887,0.000678
115.630686,34.272963,0.642890,0.000535
115.662713,34.270148,0.755170,0.000599
115.668051,34.269678,0.769309,0.000607
115.673388,34.269208,0.747842,0.000595
115.684062,34.268267,0.642890,0.000535
115.689399,34.267796,0.740737,0.000590
115.694736,34.267325,0.796337,0.000624
115.700073,34.266854,0.740737,0.000590
115.710746,34.265910,0.691163,0.000562
115.716082,34.265438,0.913567,0.000702
115.721418,34.264966,0.728301,0.000583
115.726754,34.264494,0.774712,0.000611
115.732090,34.264021,0.879887,0.000678
115.737426,34.263548,0.879887,0.000678
115.742762,34.263075,0.767606,0.000606
115.748097,34.262602,0.733705,0.000586
115.780108,34.259757,0.642890,0.000535
115.785443,34.259282,0.747101,0.000594
115.801446,34.257856,0.642890,0.000535
115.817448,34.256427,0.894026,0.000688
115.828116,34.255474,0.879887,0.000678
115.833449,34.254997,0.755170,0.000599
115.838783,34.254520,0.767606,0.000606
115.844116,34.254043,0.767606,0.000606
115.870781,34.251652,0.894026,0.000688
115.876113,34.251173,0.871643,0.000673
115.881446,34.250694,0.879887,0.000678
115.886778,34.250215,0.894026,0.000688
115.892110,34.249736,0.894026,0.000688
115.902774,34.248776,0.853017,0.000660
115.908106,34.248296,0.684057,0.000558
115.913438,34.247815,0.796337,0.000624
115.929432,34.246373,0.864315,0.000668
115.934763,34.245892,0.684057,0.000558
115.945425,34.244928,0.796337,0.000624
115.950756,34.244447,0.810476,0.000633
115.961417,34.243482,0.796337,0.000624
115.972078,34.242516,0.879887,0.000678
115.977408,34.242033,0.853017,0.000660
115.982738,34.241550,0.677128,0.000554
115.998727,34.240099,0.871643,0.000673
116.014715,34.238646,0.767606,0.000606
116.025374,34.237676,0.710078,0.000572
116.083984,34.232324,0.774712,0.000611
116.089312,34.231837,0.755170,0.000599
116.094639,34.231349,0.671621,0.000551
116.174534,34.224001,0.830018,0.000645
116.179859,34.223509,0.615037,0.000521
116.185185,34.223017,0.703598,0.000569
116.190510,34.222525,0.787148,0.000618
116.201159,34.221540,0.767606,0.000606
116.211808,34.220555,0.879887,0.000678
116.243753,34.217592,0.747842,0.000595
116.249076,34.217097,0.753247,0.000598
116.254400,34.216603,0.899429,0.000692
116.265047,34.215612,0.872559,0.000673
116.270370,34.215117,0.894026,0.000688
116.275693,34.214621,0.642890,0.000535
116.281015,34.214125,0.913567,0.000702
116.296983,34.212636,0.787148,0.000618
116.355521,34.207159,0.807325,0.000631
116.360842,34.206659,0.807325,0.000631
116.366163,34.206160,0.890874,0.000686
116.371484,34.205660,0.890874,0.000686
116.398085,34.203158,0.915072,0.000703
116.408724,34.202156,0.730030,0.000584
116.414044,34.201654,0.788851,0.000619
116.424683,34.200650,0.705301,0.000570
116.430002,34.200148,0.635562,0.000531
116.435321,34.199646,0.747842,0.000595
116.440640,34.199143,0.662431,0.000546
116.445958,34.198640,0.788851,0.000619
116.451277,34.198137,0.897069,0.000690
116.456596,34.197634,0.872559,0.000673
116.461914,34.197130,0.897069,0.000690
116.467232,34.196627,0.922196,0.000708
116.472550,34.196123,0.913567,0.000702
116.477868,34.195618,0.766468,0.000606
116.483186,34.195114,0.766468,0.000606
116.488504,34.194609,0.605854,0.000516
116.520407,34.191576,0.778904,0.000613
116.531041,34.190564,0.899429,0.000692
116.536357,34.190057,0.813048,0.000635
116.541674,34.189550,0.788851,0.000619
116.546990,34.189043,0.788851,0.000619
116.552306,34.188536,0.913567,0.000702
116.557622,34.188028,0.788851,0.000619
116.562938,34.187520,0.662431,0.000546
