lon,lat,lnBCF_pred,PlantConc
115.133556,35.194509,1.005099,0.360526
115.138962,35.194052,0.983438,0.352801
115.144368,35.193594,0.944064,0.339179
115.149774,35.193136,0.967598,0.347256
115.155180,35.192678,1.157500,0.419878
115.160586,35.192220,1.157500,0.419878
115.165992,35.191762,1.160247,0.421033
115.171398,35.191303,1.192277,0.434738
115.176803,35.190844,1.013595,0.363602
115.182209,35.190385,1.020864,0.366255
115.198424,35.189006,0.952039,0.341895
115.203829,35.188545,1.055642,0.379217
115.209234,35.188085,1.055642,0.379217
115.214639,35.187624,1.210790,0.442861
115.220043,35.187163,1.242821,0.457275
115.225448,35.186702,1.233250,0.452920
115.230852,35.186241,1.265280,0.467662
115.236256,35.185779,1.233250,0.452920
115.241660,35.185318,1.233250,0.452920
115.247064,35.184856,1.233250,0.452920
115.252468,35.184393,1.276657,0.473013
115.257872,35.183931,1.262533,0.466379
115.263275,35.183468,1.280404,0.474788
115.268679,35.183005,1.280404,0.474788
115.274082,35.182542,1.246394,0.458912
115.279485,35.182078,1.264265,0.467187
115.284888,35.181615,1.261518,0.465906
115.306499,35.179757,1.275808,0.472611
115.311902,35.179292,1.257937,0.464240
115.365919,35.174631,1.275808,0.472611
115.371321,35.174163,1.275808,0.472611
115.398324,35.171822,1.280404,0.474788
115.403724,35.171353,1.262533,0.466379
115.419925,35.169945,1.262533,0.466379
115.425325,35.169475,1.230502,0.451677
115.430724,35.169005,1.269095,0.469449
115.436124,35.168535,1.207020,0.441194
115.441523,35.168065,1.207020,0.441194
115.446923,35.167594,1.010640,0.362529
115.517103,35.161452,1.261518,0.465906
115.554883,35.158129,1.275808,0.472611
115.576469,35.156225,1.256922,0.463769
115.581865,35.155748,1.256922,0.463769
115.587262,35.155271,1.239050,0.455554
115.603449,35.153839,1.261518,0.465906
115.608845,35.153361,1.256922,0.463769
115.614240,35.152883,1.143405,0.414002
115.619635,35.152405,1.194299,0.435618
115.625030,35.151926,1.256922,0.463769
115.630426,35.151448,1.256922,0.463769
115.635820,35.150969,1.256922,0.463769
115.641215,35.150489,1.256922,0.463769
115.646610,35.150010,1.256922,0.463769
115.652004,35.149530,1.256922,0.463769
115.657399,35.149050,1.256922,0.463769
115.662793,35.148570,1.256922,0.463769
115.668187,35.148090,1.239050,0.455554
115.673581,35.147609,1.239050,0.455554
115.684369,35.146647,1.261518,0.465906
115.695156,35.145684,1.256922,0.463769
115.700550,35.145202,1.256922,0.463769
115.705943,35.144720,1.256922,0.463769
115.716729,35.143756,1.256922,0.463769
115.722122,35.143273,1.256922,0.463769
115.738300,35.141823,1.239050,0.455554
115.743692,35.141339,1.239050,0.455554
115.749084,35.140856,1.239050,0.455554
115.754477,35.140371,1.256922,0.463769
115.759869,35.139887,1.239050,0.455554
115.765260,35.139402,1.194299,0.435618
115.770652,35.138918,1.194299,0.435618
115.776044,35.138432,1.194299,0.435618
115.781435,35.137947,1.162269,0.421886
115.803000,35.136004,1.194299,0.435618
115.808391,35.135517,1.162269,0.421886
115.813781,35.135030,1.239050,0.455554
115.819172,35.134543,1.239050,0.455554
115.824562,35.134056,1.239050,0.455554
115.829953,35.133569,1.207020,0.441194
115.840733,35.132593,1.239050,0.455554
115.862292,35.130639,1.207020,0.441194
115.867681,35.130150,1.239050,0.455554
115.873070,35.129661,1.162269,0.421886
115.883849,35.128682,1.162269,0.421886
115.889237,35.128192,1.207020,0.441194
115.921568,35.125247,1.015617,0.364338
115.926956,35.124755,1.028337,0.369002
115.937731,35.123771,0.868213,0.314404
116.007760,35.117352,0.996938,0.357596
116.018531,35.116361,1.051872,0.377789
116.212330,35.098364,0.988757,0.354682
116.276891,35.092298,1.198748,0.437560
116.357565,35.084669,1.047120,0.375998
116.384450,35.082114,0.983586,0.352853
116.400579,35.080578,1.168832,0.424663
116.975043,35.024445,1.173603,0.426695
116.980405,35.023908,1.284319,0.476651
116.985766,35.023371,1.351503,0.509775
116.991127,35.022833,1.300609,0.484479
116.996488,35.022296,0.850025,0.308737
117.001848,35.021758,0.971996,0.348787
117.012569,35.020681,0.971996,0.348787
117.017930,35.020142,0.783888,0.288979
117.023290,35.019604,0.820367,0.299715
117.055448,35.016365,1.108153,0.399661
117.066166,35.015284,1.057258,0.379830
117.082242,35.013661,1.057258,0.379830
117.087600,35.013119,1.057258,0.379830
117.103675,35.011493,1.351525,0.509786
117.125105,35.009321,1.057237,0.379822
117.173316,35.004421,0.815248,0.298185
117.178672,35.003876,0.815248,0.298185
117.184027,35.003330,0.815248,0.298185
117.194739,35.002238,0.851727,0.309263
117.210805,35.000598,0.821127,0.299943
117.216160,35.000051,0.972756,0.349052
117.221514,34.999503,0.972756,0.349052
117.226869,34.998956,0.821127,0.299943
117.232224,34.998408,0.814564,0.297981
117.323229,34.989060,0.792681,0.291531
117.328581,34.988508,0.901587,0.325074
117.333932,34.987956,0.901587,0.325074
117.339284,34.987403,0.902164,0.325261
117.344636,34.986851,1.111648,0.401061
117.387442,34.982421,1.111648,0.401061
118.284179,34.886050,1.063625,0.382256
118.316126,34.882490,1.068373,0.384075
118.560864,34.854931,0.792681,0.291531
118.566181,34.854327,0.829161,0.302362
118.576813,34.853117,0.814564,0.297981
118.592762,34.851302,0.814543,0.297974
118.598077,34.850696,0.703110,0.266554
118.640598,34.845842,0.739589,0.276457
118.656540,34.844018,1.046929,0.375927
118.683108,34.840974,1.063219,0.382100
118.720295,34.836703,1.038645,0.372826
110.533045,35.490181,1.307603,0.487879
110.538532,35.489929,1.234103,0.453306
110.544018,35.489676,1.147864,0.415852
110.549505,35.489423,1.213878,0.444230
110.554991,35.489170,1.229889,0.451400
110.582422,35.487900,0.986075,0.353732
110.604366,35.486880,0.869213,0.314718
110.609852,35.486624,0.990289,0.355226
110.829224,35.476192,0.970063,0.348113
110.867603,35.474326,0.940949,0.338124
110.900496,35.472717,0.819133,0.299345
110.905977,35.472447,0.819133,0.299345
111.371668,35.448673,0.992523,0.356020
111.377143,35.448382,1.012749,0.363295
111.382619,35.448092,0.992523,0.356020
111.393569,35.447510,0.992523,0.356020
111.399044,35.447219,1.029002,0.369248
111.404519,35.446927,1.029002,0.369248
111.409994,35.446635,1.029002,0.369248
111.415469,35.446343,1.012749,0.363295
111.420944,35.446051,0.992523,0.356020
111.426418,35.445759,0.880943,0.318432
111.486635,35.442525,0.956633,0.343470
113.348145,35.327586,0.865875,0.313670
113.359031,35.326828,0.845649,0.307389
113.364473,35.326449,0.896544,0.323438
113.369916,35.326070,0.896544,0.323438
113.386243,35.324930,0.893495,0.322454
113.413453,35.323026,0.964616,0.346222
113.424336,35.322263,0.944390,0.339290
113.429777,35.321881,0.964616,0.346222
113.435219,35.321498,0.964616,0.346222
113.462424,35.319583,1.012749,0.363295
113.473305,35.318816,0.964616,0.346222
113.484186,35.318047,0.992523,0.356020
113.489626,35.317662,1.012749,0.363295
113.495066,35.317278,0.992523,0.356020
113.516826,35.315735,0.860718,0.312056
113.522266,35.315349,0.860718,0.312056
113.549463,35.313415,1.001838,0.359352
113.565779,35.312252,1.006434,0.361008
113.571218,35.311863,1.013131,0.363433
113.576657,35.311475,1.029002,0.369248
113.582095,35.311086,1.020558,0.366143
113.598410,35.309918,0.885871,0.320005
113.603848,35.309529,1.011243,0.362748
113.609286,35.309139,1.015878,0.364433
113.614724,35.308748,0.910796,0.328081
113.620162,35.308358,0.877376,0.317298
113.652787,35.306010,0.876557,0.317038
113.658224,35.305618,0.914926,0.329439
113.663661,35.305226,0.887933,0.320665
113.669098,35.304833,0.903945,0.325841
113.674534,35.304440,0.884073,0.319430
113.679971,35.304047,0.868061,0.314356
113.685408,35.303654,0.999867,0.358645
113.690844,35.303260,0.876557,0.317038
113.707153,35.302078,0.845601,0.307374
113.718025,35.301289,0.861613,0.312335
113.723460,35.300894,0.845601,0.307374
113.728896,35.300498,0.845601,0.307374
113.734332,35.300103,0.845601,0.307374
113.739767,35.299707,0.842932,0.306555
113.750638,35.298915,0.842932,0.306555
113.756073,35.298518,0.842932,0.306555
113.995114,35.280836,0.863623,0.312964
114.152550,35.268927,0.769703,0.284909
114.217668,35.263941,0.826545,0.301572
114.223094,35.263524,0.839746,0.305580
114.228519,35.263106,0.855529,0.310441
114.239371,35.262271,0.855529,0.310441
114.271921,35.259759,0.963630,0.345881
114.277346,35.259340,0.827188,0.301766
114.282770,35.258920,0.856501,0.310743
114.288195,35.258500,1.056414,0.379509
114.293619,35.258080,1.034531,0.371295
114.299043,35.257659,1.056414,0.379509
114.304468,35.257239,1.034531,0.371295
114.309892,35.256818,1.037278,0.372316
114.315315,35.256397,0.908820,0.327434
114.320739,35.255975,0.899891,0.324523
114.326163,35.255553,0.924816,0.332713
114.331586,35.255132,0.908820,0.327434
114.337010,35.254709,0.908820,0.327434
114.342433,35.254287,0.908820,0.327434
114.347857,35.253865,1.073758,0.386149
114.353280,35.253442,0.900324,0.324664
114.358703,35.253019,1.071010,0.385089
114.364126,35.252595,0.892981,0.322288
114.374971,35.251748,0.869236,0.314725
114.380394,35.251324,1.005871,0.360804
114.402083,35.249626,1.057344,0.379862
114.407505,35.249200,1.071010,0.385089
114.412926,35.248775,1.071010,0.385089
114.418348,35.248349,0.861098,0.312175
114.423770,35.247923,0.856068,0.310608
114.429191,35.247497,0.983988,0.352995
114.434613,35.247071,0.983988,0.352995
114.440034,35.246644,0.983988,0.352995
114.445455,35.246217,0.979392,0.351376
114.450876,35.245790,0.983974,0.352990
114.456297,35.245363,0.983974,0.352990
114.461718,35.244935,1.034531,0.371295
114.472560,35.244079,1.056414,0.379509
114.483400,35.243222,0.861098,0.312175
114.488821,35.242794,0.861098,0.312175
114.494241,35.242364,0.861098,0.312175
114.499661,35.241935,1.034531,0.371295
114.515920,35.240646,0.993418,0.356339
114.526759,35.239785,0.847572,0.307981
114.532179,35.239355,1.034531,0.371295
114.537598,35.238924,0.983974,0.352990
114.543017,35.238493,0.877731,0.317411
114.548436,35.238061,0.877731,0.317411
114.559274,35.237198,1.210790,0.442861
114.564692,35.236765,1.059161,0.380553
114.575529,35.235901,0.873135,0.315955
114.580948,35.235468,0.871983,0.315591
114.586366,35.235035,0.863845,0.313033
114.591784,35.234601,0.900324,0.324664
114.597202,35.234168,0.900324,0.324664
114.602620,35.233734,0.871983,0.315591
114.608038,35.233300,1.032739,0.370630
114.613455,35.232866,1.064138,0.382452
114.618873,35.232431,1.064138,0.382452
114.624290,35.231996,1.123077,0.405671
114.629707,35.231561,1.055642,0.379217
114.640542,35.230691,1.276657,0.473013
114.645959,35.230255,1.265280,0.467662
114.651375,35.229819,1.244626,0.458102
114.656792,35.229383,1.276657,0.473013
114.662209,35.228947,1.276657,0.473013
114.678458,35.227636,1.276657,0.473013
114.770516,35.220169,1.175814,0.427639
114.830065,35.215300,1.312121,0.490089
114.835477,35.214856,1.522867,0.605063
114.840890,35.214412,1.508094,0.596190
114.846303,35.213967,1.257770,0.464163
114.862540,35.212633,1.469112,0.573397
114.867952,35.212187,1.262219,0.466232
114.873364,35.211741,1.503981,0.593743
114.878776,35.211296,1.257770,0.464163
114.884188,35.210849,1.276657,0.473013
114.889599,35.210403,1.276657,0.473013
114.932888,35.206824,1.105149,0.398463
114.938299,35.206375,1.046072,0.375605
114.943709,35.205926,1.043324,0.374574
114.959940,35.204579,1.265280,0.467662
114.965350,35.204129,1.086598,0.391139
114.981579,35.202778,1.233250,0.452920
114.986988,35.202328,1.244626,0.458102
114.992398,35.201877,1.276657,0.473013
114.997807,35.201426,1.075514,0.386828
115.003216,35.200974,1.160247,0.421033
115.008625,35.200523,1.192277,0.434738
115.014034,35.200071,1.064138,0.382452
115.019443,35.199619,1.127958,0.407656
115.024851,35.199167,1.139174,0.412254
115.035668,35.198261,1.377049,0.522965
115.041076,35.197808,1.119462,0.404207
115.057301,35.196448,1.167318,0.424021
115.062708,35.195994,1.365672,0.517049
115.068116,35.195540,1.500407,0.591625
115.073524,35.195085,1.500407,0.591625
115.078931,35.194631,1.278949,0.474098
115.084338,35.194176,1.365672,0.517049
115.089746,35.193721,1.506902,0.595480
115.095153,35.193265,1.511490,0.598218
115.100560,35.192810,1.438488,0.556103
115.105966,35.192354,1.438488,0.556103
115.127593,35.190528,1.192277,0.434738
115.132999,35.190071,0.980690,0.351833
115.143811,35.189156,1.127343,0.407405
115.149217,35.188699,1.157500,0.419878
115.154622,35.188241,1.157500,0.419878
115.160028,35.187782,1.157500,0.419878
115.165433,35.187324,1.192277,0.434738
115.170839,35.186865,1.192277,0.434738
115.181649,35.185947,1.005099,0.360526
115.187054,35.185488,1.005099,0.360526
115.192459,35.185028,0.974942,0.349816
115.197864,35.184568,0.974942,0.349816
115.203269,35.184108,0.974942,0.349816
115.208673,35.183648,0.984397,0.353139
115.214077,35.183187,0.992941,0.356169
115.219482,35.182727,1.254197,0.462507
115.224886,35.182266,1.254197,0.462507
115.230290,35.181804,1.262533,0.466379
115.235694,35.181343,1.230502,0.451677
115.241098,35.180881,1.233250,0.452920
115.246501,35.180419,1.233250,0.452920
115.251905,35.179957,1.265280,0.467662
115.257308,35.179494,1.265280,0.467662
115.262711,35.179032,1.262533,0.466379
115.268115,35.178569,1.283152,0.476095
115.273518,35.178106,1.261518,0.465906
115.278920,35.177642,1.261518,0.465906
115.284323,35.177179,1.280404,0.474788
115.289726,35.176715,1.280404,0.474788
115.300531,35.175786,1.257937,0.464240
115.305933,35.175322,1.225906,0.449606
115.311335,35.174857,1.257937,0.464240
115.316737,35.174392,1.257937,0.464240
115.365350,35.170196,1.280404,0.474788
115.370751,35.169728,1.275808,0.472611
115.376152,35.169261,1.257937,0.464240
115.381552,35.168793,1.275808,0.472611
115.386953,35.168325,1.275808,0.472611
115.392353,35.167857,1.262533,0.466379
115.397753,35.167388,1.280404,0.474788
115.403153,35.166919,1.280404,0.474788
115.408553,35.166450,1.280404,0.474788
115.413953,35.165981,1.257937,0.464240
115.419353,35.165511,1.262533,0.466379
115.424752,35.165042,1.262533,0.466379
115.430152,35.164572,1.243646,0.457653
115.435551,35.164101,1.055391,0.379121
115.440950,35.163631,1.239050,0.455554
115.467944,35.161275,1.256922,0.463769
115.473343,35.160803,1.263484,0.466823
115.478741,35.160331,1.263484,0.466823
115.494935,35.158913,1.282371,0.475723
115.511128,35.157493,1.256922,0.463769
115.532717,35.155597,1.256922,0.463769
115.575889,35.151793,1.263484,0.466823
115.581285,35.151316,1.256922,0.463769
115.613658,35.148452,1.239050,0.455554
115.619053,35.147974,1.256922,0.463769
115.624448,35.147495,1.212171,0.443473
115.629843,35.147017,1.239050,0.455554
115.640632,35.146059,1.256922,0.463769
115.651420,35.145100,1.261518,0.465906
115.656815,35.144620,1.256922,0.463769
115.662209,35.144140,1.256922,0.463769
115.667602,35.143659,1.124187,0.406122
115.672996,35.143179,1.256922,0.463769
115.678390,35.142698,1.124187,0.406122
115.683783,35.142217,1.120288,0.404541
115.689177,35.141736,1.115692,0.402686
115.694570,35.141254,1.256922,0.463769
115.699963,35.140772,1.239050,0.455554
115.710749,35.139808,1.256922,0.463769
115.716142,35.139326,1.207020,0.441194
115.726927,35.138360,1.239050,0.455554
115.732319,35.137877,1.239050,0.455554
115.748495,35.136426,1.194299,0.435618
115.753887,35.135942,1.239050,0.455554
115.759279,35.135458,1.194299,0.435618
115.770062,35.134489,1.194299,0.435618
115.775453,35.134004,1.239050,0.455554
115.780844,35.133518,1.194299,0.435618
115.786235,35.133033,1.194299,0.435618
115.791626,35.132547,1.194299,0.435618
115.797017,35.132061,1.239050,0.455554
115.802408,35.131575,1.207020,0.441194
115.807798,35.131089,1.207020,0.441194
115.813189,35.130602,1.239050,0.455554
115.818579,35.130115,1.239050,0.455554
115.840139,35.128165,1.239050,0.455554
115.845528,35.127677,1.055391,0.379121
115.861697,35.126212,1.239050,0.455554
115.872475,35.125233,1.239050,0.455554
115.877864,35.124744,1.239050,0.455554
115.883252,35.124254,1.239050,0.455554
115.888641,35.123764,1.060367,0.381013
115.894029,35.123274,1.207020,0.441194
115.899418,35.122784,1.239050,0.455554
115.910194,35.121802,1.060367,0.381013
115.964068,35.116881,0.996938,0.357596
115.969454,35.116387,0.996938,0.357596
115.974841,35.115894,0.996938,0.357596
116.001771,35.113422,0.868213,0.314404
116.211717,35.093942,1.055391,0.379121
116.270895,35.088384,1.055391,0.379121
116.356945,35.080249,1.230779,0.451802
116.974391,35.020035,1.189176,0.433391
116.979752,35.019498,1.016801,0.364770
116.995834,35.017886,1.001654,0.359286
117.001194,35.017348,0.945168,0.339554
117.006555,35.016810,1.077426,0.387568
117.011915,35.016271,0.971996,0.348787
117.017275,35.015733,0.985912,0.353675
117.027994,35.014655,0.982283,0.352393
117.060150,35.011416,1.063821,0.382331
117.065508,35.010875,0.905629,0.326391
117.070867,35.010335,1.057258,0.379830
117.076225,35.009793,1.063821,0.382331
117.081584,35.009252,1.089267,0.392184
117.103015,35.007084,1.300630,0.484489
117.113730,35.005999,0.942087,0.338510
117.135159,35.003826,1.093738,0.393942
117.167297,35.000560,0.815248,0.298185
117.178009,34.999469,0.966877,0.347006
117.183364,34.998923,0.815248,0.298185
117.194075,34.997831,0.905629,0.326391
117.204785,34.996738,0.815248,0.298185
117.210140,34.996191,0.829161,0.302362
117.215495,34.995644,0.851044,0.309052
117.220849,34.995097,0.814564,0.297981
117.226204,34.994550,0.814564,0.297981
117.231558,34.994002,0.972756,0.349052
117.322558,34.984655,0.887567,0.320548
117.327910,34.984103,0.879704,0.318037
117.333261,34.983551,0.902164,0.325261
117.343964,34.982447,0.924047,0.332457
117.386769,34.978018,0.901587,0.325074
117.392119,34.977463,1.136243,0.411047
118.187591,34.892291,0.793365,0.291730
118.315405,34.878103,1.068373,0.384075
118.421849,34.866181,0.700598,0.265885
118.443130,34.863786,0.719439,0.270942
118.448450,34.863186,0.697556,0.265077
118.469728,34.860787,0.729043,0.273557
118.491003,34.858384,0.729726,0.273744
118.496322,34.857782,0.743640,0.277579
118.565447,34.849944,1.038624,0.372817
118.570764,34.849340,0.851044,0.309052
118.581396,34.848130,0.829139,0.302356
118.586711,34.847525,0.814543,0.297974
118.592027,34.846919,0.795741,0.292424
118.597343,34.846314,0.703110,0.266554
118.613288,34.844496,0.703793,0.266736
118.645175,34.840853,0.827245,0.301784
118.655802,34.839637,1.066299,0.383279
118.671742,34.837812,1.063240,0.382109
118.677056,34.837203,1.213818,0.444204
118.682368,34.836594,1.071454,0.385260
118.692994,34.835375,1.213796,0.444194
118.714243,34.832934,1.063240,0.382109
118.719554,34.832323,1.038645,0.372826
118.724866,34.831712,1.038645,0.372826
118.740800,34.829878,1.063219,0.382100
110.532737,35.485694,1.168090,0.424348
110.538223,35.485442,1.165744,0.423354
110.543709,35.485189,1.213878,0.444230
110.549195,35.484936,1.213878,0.444230
110.604054,35.482393,0.889439,0.321149
110.686328,35.478532,0.821367,0.300015
111.332985,35.446217,0.869213,0.314718
111.338461,35.445929,0.992523,0.356020
111.343936,35.445640,0.992523,0.356020
111.349412,35.445351,0.992523,0.356020
111.398688,35.442739,0.869213,0.314718
111.404163,35.442447,0.992523,0.356020
111.415112,35.441863,0.992523,0.356020
113.342241,35.323503,0.865875,0.313670
113.353126,35.322746,0.845649,0.307389
113.358568,35.322368,0.896544,0.323438
113.374895,35.321230,0.845649,0.307389
113.412987,35.318566,0.964616,0.346222
113.418429,35.318185,0.964616,0.346222
113.440193,35.316656,0.944390,0.339290
113.483717,35.313588,1.012749,0.363295
113.494597,35.312819,0.992523,0.356020
113.505476,35.312048,0.869213,0.314718
113.516355,35.311277,0.821080,0.299929
113.543551,35.309344,0.876729,0.317093
113.559867,35.308182,0.885871,0.320005
113.576183,35.307017,0.992523,0.356020
113.597935,35.305461,1.086092,0.390941
113.603373,35.305071,1.011243,0.362748
113.608811,35.304681,0.919292,0.330880
113.614248,35.304291,0.877376,0.317298
113.619686,35.303901,1.042601,0.374303
113.657745,35.301161,0.876557,0.317038
113.663182,35.300769,0.999867,0.358645
113.674055,35.299983,0.876557,0.317038
113.684928,35.299197,0.876557,0.317038
113.690364,35.298804,0.884073,0.319430
113.712107,35.297227,0.977407,0.350679
113.717543,35.296832,0.845601,0.307374
113.733849,35.295647,0.845601,0.307374
113.739284,35.295251,0.842932,0.306555
113.744719,35.294855,0.868061,0.314356
113.750154,35.294459,0.868061,0.314356
113.755589,35.294062,0.868061,0.314356
113.782762,35.292077,0.910796,0.328081
113.809932,35.290085,0.916544,0.329972
114.076057,35.270249,0.933431,0.335592
114.124909,35.266543,0.916132,0.329837
114.146618,35.264890,0.753920,0.280447
114.157472,35.264062,0.864997,0.313394
114.190030,35.261572,0.719329,0.270912
114.195456,35.261156,0.808770,0.296259
114.217160,35.259491,0.816257,0.298486
114.222585,35.259074,1.185073,0.431617
114.233436,35.258239,1.010512,0.362483
114.244286,35.257403,0.974033,0.349498
114.260561,35.256148,1.004684,0.360376
114.265985,35.255729,1.007765,0.361488
114.271410,35.255310,0.971285,0.348539
114.276834,35.254890,0.983988,0.352995
114.282258,35.254471,0.877731,0.317411
114.287683,35.254051,0.877731,0.317411
114.309378,35.252369,1.034531,0.371295
114.320225,35.251526,0.860664,0.312039
114.325649,35.251105,0.872341,0.315704
114.331072,35.250683,0.872341,0.315704
114.336495,35.250261,0.986735,0.353966
114.341918,35.249839,1.023215,0.367117
114.347341,35.249416,0.872341,0.315704
114.352764,35.248993,0.872341,0.315704
114.358187,35.248570,1.020467,0.366109
114.363609,35.248147,0.983988,0.352995
114.369032,35.247724,1.029935,0.369592
114.374454,35.247300,0.983988,0.352995
114.390721,35.246027,1.092893,0.393609
114.401564,35.245178,0.905715,0.326418
114.406986,35.244753,1.042350,0.374209
114.412408,35.244327,1.020467,0.366109
114.417829,35.243902,0.861098,0.312175
114.423251,35.243476,0.906072,0.326535
114.428672,35.243050,0.983988,0.352995
114.434093,35.242623,0.928835,0.334053
114.439514,35.242197,0.979392,0.351376
114.444935,35.241770,1.029935,0.369592
114.450356,35.241343,0.983974,0.352990
114.455776,35.240916,0.983974,0.352990
114.461197,35.240488,0.856501,0.310743
114.466617,35.240060,0.861098,0.312175
114.472038,35.239632,0.861098,0.312175
114.477458,35.239204,0.861098,0.312175
114.482878,35.238776,0.861098,0.312175
114.488298,35.238347,0.861098,0.312175
114.493718,35.237918,1.034531,0.371295
114.499138,35.237489,0.869593,0.314838
114.504557,35.237059,0.922068,0.331800
114.509977,35.236630,0.869593,0.314838
114.515396,35.236200,1.034531,0.371295
114.520815,35.235770,1.034531,0.371295
114.526235,35.235339,1.037278,0.372316
114.531654,35.234909,1.037278,0.372316
114.537073,35.234478,0.860664,0.312039
114.542492,35.234047,1.034531,0.371295
114.564166,35.232320,0.916958,0.330109
114.569584,35.231887,1.023612,0.367263
114.575002,35.231455,1.037278,0.372316
114.580420,35.231022,0.872341,0.315704
114.585838,35.230589,0.863845,0.313033
114.591256,35.230156,0.863845,0.313033
114.596674,35.229722,0.908462,0.327316
114.602091,35.229289,0.916958,0.330109
114.607509,35.228855,0.908462,0.327316
114.612926,35.228421,1.279300,0.474264
114.645428,35.225810,1.242821,0.457275
114.656260,35.224938,1.233250,0.452920
114.661677,35.224502,1.240073,0.456021
114.672509,35.223629,1.265280,0.467662
114.726663,35.219248,1.313136,0.490586
114.753736,35.217048,1.167318,0.424021
114.759150,35.216608,1.290676,0.479691
114.764564,35.216167,1.290676,0.479691
114.769978,35.215726,1.290676,0.479691
114.775392,35.215284,1.175814,0.427639
114.780806,35.214843,1.175814,0.427639
114.786219,35.214401,1.276657,0.473013
114.807872,35.212631,1.251189,0.461118
114.834936,35.210414,1.503981,0.593743
114.840349,35.209970,1.298363,0.483392
114.867409,35.207745,1.275642,0.472533
114.872821,35.207300,1.312121,0.490089
114.878232,35.206854,1.294528,0.481542
114.883644,35.206408,1.294528,0.481542
114.889055,35.205962,1.276657,0.473013
114.932342,35.202383,1.038402,0.372735
114.937752,35.201934,1.265280,0.467662
114.959392,35.200138,1.097974,0.395614
114.975621,35.198789,1.059738,0.380773
114.981030,35.198338,1.092998,0.393650
114.986439,35.197888,1.222167,0.447928
114.991848,35.197437,1.242821,0.457275
114.997257,35.196986,1.192277,0.434738
115.002666,35.196535,1.192277,0.434738
115.008075,35.196083,1.160247,0.421033
115.013483,35.195631,1.203654,0.439712
115.018892,35.195179,1.075514,0.386828
115.024300,35.194727,1.272069,0.470847
115.029708,35.194275,1.272069,0.470847
115.035116,35.193822,1.167318,0.424021
115.040524,35.193369,1.138607,0.412020
115.051340,35.192463,1.102127,0.397261
115.056748,35.192009,1.138607,0.412020
115.062155,35.191555,1.161066,0.421378
115.067563,35.191101,1.111994,0.401199
115.072970,35.190647,1.080595,0.388798
115.078377,35.190192,1.313229,0.490632
115.083784,35.189737,1.385545,0.527427
115.089191,35.189282,1.297171,0.482816
115.094598,35.188827,1.228757,0.450889
115.100004,35.188371,1.438488,0.556103
115.105411,35.187915,1.196726,0.436676
115.121630,35.186547,1.192277,0.434738
115.132442,35.185633,1.010847,0.362604
115.148659,35.184261,1.189530,0.433545
115.154064,35.183803,1.157500,0.419878
115.159470,35.183345,1.189530,0.433545
115.164875,35.182886,1.056794,0.379654
115.181090,35.181510,1.032739,0.370630
115.186495,35.181051,1.016476,0.364651
115.191899,35.180591,1.016476,0.364651
115.197304,35.180131,0.984397,0.353139
115.202708,35.179671,0.974942,0.349816
115.208112,35.179211,0.992892,0.356152
115.213516,35.178751,1.242821,0.457275
115.218920,35.178290,1.064138,0.382452
115.224324,35.177829,1.262533,0.466379
115.229728,35.177368,1.262533,0.466379
115.235132,35.176906,1.265280,0.467662
115.240535,35.176445,1.233250,0.452920
115.245938,35.175983,1.032107,0.370396
115.251342,35.175520,1.276657,0.473013
115.256745,35.175058,1.276657,0.473013
115.262148,35.174595,1.262533,0.466379
115.267551,35.174133,1.283152,0.476095
115.272953,35.173670,1.283152,0.476095
115.278356,35.173206,1.262533,0.466379
115.283759,35.172743,1.275808,0.472611
115.289161,35.172279,1.257937,0.464240
115.294563,35.171815,1.262533,0.466379
115.299965,35.171351,1.280404,0.474788
115.316171,35.169956,1.280404,0.474788
115.337777,35.168094,1.280404,0.474788
115.359381,35.166228,1.275808,0.472611
115.370182,35.165294,1.280404,0.474788
115.375582,35.164826,1.280404,0.474788
115.380982,35.164358,1.280404,0.474788
115.391783,35.163422,1.262533,0.466379
115.397183,35.162954,1.275808,0.472611
115.402582,35.162485,1.275808,0.472611
115.407982,35.162016,1.262533,0.466379
115.418781,35.161077,1.262533,0.466379
115.424180,35.160608,1.262533,0.466379
115.429579,35.160138,1.243646,0.457653
115.434978,35.159667,1.239050,0.455554
115.472768,35.156370,1.261518,0.465906
115.478166,35.155898,1.275808,0.472611
115.483564,35.155426,1.275808,0.472611
115.488962,35.154953,1.275808,0.472611
115.515949,35.152587,1.256922,0.463769
115.532139,35.151165,1.256922,0.463769
115.569913,35.147837,1.239050,0.455554
115.591496,35.145931,1.243646,0.457653
115.613076,35.144021,1.207020,0.441194
115.618471,35.143543,1.239050,0.455554
115.645442,35.141148,1.256922,0.463769
115.650836,35.140669,1.239050,0.455554
115.656230,35.140189,1.256922,0.463769
115.661624,35.139709,1.239050,0.455554
115.667018,35.139229,1.239050,0.455554
115.672411,35.138748,1.243646,0.457653
115.677804,35.138268,1.243646,0.457653
115.683198,35.137787,1.261518,0.465906
115.688591,35.137305,1.194299,0.435618
115.693984,35.136824,1.212171,0.443473
115.699376,35.136342,1.256922,0.463769
115.704769,35.135861,1.239050,0.455554
115.710162,35.135378,1.239050,0.455554
115.715554,35.134896,1.239050,0.455554
115.720946,35.134413,1.239050,0.455554
115.737123,35.132964,1.256922,0.463769
115.742514,35.132481,1.239050,0.455554
115.747906,35.131997,1.194299,0.435618
