lon,lat,lnBCF_pred,PlantConc
109.518673,34.672312,-2.673376,0.000414
109.524114,34.672110,-2.664681,0.000417
109.529554,34.671907,-2.677437,0.000412
109.534995,34.671705,-2.673376,0.000414
109.540436,34.671502,-2.673376,0.000414
109.545876,34.671298,-2.664681,0.000417
109.551316,34.671095,-2.673376,0.000414
109.556757,34.670891,-2.646689,0.000425
109.562197,34.670687,-2.646689,0.000425
109.573077,34.670279,-2.404608,0.000541
109.578517,34.670074,-2.646689,0.000425
109.583957,34.669869,-2.646689,0.000425
109.589397,34.669664,-2.686132,0.000409
109.594837,34.669459,-2.646689,0.000425
109.600277,34.669253,-2.659445,0.000420
109.605717,34.669048,-2.659445,0.000420
109.611157,34.668841,-2.629764,0.000432
109.616596,34.668635,-2.663406,0.000418
109.622036,34.668429,-2.599548,0.000446
109.627476,34.668222,-2.589038,0.000450
109.632915,34.668015,-2.594409,0.000448
109.638355,34.667807,-2.603104,0.000444
109.643794,34.667600,-2.445184,0.000520
109.649234,34.667392,-2.293770,0.000605
109.921130,34.656696,-2.685406,0.000409
109.975492,34.654484,-2.641468,0.000427
109.980928,34.654262,-2.641468,0.000427
109.991799,34.653816,-2.632772,0.000431
109.997235,34.653593,-2.663857,0.000418
110.002671,34.653369,-2.655162,0.000421
110.008106,34.653146,-2.603104,0.000444
110.013542,34.652922,-2.594409,0.000448
110.018977,34.652698,-2.564403,0.000461
110.024413,34.652473,-2.564403,0.000461
110.029848,34.652248,-2.573098,0.000457
110.035283,34.652024,-2.423873,0.000531
110.040718,34.651798,-2.595488,0.000447
110.046153,34.651573,-2.446263,0.000519
110.051589,34.651347,-2.528112,0.000479
110.057024,34.651122,-2.599785,0.000445
110.062459,34.650895,-2.622175,0.000436
110.067893,34.650669,-2.423873,0.000531
110.073328,34.650443,-2.549575,0.000468
110.078763,34.650216,-2.534579,0.000475
110.084198,34.649989,-2.556968,0.000465
110.089632,34.649761,-2.381971,0.000554
110.095067,34.649534,-2.379512,0.000555
110.100502,34.649306,-2.347273,0.000573
110.122239,34.648392,-2.573098,0.000457
110.127673,34.648163,-2.549575,0.000468
110.133107,34.647934,-2.654429,0.000422
110.138542,34.647705,-2.423136,0.000531
110.143976,34.647475,-2.654429,0.000422
110.149410,34.647245,-2.599266,0.000446
110.154844,34.647015,-2.654429,0.000422
110.160277,34.646784,-2.353407,0.000570
110.165711,34.646554,-2.396968,0.000546
110.171145,34.646323,-2.304112,0.000599
110.176579,34.646092,-2.320124,0.000589
110.187446,34.645629,-2.289116,0.000608
110.192879,34.645397,-2.289116,0.000608
110.214613,34.644467,-2.350129,0.000572
110.220046,34.644234,-2.431371,0.000527
110.627352,34.626066,-2.320124,0.000589
110.638208,34.625563,-2.350129,0.000572
110.659920,34.624555,-2.334118,0.000581
110.692486,34.623034,-2.549575,0.000468
110.697914,34.622780,-2.579581,0.000454
110.703341,34.622526,-2.579581,0.000454
110.708768,34.622271,-2.457658,0.000513
113.148579,34.483115,-2.389082,0.000550
113.525653,34.457211,-2.360686,0.000566
113.681727,34.446144,-2.347029,0.000573
113.912987,34.429373,-2.300586,0.000601
113.918363,34.428978,-2.300586,0.000601
113.950616,34.426603,-2.347029,0.000573
113.961367,34.425809,-2.385393,0.000552
114.111825,34.414599,-2.542666,0.000472
114.278306,34.401976,-2.533167,0.000476
114.487601,34.385780,-2.506480,0.000489
114.492965,34.385360,-2.506480,0.000489
114.503693,34.384520,-2.291449,0.000606
114.509057,34.384099,-2.506480,0.000489
114.514421,34.383679,-2.506480,0.000489
114.525149,34.382836,-2.384305,0.000553
114.530512,34.382415,-2.536912,0.000474
114.557328,34.380304,-2.493574,0.000495
114.578779,34.378611,-2.550693,0.000468
114.589504,34.377763,-2.566633,0.000460
114.594866,34.377338,-2.549107,0.000469
114.605590,34.376489,-2.520261,0.000482
114.610952,34.376064,-2.549107,0.000469
114.616314,34.375639,-2.533167,0.000476
114.621676,34.375214,-2.536912,0.000474
114.627037,34.374788,-2.563599,0.000462
114.632399,34.374362,-2.563599,0.000462
114.637760,34.373936,-2.533167,0.000476
114.643121,34.373510,-2.533167,0.000476
114.653843,34.372656,-2.536201,0.000475
114.675286,34.370947,-2.563599,0.000462
114.680646,34.370519,-2.566633,0.000460
114.739604,34.365796,-2.536201,0.000475
114.744963,34.365365,-2.536201,0.000475
114.766398,34.363640,-2.550693,0.000468
114.777115,34.362776,-2.566633,0.000460
114.793189,34.361478,-2.536201,0.000475
114.798547,34.361045,-2.536201,0.000475
114.803905,34.360612,-2.536201,0.000475
114.830692,34.358442,-2.536201,0.000475
114.841406,34.357573,-2.536201,0.000475
114.846763,34.357138,-2.536201,0.000475
114.862833,34.355831,-2.536201,0.000475
114.868189,34.355395,-2.536201,0.000475
114.873546,34.354959,-2.597036,0.000447
114.878902,34.354522,-2.529343,0.000478
114.884258,34.354085,-2.536201,0.000475
114.889614,34.353648,-2.597036,0.000447
114.894970,34.353211,-2.550693,0.000468
114.900325,34.352774,-2.566633,0.000460
114.905681,34.352336,-2.566633,0.000460
114.921747,34.351022,-2.527506,0.000479
114.927102,34.350584,-2.520648,0.000482
114.943167,34.349267,-2.597036,0.000447
114.948522,34.348827,-2.536201,0.000475
114.953876,34.348387,-2.536201,0.000475
114.959231,34.347948,-2.527957,0.000479
114.964585,34.347507,-2.527957,0.000479
114.969939,34.347067,-2.588341,0.000451
114.975294,34.346626,-2.588341,0.000451
114.980648,34.346186,-2.520648,0.000482
114.986001,34.345744,-2.597036,0.000447
114.991355,34.345303,-2.558389,0.000464
114.996709,34.344862,-2.619224,0.000437
115.002062,34.344420,-2.558389,0.000464
115.012769,34.343536,-2.549693,0.000468
115.023475,34.342651,-2.619224,0.000437
115.028828,34.342208,-2.558389,0.000464
115.034181,34.341765,-2.619224,0.000437
115.039534,34.341321,-2.558389,0.000464
115.044886,34.340878,-2.549693,0.000468
115.050239,34.340434,-2.549693,0.000468
115.055591,34.339990,-2.619224,0.000437
115.060943,34.339546,-2.619224,0.000437
115.066296,34.339101,-2.551531,0.000467
115.071648,34.338656,-2.551531,0.000467
115.076999,34.338211,-2.551531,0.000467
115.082351,34.337766,-2.610529,0.000441
115.087703,34.337321,-2.531702,0.000477
115.093054,34.336875,-2.550693,0.000468
115.098406,34.336429,-2.539946,0.000473
115.103757,34.335983,-2.619224,0.000437
115.109108,34.335537,-2.619224,0.000437
115.114459,34.335090,-2.551531,0.000467
115.119810,34.334644,-2.583842,0.000453
115.125161,34.334197,-2.551531,0.000467
115.130512,34.333749,-2.618773,0.000437
115.135863,34.333302,-2.551531,0.000467
115.141213,34.332854,-2.536974,0.000474
115.146563,34.332406,-2.627468,0.000433
115.151914,34.331958,-2.627468,0.000433
115.157264,34.331510,-2.627468,0.000433
115.162614,34.331061,-2.627468,0.000433
115.167964,34.330612,-2.627468,0.000433
115.173313,34.330163,-2.592537,0.000449
115.194711,34.328365,-2.558389,0.000464
115.200060,34.327914,-2.647861,0.000425
115.205409,34.327464,-2.627468,0.000433
115.210758,34.327013,-2.618773,0.000437
115.216107,34.326562,-2.566633,0.000460
115.221456,34.326111,-2.550693,0.000468
115.226805,34.325660,-2.566633,0.000460
115.232153,34.325208,-2.566633,0.000460
115.237501,34.324756,-2.566633,0.000460
115.242850,34.324304,-2.566633,0.000460
115.248198,34.323852,-2.627468,0.000433
115.253546,34.323400,-2.702572,0.000402
115.258893,34.322947,-2.577143,0.000456
115.264241,34.322494,-2.694328,0.000405
115.274936,34.321587,-2.557938,0.000464
115.280284,34.321134,-2.558389,0.000464
115.285631,34.320680,-2.568899,0.000459
115.290978,34.320226,-2.694328,0.000405
115.296325,34.319771,-2.619224,0.000437
115.301672,34.319317,-2.558389,0.000464
115.328405,34.317041,-2.558389,0.000464
115.333751,34.316585,-2.610529,0.000441
115.339097,34.316129,-2.549693,0.000468
115.349789,34.315216,-2.621174,0.000436
115.355135,34.314759,-2.531702,0.000477
115.365826,34.313844,-2.531702,0.000477
115.371171,34.313387,-2.523006,0.000481
115.392551,34.311554,-2.610529,0.000441
115.397896,34.311096,-2.549693,0.000468
115.403241,34.310637,-2.618773,0.000437
115.419274,34.309259,-2.619224,0.000437
115.424618,34.308799,-2.619224,0.000437
115.435306,34.307879,-2.610529,0.000441
115.440650,34.307418,-2.610529,0.000441
115.445993,34.306958,-2.627468,0.000433
115.451337,34.306497,-2.610529,0.000441
115.456680,34.306036,-2.549693,0.000468
115.462023,34.305574,-2.583842,0.000453
115.467367,34.305112,-2.542179,0.000472
115.472710,34.304651,-2.542179,0.000472
115.478053,34.304189,-2.583842,0.000453
115.483395,34.303726,-2.531702,0.000477
115.488738,34.303264,-2.592537,0.000449
115.494081,34.302801,-2.583842,0.000453
115.499423,34.302338,-2.523006,0.000481
115.504765,34.301875,-2.568899,0.000459
115.510108,34.301411,-2.600781,0.000445
115.531475,34.299555,-2.539946,0.000473
115.536817,34.299091,-2.592537,0.000449
115.542158,34.298626,-2.621174,0.000436
115.547499,34.298161,-2.621174,0.000436
115.552841,34.297696,-2.550907,0.000468
115.558182,34.297230,-2.542212,0.000472
115.563523,34.296764,-2.619224,0.000437
115.568864,34.296298,-2.542212,0.000472
115.574204,34.295832,-2.619224,0.000437
115.579545,34.295366,-2.619224,0.000437
115.584885,34.294899,-2.619224,0.000437
115.595566,34.293965,-2.610529,0.000441
115.600906,34.293498,-2.523006,0.000481
115.606246,34.293030,-2.558389,0.000464
115.611586,34.292563,-2.549693,0.000468
115.616926,34.292095,-2.619224,0.000437
115.622265,34.291626,-2.610529,0.000441
115.627605,34.291158,-2.610529,0.000441
115.632944,34.290689,-2.542835,0.000472
115.638283,34.290220,-2.536974,0.000474
115.643623,34.289751,-2.551531,0.000467
115.648962,34.289282,-2.551531,0.000467
115.659639,34.288343,-2.627468,0.000433
115.670316,34.287402,-2.551531,0.000467
115.675655,34.286932,-2.524844,0.000480
115.686331,34.285990,-2.524844,0.000480
115.697007,34.285048,-2.558389,0.000464
115.702345,34.284576,-2.619224,0.000437
115.713020,34.283632,-2.558389,0.000464
115.723695,34.282687,-2.559775,0.000464
115.729032,34.282214,-2.536974,0.000474
115.739706,34.281268,-2.619224,0.000437
115.761052,34.279373,-2.551531,0.000467
115.766388,34.278899,-2.551531,0.000467
115.782396,34.277474,-2.551531,0.000467
115.787732,34.276999,-2.565611,0.000461
115.793068,34.276524,-2.536974,0.000474
115.798403,34.276048,-2.551531,0.000467
115.803739,34.275572,-2.549693,0.000468
115.814409,34.274620,-2.559775,0.000464
115.830414,34.273189,-2.610529,0.000441
115.835748,34.272712,-2.528279,0.000478
115.873087,34.269364,-2.558389,0.000464
115.878421,34.268885,-2.619224,0.000437
115.883755,34.268406,-2.619224,0.000437
115.894421,34.267447,-2.551531,0.000467
115.915753,34.265525,-2.565611,0.000461
115.921086,34.265044,-2.619224,0.000437
115.926418,34.264563,-2.580168,0.000454
115.931750,34.264082,-2.635330,0.000430
115.942415,34.263118,-2.620774,0.000436
115.947747,34.262636,-2.536974,0.000474
115.953079,34.262154,-2.559775,0.000464
115.958410,34.261672,-2.711268,0.000398
115.963742,34.261189,-2.643575,0.000426
115.969074,34.260706,-2.573856,0.000457
115.974405,34.260223,-2.573856,0.000457
116.001060,34.257804,-2.703023,0.000402
116.006390,34.257319,-2.632757,0.000431
116.017051,34.256349,-2.568899,0.000459
116.022381,34.255864,-2.558389,0.000464
116.027712,34.255379,-2.656105,0.000421
116.033042,34.254893,-2.656105,0.000421
116.038371,34.254407,-2.610529,0.000441
116.054360,34.252948,-2.559775,0.000464
116.059689,34.252461,-2.551531,0.000467
116.065019,34.251974,-2.619224,0.000437
116.070348,34.251487,-2.536974,0.000474
116.075677,34.251000,-2.536974,0.000474
116.081005,34.250512,-2.551531,0.000467
116.086334,34.250024,-2.580168,0.000454
116.176902,34.241695,-2.565611,0.000461
116.182228,34.241203,-2.556916,0.000465
116.187555,34.240711,-2.556916,0.000465
116.192881,34.240218,-2.565611,0.000461
116.240810,34.235776,-2.510201,0.000487
116.246135,34.235282,-2.536974,0.000474
116.251459,34.234787,-2.536974,0.000474
116.262108,34.233796,-2.524844,0.000480
116.267433,34.233301,-2.592537,0.000449
116.278081,34.232309,-2.510287,0.000487
116.288729,34.231316,-2.492209,0.000496
116.299376,34.230323,-2.600781,0.000445
116.320668,34.228333,-2.510287,0.000487
116.325991,34.227835,-2.592537,0.000449
116.357926,34.224842,-2.599948,0.000445
116.363248,34.224342,-2.599948,0.000445
116.373891,34.223342,-2.556916,0.000465
116.379213,34.222842,-2.524844,0.000480
116.384534,34.222341,-2.492209,0.000496
116.395177,34.221340,-2.583842,0.000453
116.400498,34.220838,-2.455137,0.000515
116.405818,34.220337,-2.542179,0.000472
116.411139,34.219835,-2.510287,0.000487
116.416460,34.219334,-2.501592,0.000491
116.421780,34.218831,-2.530229,0.000477
116.427101,34.218329,-2.594087,0.000448
116.432421,34.217827,-2.594087,0.000448
116.437741,34.217324,-2.538924,0.000473
116.443061,34.216821,-2.501592,0.000491
116.448381,34.216318,-2.483513,0.000500
116.453701,34.215814,-2.501592,0.000491
116.459020,34.215311,-2.492209,0.000496
116.464340,34.214807,-2.510287,0.000487
116.469659,34.214303,-2.510287,0.000487
116.474978,34.213798,-2.501592,0.000491
116.485616,34.212789,-2.501592,0.000491
116.490935,34.212284,-2.501592,0.000491
116.496254,34.211779,-2.483513,0.000500
116.506890,34.210767,-2.510287,0.000487
116.512209,34.210262,-2.510287,0.000487
116.517527,34.209755,-2.524844,0.000480
116.522845,34.209249,-2.524844,0.000480
116.528163,34.208743,-2.524844,0.000480
116.533480,34.208236,-2.600781,0.000445
116.544115,34.207221,-2.510287,0.000487
116.560067,34.205698,-2.501592,0.000491
116.565384,34.205190,-2.528279,0.000478
116.576017,34.204173,-2.551531,0.000467
116.581334,34.203664,-2.619224,0.000437
116.586650,34.203155,-2.536974,0.000474
116.591966,34.202646,-2.536974,0.000474
116.597283,34.202137,-2.536974,0.000474
116.602599,34.201627,-2.536974,0.000474
116.607914,34.201117,-2.536974,0.000474
116.613230,34.200607,-2.551531,0.000467
116.618546,34.200096,-2.536974,0.000474
116.623861,34.199586,-2.506542,0.000489
116.629177,34.199075,-2.506542,0.000489
116.634492,34.198564,-2.506542,0.000489
116.639807,34.198053,-2.619224,0.000437
116.645122,34.197541,-2.506542,0.000489
116.650436,34.197030,-2.506542,0.000489
116.655751,34.196518,-2.506091,0.000489
116.661066,34.196005,-2.510287,0.000487
116.666380,34.195493,-2.510201,0.000487
116.671694,34.194980,-2.528279,0.000478
116.677008,34.194468,-2.510201,0.000487
116.682322,34.193954,-2.518445,0.000483
116.687636,34.193441,-2.551080,0.000468
116.692950,34.192928,-2.506091,0.000489
116.698263,34.192414,-2.524393,0.000480
116.703577,34.191900,-2.488100,0.000498
116.708890,34.191386,-2.533088,0.000476
116.714203,34.190871,-2.518532,0.000483
116.719516,34.190357,-2.518532,0.000483
116.735455,34.188812,-2.518532,0.000483
116.740767,34.188296,-2.533088,0.000476
116.746080,34.187780,-2.533088,0.000476
116.751392,34.187264,-2.518532,0.000483
116.756704,34.186748,-2.518532,0.000483
116.762016,34.186232,-2.518532,0.000483
116.767328,34.185715,-2.600781,0.000445
116.772639,34.185198,-2.518532,0.000483
116.777951,34.184681,-2.533088,0.000476
116.788574,34.183646,-2.529343,0.000478
116.815128,34.181055,-2.613687,0.000439
116.820438,34.180536,-2.545994,0.000470
116.825749,34.180017,-2.533088,0.000476
116.841679,34.178459,-2.515562,0.000485
116.846989,34.177939,-2.570349,0.000459
116.852298,34.177419,-2.549107,0.000469
117.393158,34.123190,-2.539916,0.000473
117.414338,34.121017,-2.557251,0.000465
117.430222,34.119384,-2.629346,0.000432
117.446105,34.117750,-2.629346,0.000432
117.477866,34.114475,-2.525387,0.000480
117.520206,34.110096,-2.607609,0.000442
117.557247,34.106253,-2.515638,0.000485
117.583700,34.103501,-2.547096,0.000470
117.599570,34.101847,-2.572681,0.000458
117.604860,34.101296,-2.631679,0.000431
117.710625,34.090216,-2.540356,0.000473
117.715912,34.089660,-2.540356,0.000473
117.832183,34.077367,-2.577206,0.000456
117.842750,34.076244,-2.599785,0.000445
117.932542,34.066664,-2.583507,0.000453
118.001178,34.059296,-2.502600,0.000491
118.027570,34.056452,-2.613910,0.000439
118.059236,34.053032,-2.607030,0.000442
118.338713,34.022484,-2.618706,0.000437
118.343982,34.021901,-2.560586,0.000463
118.354520,34.020736,-2.507730,0.000488
118.370326,34.018987,-2.526388,0.000479
118.375594,34.018403,-2.556820,0.000465
118.401932,34.015482,-2.548910,0.000469
118.412467,34.014312,-2.518478,0.000483
118.417734,34.013727,-2.491791,0.000496
118.428267,34.012556,-2.522223,0.000481
118.444066,34.010797,-2.518478,0.000483
118.454598,34.009624,-2.564850,0.000461
118.459864,34.009037,-2.518478,0.000483
118.465130,34.008449,-2.607030,0.000442
118.470395,34.007862,-2.549911,0.000468
118.475661,34.007274,-2.415178,0.000536
118.480926,34.006686,-2.564403,0.000461
118.486191,34.006098,-2.602767,0.000444
118.491456,34.005510,-2.591090,0.000449
118.496720,34.004921,-2.564403,0.000461
118.501985,34.004333,-2.338333,0.000579
118.507249,34.003744,-2.320170,0.000589
118.875373,33.961978,-2.491791,0.000496
118.885880,33.960770,-2.522223,0.000481
118.891133,33.960165,-2.320170,0.000589
118.901639,33.958955,-2.293265,0.000605
118.906891,33.958349,-2.293265,0.000605
118.912144,33.957744,-2.498700,0.000493
119.321348,33.909848,-2.349388,0.000572
119.331828,33.908603,-2.342023,0.000576
107.016633,34.734983,-2.278656,0.000614
107.022092,34.734892,-2.278656,0.000614
107.060300,34.734252,-2.232926,0.000643
107.065758,34.734159,-2.285909,0.000610
107.076674,34.733974,-2.285909,0.000610
107.082133,34.733881,-2.259004,0.000626
107.087591,34.733787,-2.278656,0.000614
107.098507,34.733599,-2.191922,0.000670
107.103965,34.733505,-2.229503,0.000645
107.109423,34.733411,-2.229503,0.000645
107.114881,34.733316,-2.232926,0.000643
107.120339,34.733221,-2.195345,0.000667
108.129550,34.711461,-2.368759,0.000561
108.151358,34.710898,-2.271122,0.000619
108.189521,34.709904,-2.298028,0.000602
108.723590,34.694736,-2.368759,0.000561
108.729038,34.694570,-2.327651,0.000585
108.734485,34.694403,-2.325716,0.000586
108.739933,34.694235,-2.329478,0.000584
108.772617,34.693226,-2.267596,0.000621
108.810746,34.692038,-2.361394,0.000565
108.816193,34.691868,-2.338327,0.000579
108.963240,34.687168,-2.330967,0.000583
108.968686,34.686990,-2.330967,0.000583
108.995913,34.686099,-2.387373,0.000551
109.001358,34.685920,-2.396068,0.000546
109.006803,34.685741,-2.396068,0.000546
109.017693,34.685382,-2.330967,0.000583
109.023138,34.685202,-2.330967,0.000583
109.028583,34.685022,-2.356941,0.000568
109.034028,34.684841,-2.387373,0.000551
109.039473,34.684661,-2.396068,0.000546
109.044918,34.684480,-2.369381,0.000561
109.050363,34.684299,-2.376697,0.000557
109.061252,34.683936,-2.387752,0.000551
109.066697,34.683754,-2.380387,0.000555
109.072142,34.683572,-2.380387,0.000555
109.077586,34.683390,-2.380387,0.000555
109.083031,34.683207,-2.380387,0.000555
109.088475,34.683024,-2.380387,0.000555
109.093920,34.682841,-2.387752,0.000551
109.099364,34.682658,-2.357320,0.000568
109.110253,34.682291,-2.331346,0.000583
109.115697,34.682107,-2.323981,0.000587
109.121141,34.681922,-2.380387,0.000555
109.126585,34.681738,-2.387752,0.000551
109.132029,34.681553,-2.376697,0.000557
109.137473,34.681368,-2.330967,0.000583
109.142917,34.681183,-2.320291,0.000589
109.148361,34.680997,-2.320291,0.000589
109.159249,34.680626,-2.304280,0.000599
109.164693,34.680439,-2.438049,0.000524
109.170137,34.680253,-2.411362,0.000538
109.175580,34.680066,-2.411362,0.000538
109.181024,34.679879,-2.560586,0.000463
109.186467,34.679692,-2.330967,0.000583
109.191911,34.679505,-2.411362,0.000538
109.197354,34.679317,-2.385393,0.000552
109.202798,34.679129,-2.385393,0.000552
109.268115,34.676856,-2.453542,0.000516
109.273558,34.676665,-2.602767,0.000444
109.279001,34.676473,-2.602767,0.000444
109.289886,34.676090,-2.625156,0.000434
109.344309,34.674159,-2.344712,0.000575
109.349751,34.673964,-2.415885,0.000535
109.355193,34.673770,-2.641955,0.000427
109.360635,34.673575,-2.399874,0.000544
109.366077,34.673380,-2.397722,0.000545
109.371519,34.673184,-2.397722,0.000545
109.376961,34.672989,-2.399874,0.000544
109.382403,34.672793,-2.650650,0.000423
109.387844,34.672597,-2.528112,0.000479
109.393286,34.672400,-2.446263,0.000519
109.398727,34.672204,-2.677337,0.000412
109.404169,34.672007,-2.677337,0.000412
109.409610,34.671810,-2.528112,0.000479
109.415052,34.671612,-2.673376,0.000414
109.420493,34.671415,-2.673376,0.000414
109.425935,34.671217,-2.646689,0.000425
109.431376,34.671019,-2.646689,0.000425
109.436817,34.670821,-2.497464,0.000493
109.442258,34.670622,-2.406417,0.000540
109.447699,34.670423,-2.469659,0.000507
109.458581,34.670025,-2.562515,0.000462
109.464022,34.669825,-2.711740,0.000398
109.469463,34.669626,-2.711740,0.000398
109.474904,34.669426,-2.711740,0.000398
109.480345,34.669225,-2.469659,0.000507
109.485785,34.669025,-2.429143,0.000528
109.491226,34.668824,-2.673376,0.000414
109.496667,34.668623,-2.673376,0.000414
109.502107,34.668422,-2.673376,0.000414
109.507548,34.668221,-2.673376,0.000414
109.512988,34.668019,-2.673376,0.000414
109.518429,34.667817,-2.673376,0.000414
109.523869,34.667615,-2.673376,0.000414
109.529309,34.667412,-2.673376,0.000414
109.534750,34.667210,-2.673376,0.000414
109.540190,34.667007,-2.673376,0.000414
109.545630,34.666804,-2.686132,0.000409
109.551070,34.666600,-2.646689,0.000425
109.556510,34.666397,-2.497464,0.000493
109.561950,34.666193,-2.402456,0.000543
109.567390,34.665989,-2.404608,0.000541
109.572830,34.665784,-2.402456,0.000543
109.578270,34.665580,-2.402456,0.000543
109.583709,34.665375,-2.617008,0.000438
109.589149,34.665170,-2.646689,0.000425
109.594589,34.664965,-2.629764,0.000432
109.600028,34.664759,-2.659445,0.000420
109.605468,34.664553,-2.617008,0.000438
109.610907,34.664347,-2.629764,0.000432
109.616347,34.664141,-2.639884,0.000428
109.621786,34.663934,-2.599548,0.000446
109.627225,34.663728,-2.676613,0.000412
109.632665,34.663521,-2.603104,0.000444
109.638104,34.663313,-2.445184,0.000520
109.643543,34.663106,-2.594409,0.000448
109.915428,34.652423,-2.669466,0.000415
109.920864,34.652204,-2.641468,0.000427
109.969787,34.650215,-2.453879,0.000515
109.975223,34.649992,-2.399387,0.000544
109.980658,34.649770,-2.641468,0.000427
109.986094,34.649547,-2.611462,0.000440
109.991529,34.649324,-2.641468,0.000427
110.002400,34.648878,-2.594409,0.000448
110.007835,34.648654,-2.625494,0.000434
110.013271,34.648430,-2.573098,0.000457
110.018706,34.648206,-2.573098,0.000457
110.024141,34.647982,-2.595488,0.000447
110.029576,34.647757,-2.573098,0.000457
110.035011,34.647532,-2.446263,0.000519
110.040446,34.647307,-2.501426,0.000491
110.045881,34.647082,-2.408570,0.000539
110.051315,34.646856,-2.595488,0.000447
110.056750,34.646630,-2.573098,0.000457
110.062185,34.646404,-2.599785,0.000445
110.067619,34.646178,-2.297978,0.000602
110.078488,34.645724,-2.549575,0.000468
110.083923,34.645497,-2.549575,0.000468
110.100226,34.644815,-2.437085,0.000524
110.111094,34.644359,-2.320368,0.000589
110.116528,34.644130,-2.627128,0.000433
110.121962,34.643901,-2.650650,0.000423
110.127396,34.643672,-2.595488,0.000447
110.132830,34.643443,-2.576877,0.000456
110.138264,34.643214,-2.357186,0.000568
110.143698,34.642984,-2.599266,0.000446
110.149131,34.642754,-2.654429,0.000422
110.154565,34.642524,-2.599266,0.000446
110.159998,34.642294,-2.297978,0.000602
110.165432,34.642063,-2.282982,0.000611
110.170865,34.641832,-2.282982,0.000611
110.176299,34.641601,-2.323813,0.000587
110.181732,34.641370,-2.282982,0.000611
110.192599,34.640906,-2.327517,0.000585
110.198032,34.640674,-2.311505,0.000594
110.208898,34.640209,-2.350129,0.000572
110.214331,34.639976,-2.409518,0.000539
110.219764,34.639743,-2.350129,0.000572
110.225196,34.639510,-2.327984,0.000585
110.393583,34.632159,-2.327517,0.000585
110.399014,34.631918,-2.320124,0.000589
110.654187,34.620320,-2.377035,0.000557
110.670470,34.619562,-2.579581,0.000454
110.675897,34.619309,-2.579581,0.000454
110.681324,34.619055,-2.565515,0.000461
110.686752,34.618802,-2.584721,0.000452
110.692179,34.618548,-2.584721,0.000452
110.697606,34.618293,-2.426974,0.000529
113.105020,34.481538,-2.287352,0.000609
113.616693,34.446289,-2.347029,0.000573
113.665121,34.442840,-2.347029,0.000573
113.917886,34.424524,-2.300586,0.000601
113.944763,34.422545,-2.347029,0.000573
113.950138,34.422149,-2.347029,0.000573
113.955513,34.421752,-2.347029,0.000573
114.148937,34.407317,-2.545830,0.000470
114.256336,34.399167,-2.535083,0.000475
114.277810,34.397526,-2.549107,0.000469
114.487094,34.381333,-2.522420,0.000481
114.508550,34.379652,-2.261017,0.000625
114.513914,34.379232,-2.353873,0.000570
114.519277,34.378811,-2.353873,0.000570
114.540730,34.377124,-2.522420,0.000481
114.556819,34.375857,-2.579539,0.000455
114.567544,34.375011,-2.627468,0.000433
114.594354,34.372893,-2.549107,0.000469
114.599716,34.372468,-2.533167,0.000476
114.615801,34.371193,-2.552852,0.000467
114.621163,34.370768,-2.579539,0.000455
114.626524,34.370342,-2.520261,0.000482
114.631885,34.369917,-2.520261,0.000482
114.637246,34.369491,-2.520261,0.000482
114.642607,34.369064,-2.520261,0.000482
114.653328,34.368211,-2.298215,0.000602
114.658689,34.367784,-2.563599,0.000462
114.664050,34.367357,-2.563599,0.000462
114.669410,34.366929,-2.563599,0.000462
114.696210,34.364789,-2.579539,0.000455
114.755160,34.360059,-2.536201,0.000475
114.760519,34.359628,-2.520261,0.000482
114.765877,34.359196,-2.520261,0.000482
114.771235,34.358764,-2.520261,0.000482
114.776593,34.358332,-2.367654,0.000562
114.781951,34.357900,-2.536201,0.000475
114.787309,34.357468,-2.536201,0.000475
114.792667,34.357035,-2.549107,0.000469
114.798025,34.356602,-2.536201,0.000475
114.814097,34.355302,-2.597036,0.000447
114.824811,34.354434,-2.536201,0.000475
114.830168,34.353999,-2.536201,0.000475
114.835525,34.353565,-2.536201,0.000475
114.840882,34.353130,-2.536201,0.000475
114.878376,34.350080,-2.597036,0.000447
114.883731,34.349643,-2.536201,0.000475
114.894443,34.348769,-2.520261,0.000482
114.899798,34.348332,-2.520261,0.000482
114.931928,34.345703,-2.597036,0.000447
114.937283,34.345264,-2.597036,0.000447
114.942638,34.344825,-2.536201,0.000475
114.947992,34.344386,-2.536201,0.000475
114.953346,34.343946,-2.536201,0.000475
114.958700,34.343506,-2.527957,0.000479
114.969408,34.342626,-2.597036,0.000447
114.985470,34.341304,-2.536201,0.000475
114.990823,34.340863,-2.619224,0.000437
115.001530,34.339979,-2.566633,0.000460
115.006883,34.339538,-2.550693,0.000468
115.012236,34.339095,-2.558389,0.000464
115.017589,34.338653,-2.558389,0.000464
115.022942,34.338210,-2.558389,0.000464
115.028294,34.337768,-2.558389,0.000464
115.033647,34.337325,-2.558389,0.000464
115.038999,34.336881,-2.566633,0.000460
115.044352,34.336438,-2.566633,0.000460
115.049704,34.335994,-2.566633,0.000460
115.055056,34.335550,-2.566633,0.000460
115.060408,34.335106,-2.579539,0.000455
115.065760,34.334662,-2.558389,0.000464
115.071111,34.334217,-2.558389,0.000464
115.076463,34.333772,-2.610529,0.000441
115.081814,34.333327,-2.549693,0.000468
115.087166,34.332882,-2.558389,0.000464
115.092517,34.332436,-2.558389,0.000464
