lon,lat,lnBCF_pred,PlantConc
123.665170,43.340071,-2.579986,0.001212
123.671013,43.339082,-2.562326,0.001234
123.676856,43.338092,-2.562326,0.001234
123.688541,43.336112,-2.669785,0.001108
123.640440,43.339759,-2.579986,0.001212
123.646284,43.338771,-2.579986,0.001212
123.652128,43.337783,-2.625921,0.001158
123.657972,43.336794,-2.543864,0.001257
123.663815,43.335806,-2.625921,0.001158
123.669658,43.334817,-2.608261,0.001178
123.675500,43.333827,-2.669785,0.001108
123.644931,43.334506,-2.623850,0.001160
123.650774,43.333518,-2.562326,0.001234
123.656617,43.332529,-2.562326,0.001234
123.668303,43.330552,-2.608261,0.001178
123.679987,43.328573,-2.642648,0.001138
123.685829,43.327583,-2.669785,0.001108
123.649421,43.329252,-2.625921,0.001158
123.655263,43.328264,-2.625921,0.001158
123.661106,43.327276,-2.625921,0.001158
123.666948,43.326287,-2.623850,0.001160
123.672790,43.325298,-2.669785,0.001108
123.684473,43.323319,-2.669785,0.001108
123.589627,43.334851,-2.278478,0.001638
123.630538,43.327949,-2.579986,0.001212
123.683117,43.319054,-2.669785,0.001108
123.604461,43.323362,-2.301923,0.001600
123.610305,43.322376,-2.557662,0.001239
123.655692,43.310215,-2.633664,0.001149
123.595919,43.315814,-2.605497,0.001181
123.601762,43.314829,-2.557662,0.001239
123.607605,43.313843,-2.301923,0.001600
123.613448,43.312857,-2.557662,0.001239
123.648498,43.306937,-2.311356,0.001585
123.606255,43.309577,-2.328537,0.001558
123.639954,43.299393,-2.603598,0.001184
123.591873,43.303013,-2.278478,0.001638
123.632762,43.296114,-2.603598,0.001184
123.638603,43.295127,-2.621258,0.001163
123.625572,43.292834,-2.603598,0.001184
123.643091,43.289875,-2.669785,0.001108
123.648931,43.288888,-2.623850,0.001160
123.571651,43.297431,-2.328537,0.001558
123.612541,43.290540,-2.557662,0.001239
123.618382,43.289554,-2.557662,0.001239
123.635901,43.286596,-2.621258,0.001163
123.641740,43.285609,-2.669785,0.001108
123.576146,43.292180,-2.333200,0.001551
123.605352,43.287259,-2.619187,0.001165
123.611193,43.286273,-2.328537,0.001558
123.628712,43.283316,-2.669785,0.001108
123.574800,43.287913,-2.562326,0.001234
123.580641,43.286929,-2.301923,0.001600
123.586482,43.285945,-2.278478,0.001638
123.615684,43.281022,-2.324246,0.001565
123.621523,43.280036,-2.324246,0.001565
123.567613,43.284629,-2.656096,0.001123
123.573454,43.283645,-2.651433,0.001128
123.579295,43.282662,-2.328537,0.001558
123.585136,43.281678,-2.344666,0.001534
123.590976,43.280694,-2.608261,0.001178
123.596816,43.279710,-2.606190,0.001181
123.602656,43.278725,-2.283142,0.001631
123.608496,43.277740,-2.333200,0.001551
123.626013,43.274784,-2.579986,0.001212
123.637689,43.272812,-2.355221,0.001517
123.560426,43.281344,-2.603598,0.001184
123.566267,43.280361,-2.603598,0.001184
123.572108,43.279378,-2.562326,0.001234
123.577949,43.278395,-2.608261,0.001178
123.583789,43.277411,-2.562326,0.001234
123.589629,43.276427,-2.562326,0.001234
123.595469,43.275443,-2.377065,0.001485
123.601308,43.274459,-2.327006,0.001561
123.607148,43.273474,-2.283142,0.001631
123.618825,43.271504,-2.283142,0.001631
123.659687,43.264599,-2.344666,0.001534
123.529872,43.281985,-2.306586,0.001593
123.541556,43.280022,-2.270433,0.001652
123.547398,43.279040,-2.299153,0.001605
123.553240,43.278058,-2.557662,0.001239
123.559081,43.277076,-2.557662,0.001239
123.564922,43.276093,-2.557662,0.001239
123.570763,43.275111,-2.333200,0.001551
123.582443,43.273144,-2.608261,0.001178
123.588283,43.272160,-2.562326,0.001234
123.594122,43.271176,-2.562326,0.001234
123.599961,43.270192,-2.322343,0.001568
123.605800,43.269207,-2.322343,0.001568
123.611639,43.268222,-2.299153,0.001605
123.617477,43.267237,-2.327006,0.001561
123.623315,43.266252,-2.344666,0.001534
123.629152,43.265266,-2.344666,0.001534
123.646664,43.262307,-2.623850,0.001160
123.534371,43.276735,-2.243637,0.001697
123.540213,43.275754,-2.309938,0.001588
123.546054,43.274772,-2.562326,0.001234
123.551896,43.273790,-2.333200,0.001551
123.557736,43.272808,-2.557662,0.001239
123.563577,43.271826,-2.299153,0.001605
123.575257,43.269860,-2.562326,0.001234
123.581097,43.268877,-2.608261,0.001178
123.586936,43.267893,-2.608261,0.001178
123.592775,43.266909,-2.557662,0.001239
123.598614,43.265925,-2.322343,0.001568
123.604453,43.264941,-2.322343,0.001568
123.610291,43.263956,-2.327006,0.001561
123.616129,43.262971,-2.322343,0.001568
123.668656,43.254094,-2.261297,0.001667
123.674491,43.253106,-2.305162,0.001595
123.680326,43.252118,-2.300802,0.001602
123.533029,43.272467,-2.259648,0.001670
123.550552,43.269522,-2.299153,0.001605
123.556392,43.268540,-2.299153,0.001605
123.562232,43.267558,-2.299153,0.001605
123.568072,43.266576,-2.333200,0.001551
123.573912,43.265593,-2.557662,0.001239
123.579751,43.264610,-2.526204,0.001279
123.585590,43.263626,-2.562326,0.001234
123.591429,43.262642,-2.322343,0.001568
123.597267,43.261658,-2.322343,0.001568
123.603105,43.260674,-2.377065,0.001485
123.608943,43.259690,-2.377065,0.001485
123.543368,43.266236,-2.259648,0.001670
123.555048,43.264273,-2.259648,0.001670
123.566728,43.262308,-2.287614,0.001624
123.572567,43.261325,-2.601527,0.001186
123.578406,43.260342,-2.254985,0.001677
123.584245,43.259359,-2.287502,0.001624
123.590083,43.258375,-2.287502,0.001624
123.595921,43.257392,-2.327006,0.001561
123.607596,43.255423,-2.327006,0.001561
123.660120,43.246551,-2.305162,0.001595
123.512820,43.266871,-2.260514,0.001668
123.518662,43.265891,-2.543081,0.001258
123.536185,43.262949,-2.259648,0.001670
123.547865,43.260986,-2.243637,0.001697
123.553705,43.260005,-2.254985,0.001677
123.565383,43.258040,-2.322343,0.001568
123.571222,43.257058,-2.601527,0.001186
123.577061,43.256075,-2.254985,0.001677
123.582899,43.255092,-2.254985,0.001677
123.588737,43.254108,-2.526204,0.001279
123.594575,43.253125,-2.254985,0.001677
123.600412,43.252141,-2.287502,0.001624
123.606249,43.251156,-2.327006,0.001561
123.534842,43.258681,-2.543864,0.001257
123.552361,43.255737,-2.259648,0.001670
123.558200,43.254755,-2.254985,0.001677
123.564039,43.253773,-2.262418,0.001665
123.569878,43.252790,-2.289033,0.001621
123.575716,43.251808,-2.289033,0.001621
123.581554,43.250825,-2.254985,0.001677
123.587392,43.249841,-2.521541,0.001285
123.593229,43.248858,-2.261297,0.001667
123.599066,43.247874,-2.282838,0.001631
123.604903,43.246890,-2.394725,0.001459
123.616575,43.244921,-2.305162,0.001595
123.622411,43.243936,-2.277308,0.001640
123.533500,43.254412,-2.564805,0.001231
123.539340,43.253431,-2.543864,0.001257
123.545179,43.252450,-2.526204,0.001279
123.551018,43.251469,-2.238974,0.001704
123.556857,43.250487,-2.262418,0.001665
123.562696,43.249505,-2.293696,0.001614
123.568534,43.248523,-2.293696,0.001614
123.574372,43.247540,-2.243637,0.001697
123.580209,43.246557,-2.243637,0.001697
123.586046,43.245574,-2.526204,0.001279
123.591883,43.244591,-2.289033,0.001621
123.597720,43.243607,-2.289033,0.001621
123.603556,43.242623,-2.565405,0.001230
123.609392,43.241639,-2.305162,0.001595
123.615228,43.240654,-2.355221,0.001517
123.656071,43.233755,-2.543864,0.001257
123.537998,43.249163,-2.260514,0.001668
123.543837,43.248182,-2.293696,0.001614
123.549676,43.247201,-2.254985,0.001677
123.567190,43.244255,-2.259648,0.001670
123.573027,43.243273,-2.259648,0.001670
123.578865,43.242290,-2.293696,0.001614
123.584701,43.241307,-2.293696,0.001614
123.590538,43.240324,-2.289033,0.001621
123.602210,43.238356,-2.282838,0.001631
123.608046,43.237372,-2.305162,0.001595
123.619717,43.235403,-2.526204,0.001279
123.625552,43.234418,-2.562326,0.001234
123.631386,43.233433,-2.284742,0.001628
123.648888,43.230476,-2.543864,0.001257
123.654721,43.229489,-2.539201,0.001262
123.660554,43.228503,-2.600927,0.001187
123.524978,43.246856,-2.521541,0.001285
123.530817,43.245875,-2.526204,0.001279
123.536656,43.244895,-2.310573,0.001587
123.542495,43.243914,-2.305909,0.001594
123.554171,43.241951,-2.259648,0.001670
123.560009,43.240970,-2.259648,0.001670
123.565846,43.239988,-2.259648,0.001670
123.571683,43.239005,-2.293696,0.001614
123.577520,43.238023,-2.277308,0.001640
123.583357,43.237040,-2.254985,0.001677
123.589193,43.236057,-2.289033,0.001621
123.595029,43.235073,-2.526204,0.001279
123.600865,43.234090,-2.526204,0.001279
123.606700,43.233106,-2.521541,0.001285
123.612535,43.232122,-2.267081,0.001657
123.618370,43.231137,-2.293696,0.001614
123.630039,43.229167,-2.311356,0.001585
123.647539,43.226210,-2.543864,0.001257
123.653372,43.225224,-2.543864,0.001257
123.511959,43.244547,-2.294185,0.001613
123.529476,43.241607,-2.538417,0.001263
123.546991,43.238665,-2.259648,0.001670
123.558666,43.236702,-2.254985,0.001677
123.564503,43.235720,-2.259648,0.001670
123.570340,43.234738,-2.243637,0.001697
123.576176,43.233755,-2.259648,0.001670
123.582013,43.232773,-2.254985,0.001677
123.587848,43.231790,-2.243637,0.001697
123.617023,43.226871,-2.262418,0.001665
123.622858,43.225886,-2.289033,0.001621
123.628691,43.224901,-2.306693,0.001593
123.640358,43.222930,-2.261297,0.001667
123.646191,43.221945,-2.543864,0.001257
123.522297,43.238318,-2.310573,0.001587
123.528136,43.237338,-2.307825,0.001591
123.563160,43.231452,-2.260514,0.001668
123.568997,43.230470,-2.259648,0.001670
123.574833,43.229488,-2.254985,0.001677
123.586504,43.227523,-2.243637,0.001697
123.609843,43.223589,-2.238974,0.001704
123.615677,43.222604,-2.575323,0.001218
123.621511,43.221620,-2.557662,0.001239
123.639011,43.218665,-2.311356,0.001585
123.650675,43.216693,-2.316813,0.001577
123.520957,43.234050,-2.294185,0.001613
123.526795,43.233070,-2.317896,0.001575
123.561817,43.227185,-2.260514,0.001668
123.567654,43.226203,-2.243637,0.001697
123.573489,43.225221,-2.277308,0.001640
123.579325,43.224238,-2.254985,0.001677
123.602664,43.220306,-2.293696,0.001614
123.608498,43.219322,-2.238974,0.001704
123.614331,43.218338,-2.539201,0.001262
123.637663,43.214399,-2.587729,0.001203
123.519617,43.229781,-2.305504,0.001595
123.560475,43.222917,-2.254985,0.001677
123.566311,43.221935,-2.271862,0.001649
123.636316,43.210133,-2.277308,0.001640
123.559133,43.218649,-2.289033,0.001621
123.564968,43.217668,-2.254985,0.001677
123.588307,43.213739,-2.280078,0.001636
123.594141,43.212756,-2.306693,0.001593
123.557791,43.214381,-2.306693,0.001593
123.563626,43.213400,-2.238974,0.001704
123.586963,43.209471,-2.306693,0.001593
123.562284,43.209132,-2.539201,0.001262
123.638108,43.196350,-2.306693,0.001593
123.625100,43.194054,-2.306693,0.001593
123.565435,43.199615,-2.298250,0.001606
123.571269,43.198634,-2.298250,0.001606
123.623755,43.189788,-2.539201,0.001262
123.569927,43.194366,-2.282238,0.001632
123.599087,43.189455,-2.560142,0.001236
123.604918,43.188472,-2.560142,0.001236
123.597744,43.185188,-2.327634,0.001560
123.578908,43.183868,-2.327634,0.001560
123.563223,43.173028,-2.363162,0.001505
123.549359,43.148401,-2.277575,0.001640
122.343000,42.095738,-2.562326,0.001234
122.341792,42.091440,-2.608261,0.001178
122.329043,42.088941,-2.562326,0.001234
122.322065,42.085541,-2.333200,0.001551
122.320859,42.081243,-2.593190,0.001196
122.312169,42.028760,-2.608261,0.001178
122.316731,42.023563,-2.617245,0.001168
122.315527,42.019265,-2.562326,0.001234
122.293184,41.982366,-2.526204,0.001279
122.280459,41.979857,-2.562326,0.001234
122.273498,41.976451,-2.608261,0.001178
122.272300,41.972152,-2.608261,0.001178
122.250421,41.589863,-2.329114,0.001558
122.139183,41.598053,-2.552143,0.001246
122.144915,41.597172,-2.552143,0.001246
121.972599,41.556270,-2.595670,0.001193
121.978333,41.555397,-2.311454,0.001585
121.995534,41.552779,-2.345501,0.001532
121.977172,41.551090,-2.311454,0.001585
121.994371,41.548472,-2.345501,0.001532
122.005836,41.546725,-2.363162,0.001505
121.993209,41.544166,-2.345501,0.001532
121.992047,41.539859,-2.313103,0.001583
121.997779,41.538986,-2.313103,0.001583
121.790118,41.565932,-2.641025,0.001140
121.795859,41.565069,-2.377852,0.001483
121.945023,41.542526,-2.298250,0.001606
121.950757,41.541655,-2.332297,0.001553
121.956490,41.540784,-2.595670,0.001193
121.962223,41.539913,-2.313103,0.001583
121.967956,41.539041,-2.329114,0.001558
121.973689,41.538169,-2.329114,0.001558
121.985154,41.536425,-2.313103,0.001583
121.990885,41.535552,-2.313103,0.001583
121.996617,41.534679,-2.313103,0.001583
122.008080,41.532933,-2.363162,0.001505
121.771747,41.564209,-2.382782,0.001476
121.788969,41.561621,-2.398793,0.001453
121.806188,41.559030,-2.377852,0.001483
121.949598,41.537347,-2.329114,0.001558
121.955331,41.536476,-2.363162,0.001505
121.972529,41.533862,-2.368618,0.001497
121.978261,41.532990,-2.368618,0.001497
121.983992,41.532118,-2.368618,0.001497
121.995455,41.530373,-2.363162,0.001505
122.012648,41.527753,-2.595670,0.001193
121.770599,41.559897,-2.398793,0.001453
122.005755,41.524320,-2.313103,0.001583
122.011485,41.523447,-2.595670,0.001193
122.022945,41.521699,-2.329114,0.001558
121.924348,41.532211,-2.337754,0.001544
121.941548,41.529602,-2.298250,0.001606
121.970209,41.525248,-2.352607,0.001521
121.981671,41.523504,-2.313103,0.001583
122.004593,41.520014,-2.363162,0.001505
122.010323,41.519140,-2.363162,0.001505
122.027511,41.516519,-2.477115,0.001343
122.038969,41.514770,-2.313103,0.001583
121.969049,41.520941,-2.564805,0.001231
122.009161,41.514834,-2.332297,0.001553
122.032077,41.511339,-2.313103,0.001583
122.037805,41.510464,-2.282238,0.001632
122.049261,41.508714,-2.329114,0.001558
122.054988,41.507839,-2.329114,0.001558
122.066442,41.506088,-2.329114,0.001558
122.072169,41.505211,-2.469682,0.001353
121.916302,41.524464,-2.376051,0.001486
121.939232,41.520986,-2.298250,0.001606
121.962159,41.517505,-2.332297,0.001553
121.967890,41.516633,-2.298250,0.001606
121.973620,41.515762,-2.564805,0.001231
121.979351,41.514890,-2.564805,0.001231
121.996541,41.512274,-2.329114,0.001558
122.002270,41.511401,-2.363162,0.001505
122.007999,41.510528,-2.329114,0.001558
122.019457,41.508781,-2.336547,0.001546
122.048096,41.504409,-2.298250,0.001606
122.053824,41.503534,-2.329114,0.001558
122.065277,41.501783,-2.329114,0.001558
122.071004,41.500907,-2.675234,0.001102
121.920878,41.519287,-2.368618,0.001497
121.932343,41.517548,-2.282238,0.001632
121.938075,41.516678,-2.291374,0.001617
121.949538,41.514938,-2.298250,0.001606
121.955269,41.514068,-2.298250,0.001606
121.995380,41.507967,-2.313103,0.001583
122.006838,41.506221,-2.298250,0.001606
122.012566,41.505348,-2.298250,0.001606
122.024023,41.503601,-2.298250,0.001606
122.046933,41.500104,-2.329114,0.001558
122.058386,41.498353,-2.438818,0.001396
122.064112,41.497477,-2.469682,0.001353
121.931186,41.513240,-2.329114,0.001558
121.965572,41.508019,-2.298250,0.001606
122.005676,41.501915,-2.298250,0.001606
122.017133,41.500169,-2.298250,0.001606
122.034315,41.497547,-2.277308,0.001640
122.040042,41.496673,-2.298250,0.001606
122.045769,41.495798,-2.329114,0.001558
122.051495,41.494923,-2.329114,0.001558
121.918566,41.510670,-2.352607,0.001521
121.935761,41.508063,-2.282238,0.001632
121.947222,41.506323,-2.305683,0.001594
122.004515,41.497609,-2.291374,0.001617
122.038879,41.492367,-2.298250,0.001606
122.044605,41.491493,-2.329114,0.001558
122.056057,41.489743,-2.462807,0.001363
122.061783,41.488867,-2.668359,0.001109
121.911679,41.507230,-2.334947,0.001548
121.923142,41.505493,-2.329114,0.001558
121.928873,41.504624,-2.387810,0.001469
121.934604,41.503755,-2.298250,0.001606
121.951795,41.501145,-2.282238,0.001632
121.980442,41.496791,-2.298250,0.001606
121.997627,41.494175,-2.291374,0.001617
122.003355,41.493302,-2.298250,0.001606
122.037716,41.488061,-2.378714,0.001482
122.049168,41.486312,-2.322239,0.001568
122.066344,41.483687,-2.707863,0.001066
121.910524,41.502921,-2.368618,0.001497
121.927717,41.500316,-2.298250,0.001606
122.002194,41.488996,-2.291374,0.001617
122.007921,41.488123,-2.291374,0.001617
122.019375,41.486377,-2.291374,0.001617
122.030828,41.484630,-2.298250,0.001606
121.909369,41.498613,-2.368618,0.001497
121.920831,41.496876,-2.329114,0.001558
121.926561,41.496007,-2.322239,0.001568
121.938022,41.494269,-2.298250,0.001606
121.943751,41.493400,-2.298250,0.001606
121.949481,41.492530,-2.298250,0.001606
121.995307,41.485562,-2.305683,0.001594
122.001034,41.484689,-2.298250,0.001606
121.931136,41.490830,-2.298250,0.001606
121.942595,41.489092,-2.282238,0.001632
121.948324,41.488222,-2.298250,0.001606
121.959781,41.486482,-2.298250,0.001606
121.965509,41.485611,-2.298250,0.001606
121.994147,41.481255,-2.431943,0.001405
121.999874,41.480383,-2.298250,0.001606
122.005600,41.479510,-2.469682,0.001353
122.039954,41.474270,-2.291374,0.001617
122.045679,41.473396,-2.691512,0.001084
122.051404,41.472521,-2.691512,0.001084
121.924251,41.487391,-2.298250,0.001606
121.941438,41.484784,-2.305683,0.001594
121.947167,41.483914,-2.282238,0.001632
121.952895,41.483045,-2.332297,0.001553
121.958624,41.482174,-2.298250,0.001606
121.987261,41.477820,-2.438818,0.001396
122.004440,41.475204,-2.469682,0.001353
122.038792,41.469965,-2.591647,0.001198
121.917366,41.483951,-2.313103,0.001583
121.923096,41.483083,-2.298250,0.001606
121.940282,41.480476,-2.331758,0.001553
121.946011,41.479607,-2.191190,0.001788
121.963194,41.476997,-2.564805,0.001231
121.997555,41.471770,-2.471447,0.001351
122.020456,41.468279,-2.575636,0.001217
122.026181,41.467406,-2.628018,0.001155
122.043354,41.464785,-2.714739,0.001059
121.790110,41.498675,-2.368618,0.001497
121.899023,41.482246,-2.311454,0.001585
121.910482,41.480510,-2.329114,0.001558
121.916212,41.479643,-2.298250,0.001606
121.921941,41.478774,-2.371802,0.001492
121.944854,41.475299,-2.191190,0.001788
122.002121,41.466591,-2.291374,0.001617
122.007846,41.465719,-2.438818,0.001396
122.013571,41.464846,-2.438818,0.001396
122.019296,41.463973,-2.438818,0.001396
122.025020,41.463100,-2.514403,0.001294
122.030744,41.462227,-2.658882,0.001120
122.116578,41.449094,-2.714739,0.001059
122.122298,41.448217,-2.714739,0.001059
121.897870,41.477937,-2.368618,0.001497
121.903599,41.477069,-2.329114,0.001558
121.920786,41.474466,-2.298250,0.001606
121.932243,41.472729,-2.332297,0.001553
121.943698,41.470991,-2.282238,0.001632
121.960880,41.468382,-2.332297,0.001553
122.000961,41.462284,-2.298250,0.001606
122.006686,41.461412,-2.298250,0.001606
122.012411,41.460540,-2.462807,0.001363
122.018135,41.459667,-2.438818,0.001396
122.023860,41.458794,-2.514403,0.001294
122.035307,41.457048,-2.691512,0.001084
122.115412,41.444790,-2.714739,0.001059
122.121131,41.443913,-2.714739,0.001059
120.896096,41.620357,-2.446619,0.001385
120.901868,41.619537,-2.446619,0.001385
121.931088,41.468421,-2.332297,0.001553
121.948270,41.465814,-2.224500,0.001729
121.953997,41.464944,-2.224500,0.001729
121.959723,41.464074,-2.330879,0.001555
122.011251,41.456234,-2.337754,0.001544
122.022699,41.454488,-2.509187,0.001301
120.773751,41.633168,-2.416453,0.001427
121.929933,41.464113,-2.235054,0.001711
121.935660,41.463244,-2.235054,0.001711
