lon,lat,lnBCF_pred,PlantConc
115.995760,35.745872,1.134370,0.100189
116.001188,35.745370,1.134370,0.100189
116.006616,35.744867,1.146617,0.101424
116.012043,35.744364,1.175427,0.104388
116.050035,35.740837,1.186948,0.105598
116.082593,35.737804,1.089677,0.095810
116.212779,35.725587,1.158139,0.102599
116.234469,35.723538,1.049346,0.092023
116.239891,35.723025,1.049346,0.092023
116.245313,35.722512,1.049346,0.092023
116.250735,35.721998,1.049346,0.092023
116.256156,35.721484,1.049346,0.092023
116.261578,35.720971,1.060868,0.093089
116.272421,35.719942,1.036732,0.090869
116.277842,35.719427,1.049346,0.092023
116.283263,35.718913,1.146617,0.101424
116.288684,35.718397,1.146617,0.101424
116.294105,35.717882,1.146617,0.101424
116.299525,35.717366,1.146617,0.101424
116.304946,35.716851,1.146617,0.101424
116.310366,35.716335,1.146617,0.101424
116.315786,35.715818,1.146617,0.101424
116.321206,35.715302,1.209387,0.107994
116.326626,35.714785,1.146617,0.101424
116.337466,35.713751,1.209387,0.107994
116.342885,35.713233,1.244336,0.111835
116.348305,35.712716,1.244336,0.111835
116.353724,35.712198,1.209387,0.107994
116.359143,35.711679,1.146617,0.101424
116.364562,35.711161,1.146617,0.101424
116.375400,35.710123,1.049346,0.092023
116.380818,35.709604,1.146617,0.101424
116.386237,35.709085,1.146617,0.101424
116.397073,35.708045,1.146617,0.101424
116.407909,35.707005,1.173519,0.104189
116.418744,35.705963,1.095134,0.096334
116.424162,35.705442,1.192405,0.106176
116.429579,35.704921,1.068233,0.093777
116.434996,35.704400,1.063634,0.093347
116.440413,35.703878,1.036732,0.090869
116.445830,35.703356,1.036732,0.090869
116.451247,35.702834,1.049346,0.092023
116.456664,35.702311,1.060868,0.093089
116.516237,35.696548,1.079754,0.094864
116.521652,35.696023,1.052984,0.092358
116.527067,35.695497,1.065598,0.093531
116.532481,35.694972,1.106656,0.097451
116.537896,35.694446,1.048253,0.091922
116.543310,35.693919,1.075155,0.094429
116.548725,35.693393,1.048253,0.091922
116.559553,35.692339,1.106656,0.097451
116.564966,35.691812,1.177025,0.104555
116.581207,35.690229,1.203927,0.107406
116.586620,35.689701,1.079754,0.094864
116.597446,35.688644,1.079754,0.094864
116.602859,35.688115,1.177025,0.104555
116.608272,35.687586,1.177025,0.104555
116.613685,35.687056,1.079754,0.094864
116.624509,35.685997,1.068233,0.093777
116.629921,35.685467,1.068233,0.093777
116.635333,35.684937,1.068233,0.093777
116.640745,35.684406,1.068233,0.093777
116.646157,35.683875,1.068233,0.093777
116.651568,35.683344,1.068233,0.093777
116.656980,35.682813,1.068233,0.093777
116.662391,35.682282,1.068233,0.093777
116.667802,35.681750,1.068233,0.093777
116.689445,35.679621,1.068233,0.093777
116.694856,35.679088,1.165504,0.103358
116.700266,35.678555,1.165504,0.103358
116.705676,35.678021,1.165504,0.103358
116.716496,35.676954,1.165504,0.103358
116.721906,35.676420,1.068233,0.093777
116.738134,35.674816,1.068233,0.093777
116.743543,35.674281,1.165504,0.103358
116.748952,35.673746,1.068233,0.093777
116.754361,35.673210,1.165504,0.103358
116.792219,35.669455,1.205622,0.107588
116.797627,35.668918,1.045581,0.091677
116.808442,35.667843,1.197579,0.106726
116.813849,35.667304,1.255175,0.113054
116.824663,35.666228,1.339682,0.123023
116.830070,35.665689,1.276912,0.115538
116.835477,35.665150,1.374631,0.127399
116.857102,35.662991,1.205622,0.107588
116.862508,35.662451,1.205622,0.107588
116.867914,35.661911,1.260348,0.113640
116.873320,35.661370,1.344855,0.123661
116.884131,35.660288,1.200448,0.107033
116.889536,35.659746,1.194935,0.106445
116.894941,35.659205,1.200448,0.107033
116.900346,35.658663,1.236898,0.111006
116.905751,35.658121,1.339682,0.123023
116.932773,35.655407,1.276912,0.115538
116.943581,35.654320,1.137679,0.100521
116.948984,35.653776,1.282085,0.116138
116.954388,35.653231,1.282085,0.116138
116.965195,35.652142,1.236898,0.111006
116.970598,35.651597,1.167027,0.103515
116.981403,35.650507,1.236898,0.111006
116.986806,35.649961,1.340029,0.123066
116.992209,35.649415,1.345202,0.123704
116.997611,35.648869,1.386923,0.128974
117.003013,35.648323,1.423389,0.133764
117.008415,35.647776,1.386923,0.128974
117.013817,35.647230,1.386923,0.128974
117.019219,35.646683,1.374309,0.127358
117.024621,35.646135,1.242071,0.111582
117.040825,35.644492,1.242758,0.111659
117.046226,35.643944,1.386923,0.128974
117.051627,35.643395,1.386923,0.128974
117.062428,35.642298,1.459811,0.138726
117.067829,35.641749,1.207495,0.107790
117.073229,35.641199,1.352347,0.124591
117.078629,35.640650,1.386923,0.128974
117.084029,35.640100,1.386923,0.128974
117.094829,35.638999,1.386923,0.128974
117.100229,35.638449,1.386923,0.128974
117.121826,35.636244,1.393060,0.129768
117.127224,35.635693,1.393060,0.129768
117.132623,35.635141,1.393060,0.129768
117.181205,35.630162,1.230144,0.110259
117.229775,35.625165,1.229453,0.110183
117.585586,35.587940,1.185501,0.105445
117.607130,35.585651,1.491500,0.143193
117.617900,35.584505,1.491500,0.143193
117.644824,35.581637,1.345542,0.123746
117.655593,35.580488,1.491500,0.143193
117.660977,35.579913,1.350715,0.124388
117.666361,35.579338,1.350715,0.124388
111.388981,36.077650,0.777672,0.070131
111.394499,36.077355,0.733540,0.067103
111.400017,36.077059,0.789003,0.070930
111.411054,36.076466,0.740300,0.067558
111.416572,36.076170,0.772630,0.069778
111.433126,36.075279,0.752239,0.068370
111.438644,36.074981,0.805243,0.072091
111.604142,36.065938,0.789094,0.070936
111.609658,36.065632,0.789094,0.070936
111.615173,36.065327,0.789094,0.070936
111.626203,36.064715,0.786859,0.070778
111.637233,36.064102,0.759708,0.068882
111.681349,36.061640,0.789094,0.070936
114.289947,35.886863,0.859714,0.076127
114.393798,35.878714,1.060791,0.093082
114.404727,35.877851,1.089601,0.095803
114.432048,35.875689,1.165504,0.103358
114.437512,35.875256,1.068233,0.093777
114.442976,35.874823,1.055618,0.092602
114.497607,35.870476,1.082520,0.095127
114.503069,35.870040,1.055618,0.092602
114.508531,35.869604,1.055618,0.092602
114.513994,35.869167,1.068233,0.093777
114.519456,35.868731,1.165504,0.103358
114.524918,35.868294,1.068233,0.093777
114.530379,35.867856,1.228273,0.110053
114.535841,35.867419,1.110777,0.097853
114.546764,35.866543,1.194313,0.106379
114.557687,35.865667,1.199486,0.106930
114.563148,35.865228,1.089601,0.095803
114.574070,35.864350,1.262256,0.113857
114.579531,35.863910,1.335203,0.122473
114.584992,35.863471,1.262256,0.113857
114.595913,35.862591,1.257083,0.113270
114.612293,35.861269,1.194313,0.106379
114.623213,35.860386,1.178568,0.104717
114.655970,35.857733,1.202356,0.107238
114.666888,35.856846,1.144760,0.101236
114.677805,35.855959,1.241338,0.111500
114.825143,35.843885,1.230803,0.110332
114.950584,35.833459,1.257083,0.113270
114.956037,35.833003,1.194313,0.106379
114.961489,35.832547,1.262256,0.113857
114.966942,35.832090,1.199486,0.106930
114.977846,35.831176,1.292032,0.117299
114.983298,35.830718,1.102215,0.097019
115.005104,35.828886,1.257083,0.113270
115.048710,35.825211,1.026571,0.089951
115.054161,35.824750,1.221560,0.109317
115.130452,35.818277,1.093090,0.096138
115.135900,35.817813,1.047489,0.091852
115.146796,35.816884,1.042316,0.091378
115.163140,35.815488,1.202356,0.107238
115.174035,35.814557,1.202356,0.107238
115.190377,35.813158,1.237305,0.111052
115.206718,35.811757,1.257083,0.113270
115.244842,35.808478,1.237305,0.111052
115.261179,35.807070,1.226733,0.109884
115.266624,35.806600,1.292032,0.117299
115.272070,35.806130,1.292032,0.117299
115.282960,35.805189,1.257083,0.113270
115.288405,35.804718,1.194313,0.106379
115.293850,35.804247,1.292032,0.117299
115.304739,35.803303,1.097042,0.096518
115.310183,35.802832,1.199486,0.106930
115.315627,35.802359,1.257083,0.113270
115.326515,35.801414,1.292032,0.117299
115.331959,35.800941,1.202356,0.107238
115.337403,35.800468,1.194313,0.106379
115.342847,35.799995,1.292032,0.117299
115.370063,35.797625,1.292032,0.117299
115.375506,35.797150,1.303553,0.118658
115.380949,35.796675,1.108564,0.097637
115.386391,35.796200,1.205835,0.107611
115.391834,35.795724,1.303553,0.118658
115.397276,35.795248,1.268604,0.114583
115.402718,35.794772,1.303553,0.118658
115.413602,35.793819,1.303553,0.118658
115.429928,35.792389,1.292032,0.117299
115.446252,35.790955,1.308596,0.119258
115.451693,35.790477,1.292032,0.117299
115.457134,35.789999,1.257083,0.113270
115.468015,35.789041,1.199371,0.106918
115.473456,35.788562,1.383877,0.128582
115.506096,35.785682,1.383877,0.128582
115.593116,35.777960,1.273145,0.115104
115.598553,35.777476,1.175427,0.104388
115.609428,35.776506,1.289710,0.117027
115.620302,35.775535,1.273145,0.115104
115.669230,35.771153,1.273145,0.115104
115.718148,35.766752,1.170677,0.103894
115.729017,35.765772,1.233446,0.110624
115.734451,35.765281,1.228273,0.110053
115.745319,35.764299,1.228273,0.110053
115.750753,35.763808,1.194313,0.106379
115.756187,35.763316,1.194313,0.106379
115.761621,35.762824,1.165504,0.103358
115.772488,35.761840,1.239795,0.111329
115.777921,35.761347,1.228273,0.110053
115.783354,35.760854,1.238197,0.111151
115.788787,35.760361,1.228273,0.110053
115.799653,35.759374,1.292032,0.117299
115.805085,35.758880,1.292032,0.117299
115.821382,35.757398,1.220908,0.109246
115.826814,35.756903,1.209387,0.107994
115.832246,35.756408,1.186948,0.105598
115.837678,35.755913,1.060868,0.093089
115.843110,35.755417,1.158139,0.102599
115.848542,35.754922,1.255857,0.113131
115.853973,35.754426,1.220908,0.109246
115.859404,35.753929,1.239795,0.111329
115.864835,35.753433,1.186948,0.105598
115.870266,35.752936,1.268604,0.114583
115.875697,35.752439,1.239795,0.111329
115.881128,35.751942,1.177025,0.104555
115.886559,35.751445,1.239795,0.111329
115.891989,35.750947,1.177025,0.104555
115.897420,35.750450,1.220908,0.109246
115.902850,35.749951,1.158139,0.102599
115.940858,35.746458,1.089677,0.095810
115.957145,35.744957,1.158139,0.102599
115.962574,35.744457,1.037098,0.090903
115.968002,35.743956,1.037098,0.090903
115.973431,35.743454,1.134370,0.100189
115.978859,35.742953,1.049346,0.092023
115.989715,35.741949,1.105560,0.097344
115.995143,35.741447,1.134370,0.100189
116.000571,35.740945,1.168329,0.103650
116.005999,35.740442,1.209387,0.107994
116.011426,35.739939,1.049346,0.092023
116.228418,35.719629,1.049346,0.092023
116.239262,35.718603,1.049346,0.092023
116.250105,35.717577,1.049346,0.092023
116.255526,35.717063,1.060868,0.093089
116.271790,35.715521,1.146617,0.101424
116.282632,35.714492,1.146617,0.101424
116.288052,35.713977,1.049346,0.092023
116.293473,35.713461,1.146617,0.101424
116.298893,35.712946,1.146617,0.101424
116.304313,35.712430,1.146617,0.101424
116.309733,35.711914,1.049346,0.092023
116.315153,35.711398,1.146617,0.101424
116.320573,35.710882,1.049346,0.092023
116.325993,35.710365,1.049346,0.092023
116.331412,35.709848,1.049346,0.092023
116.336832,35.709331,1.146617,0.101424
116.342251,35.708813,1.209387,0.107994
116.347670,35.708296,1.146617,0.101424
116.353089,35.707778,1.209387,0.107994
116.363926,35.706741,1.146617,0.101424
116.369345,35.706223,1.146617,0.101424
116.374763,35.705704,1.146617,0.101424
116.380182,35.705185,1.049346,0.092023
116.396436,35.703626,1.192405,0.106176
116.407271,35.702586,1.236289,0.110939
116.412688,35.702066,1.095134,0.096334
116.418106,35.701545,1.095134,0.096334
116.434357,35.699981,1.076248,0.094532
116.439774,35.699459,1.036732,0.090869
116.445190,35.698938,1.036732,0.090869
116.531837,35.690555,1.048253,0.091922
116.537251,35.690029,1.075155,0.094429
116.542665,35.689503,1.063634,0.093347
116.558907,35.687923,1.079754,0.094864
116.569734,35.686868,1.177025,0.104555
116.575147,35.686341,1.203927,0.107406
116.596798,35.684228,1.087769,0.095627
116.602211,35.683699,1.165504,0.103358
116.607623,35.683170,1.239795,0.111329
116.613036,35.682641,1.203927,0.107406
116.618448,35.682111,1.165504,0.103358
116.623860,35.681581,1.095134,0.096334
116.629272,35.681051,1.068233,0.093777
116.634683,35.680521,1.055618,0.092602
116.640095,35.679991,1.068233,0.093777
116.645506,35.679460,1.068233,0.093777
116.656329,35.678398,1.068233,0.093777
116.661740,35.677867,1.055618,0.092602
116.667150,35.677335,1.068233,0.093777
116.677972,35.676271,1.165504,0.103358
116.694203,35.674673,1.068233,0.093777
116.699613,35.674140,1.165504,0.103358
116.705022,35.673607,1.165504,0.103358
116.721251,35.672006,1.165504,0.103358
116.732070,35.670937,1.228273,0.110053
116.737479,35.670402,1.165504,0.103358
116.775338,35.666653,1.068233,0.093777
116.791561,35.665043,1.040408,0.091204
116.802375,35.663968,1.137679,0.100521
116.818596,35.662354,1.394408,0.129943
116.824003,35.661815,1.255175,0.113054
116.829410,35.661277,1.394408,0.129943
116.840222,35.660198,1.200448,0.107033
116.851035,35.659119,1.255175,0.113054
116.856440,35.658580,1.192405,0.106176
116.861846,35.658039,1.192405,0.106176
116.867252,35.657499,1.200448,0.107033
116.883468,35.655877,1.168034,0.103619
116.894277,35.654794,1.173547,0.104192
116.899682,35.654252,1.137679,0.100521
116.921299,35.652083,1.200448,0.107033
116.926703,35.651540,1.276912,0.115538
116.948318,35.649365,1.276912,0.115538
116.959124,35.648277,1.179641,0.104829
116.964527,35.647732,1.184814,0.105373
116.980735,35.646097,1.339342,0.122981
116.986138,35.645552,1.242071,0.111582
116.991540,35.645006,1.339342,0.122981
116.996942,35.644460,1.242071,0.111582
117.002344,35.643914,1.475058,0.140858
117.007746,35.643367,1.475058,0.140858
117.013147,35.642820,1.386923,0.128974
117.018549,35.642273,1.374309,0.127358
117.029351,35.641179,1.184814,0.105373
117.040153,35.640083,1.393060,0.129768
117.072556,35.636791,1.386923,0.128974
117.077956,35.636242,1.386923,0.128974
117.083356,35.635692,1.374309,0.127358
117.088755,35.635142,1.374309,0.127358
117.110352,35.632939,1.393060,0.129768
117.121150,35.631837,0.992177,0.086910
117.126548,35.631285,0.999999,0.087592
117.164334,35.627417,1.135769,0.100329
117.175129,35.626310,1.242758,0.111659
117.444804,35.598324,0.991327,0.086836
117.584886,35.583540,1.345542,0.123746
117.633353,35.578386,1.548757,0.151631
117.649506,35.576664,1.350715,0.124388
111.388617,36.073170,0.733540,0.067103
111.394135,36.072875,0.752239,0.068370
111.399653,36.072579,0.752239,0.068370
111.405171,36.072283,0.772492,0.069769
111.410689,36.071987,0.740300,0.067558
111.416207,36.071690,0.772492,0.069769
111.421725,36.071394,0.772492,0.069769
111.427242,36.071097,0.772630,0.069778
111.432760,36.070799,0.857059,0.075925
111.438278,36.070502,0.752239,0.068370
111.581705,36.062678,0.789094,0.070936
114.273023,35.883693,1.095134,0.096334
114.289423,35.882415,0.955891,0.083812
114.305822,35.881134,1.055618,0.092602
114.365944,35.876419,1.073406,0.094264
114.387804,35.874697,1.232787,0.110551
114.393268,35.874266,0.816801,0.072929
114.398732,35.873835,0.827639,0.073724
114.404197,35.873404,1.089601,0.095803
114.409661,35.872972,1.097042,0.096518
114.415125,35.872540,1.097042,0.096518
114.426052,35.871675,1.202356,0.107238
114.431516,35.871242,1.165504,0.103358
114.436980,35.870809,1.068233,0.093777
114.447906,35.869942,1.055618,0.092602
114.486146,35.866901,1.027793,0.090061
114.497071,35.866030,1.055618,0.092602
114.502533,35.865594,1.055618,0.092602
114.507995,35.865158,1.068233,0.093777
114.513457,35.864721,1.068233,0.093777
114.518919,35.864285,1.165504,0.103358
114.524381,35.863848,1.165504,0.103358
114.529842,35.863411,1.228273,0.110053
114.540765,35.862536,1.097042,0.096518
114.546226,35.862098,1.097042,0.096518
114.562609,35.860783,1.102215,0.097019
114.568070,35.860344,1.089601,0.095803
114.573530,35.859905,1.102215,0.097019
114.578991,35.859465,1.199486,0.106930
114.606292,35.857265,1.222452,0.109414
114.617211,35.856383,1.199486,0.106930
114.622671,35.855942,1.241338,0.111500
114.710007,35.848848,1.257083,0.113270
114.824590,35.839443,1.173547,0.104192
114.917309,35.831751,1.202356,0.107238
114.922762,35.831296,1.202356,0.107238
114.950024,35.829019,1.257083,0.113270
114.960929,35.828107,1.292032,0.117299
115.124434,35.814303,1.147817,0.101546
115.129882,35.813839,0.992583,0.086945
115.157121,35.811516,1.139587,0.100713
115.217037,35.806385,1.292032,0.117299
115.227929,35.805449,1.292032,0.117299
115.244266,35.804042,1.292032,0.117299
115.255157,35.803104,1.276287,0.115466
115.260602,35.802634,1.313770,0.119876
115.266047,35.802164,1.292032,0.117299
115.271492,35.801694,1.257083,0.113270
115.276937,35.801224,1.276287,0.115466
115.282382,35.800753,1.178568,0.104717
115.287827,35.800282,1.097042,0.096518
115.293271,35.799811,1.276287,0.115466
115.298715,35.799340,1.194313,0.106379
115.304160,35.798868,1.194313,0.106379
115.309604,35.798396,1.097042,0.096518
115.315048,35.797924,1.257083,0.113270
115.320492,35.797452,1.257083,0.113270
115.325935,35.796979,1.241338,0.111500
115.331379,35.796507,1.123842,0.099140
115.336822,35.796034,1.237305,0.111052
115.369480,35.793190,1.303553,0.118658
115.374923,35.792716,1.108564,0.097637
115.380365,35.792241,1.205835,0.107611
115.385808,35.791765,1.268604,0.114583
115.407576,35.789862,1.303553,0.118658
115.467427,35.784608,1.383877,0.128582
115.494627,35.782211,1.278319,0.115701
115.500067,35.781731,1.278319,0.115701
115.576208,35.774982,1.383877,0.128582
115.581646,35.774498,1.278319,0.115701
115.597958,35.773045,1.273145,0.115104
115.603396,35.772560,1.273145,0.115104
115.668632,35.766723,1.273145,0.115104
115.674067,35.766235,1.292032,0.117299
115.679502,35.765747,1.292032,0.117299
115.717546,35.762323,1.268395,0.114559
115.722981,35.761833,1.268395,0.114559
115.728415,35.761343,1.268395,0.114559
115.739283,35.760361,1.228273,0.110053
115.744717,35.759870,1.228273,0.110053
115.750150,35.759379,1.194313,0.106379
115.755584,35.758887,1.146617,0.101424
115.761017,35.758395,1.209387,0.107994
115.771883,35.757411,1.284667,0.116438
115.777316,35.756919,1.274744,0.115288
115.782749,35.756426,1.177025,0.104555
115.788182,35.755933,1.228273,0.110053
115.793615,35.755440,1.273145,0.115104
115.799047,35.754946,1.244336,0.111835
115.804479,35.754452,1.255857,0.113131
115.809912,35.753959,1.284667,0.116438
115.815344,35.753464,1.249718,0.112439
115.820776,35.752970,1.249718,0.112439
115.826207,35.752475,1.249718,0.112439
115.831639,35.751980,1.238197,0.111151
115.837071,35.751485,1.158139,0.102599
115.842502,35.750990,1.220908,0.109246
115.847933,35.750494,1.255857,0.113131
115.853364,35.749998,1.239795,0.111329
115.858795,35.749502,1.177025,0.104555
115.869657,35.748509,1.239795,0.111329
115.875088,35.748013,1.177025,0.104555
115.880518,35.747515,1.177025,0.104555
115.885949,35.747018,1.177025,0.104555
115.891379,35.746521,1.177025,0.104555
115.896809,35.746023,1.220908,0.109246
115.902239,35.745525,1.220908,0.109246
115.918528,35.744029,1.220908,0.109246
115.940245,35.742032,1.060868,0.093089
115.945673,35.741532,1.060868,0.093089
115.967388,35.739530,1.220908,0.109246
115.972816,35.739029,1.220908,0.109246
115.978244,35.738528,1.146617,0.101424
115.983672,35.738026,1.105560,0.097344
115.989100,35.737524,1.049346,0.092023
115.994527,35.737022,1.209387,0.107994
116.005382,35.736017,1.168329,0.103650
116.010810,35.735514,1.049346,0.092023
116.016237,35.735011,1.146617,0.101424
116.021664,35.734508,1.146617,0.101424
116.206101,35.717255,1.060868,0.093089
116.211523,35.716744,1.146617,0.101424
116.216946,35.716232,1.060868,0.093089
116.222368,35.715720,1.060868,0.093089
116.227789,35.715207,1.060868,0.093089
116.238633,35.714182,1.146617,0.101424
116.260318,35.712128,1.060868,0.093089
116.276580,35.710586,1.049346,0.092023
116.282000,35.710071,1.146617,0.101424
116.287421,35.709556,1.209387,0.107994
116.292841,35.709041,1.146617,0.101424
116.298261,35.708525,1.049346,0.092023
116.303681,35.708010,1.049346,0.092023
116.309101,35.707494,1.049346,0.092023
116.314520,35.706978,1.049346,0.092023
116.319940,35.706461,1.049346,0.092023
116.325359,35.705945,1.049346,0.092023
116.330778,35.705428,1.209387,0.107994
116.336197,35.704911,1.209387,0.107994
116.341616,35.704393,1.209387,0.107994
116.347035,35.703876,1.209387,0.107994
116.352454,35.703358,1.146617,0.101424
116.368709,35.701803,1.209387,0.107994
116.374127,35.701285,1.049346,0.092023
116.379545,35.700766,1.049346,0.092023
116.384963,35.700246,1.068233,0.093777
116.390381,35.699727,1.068233,0.093777
116.395798,35.699207,1.146617,0.101424
116.401216,35.698687,1.209387,0.107994
116.406633,35.698167,1.209387,0.107994
116.422884,35.696605,1.068233,0.093777
116.433717,35.695563,1.049346,0.092023
116.439134,35.695041,1.068233,0.093777
116.444550,35.694519,1.165504,0.103358
116.460798,35.692952,1.068233,0.093777
116.514950,35.687714,1.049346,0.092023
116.525778,35.686663,1.036732,0.090869
116.531192,35.686138,1.075155,0.094429
116.542020,35.685086,1.063634,0.093347
116.552847,35.684033,1.106656,0.097451
116.558261,35.683506,1.106656,0.097451
116.563674,35.682979,1.106656,0.097451
116.590738,35.680340,1.158139,0.102599
116.601563,35.679283,1.220908,0.109246
116.606975,35.678754,1.158139,0.102599
116.612387,35.678225,1.228273,0.110053
116.628622,35.676636,1.055618,0.092602
116.634033,35.676106,1.068233,0.093777
116.644856,35.675045,1.068233,0.093777
116.650267,35.674514,1.068233,0.093777
116.655678,35.673983,1.068233,0.093777
116.661088,35.673452,1.082520,0.095127
116.666499,35.672920,1.068233,0.093777
116.671909,35.672389,1.068233,0.093777
116.693549,35.670259,1.165504,0.103358
116.698959,35.669726,1.165504,0.103358
116.704369,35.669193,1.165504,0.103358
116.720597,35.667592,1.165504,0.103358
116.726006,35.667058,1.165504,0.103358
116.731414,35.666523,1.165504,0.103358
116.742232,35.665454,1.165504,0.103358
116.769273,35.662776,1.068233,0.093777
116.790903,35.660630,1.173547,0.104192
116.796310,35.660093,1.040408,0.091204
116.807124,35.659017,1.040408,0.091204
116.812530,35.658480,1.137679,0.100521
116.817937,35.657941,1.255175,0.113054
116.823343,35.657403,1.255175,0.113054
116.844968,35.655247,1.192405,0.106176
116.850373,35.654708,1.255175,0.113054
116.861184,35.653628,1.200448,0.107033
116.866590,35.653087,1.192405,0.106176
116.877400,35.652006,1.200448,0.107033
116.888209,35.650924,1.200448,0.107033
116.893614,35.650383,1.110777,0.097853
116.899018,35.649841,1.137679,0.100521
116.904422,35.649299,1.027793,0.090061
116.915231,35.648214,1.276912,0.115538
116.920634,35.647672,1.200448,0.107033
116.931442,35.646586,1.200448,0.107033
116.958457,35.643867,1.179641,0.104829
116.963860,35.643322,1.276912,0.115538
116.985469,35.641142,1.242071,0.111582
117.007076,35.638958,1.102838,0.097079
117.028681,35.636770,1.242071,0.111582
117.071883,35.632383,1.325606,0.121304
117.147464,35.624669,1.204964,0.107518
117.163657,35.623010,1.230144,0.110259
117.584187,35.579141,1.185501,0.105445
117.589572,35.578569,1.491500,0.143193
117.632651,35.573987,1.345542,0.123746
117.708014,35.565934,1.185501,0.105445
111.393771,36.068395,0.740300,0.067558
111.404806,36.067803,0.792883,0.071206
111.410324,36.067507,0.809393,0.072391
111.415842,36.067211,0.760691,0.068950
111.421359,36.066914,0.740300,0.067558
111.575816,36.058504,0.748036,0.068083
111.581331,36.058200,0.764048,0.069182
111.586846,36.057896,0.830557,0.073940
111.592361,36.057592,0.764048,0.069182
111.597876,36.057287,0.748036,0.068083
111.603390,36.056982,0.789094,0.070936
111.614420,36.056371,0.752330,0.068376
111.619934,36.056065,0.740391,0.067564
111.625449,36.055759,0.740391,0.067564
113.747181,35.918986,0.781568,0.070405
114.272500,35.879244,1.082520,0.095127
114.283433,35.878392,1.060791,0.093082
114.288899,35.877966,1.060791,0.093082
114.294365,35.877539,1.060791,0.093082
114.299831,35.877113,1.055618,0.092602
114.305297,35.876685,1.060791,0.093082
114.310763,35.876258,1.055618,0.092602
114.316229,35.875831,1.068233,0.093777
114.343556,35.873689,1.018679,0.089244
114.349022,35.873260,1.073406,0.094264
114.354487,35.872831,1.306393,0.118995
114.359951,35.872401,1.218258,0.108956
114.376345,35.871111,1.089601,0.095803
114.381810,35.870681,1.089601,0.095803
114.387274,35.870250,0.848993,0.075315
114.392738,35.869819,0.816801,0.072929
114.403666,35.868956,1.097042,0.096518
114.409130,35.868525,1.102215,0.097019
114.420057,35.867660,1.102215,0.097019
114.425521,35.867228,1.199486,0.106930
114.436448,35.866362,1.068233,0.093777
114.441911,35.865929,1.068233,0.093777
114.447374,35.865496,1.055618,0.092602
114.463762,35.864194,0.772913,0.069798
114.480149,35.862890,0.869089,0.076844
114.491074,35.862019,1.000892,0.087670
114.496536,35.861584,1.000892,0.087670
114.501998,35.861148,1.055618,0.092602
114.507459,35.860712,1.068233,0.093777
114.512921,35.860275,1.068233,0.093777
114.518382,35.859839,1.068233,0.093777
114.523844,35.859402,1.068233,0.093777
114.540227,35.858090,1.068233,0.093777
114.545688,35.857652,1.097042,0.096518
114.556610,35.856776,1.102215,0.097019
114.572991,35.855460,1.194313,0.106379
114.622129,35.851497,1.241338,0.111500
114.649423,35.849287,1.202356,0.107238
114.698546,35.845295,1.281460,0.116065
114.714918,35.843959,1.281460,0.116065
114.747659,35.841282,1.262256,0.113857
114.807672,35.836351,1.173547,0.104192
114.916751,35.827310,1.123842,0.099140
114.922203,35.826855,1.042316,0.091378
114.927656,35.826401,1.042316,0.091378
114.944013,35.825035,1.257083,0.113270
115.232800,35.800544,1.292032,0.117299
115.238245,35.800075,1.241338,0.111500
115.260026,35.798198,1.308596,0.119258
115.265470,35.797729,1.292032,0.117299
115.270915,35.797258,1.292032,0.117299
115.276360,35.796788,1.186611,0.105562
115.281804,35.796318,1.186611,0.105562
115.287248,35.795847,1.097042,0.096518
115.292693,35.795376,1.186611,0.105562
115.298137,35.794905,1.276287,0.115466
115.309024,35.793961,1.292032,0.117299
115.314468,35.793489,1.194313,0.106379
115.319912,35.793017,1.178568,0.104717
115.325355,35.792545,1.026571,0.089951
115.330798,35.792072,1.139587,0.100713
115.336242,35.791599,1.194313,0.106379
115.347128,35.790652,1.257083,0.113270
115.368898,35.788756,1.194313,0.106379
115.374340,35.788281,1.268604,0.114583
115.379782,35.787807,1.292032,0.117299
115.401550,35.785905,1.237305,0.111052
115.455959,35.781133,1.383877,0.128582
115.461400,35.780654,1.412906,0.132369
115.537549,35.773930,1.264647,0.114130
115.542988,35.773448,1.226649,0.109875
115.575615,35.770550,1.243370,0.111727
115.581052,35.770066,1.238588,0.111194
115.602801,35.768129,1.273145,0.115104
115.619110,35.766673,1.273145,0.115104
115.711511,35.758383,1.297205,0.117907
115.716945,35.757894,1.268395,0.114559
115.722379,35.757404,1.233446,0.110624
115.727813,35.756913,1.228273,0.110053
115.733247,35.756423,1.194313,0.106379
115.738680,35.755932,1.194313,0.106379
115.744114,35.755441,1.165504,0.103358
115.749547,35.754950,1.146617,0.101424
115.754981,35.754458,1.257083,0.113270
115.760414,35.753967,1.228273,0.110053
115.771279,35.752983,1.274744,0.115288
115.776712,35.752490,1.255857,0.113131
115.782145,35.751998,1.273145,0.115104
115.793009,35.751011,1.175427,0.104388
115.809306,35.749531,1.284667,0.116438
115.814737,35.749036,1.249718,0.112439
115.820169,35.748542,1.249718,0.112439
115.825601,35.748048,1.249718,0.112439
115.831032,35.747553,1.158139,0.102599
115.836463,35.747058,1.255857,0.113131
115.841894,35.746562,1.255857,0.113131
115.847325,35.746067,1.177025,0.104555
115.852756,35.745571,1.177025,0.104555
115.858187,35.745075,1.177025,0.104555
115.869048,35.744082,1.177025,0.104555
115.874478,35.743586,1.205835,0.107611
115.879908,35.743089,1.268604,0.114583
115.885338,35.742591,1.228273,0.110053
