lon,lat,lnBCF_pred,PlantConc
123.646284,43.338771,-1.817534,0.052069
123.652128,43.337783,-1.859974,0.049906
123.657972,43.336794,-1.790078,0.053518
123.663815,43.335806,-1.859974,0.049906
123.669658,43.334817,-1.887925,0.048530
123.675500,43.333827,-1.884793,0.048682
123.644931,43.334506,-1.842353,0.050793
123.650774,43.333518,-1.845485,0.050634
123.656617,43.332529,-1.845485,0.050634
123.668303,43.330552,-1.887925,0.048530
123.679987,43.328573,-1.903659,0.047772
123.685829,43.327583,-1.884793,0.048682
123.649421,43.329252,-1.859974,0.049906
123.655263,43.328264,-1.859974,0.049906
123.661106,43.327276,-1.859974,0.049906
123.666948,43.326287,-1.842353,0.050793
123.672790,43.325298,-1.884793,0.048682
123.684473,43.323319,-1.884793,0.048682
123.589627,43.334851,-1.737334,0.056417
123.630538,43.327949,-1.817534,0.052069
123.683117,43.319054,-1.884793,0.048682
123.604461,43.323362,-1.737309,0.056418
123.610305,43.322376,-1.831821,0.051330
123.655692,43.310215,-1.857337,0.050037
123.595919,43.315814,-1.879656,0.048933
123.601762,43.314829,-1.831821,0.051330
123.607605,43.313843,-1.737309,0.056418
123.613448,43.312857,-1.831821,0.051330
123.648498,43.306937,-1.705970,0.058215
123.606255,43.309577,-1.751095,0.055646
123.639954,43.299393,-1.874260,0.049198
123.591873,43.303013,-1.737334,0.056417
123.632762,43.296114,-1.874260,0.049198
123.638603,43.295127,-1.846309,0.050592
123.625572,43.292834,-1.874260,0.049198
123.643091,43.289875,-1.884793,0.048682
123.648931,43.288888,-1.842353,0.050793
123.571651,43.297431,-1.751095,0.055646
123.612541,43.290540,-1.831821,0.051330
123.618382,43.289554,-1.831821,0.051330
123.635901,43.286596,-1.846309,0.050592
123.641740,43.285609,-1.884793,0.048682
123.576146,43.292180,-1.764760,0.054891
123.605352,43.287259,-1.828689,0.051491
123.611193,43.286273,-1.751095,0.055646
123.628712,43.283316,-1.884793,0.048682
123.574800,43.287913,-1.845485,0.050634
123.580641,43.286929,-1.737309,0.056418
123.586482,43.285945,-1.737334,0.056417
123.615684,43.281022,-1.723022,0.057230
123.621523,43.280036,-1.723022,0.057230
123.567613,43.284629,-1.935760,0.046263
123.573454,43.283645,-1.922095,0.046900
123.579295,43.282662,-1.751095,0.055646
123.585136,43.281678,-1.747867,0.055826
123.590976,43.280694,-1.887925,0.048530
123.596816,43.279710,-1.870305,0.049393
123.602656,43.278725,-1.750999,0.055651
123.608496,43.277740,-1.764760,0.054891
123.626013,43.274784,-1.817534,0.052069
123.637689,43.272812,-1.730789,0.056787
123.560426,43.281344,-1.874260,0.049198
123.566267,43.280361,-1.874260,0.049198
123.572108,43.279378,-1.845485,0.050634
123.577949,43.278395,-1.887925,0.048530
123.583789,43.277411,-1.845485,0.050634
123.589629,43.276427,-1.845485,0.050634
123.595469,43.275443,-1.789579,0.053545
123.601308,43.274459,-1.775818,0.054287
123.607148,43.273474,-1.750999,0.055651
123.618825,43.271504,-1.750999,0.055651
123.659687,43.264599,-1.747867,0.055826
123.529872,43.281985,-1.750973,0.055653
123.541556,43.280022,-1.700889,0.058511
123.547398,43.279040,-1.767010,0.054767
123.553240,43.278058,-1.831821,0.051330
123.559081,43.277076,-1.831821,0.051330
123.564922,43.276093,-1.831821,0.051330
123.570763,43.275111,-1.764760,0.054891
123.582443,43.273144,-1.887925,0.048530
123.588283,43.272160,-1.845485,0.050634
123.594122,43.271176,-1.845485,0.050634
123.599961,43.270192,-1.762154,0.055034
123.605800,43.269207,-1.762154,0.055034
123.611639,43.268222,-1.767010,0.054767
123.617477,43.267237,-1.775818,0.054287
123.623315,43.266252,-1.747867,0.055826
123.629152,43.265266,-1.747867,0.055826
123.646664,43.262307,-1.842353,0.050793
123.534371,43.276735,-1.720160,0.057394
123.540213,43.275754,-1.731728,0.056734
123.546054,43.274772,-1.845485,0.050634
123.551896,43.273790,-1.764760,0.054891
123.557736,43.272808,-1.831821,0.051330
123.563577,43.271826,-1.767010,0.054767
123.575257,43.269860,-1.845485,0.050634
123.581097,43.268877,-1.887925,0.048530
123.586936,43.267893,-1.887925,0.048530
123.592775,43.266909,-1.831821,0.051330
123.598614,43.265925,-1.762154,0.055034
123.604453,43.264941,-1.762154,0.055034
123.610291,43.263956,-1.775818,0.054287
123.616129,43.262971,-1.762154,0.055034
123.668656,43.254094,-1.692209,0.059021
123.674491,43.253106,-1.717028,0.057574
123.680326,43.252118,-1.723048,0.057229
123.533029,43.272467,-1.736172,0.056483
123.550552,43.269522,-1.767010,0.054767
123.556392,43.268540,-1.767010,0.054767
123.562232,43.267558,-1.767010,0.054767
123.568072,43.266576,-1.764760,0.054891
123.573912,43.265593,-1.831821,0.051330
123.579751,43.264610,-1.818029,0.052043
123.585590,43.263626,-1.845485,0.050634
123.591429,43.262642,-1.762154,0.055034
123.597267,43.261658,-1.762154,0.055034
123.603105,43.260674,-1.789579,0.053545
123.608943,43.259690,-1.789579,0.053545
123.543368,43.266236,-1.736172,0.056483
123.555048,43.264273,-1.736172,0.056483
123.566728,43.262308,-1.746015,0.055929
123.572567,43.261325,-1.856640,0.050072
123.578406,43.260342,-1.722507,0.057260
123.584245,43.259359,-1.744980,0.055987
123.590083,43.258375,-1.744980,0.055987
123.595921,43.257392,-1.775818,0.054287
123.607596,43.255423,-1.775818,0.054287
123.660120,43.246551,-1.717028,0.057574
123.512820,43.266871,-1.737037,0.056434
123.518662,43.265891,-1.834906,0.051172
123.536185,43.262949,-1.736172,0.056483
123.547865,43.260986,-1.720160,0.057394
123.553705,43.260005,-1.722507,0.057260
123.565383,43.258040,-1.762154,0.055034
123.571222,43.257058,-1.856640,0.050072
123.577061,43.256075,-1.722507,0.057260
123.582899,43.255092,-1.722507,0.057260
123.588737,43.254108,-1.818029,0.052043
123.594575,43.253125,-1.722507,0.057260
123.600412,43.252141,-1.744980,0.055987
123.606249,43.251156,-1.775818,0.054287
123.534842,43.258681,-1.790078,0.053518
123.552361,43.255737,-1.736172,0.056483
123.558200,43.254755,-1.722507,0.057260
123.564039,43.253773,-1.706470,0.058185
123.569878,43.252790,-1.720257,0.057389
123.575716,43.251808,-1.720257,0.057389
123.581554,43.250825,-1.722507,0.057260
123.587392,43.249841,-1.804365,0.052759
123.593229,43.248858,-1.692209,0.059021
123.599066,43.247874,-1.731315,0.056758
123.604903,43.246890,-1.761628,0.055063
123.616575,43.244921,-1.717028,0.057574
123.622411,43.243936,-1.708220,0.058084
123.533500,43.254412,-1.821629,0.051856
123.539340,43.253431,-1.790078,0.053518
123.545179,43.252450,-1.818029,0.052043
123.551018,43.251469,-1.706496,0.058184
123.556857,43.250487,-1.706470,0.058185
123.562696,43.249505,-1.733921,0.056610
123.568534,43.248523,-1.733921,0.056610
123.574372,43.247540,-1.720160,0.057394
123.580209,43.246557,-1.720160,0.057394
123.586046,43.245574,-1.818029,0.052043
123.591883,43.244591,-1.720257,0.057389
123.597720,43.243607,-1.720257,0.057389
123.603556,43.242623,-1.829184,0.051466
123.609392,43.241639,-1.717028,0.057574
123.615228,43.240654,-1.730789,0.056787
123.656071,43.233755,-1.790078,0.053518
123.537998,43.249163,-1.737037,0.056434
123.543837,43.248182,-1.733921,0.056610
123.549676,43.247201,-1.722507,0.057260
123.567190,43.244255,-1.736172,0.056483
123.573027,43.243273,-1.736172,0.056483
123.578865,43.242290,-1.733921,0.056610
123.584701,43.241307,-1.733921,0.056610
123.590538,43.240324,-1.720257,0.057389
123.602210,43.238356,-1.731315,0.056758
123.608046,43.237372,-1.717028,0.057574
123.619717,43.235403,-1.818029,0.052043
123.625552,43.234418,-1.845485,0.050634
123.631386,43.233433,-1.692183,0.059023
123.648888,43.230476,-1.790078,0.053518
123.654721,43.229489,-1.776413,0.054255
123.660554,43.228503,-1.849085,0.050452
123.524978,43.246856,-1.804365,0.052759
123.530817,43.245875,-1.818029,0.052043
123.536656,43.244895,-1.750798,0.055663
123.542495,43.243914,-1.737134,0.056428
123.554171,43.241951,-1.736172,0.056483
123.560009,43.240970,-1.736172,0.056483
123.565846,43.239988,-1.736172,0.056483
123.571683,43.239005,-1.733921,0.056610
123.577520,43.238023,-1.708220,0.058084
123.583357,43.237040,-1.722507,0.057260
123.589193,43.236057,-1.720257,0.057389
123.595029,43.235073,-1.818029,0.052043
123.600865,43.234090,-1.818029,0.052043
123.606700,43.233106,-1.804365,0.052759
123.612535,43.232122,-1.720135,0.057396
123.618370,43.231137,-1.733921,0.056610
123.630039,43.229167,-1.705970,0.058215
123.647539,43.226210,-1.790078,0.053518
123.653372,43.225224,-1.790078,0.053518
123.511959,43.244547,-1.725097,0.057112
123.529476,43.241607,-1.821241,0.051876
123.546991,43.238665,-1.736172,0.056483
123.558666,43.236702,-1.722507,0.057260
123.564503,43.235720,-1.736172,0.056483
123.570340,43.234738,-1.720160,0.057394
123.576176,43.233755,-1.736172,0.056483
123.582013,43.232773,-1.722507,0.057260
123.587848,43.231790,-1.720160,0.057394
123.617023,43.226871,-1.706470,0.058185
123.622858,43.225886,-1.720257,0.057389
123.628691,43.224901,-1.692305,0.059015
123.640358,43.222930,-1.692209,0.059021
123.646191,43.221945,-1.790078,0.053518
123.522297,43.238318,-1.750798,0.055663
123.528136,43.237338,-1.748051,0.055816
123.563160,43.231452,-1.737037,0.056434
123.568997,43.230470,-1.736172,0.056483
123.574833,43.229488,-1.722507,0.057260
123.586504,43.227523,-1.720160,0.057394
123.609843,43.223589,-1.706496,0.058184
123.615677,43.222604,-1.803869,0.052785
123.621511,43.221620,-1.831821,0.051330
123.639011,43.218665,-1.705970,0.058215
123.650675,43.216693,-1.739059,0.056320
123.520957,43.234050,-1.725097,0.057112
123.526795,43.233070,-1.726947,0.057006
123.561817,43.227185,-1.737037,0.056434
123.567654,43.226203,-1.720160,0.057394
123.573489,43.225221,-1.708220,0.058084
123.579325,43.224238,-1.722507,0.057260
123.602664,43.220306,-1.733921,0.056610
123.608498,43.219322,-1.706496,0.058184
123.614331,43.218338,-1.776413,0.054255
123.637663,43.214399,-1.814897,0.052207
123.519617,43.229781,-1.746570,0.055898
123.560475,43.222917,-1.722507,0.057260
123.566311,43.221935,-1.739384,0.056302
123.636316,43.210133,-1.708220,0.058084
123.559133,43.218649,-1.720257,0.057389
123.564968,43.217668,-1.722507,0.057260
123.588307,43.213739,-1.678519,0.059835
123.594141,43.212756,-1.692305,0.059015
123.557791,43.214381,-1.692305,0.059015
123.563626,43.213400,-1.706496,0.058184
123.586963,43.209471,-1.692305,0.059015
123.562284,43.209132,-1.776413,0.054255
123.638108,43.196350,-1.692305,0.059015
123.625100,43.194054,-1.692305,0.059015
123.565435,43.199615,-1.739772,0.056280
123.571269,43.198634,-1.739772,0.056280
123.623755,43.189788,-1.776413,0.054255
123.569927,43.194366,-1.723760,0.057188
123.599087,43.189455,-1.807965,0.052570
123.604918,43.188472,-1.807965,0.052570
123.597744,43.185188,-1.723857,0.057183
123.578908,43.183868,-1.723857,0.057183
123.563223,43.173028,-1.791745,0.053429
123.549359,43.148401,-1.710096,0.057975
122.343000,42.095738,-1.845485,0.050634
122.341792,42.091440,-1.887925,0.048530
122.329043,42.088941,-1.845485,0.050634
122.322065,42.085541,-1.764760,0.054891
122.320859,42.081243,-1.899709,0.047961
122.312169,42.028760,-1.887925,0.048530
122.316731,42.023563,-1.934248,0.046333
122.315527,42.019265,-1.845485,0.050634
122.293184,41.982366,-1.818029,0.052043
122.280459,41.979857,-1.845485,0.050634
122.273498,41.976451,-1.887925,0.048530
122.272300,41.972152,-1.887925,0.048530
122.250421,41.589863,-1.793995,0.053309
122.139183,41.598053,-1.805297,0.052710
122.144915,41.597172,-1.805297,0.052710
121.972599,41.556270,-1.875853,0.049119
121.978333,41.555397,-1.821947,0.051840
121.995534,41.552779,-1.819696,0.051957
121.977172,41.551090,-1.821947,0.051840
121.994371,41.548472,-1.819696,0.051957
122.005836,41.546725,-1.791745,0.053429
121.993209,41.544166,-1.819696,0.051957
121.992047,41.539859,-1.777984,0.054170
121.997779,41.538986,-1.777984,0.054170
121.790118,41.565932,-1.947544,0.045721
121.795859,41.565069,-1.869069,0.049454
121.945023,41.542526,-1.739772,0.056280
121.950757,41.541655,-1.737522,0.056406
121.956490,41.540784,-1.875853,0.049119
121.962223,41.539913,-1.777984,0.054170
121.967956,41.539041,-1.793995,0.053309
121.973689,41.538169,-1.793995,0.053309
121.985154,41.536425,-1.777984,0.054170
121.990885,41.535552,-1.777984,0.054170
121.996617,41.534679,-1.777984,0.054170
122.008080,41.532933,-1.791745,0.053429
121.771747,41.564209,-1.884609,0.048691
121.788969,41.561621,-1.900620,0.047918
121.806188,41.559030,-1.869069,0.049454
121.949598,41.537347,-1.793995,0.053309
121.955331,41.536476,-1.791745,0.053429
121.972529,41.533862,-1.824834,0.051690
121.978261,41.532990,-1.824834,0.051690
121.983992,41.532118,-1.824834,0.051690
121.995455,41.530373,-1.791745,0.053429
122.012648,41.527753,-1.875853,0.049119
121.770599,41.559897,-1.900620,0.047918
122.005755,41.524320,-1.777984,0.054170
122.011485,41.523447,-1.875853,0.049119
122.022945,41.521699,-1.793995,0.053309
121.924348,41.532211,-1.770610,0.054571
121.941548,41.529602,-1.739772,0.056280
121.970209,41.525248,-1.808823,0.052525
121.981671,41.523504,-1.777984,0.054170
122.004593,41.520014,-1.791745,0.053429
122.010323,41.519140,-1.791745,0.053429
122.027511,41.516519,-1.798504,0.053069
122.038969,41.514770,-1.777984,0.054170
121.969049,41.520941,-1.821629,0.051856
122.009161,41.514834,-1.737522,0.056406
122.032077,41.511339,-1.777984,0.054170
122.037805,41.510464,-1.723760,0.057188
122.049261,41.508714,-1.793995,0.053309
122.054988,41.507839,-1.793995,0.053309
122.066442,41.506088,-1.793995,0.053309
122.072169,41.505211,-1.814541,0.052225
121.916302,41.524464,-1.808797,0.052526
121.939232,41.520986,-1.739772,0.056280
121.962159,41.517505,-1.737522,0.056406
121.967890,41.516633,-1.739772,0.056280
121.973620,41.515762,-1.821629,0.051856
121.979351,41.514890,-1.821629,0.051856
121.996541,41.512274,-1.793995,0.053309
122.002270,41.511401,-1.791745,0.053429
122.007999,41.510528,-1.793995,0.053309
122.019457,41.508781,-1.777958,0.054171
122.048096,41.504409,-1.739772,0.056280
122.053824,41.503534,-1.793995,0.053309
122.065277,41.501783,-1.793995,0.053309
122.071004,41.500907,-1.889443,0.048456
121.920878,41.519287,-1.824834,0.051690
121.932343,41.517548,-1.723760,0.057188
121.938075,41.516678,-1.732441,0.056694
121.949538,41.514938,-1.739772,0.056280
121.955269,41.514068,-1.739772,0.056280
121.995380,41.507967,-1.777984,0.054170
122.006838,41.506221,-1.739772,0.056280
122.012566,41.505348,-1.739772,0.056280
122.024023,41.503601,-1.739772,0.056280
122.046933,41.500104,-1.793995,0.053309
122.058386,41.498353,-1.760318,0.055135
122.064112,41.497477,-1.814541,0.052225
121.931186,41.513240,-1.793995,0.053309
121.965572,41.508019,-1.739772,0.056280
122.005676,41.501915,-1.739772,0.056280
122.017133,41.500169,-1.739772,0.056280
122.034315,41.497547,-1.708220,0.058084
122.040042,41.496673,-1.739772,0.056280
122.045769,41.495798,-1.793995,0.053309
122.051495,41.494923,-1.793995,0.053309
121.918566,41.510670,-1.808823,0.052525
121.935761,41.508063,-1.723760,0.057188
121.947222,41.506323,-1.723735,0.057189
122.004515,41.497609,-1.732441,0.056694
122.038879,41.492367,-1.739772,0.056280
122.044605,41.491493,-1.793995,0.053309
122.056057,41.489743,-1.807210,0.052609
122.061783,41.488867,-1.882112,0.048813
121.911679,41.507230,-1.836774,0.051077
121.923142,41.505493,-1.793995,0.053309
121.928873,41.504624,-1.774087,0.054381
121.934604,41.503755,-1.739772,0.056280
121.951795,41.501145,-1.723760,0.057188
121.980442,41.496791,-1.739772,0.056280
121.997627,41.494175,-1.732441,0.056694
122.003355,41.493302,-1.739772,0.056280
122.037716,41.488061,-1.811114,0.052404
122.049168,41.486312,-1.786664,0.053701
122.066344,41.483687,-1.912951,0.047330
121.910524,41.502921,-1.824834,0.051690
121.927717,41.500316,-1.739772,0.056280
122.002194,41.488996,-1.732441,0.056694
122.007921,41.488123,-1.732441,0.056694
122.019375,41.486377,-1.732441,0.056694
122.030828,41.484630,-1.739772,0.056280
121.909369,41.498613,-1.824834,0.051690
121.920831,41.496876,-1.793995,0.053309
121.926561,41.496007,-1.786664,0.053701
121.938022,41.494269,-1.739772,0.056280
121.943751,41.493400,-1.739772,0.056280
121.949481,41.492530,-1.739772,0.056280
121.995307,41.485562,-1.723735,0.057189
122.001034,41.484689,-1.739772,0.056280
121.931136,41.490830,-1.739772,0.056280
121.942595,41.489092,-1.723760,0.057188
121.948324,41.488222,-1.739772,0.056280
121.959781,41.486482,-1.739772,0.056280
121.965509,41.485611,-1.739772,0.056280
121.994147,41.481255,-1.752987,0.055541
121.999874,41.480383,-1.739772,0.056280
122.005600,41.479510,-1.814541,0.052225
122.039954,41.474270,-1.732441,0.056694
122.045679,41.473396,-1.896385,0.048121
122.051404,41.472521,-1.896385,0.048121
121.924251,41.487391,-1.739772,0.056280
121.941438,41.484784,-1.723735,0.057189
121.947167,41.483914,-1.723760,0.057188
121.952895,41.483045,-1.737522,0.056406
121.958624,41.482174,-1.739772,0.056280
121.987261,41.477820,-1.760318,0.055135
122.004440,41.475204,-1.814541,0.052225
122.038792,41.469965,-1.836136,0.051109
121.917366,41.483951,-1.777984,0.054170
121.923096,41.483083,-1.739772,0.056280
121.940282,41.480476,-1.739237,0.056310
121.946011,41.479607,-1.718691,0.057479
121.963194,41.476997,-1.821629,0.051856
121.997555,41.471770,-1.783826,0.053854
122.020456,41.468279,-1.820124,0.051934
122.026181,41.467406,-1.818654,0.052011
122.043354,41.464785,-1.920282,0.046985
121.790110,41.498675,-1.824834,0.051690
121.899023,41.482246,-1.821947,0.051840
121.910482,41.480510,-1.793995,0.053309
121.916212,41.479643,-1.739772,0.056280
121.921941,41.478774,-1.768360,0.054694
121.944854,41.475299,-1.718691,0.057479
122.002121,41.466591,-1.732441,0.056694
122.007846,41.465719,-1.760318,0.055135
122.013571,41.464846,-1.760318,0.055135
122.019296,41.463973,-1.760318,0.055135
122.025020,41.463100,-1.743743,0.056057
122.030744,41.462227,-1.872877,0.049266
122.116578,41.449094,-1.920282,0.046985
122.122298,41.448217,-1.920282,0.046985
121.897870,41.477937,-1.824834,0.051690
121.903599,41.477069,-1.793995,0.053309
121.920786,41.474466,-1.739772,0.056280
121.932243,41.472729,-1.737522,0.056406
121.943698,41.470991,-1.723760,0.057188
121.960880,41.468382,-1.737522,0.056406
122.000961,41.462284,-1.739772,0.056280
122.006686,41.461412,-1.739772,0.056280
122.012411,41.460540,-1.807210,0.052609
122.018135,41.459667,-1.760318,0.055135
122.023860,41.458794,-1.743743,0.056057
122.035307,41.457048,-1.896385,0.048121
122.115412,41.444790,-1.920282,0.046985
122.121131,41.443913,-1.920282,0.046985
120.896096,41.620357,-1.810922,0.052414
120.901868,41.619537,-1.810922,0.052414
121.931088,41.468421,-1.737522,0.056406
121.948270,41.465814,-1.760587,0.055120
121.953997,41.464944,-1.760587,0.055120
121.959723,41.464074,-1.763280,0.054972
122.011251,41.456234,-1.770610,0.054571
122.022699,41.454488,-1.845380,0.050639
120.773751,41.633168,-1.872669,0.049276
121.929933,41.464113,-1.743510,0.056070
121.935660,41.463244,-1.743510,0.056070
