lon,lat,lnBCF_pred,PlantConc
111.125532,35.753961,-2.045165,0.000078
111.131030,35.753680,-2.089378,0.000075
111.136529,35.753399,-2.131829,0.000072
111.142028,35.753117,-2.170951,0.000069
111.147527,35.752835,-2.117397,0.000073
111.153025,35.752553,-2.333162,0.000059
111.158524,35.752270,-2.333162,0.000059
111.164022,35.751988,-2.333162,0.000059
111.175019,35.751421,-2.124169,0.000072
111.186015,35.750854,-2.124169,0.000072
111.191513,35.750570,-2.124169,0.000072
111.197011,35.750286,-2.141829,0.000071
111.202509,35.750002,-2.141829,0.000071
111.208006,35.749717,-2.164911,0.000069
111.213504,35.749432,-2.164911,0.000069
111.224499,35.748861,-2.164911,0.000069
111.229997,35.748576,-2.164911,0.000069
111.235494,35.748290,-2.164911,0.000069
111.262980,35.746856,-2.116465,0.000073
111.268477,35.746569,-2.116465,0.000073
111.273974,35.746281,-2.116465,0.000073
111.279470,35.745993,-2.116465,0.000073
111.284967,35.745705,-2.116465,0.000073
111.290464,35.745416,-2.116465,0.000073
111.295960,35.745128,-2.116465,0.000073
111.301457,35.744839,-2.116465,0.000073
111.306953,35.744550,-2.116465,0.000073
111.312449,35.744260,-2.124169,0.000072
111.317946,35.743971,-2.116465,0.000073
111.323442,35.743681,-2.116465,0.000073
111.328938,35.743390,-2.116465,0.000073
111.334434,35.743100,-2.116465,0.000073
111.339930,35.742809,-2.116465,0.000073
111.345426,35.742518,-2.116465,0.000073
111.350921,35.742227,-2.116465,0.000073
111.356417,35.741936,-2.116465,0.000073
111.361913,35.741644,-2.116465,0.000073
111.367408,35.741352,-2.116465,0.000073
111.372904,35.741060,-2.116465,0.000073
111.378399,35.740768,-2.116465,0.000073
111.383894,35.740475,-2.124169,0.000072
111.400380,35.739595,-2.116465,0.000073
111.405875,35.739302,-2.124169,0.000072
111.411369,35.739008,-2.085906,0.000075
111.422359,35.738419,-2.006042,0.000081
111.427854,35.738124,-2.124169,0.000072
111.433348,35.737830,-2.120719,0.000072
111.460820,35.736351,-2.006162,0.000081
111.466314,35.736055,-2.124289,0.000072
111.471808,35.735758,-2.124169,0.000072
111.477302,35.735461,-2.124169,0.000072
111.482796,35.735164,-2.124169,0.000072
111.488289,35.734867,-2.124289,0.000072
111.493783,35.734569,-2.124289,0.000072
111.499277,35.734271,-2.124169,0.000072
111.504770,35.733973,-2.124289,0.000072
111.510264,35.733675,-2.124289,0.000072
111.515757,35.733376,-2.124289,0.000072
111.521250,35.733077,-2.124289,0.000072
111.526744,35.732778,-2.124289,0.000072
111.537730,35.732179,-2.124169,0.000072
111.554208,35.731279,-2.116465,0.000073
111.559701,35.730978,-2.116465,0.000073
111.565194,35.730677,-2.124169,0.000072
111.570686,35.730376,-2.116465,0.000073
111.576179,35.730074,-2.124169,0.000072
111.581671,35.729773,-2.006042,0.000081
111.587163,35.729471,-2.006042,0.000081
111.592656,35.729169,-2.122009,0.000072
111.631099,35.727047,-2.122128,0.000072
111.636590,35.726743,-2.122009,0.000072
111.642082,35.726439,-2.122128,0.000072
111.647573,35.726134,-2.122128,0.000072
111.658556,35.725524,-2.122128,0.000072
111.669538,35.724913,-2.114424,0.000073
111.724444,35.721843,-2.122009,0.000072
111.729934,35.721535,-2.122009,0.000072
111.735424,35.721226,-2.122009,0.000072
111.790321,35.718127,-2.246086,0.000064
111.795810,35.717816,-2.331002,0.000059
113.722285,35.592918,-2.257300,0.000063
113.733196,35.592122,-2.257300,0.000063
114.043968,35.569018,-2.257300,0.000063
114.071212,35.566954,-2.271827,0.000062
114.082109,35.566127,-2.174389,0.000069
114.087557,35.565713,-2.250886,0.000064
114.093005,35.565299,-2.068389,0.000076
114.098453,35.564884,-2.174389,0.000069
114.103901,35.564469,-2.329451,0.000059
114.109348,35.564054,-2.329451,0.000059
114.114796,35.563639,-2.349932,0.000058
114.120244,35.563223,-2.415648,0.000054
114.125691,35.562808,-2.328991,0.000059
114.142032,35.561559,-2.624907,0.000044
114.180159,35.558637,-2.380449,0.000056
114.185605,35.558219,-2.397327,0.000055
114.196497,35.557381,-2.220969,0.000066
114.207389,35.556542,-2.426572,0.000053
114.212834,35.556123,-2.555092,0.000047
114.218280,35.555703,-2.555092,0.000047
114.223725,35.555283,-2.555092,0.000047
114.229170,35.554863,-2.253832,0.000063
114.256395,35.552757,-2.279220,0.000062
114.272729,35.551491,-2.293792,0.000061
114.283617,35.550646,-2.380449,0.000056
114.310836,35.548528,-2.103523,0.000074
114.316280,35.548104,-2.088952,0.000075
114.359823,35.544702,-2.380449,0.000056
114.365266,35.544276,-2.380449,0.000056
114.370708,35.543849,-2.359968,0.000057
114.381592,35.542995,-2.415369,0.000054
114.414243,35.540427,-2.258739,0.000063
114.441448,35.538281,-2.380449,0.000056
114.446889,35.537851,-2.258739,0.000063
114.452329,35.537421,-2.276473,0.000062
114.457770,35.536990,-2.279220,0.000062
114.463210,35.536559,-2.415369,0.000054
114.468650,35.536129,-2.380449,0.000056
114.588307,35.526587,-2.360970,0.000057
114.593744,35.526150,-2.274313,0.000062
114.599182,35.525713,-2.210000,0.000066
114.604619,35.525276,-2.292311,0.000061
114.610056,35.524839,-2.212159,0.000066
114.626367,35.523526,-2.274313,0.000062
114.631804,35.523088,-2.274313,0.000062
114.637241,35.522649,-2.274313,0.000062
114.642677,35.522211,-2.354464,0.000057
114.648114,35.521772,-2.104599,0.000074
114.653550,35.521333,-2.260009,0.000063
114.658986,35.520893,-2.215563,0.000066
114.664422,35.520454,-2.260009,0.000063
114.669858,35.520014,-2.260009,0.000063
114.675294,35.519574,-2.090295,0.000075
114.680730,35.519133,-2.260009,0.000063
114.686165,35.518693,-2.113759,0.000073
114.713342,35.516486,-2.367970,0.000057
114.729646,35.515159,-2.375803,0.000056
114.740515,35.514274,-2.339780,0.000058
114.745949,35.513831,-2.412621,0.000054
114.751383,35.513387,-2.412621,0.000054
114.762251,35.512499,-2.370130,0.000056
114.767685,35.512055,-2.283473,0.000062
114.773119,35.511611,-2.372877,0.000056
114.778552,35.511166,-2.412621,0.000054
114.783986,35.510721,-2.412621,0.000054
114.789419,35.510276,-2.412621,0.000054
114.794852,35.509831,-2.415369,0.000054
114.811151,35.508493,-2.365877,0.000057
114.816584,35.508047,-2.363130,0.000057
114.827449,35.507153,-2.403260,0.000055
114.832882,35.506706,-2.410260,0.000054
114.838314,35.506259,-2.452752,0.000052
114.843746,35.505811,-2.372877,0.000056
114.854610,35.504916,-2.372877,0.000056
114.860042,35.504467,-2.606140,0.000045
114.865473,35.504019,-2.627091,0.000044
114.870905,35.503570,-2.627091,0.000044
114.876336,35.503121,-2.575137,0.000046
114.881768,35.502672,-2.634060,0.000043
114.898061,35.501323,-2.429362,0.000053
114.903492,35.500873,-2.342527,0.000058
114.925214,35.499070,-2.410260,0.000054
114.930644,35.498618,-2.387449,0.000055
114.936074,35.498167,-2.357099,0.000057
114.941504,35.497715,-2.357099,0.000057
114.979510,35.494545,-2.389192,0.000055
114.984939,35.494091,-2.377163,0.000056
114.990368,35.493637,-2.377163,0.000056
114.995797,35.493183,-2.377163,0.000056
115.001226,35.492728,-2.379910,0.000056
115.006654,35.492274,-2.379910,0.000056
115.012083,35.491819,-2.339780,0.000058
115.017511,35.491364,-2.342527,0.000058
115.028367,35.490452,-2.379910,0.000056
115.044651,35.489084,-2.357099,0.000057
115.050078,35.488627,-2.337620,0.000058
115.055506,35.488170,-2.339780,0.000058
115.060933,35.487713,-2.370717,0.000056
115.066360,35.487256,-2.284060,0.000062
115.077214,35.486341,-2.370717,0.000056
115.082641,35.485882,-2.413209,0.000054
115.088068,35.485424,-2.343293,0.000058
115.093494,35.484966,-2.265740,0.000063
115.098921,35.484507,-2.342527,0.000058
115.115199,35.483129,-2.339780,0.000058
115.120625,35.482669,-2.339780,0.000058
115.126051,35.482209,-2.170066,0.000069
115.131477,35.481749,-2.339780,0.000058
115.136902,35.481289,-2.339780,0.000058
115.142328,35.480828,-2.339780,0.000058
115.147753,35.480367,-2.351809,0.000057
115.164028,35.478983,-2.389192,0.000055
115.169453,35.478521,-2.391940,0.000055
115.174878,35.478059,-2.354557,0.000057
115.180303,35.477596,-2.354557,0.000057
115.185727,35.477134,-2.379910,0.000056
115.191151,35.476671,-2.394482,0.000055
115.196576,35.476208,-2.379910,0.000056
115.207424,35.475281,-2.389192,0.000055
115.218271,35.474353,-2.351809,0.000057
115.223695,35.473889,-2.351809,0.000057
115.229118,35.473424,-2.351809,0.000057
115.234542,35.472959,-2.351809,0.000057
115.239965,35.472494,-2.357440,0.000057
115.245388,35.472029,-2.339780,0.000058
115.250811,35.471564,-2.339780,0.000058
115.256234,35.471098,-2.394823,0.000055
115.261657,35.470632,-2.377163,0.000056
115.299612,35.467364,-2.369129,0.000057
115.305034,35.466896,-2.406512,0.000054
115.315877,35.465959,-2.394482,0.000055
115.321299,35.465491,-2.379910,0.000056
115.326720,35.465022,-2.379910,0.000056
115.332141,35.464553,-2.394482,0.000055
115.342983,35.463614,-2.394482,0.000055
115.348404,35.463144,-2.406512,0.000054
115.353824,35.462674,-2.391940,0.000055
115.359245,35.462204,-2.354557,0.000057
115.364665,35.461734,-2.372877,0.000056
115.370085,35.461263,-2.342527,0.000058
115.380925,35.460321,-2.357099,0.000057
115.386345,35.459849,-2.357099,0.000057
115.391765,35.459378,-2.357099,0.000057
115.397185,35.458906,-2.379910,0.000056
115.402604,35.458434,-2.342527,0.000058
115.408023,35.457961,-2.357099,0.000057
115.445955,35.454648,-2.369129,0.000057
115.451374,35.454174,-2.369129,0.000057
115.456792,35.453699,-2.342527,0.000058
115.462210,35.453224,-2.357099,0.000057
115.467628,35.452749,-2.372877,0.000056
115.473046,35.452274,-2.354557,0.000057
115.478464,35.451799,-2.369129,0.000057
115.483881,35.451323,-2.387449,0.000055
115.489299,35.450847,-2.357099,0.000057
115.494716,35.450371,-2.357099,0.000057
115.500133,35.449894,-2.357099,0.000057
115.505550,35.449418,-2.357099,0.000057
115.510967,35.448941,-2.394482,0.000055
115.516384,35.448464,-2.394482,0.000055
115.521801,35.447986,-2.424832,0.000053
115.527217,35.447509,-2.357099,0.000057
115.538050,35.446553,-2.424832,0.000053
115.543466,35.446074,-2.387449,0.000055
115.548882,35.445596,-2.357099,0.000057
115.597621,35.441278,-2.357099,0.000057
115.624694,35.438871,-2.357099,0.000057
115.646350,35.436941,-2.369129,0.000057
115.830340,35.420384,-2.431841,0.000053
115.879018,35.415955,-2.431841,0.000053
115.889834,35.414968,-2.431841,0.000053
115.906057,35.413487,-2.462191,0.000051
115.911465,35.412992,-2.467324,0.000051
115.916872,35.412498,-2.484065,0.000050
115.938499,35.410517,-2.484065,0.000050
115.976343,35.407041,-2.394482,0.000055
115.987154,35.406045,-2.394482,0.000055
116.160060,35.389993,-2.594265,0.000045
116.176263,35.388476,-2.504683,0.000049
116.181664,35.387970,-2.462191,0.000051
116.203265,35.385943,-2.431841,0.000053
116.219465,35.384420,-2.521423,0.000049
116.224865,35.383912,-2.443870,0.000052
116.230264,35.383404,-2.431841,0.000053
116.235664,35.382895,-2.394482,0.000055
116.241063,35.382386,-2.431841,0.000053
116.262658,35.380349,-2.504683,0.000049
116.268057,35.379839,-2.594265,0.000045
116.273455,35.379328,-2.504683,0.000049
116.278854,35.378818,-2.504683,0.000049
116.284252,35.378307,-2.504683,0.000049
116.289650,35.377796,-2.455191,0.000052
116.295048,35.377285,-2.462191,0.000051
116.300445,35.376774,-2.462191,0.000051
116.311241,35.375750,-2.504683,0.000049
116.397581,35.367529,-2.462191,0.000051
116.402977,35.367013,-2.431841,0.000053
116.408372,35.366497,-2.504683,0.000049
116.413766,35.365981,-2.462191,0.000051
116.424556,35.364947,-2.504683,0.000049
116.429950,35.364430,-2.462191,0.000051
116.462314,35.361323,-2.256897,0.000063
116.467708,35.360805,-2.354230,0.000057
116.478494,35.359767,-2.380667,0.000056
116.489280,35.358728,-2.418025,0.000054
116.494673,35.358208,-2.309784,0.000060
116.500066,35.357688,-2.354230,0.000057
116.672558,35.340922,-2.368534,0.000057
116.677946,35.340395,-2.368534,0.000057
116.688721,35.339338,-2.513865,0.000049
116.726432,35.335634,-2.472851,0.000051
116.731819,35.335104,-2.522343,0.000048
116.737205,35.334574,-2.522343,0.000048
116.747978,35.333512,-2.462191,0.000051
116.764136,35.331919,-2.462191,0.000051
116.774907,35.330855,-2.563139,0.000047
116.780292,35.330323,-2.520648,0.000049
116.839523,35.324453,-2.520648,0.000049
116.844906,35.323918,-2.424808,0.000053
116.850290,35.323383,-2.513648,0.000049
116.855673,35.322847,-2.613882,0.000044
116.861057,35.322312,-2.513648,0.000049
116.866440,35.321776,-2.513648,0.000049
116.877206,35.320703,-2.520648,0.000049
116.887971,35.319630,-2.663374,0.000042
116.893353,35.319093,-2.613882,0.000044
116.920263,35.316404,-2.620864,0.000044
116.925645,35.315865,-2.484622,0.000050
116.957931,35.312629,-2.548148,0.000047
118.480044,35.149981,-2.484622,0.000050
118.496057,35.148164,-2.484622,0.000050
118.501394,35.147558,-2.464142,0.000051
118.586767,35.137833,-2.328525,0.000059
111.103192,35.750601,-1.996773,0.000082
111.108691,35.750321,-2.006042,0.000081
111.114189,35.750041,-2.006042,0.000081
111.119688,35.749760,-2.045165,0.000078
111.125187,35.749479,-2.089378,0.000075
111.130685,35.749198,-2.041843,0.000078
111.136184,35.748916,-2.170951,0.000069
111.141682,35.748635,-2.333162,0.000059
111.147181,35.748353,-2.345805,0.000058
111.152679,35.748071,-2.333162,0.000059
111.158177,35.747788,-2.336613,0.000058
111.191164,35.746088,-2.029808,0.000079
111.196662,35.745804,-2.124169,0.000072
111.202160,35.745520,-2.124169,0.000072
111.207657,35.745235,-2.164911,0.000069
111.213154,35.744950,-2.164911,0.000069
111.218652,35.744665,-2.164911,0.000069
111.224149,35.744380,-2.124169,0.000072
111.229646,35.744094,-2.164911,0.000069
111.235143,35.743808,-2.157206,0.000070
111.240640,35.743522,-2.105683,0.000074
111.246137,35.743236,-2.157206,0.000070
111.251634,35.742949,-2.157206,0.000070
111.257131,35.742662,-2.157206,0.000070
111.262628,35.742375,-2.116465,0.000073
111.268124,35.742088,-2.116465,0.000073
111.273621,35.741800,-2.105683,0.000074
111.279117,35.741512,-2.105683,0.000074
111.284614,35.741224,-2.105683,0.000074
111.290110,35.740936,-2.116465,0.000073
111.295606,35.740647,-2.116465,0.000073
111.301102,35.740358,-2.116465,0.000073
111.306598,35.740069,-2.116465,0.000073
111.317590,35.739490,-2.116465,0.000073
111.323086,35.739200,-2.116465,0.000073
111.328582,35.738910,-2.116465,0.000073
111.345069,35.738038,-2.105683,0.000074
111.350564,35.737747,-2.105683,0.000074
111.356059,35.737455,-2.116465,0.000073
111.361555,35.737164,-2.116465,0.000073
111.367050,35.736872,-2.116465,0.000073
111.372545,35.736580,-2.116465,0.000073
111.383535,35.735995,-2.120719,0.000072
111.389030,35.735702,-2.120719,0.000072
111.394525,35.735409,-2.116584,0.000073
111.400020,35.735115,-2.124169,0.000072
111.405514,35.734822,-2.124169,0.000072
111.411009,35.734528,-2.006042,0.000081
111.416503,35.734234,-2.045165,0.000078
111.421998,35.733939,-1.996773,0.000082
111.427492,35.733645,-1.996892,0.000082
111.443975,35.732759,-1.996892,0.000082
111.460456,35.731872,-2.006162,0.000081
111.465950,35.731575,-2.124289,0.000072
111.471444,35.731279,-2.006042,0.000081
111.476938,35.730982,-2.120719,0.000072
111.482431,35.730685,-2.124169,0.000072
111.487925,35.730388,-2.124169,0.000072
111.493418,35.730090,-2.124169,0.000072
111.498911,35.729792,-2.124289,0.000072
111.504404,35.729494,-2.124289,0.000072
111.509898,35.729196,-2.124169,0.000072
111.515391,35.728897,-2.124289,0.000072
111.520884,35.728598,-2.124289,0.000072
111.531869,35.728000,-2.124169,0.000072
111.537362,35.727700,-2.124169,0.000072
111.548347,35.727100,-2.124169,0.000072
111.553840,35.726800,-2.124169,0.000072
111.559332,35.726499,-2.116465,0.000073
111.564824,35.726198,-2.124169,0.000072
111.570317,35.725897,-2.120719,0.000072
111.575809,35.725596,-2.204054,0.000067
111.581301,35.725294,-2.120719,0.000072
111.586793,35.724993,-2.116465,0.000073
111.592285,35.724691,-2.116465,0.000073
111.603268,35.724086,-2.124169,0.000072
111.630726,35.722569,-2.124169,0.000072
111.636217,35.722265,-2.122009,0.000072
111.641708,35.721961,-2.122009,0.000072
111.647200,35.721656,-2.155165,0.000070
111.663672,35.720741,-2.114424,0.000073
111.680144,35.719824,-2.083746,0.000075
111.685635,35.719517,-2.122009,0.000072
111.691125,35.719211,-2.122009,0.000072
111.696616,35.718904,-2.116465,0.000073
111.735046,35.716749,-2.122009,0.000072
111.740536,35.716441,-2.114305,0.000073
111.746025,35.716132,-2.122009,0.000072
111.767983,35.714893,-2.162750,0.000069
111.773472,35.714583,-2.159300,0.000070
111.800917,35.713028,-2.216326,0.000066
111.806405,35.712716,-2.257067,0.000063
111.811894,35.712404,-2.216326,0.000066
112.864064,35.647920,-2.157325,0.000070
112.896889,35.645758,-2.260750,0.000063
113.716343,35.588860,-2.161460,0.000070
113.721798,35.588462,-2.260750,0.000063
113.727253,35.588064,-2.260750,0.000063
114.048912,35.564154,-2.260750,0.000063
114.081602,35.561675,-2.165206,0.000069
114.087050,35.561261,-2.175987,0.000069
114.092498,35.560847,-2.068389,0.000076
114.097945,35.560433,-2.395167,0.000055
114.103393,35.560018,-2.395167,0.000055
114.108840,35.559603,-2.329451,0.000059
114.130629,35.557941,-2.624907,0.000044
114.163309,35.555440,-2.460600,0.000052
114.206875,35.552092,-2.197640,0.000067
114.212321,35.551673,-2.552932,0.000047
114.217766,35.551253,-2.286985,0.000061
114.223211,35.550833,-2.425984,0.000053
114.228656,35.550413,-2.200328,0.000067
114.234101,35.549992,-2.342649,0.000058
114.239546,35.549572,-2.274313,0.000062
114.244990,35.549151,-2.277060,0.000062
114.250435,35.548729,-2.277060,0.000062
114.255879,35.548308,-2.279220,0.000062
114.266768,35.547464,-2.279220,0.000062
114.272212,35.547042,-2.273311,0.000062
114.277656,35.546619,-2.273311,0.000062
114.283100,35.546197,-2.218810,0.000066
114.293987,35.545351,-2.357808,0.000057
114.310317,35.544080,-2.116465,0.000073
114.315760,35.543656,-2.220969,0.000066
114.337532,35.541957,-2.365877,0.000057
114.348417,35.541106,-2.363717,0.000057
114.359302,35.540254,-2.365877,0.000057
114.364744,35.539827,-2.365877,0.000057
114.375628,35.538974,-2.415369,0.000054
114.397394,35.537265,-2.325964,0.000059
114.408277,35.536408,-2.345396,0.000058
114.413718,35.535980,-2.258739,0.000063
114.419159,35.535551,-2.119741,0.000073
114.435481,35.534264,-2.365877,0.000057
114.440922,35.533834,-2.380449,0.000056
114.457243,35.532543,-2.429941,0.000053
114.462683,35.532113,-2.415369,0.000054
114.489882,35.529956,-2.437001,0.000053
114.495321,35.529524,-2.437001,0.000053
114.582336,35.522578,-2.323805,0.000059
114.587773,35.522141,-2.281313,0.000062
114.593210,35.521705,-2.323805,0.000059
114.604085,35.520831,-2.305146,0.000060
114.609521,35.520394,-2.281313,0.000062
114.620395,35.519519,-2.410461,0.000054
114.625832,35.519081,-2.360970,0.000057
114.636704,35.518205,-2.360970,0.000057
114.647577,35.517327,-2.360970,0.000057
114.653013,35.516888,-2.354464,0.000057
114.658449,35.516449,-2.210000,0.000066
114.663884,35.516010,-2.210000,0.000066
114.669320,35.515570,-2.260009,0.000063
114.674756,35.515130,-2.260009,0.000063
114.680191,35.514689,-2.325964,0.000059
114.685626,35.514249,-2.283473,0.000062
114.712801,35.512043,-2.340545,0.000058
114.729105,35.510716,-2.410461,0.000054
114.739973,35.509831,-2.412621,0.000054
114.745407,35.509387,-2.412621,0.000054
114.750841,35.508944,-2.370130,0.000056
114.761708,35.508057,-2.283473,0.000062
114.767142,35.507612,-2.339780,0.000058
114.772575,35.507168,-2.342527,0.000058
114.783442,35.506279,-2.370130,0.000056
114.788875,35.505834,-2.363130,0.000057
114.794308,35.505388,-2.365877,0.000057
114.799740,35.504943,-2.363130,0.000057
114.805173,35.504497,-2.363130,0.000057
114.810606,35.504051,-2.365877,0.000057
114.816038,35.503605,-2.365877,0.000057
114.821470,35.503158,-2.403260,0.000055
114.826903,35.502711,-2.382779,0.000056
114.832335,35.502264,-2.365877,0.000057
114.837767,35.501817,-2.365877,0.000057
114.843199,35.501370,-2.372877,0.000056
114.848630,35.500922,-2.462460,0.000051
114.854062,35.500474,-2.432110,0.000053
114.859493,35.500026,-2.606140,0.000045
114.864925,35.499577,-2.460600,0.000052
114.870356,35.499129,-2.589708,0.000045
114.875787,35.498680,-2.575137,0.000046
114.881218,35.498231,-2.575137,0.000046
114.892080,35.497332,-2.634060,0.000043
114.897510,35.496882,-2.558470,0.000047
114.902941,35.496432,-2.354557,0.000057
114.908371,35.495981,-2.339780,0.000058
114.919232,35.495080,-2.351809,0.000057
114.924662,35.494629,-2.370130,0.000056
114.930092,35.494178,-2.339780,0.000058
114.951810,35.492370,-2.357099,0.000057
114.957240,35.491917,-2.379910,0.000056
114.978956,35.490105,-2.389192,0.000055
114.984385,35.489651,-2.389192,0.000055
114.989813,35.489197,-2.379910,0.000056
114.995242,35.488743,-2.365877,0.000057
115.000670,35.488289,-2.379910,0.000056
115.006098,35.487834,-2.379910,0.000056
115.016954,35.486924,-2.372877,0.000056
115.027810,35.486013,-2.377163,0.000056
115.033238,35.485557,-2.459712,0.000052
115.038665,35.485101,-2.429362,0.000053
115.044092,35.484645,-2.339780,0.000058
115.049520,35.484188,-2.337620,0.000058
115.060374,35.483274,-2.502792,0.000049
115.065801,35.482817,-2.370717,0.000056
115.071228,35.482360,-2.340367,0.000058
115.076654,35.481902,-2.326552,0.000059
115.082081,35.481444,-2.416135,0.000054
115.087507,35.480986,-2.309374,0.000060
115.092933,35.480527,-2.265740,0.000063
115.098360,35.480068,-2.262992,0.000063
115.103786,35.479610,-2.306626,0.000060
115.109211,35.479150,-2.354557,0.000057
115.120063,35.478231,-2.412621,0.000054
115.125488,35.477771,-2.429362,0.000053
115.130914,35.477311,-2.351809,0.000057
115.136339,35.476851,-2.339780,0.000058
115.141764,35.476390,-2.339780,0.000058
115.147189,35.475929,-2.339780,0.000058
115.152614,35.475468,-2.342527,0.000058
115.158039,35.475007,-2.351809,0.000057
115.163464,35.474545,-2.351809,0.000057
115.168888,35.474083,-2.357099,0.000057
115.190585,35.472234,-2.389192,0.000055
115.196009,35.471771,-2.389192,0.000055
115.201433,35.471307,-2.377163,0.000056
115.206857,35.470844,-2.377163,0.000056
115.212280,35.470380,-2.351809,0.000057
115.217704,35.469916,-2.351809,0.000057
115.223127,35.469452,-2.339780,0.000058
115.228550,35.468988,-2.339780,0.000058
115.233974,35.468523,-2.339780,0.000058
115.239396,35.468058,-2.339780,0.000058
115.244819,35.467593,-2.339780,0.000058
115.250242,35.467127,-2.407513,0.000054
115.255665,35.466662,-2.425173,0.000053
115.261087,35.466196,-2.425173,0.000053
115.266509,35.465730,-2.425173,0.000053
115.271932,35.465263,-2.410260,0.000054
115.293619,35.463396,-2.391940,0.000055
115.299041,35.462928,-2.391940,0.000055
115.315305,35.461524,-2.379910,0.000056
115.320726,35.461056,-2.379910,0.000056
115.331568,35.460118,-2.394482,0.000055
115.336988,35.459649,-2.394482,0.000055
115.342409,35.459179,-2.394482,0.000055
115.347829,35.458710,-2.406512,0.000054
115.353250,35.458240,-2.379910,0.000056
115.358670,35.457769,-2.342527,0.000058
115.364090,35.457299,-2.342527,0.000058
115.369510,35.456828,-2.354557,0.000057
115.374930,35.456357,-2.357099,0.000057
115.380349,35.455886,-2.372877,0.000056
115.385769,35.455415,-2.342527,0.000058
115.391188,35.454943,-2.357099,0.000057
115.396608,35.454472,-2.357099,0.000057
115.402027,35.454000,-2.342527,0.000058
115.407446,35.453527,-2.342527,0.000058
115.412865,35.453055,-2.342527,0.000058
115.439958,35.450688,-2.459927,0.000052
115.445376,35.450214,-2.462191,0.000051
115.450794,35.449740,-2.372877,0.000056
115.456212,35.449266,-2.342527,0.000058
115.461630,35.448791,-2.357099,0.000057
115.472465,35.447841,-2.357099,0.000057
115.477882,35.447366,-2.357099,0.000057
115.499551,35.445462,-2.342527,0.000058
115.504968,35.444985,-2.387449,0.000055
115.510384,35.444508,-2.357099,0.000057
115.515801,35.444031,-2.394482,0.000055
115.521217,35.443554,-2.342527,0.000058
115.537466,35.442121,-2.387449,0.000055
115.542882,35.441642,-2.357099,0.000057
115.553713,35.440685,-2.406512,0.000054
115.559129,35.440206,-2.064108,0.000077
115.564544,35.439727,-2.064108,0.000077
115.618691,35.434922,-2.037506,0.000079
115.775644,35.420853,-2.443870,0.000052
115.900046,35.409554,-2.504683,0.000049
115.927081,35.407081,-2.484065,0.000050
115.932488,35.406586,-2.680882,0.000041
115.937894,35.406090,-2.616612,0.000044
116.137839,35.387590,-2.504683,0.000049
116.164844,35.385065,-2.504683,0.000049
116.170245,35.384559,-2.434710,0.000053
116.175645,35.384054,-2.462191,0.000051
116.181046,35.383547,-2.418025,0.000054
116.186446,35.383041,-2.504683,0.000049
116.191846,35.382534,-2.504683,0.000049
116.197246,35.382028,-2.455191,0.000052
116.202646,35.381521,-2.431841,0.000053
116.213445,35.380506,-2.521423,0.000049
116.218845,35.379998,-2.394482,0.000055
116.224244,35.379490,-2.394482,0.000055
116.229644,35.378982,-2.431841,0.000053
116.240442,35.377964,-2.431841,0.000053
116.245840,35.377456,-2.462191,0.000051
116.251239,35.376946,-2.431841,0.000053
116.262036,35.375927,-2.504683,0.000049
116.267434,35.375417,-2.594265,0.000045
116.283628,35.373886,-2.431841,0.000053
116.289026,35.373375,-2.431841,0.000053
116.294424,35.372864,-2.462191,0.000051
116.310616,35.371330,-2.462191,0.000051
116.316013,35.370818,-2.455191,0.000052
116.321409,35.370306,-2.600522,0.000045
116.391557,35.363625,-2.431841,0.000053
116.396952,35.363110,-2.462191,0.000051
116.402347,35.362594,-2.462191,0.000051
116.423925,35.360528,-2.431841,0.000053
116.472467,35.355868,-2.362844,0.000057
116.483253,35.354829,-2.371890,0.000056
116.494038,35.353790,-2.371890,0.000056
116.499431,35.353270,-2.309784,0.000060
116.504823,35.352750,-2.354230,0.000057
116.671914,35.336507,-2.354230,0.000057
116.709625,35.332809,-2.479851,0.000051
116.731172,35.330690,-2.568691,0.000046
116.752716,35.328568,-2.568691,0.000046
116.758102,35.328036,-2.522343,0.000048
116.763487,35.327505,-2.455191,0.000052
116.768873,35.326973,-2.600522,0.000045
116.774258,35.326442,-2.600522,0.000045
116.779643,35.325909,-2.600522,0.000045
116.833486,35.320575,-2.424808,0.000053
116.838870,35.320041,-2.514390,0.000049
116.844253,35.319506,-2.563139,0.000047
116.849637,35.318971,-2.520648,0.000049
116.855020,35.318435,-2.563139,0.000047
116.860403,35.317900,-2.513648,0.000049
116.865786,35.317364,-2.563139,0.000047
116.871168,35.316828,-2.513648,0.000049
116.876551,35.316291,-2.563139,0.000047
116.881933,35.315755,-2.620883,0.000044
116.887316,35.315218,-2.620883,0.000044
116.903462,35.313606,-2.611722,0.000044
116.914225,35.312531,-2.663374,0.000042
116.919606,35.311993,-2.576717,0.000046
116.924988,35.311454,-2.576699,0.000046
116.930369,35.310916,-2.752938,0.000038
116.935750,35.310377,-2.752938,0.000038
117.145497,35.289180,-2.634805,0.000043
118.495319,35.143781,-2.464142,0.000051
118.500656,35.143175,-2.464142,0.000051
118.511329,35.141962,-2.730622,0.000039
118.586025,35.133451,-2.215497,0.000066
111.102848,35.746119,-1.996773,0.000082
111.108347,35.745838,-2.006042,0.000081
111.113845,35.745558,-2.006042,0.000081
111.119344,35.745277,-2.006042,0.000081
111.124842,35.744997,-2.218486,0.000066
111.130340,35.744715,-2.257608,0.000063
